2023-08-29 00:00:32,117 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-28 23:59:31, qcd: 2023-08-28 23:58:31, count:0
2023-08-29 02:47:32,048 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 02:46:31, qcd: 2023-08-29 02:45:31, count:0
2023-08-29 02:48:32,021 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 02:47:31, qcd: 2023-08-29 02:46:31, count:0
2023-08-29 02:49:32,039 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 02:48:31, qcd: 2023-08-29 02:47:31, count:0
2023-08-29 02:50:32,024 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 02:49:31, qcd: 2023-08-29 02:48:31, count:0
2023-08-29 02:51:32,149 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 02:50:31, qcd: 2023-08-29 02:49:31, count:0
2023-08-29 02:52:32,087 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 02:51:31, qcd: 2023-08-29 02:50:31, count:0
2023-08-29 02:53:32,056 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 02:52:31, qcd: 2023-08-29 02:51:31, count:0
2023-08-29 02:54:32,066 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 02:53:31, qcd: 2023-08-29 02:52:31, count:0
2023-08-29 02:55:32,071 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 02:54:31, qcd: 2023-08-29 02:53:31, count:0
2023-08-29 02:56:32,029 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 02:55:31, qcd: 2023-08-29 02:54:31, count:0
2023-08-29 02:57:32,084 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 02:56:31, qcd: 2023-08-29 02:55:31, count:0
2023-08-29 02:58:32,059 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 02:57:31, qcd: 2023-08-29 02:56:31, count:0
2023-08-29 02:59:32,104 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 02:58:31, qcd: 2023-08-29 02:57:31, count:0
2023-08-29 03:00:32,191 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 02:59:31, qcd: 2023-08-29 02:58:31, count:0
2023-08-29 03:01:32,029 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:00:31, qcd: 2023-08-29 02:59:31, count:0
2023-08-29 03:02:32,061 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:01:31, qcd: 2023-08-29 03:00:31, count:0
2023-08-29 03:03:32,098 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:02:31, qcd: 2023-08-29 03:01:31, count:0
2023-08-29 03:04:32,101 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:03:31, qcd: 2023-08-29 03:02:31, count:0
2023-08-29 03:05:32,104 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:04:31, qcd: 2023-08-29 03:03:31, count:0
2023-08-29 03:06:32,305 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:05:31, qcd: 2023-08-29 03:04:31, count:0
2023-08-29 03:07:32,078 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:06:31, qcd: 2023-08-29 03:05:31, count:0
2023-08-29 03:08:32,084 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:07:31, qcd: 2023-08-29 03:06:31, count:0
2023-08-29 03:09:32,076 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:08:31, qcd: 2023-08-29 03:07:31, count:0
2023-08-29 03:10:33,117 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:09:31, qcd: 2023-08-29 03:08:31, count:0
2023-08-29 03:11:32,130 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:10:32, qcd: 2023-08-29 03:09:32, count:0
2023-08-29 03:12:32,325 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:11:31, qcd: 2023-08-29 03:10:31, count:0
2023-08-29 03:13:32,067 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:12:32, qcd: 2023-08-29 03:11:32, count:0
2023-08-29 03:14:32,135 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:13:31, qcd: 2023-08-29 03:12:31, count:0
2023-08-29 03:15:32,123 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:14:31, qcd: 2023-08-29 03:13:31, count:0
2023-08-29 03:16:32,098 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:15:31, qcd: 2023-08-29 03:14:31, count:0
2023-08-29 03:17:32,088 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:16:31, qcd: 2023-08-29 03:15:31, count:0
2023-08-29 03:18:32,151 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:17:31, qcd: 2023-08-29 03:16:31, count:0
2023-08-29 03:19:32,182 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:18:31, qcd: 2023-08-29 03:17:31, count:0
2023-08-29 03:20:32,158 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:19:31, qcd: 2023-08-29 03:18:31, count:0
2023-08-29 03:21:32,131 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:20:31, qcd: 2023-08-29 03:19:31, count:0
2023-08-29 03:22:32,130 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:21:31, qcd: 2023-08-29 03:20:31, count:0
2023-08-29 03:23:32,114 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:22:31, qcd: 2023-08-29 03:21:31, count:0
2023-08-29 03:24:32,112 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:23:31, qcd: 2023-08-29 03:22:31, count:0
2023-08-29 03:25:32,172 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:24:31, qcd: 2023-08-29 03:23:31, count:0
2023-08-29 03:26:32,091 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:25:31, qcd: 2023-08-29 03:24:31, count:0
2023-08-29 03:27:32,108 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:26:31, qcd: 2023-08-29 03:25:31, count:0
2023-08-29 03:28:32,090 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:27:31, qcd: 2023-08-29 03:26:31, count:0
2023-08-29 03:29:32,108 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:28:31, qcd: 2023-08-29 03:27:31, count:0
2023-08-29 03:30:32,113 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:29:31, qcd: 2023-08-29 03:28:31, count:0
2023-08-29 03:31:32,105 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:30:31, qcd: 2023-08-29 03:29:31, count:0
2023-08-29 03:32:32,202 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:31:31, qcd: 2023-08-29 03:30:31, count:0
2023-08-29 03:33:32,121 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:32:31, qcd: 2023-08-29 03:31:31, count:0
2023-08-29 03:34:32,115 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:33:31, qcd: 2023-08-29 03:32:31, count:0
2023-08-29 03:35:32,135 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:34:31, qcd: 2023-08-29 03:33:31, count:0
2023-08-29 03:36:32,099 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:35:31, qcd: 2023-08-29 03:34:31, count:0
2023-08-29 03:37:32,073 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:36:31, qcd: 2023-08-29 03:35:31, count:0
2023-08-29 03:38:32,226 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:37:31, qcd: 2023-08-29 03:36:31, count:0
2023-08-29 03:39:32,452 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:38:31, qcd: 2023-08-29 03:37:31, count:0
2023-08-29 03:40:32,279 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:39:32, qcd: 2023-08-29 03:38:32, count:0
2023-08-29 03:41:32,222 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:40:31, qcd: 2023-08-29 03:39:31, count:0
2023-08-29 03:42:32,149 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:41:31, qcd: 2023-08-29 03:40:31, count:0
2023-08-29 03:43:32,241 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:42:31, qcd: 2023-08-29 03:41:31, count:0
2023-08-29 03:44:32,103 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:43:31, qcd: 2023-08-29 03:42:31, count:0
2023-08-29 03:45:32,147 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:44:31, qcd: 2023-08-29 03:43:31, count:0
2023-08-29 03:46:32,142 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:45:31, qcd: 2023-08-29 03:44:31, count:0
2023-08-29 03:47:32,155 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:46:31, qcd: 2023-08-29 03:45:31, count:0
2023-08-29 03:48:32,101 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:47:31, qcd: 2023-08-29 03:46:31, count:0
2023-08-29 03:49:32,129 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:48:31, qcd: 2023-08-29 03:47:31, count:0
2023-08-29 03:50:32,067 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:49:31, qcd: 2023-08-29 03:48:31, count:0
2023-08-29 03:51:32,153 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:50:31, qcd: 2023-08-29 03:49:31, count:0
2023-08-29 03:52:32,335 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:51:31, qcd: 2023-08-29 03:50:31, count:0
2023-08-29 03:53:32,133 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:52:32, qcd: 2023-08-29 03:51:32, count:0
2023-08-29 03:54:32,096 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:53:31, qcd: 2023-08-29 03:52:31, count:0
2023-08-29 03:55:32,088 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:54:31, qcd: 2023-08-29 03:53:31, count:0
2023-08-29 03:56:32,095 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:55:31, qcd: 2023-08-29 03:54:31, count:0
2023-08-29 03:57:32,132 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:56:31, qcd: 2023-08-29 03:55:31, count:0
2023-08-29 03:58:32,069 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:57:31, qcd: 2023-08-29 03:56:31, count:0
2023-08-29 03:59:32,138 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:58:31, qcd: 2023-08-29 03:57:31, count:0
2023-08-29 04:00:32,147 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 03:59:31, qcd: 2023-08-29 03:58:31, count:0
2023-08-29 04:01:32,055 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:00:31, qcd: 2023-08-29 03:59:31, count:0
2023-08-29 04:02:32,109 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:01:31, qcd: 2023-08-29 04:00:31, count:0
2023-08-29 04:03:32,030 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:02:31, qcd: 2023-08-29 04:01:31, count:0
2023-08-29 04:04:32,061 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:03:31, qcd: 2023-08-29 04:02:31, count:0
2023-08-29 04:05:32,022 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:04:31, qcd: 2023-08-29 04:03:31, count:0
2023-08-29 04:06:32,103 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:05:31, qcd: 2023-08-29 04:04:31, count:0
2023-08-29 04:07:32,113 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:06:31, qcd: 2023-08-29 04:05:31, count:0
2023-08-29 04:08:32,045 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:07:31, qcd: 2023-08-29 04:06:31, count:0
2023-08-29 04:09:32,138 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:08:31, qcd: 2023-08-29 04:07:31, count:0
2023-08-29 04:10:32,110 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:09:31, qcd: 2023-08-29 04:08:31, count:0
2023-08-29 04:11:32,084 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:10:31, qcd: 2023-08-29 04:09:31, count:0
2023-08-29 04:12:32,050 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:11:31, qcd: 2023-08-29 04:10:31, count:0
2023-08-29 04:13:32,039 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:12:31, qcd: 2023-08-29 04:11:31, count:0
2023-08-29 04:14:32,072 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:13:31, qcd: 2023-08-29 04:12:31, count:0
2023-08-29 04:15:32,093 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:14:31, qcd: 2023-08-29 04:13:31, count:0
2023-08-29 04:16:32,064 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:15:31, qcd: 2023-08-29 04:14:31, count:0
2023-08-29 04:17:32,098 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:16:31, qcd: 2023-08-29 04:15:31, count:0
2023-08-29 04:18:32,043 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:17:31, qcd: 2023-08-29 04:16:31, count:0
2023-08-29 04:19:32,077 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:18:31, qcd: 2023-08-29 04:17:31, count:0
2023-08-29 04:20:32,044 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:19:31, qcd: 2023-08-29 04:18:31, count:0
2023-08-29 04:21:32,086 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:20:31, qcd: 2023-08-29 04:19:31, count:0
2023-08-29 04:22:32,069 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:21:31, qcd: 2023-08-29 04:20:31, count:0
2023-08-29 04:23:32,051 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:22:31, qcd: 2023-08-29 04:21:31, count:0
2023-08-29 04:24:32,060 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:23:31, qcd: 2023-08-29 04:22:31, count:0
2023-08-29 04:25:32,300 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:24:31, qcd: 2023-08-29 04:23:31, count:0
2023-08-29 04:26:32,091 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:25:32, qcd: 2023-08-29 04:24:32, count:0
2023-08-29 04:27:32,146 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:26:31, qcd: 2023-08-29 04:25:31, count:0
2023-08-29 04:28:32,221 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:27:31, qcd: 2023-08-29 04:26:31, count:0
2023-08-29 04:29:32,053 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:28:31, qcd: 2023-08-29 04:27:31, count:0
2023-08-29 04:30:32,103 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:29:31, qcd: 2023-08-29 04:28:31, count:0
2023-08-29 04:31:32,177 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:30:31, qcd: 2023-08-29 04:29:31, count:0
2023-08-29 04:32:32,112 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:31:31, qcd: 2023-08-29 04:30:31, count:0
2023-08-29 04:33:32,118 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:32:31, qcd: 2023-08-29 04:31:31, count:0
2023-08-29 04:34:32,078 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:33:31, qcd: 2023-08-29 04:32:31, count:0
2023-08-29 04:35:32,094 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:34:31, qcd: 2023-08-29 04:33:31, count:0
2023-08-29 04:36:32,345 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:35:31, qcd: 2023-08-29 04:34:31, count:0
2023-08-29 04:37:32,078 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:36:32, qcd: 2023-08-29 04:35:32, count:0
2023-08-29 04:38:32,052 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:37:31, qcd: 2023-08-29 04:36:31, count:0
2023-08-29 04:39:32,190 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:38:31, qcd: 2023-08-29 04:37:31, count:0
2023-08-29 04:40:32,409 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:39:31, qcd: 2023-08-29 04:38:31, count:0
2023-08-29 04:41:32,009 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:40:32, qcd: 2023-08-29 04:39:32, count:0
2023-08-29 04:42:32,370 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:41:31, qcd: 2023-08-29 04:40:31, count:0
2023-08-29 04:43:32,291 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:42:32, qcd: 2023-08-29 04:41:32, count:0
2023-08-29 04:44:32,176 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:43:32, qcd: 2023-08-29 04:42:32, count:0
2023-08-29 04:45:32,137 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:44:31, qcd: 2023-08-29 04:43:31, count:0
2023-08-29 04:46:32,099 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:45:31, qcd: 2023-08-29 04:44:31, count:0
2023-08-29 04:47:32,095 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:46:31, qcd: 2023-08-29 04:45:31, count:0
2023-08-29 04:48:32,070 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:47:31, qcd: 2023-08-29 04:46:31, count:0
2023-08-29 04:49:32,147 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:48:31, qcd: 2023-08-29 04:47:31, count:0
2023-08-29 04:50:32,242 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:49:31, qcd: 2023-08-29 04:48:31, count:0
2023-08-29 04:51:32,155 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:50:31, qcd: 2023-08-29 04:49:31, count:0
2023-08-29 04:52:32,123 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:51:31, qcd: 2023-08-29 04:50:31, count:0
2023-08-29 04:53:32,579 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:52:31, qcd: 2023-08-29 04:51:31, count:0
2023-08-29 04:54:32,433 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:53:32, qcd: 2023-08-29 04:52:32, count:0
2023-08-29 04:55:32,111 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:54:32, qcd: 2023-08-29 04:53:32, count:0
2023-08-29 04:56:32,066 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:55:31, qcd: 2023-08-29 04:54:31, count:0
2023-08-29 04:57:32,079 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:56:31, qcd: 2023-08-29 04:55:31, count:0
2023-08-29 04:58:32,388 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:57:31, qcd: 2023-08-29 04:56:31, count:0
2023-08-29 04:59:32,163 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:58:32, qcd: 2023-08-29 04:57:32, count:0
2023-08-29 05:00:32,398 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 04:59:31, qcd: 2023-08-29 04:58:31, count:0
2023-08-29 05:01:32,151 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 05:00:32, qcd: 2023-08-29 04:59:32, count:0
2023-08-29 05:02:32,183 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 05:01:31, qcd: 2023-08-29 05:00:31, count:0
2023-08-29 05:03:32,385 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 05:02:31, qcd: 2023-08-29 05:01:31, count:0
2023-08-29 05:04:32,109 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 05:03:32, qcd: 2023-08-29 05:02:32, count:0
2023-08-29 05:05:32,138 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 05:04:31, qcd: 2023-08-29 05:03:31, count:0
2023-08-29 05:06:32,179 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 05:05:31, qcd: 2023-08-29 05:04:31, count:0
2023-08-29 05:07:32,107 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 05:06:31, qcd: 2023-08-29 05:05:31, count:0
2023-08-29 05:08:32,151 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 05:07:31, qcd: 2023-08-29 05:06:31, count:0
2023-08-29 05:09:32,148 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 05:08:31, qcd: 2023-08-29 05:07:31, count:0
2023-08-29 05:10:32,108 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 05:09:31, qcd: 2023-08-29 05:08:31, count:0
2023-08-29 05:11:32,044 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 05:10:31, qcd: 2023-08-29 05:09:31, count:0
2023-08-29 05:12:31,999 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 05:11:31, qcd: 2023-08-29 05:10:31, count:0
2023-08-29 05:13:32,086 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 05:12:31, qcd: 2023-08-29 05:11:31, count:0
2023-08-29 05:14:32,109 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 05:13:31, qcd: 2023-08-29 05:12:31, count:0
2023-08-29 05:15:32,109 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 05:14:31, qcd: 2023-08-29 05:13:31, count:0
2023-08-29 05:16:32,114 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 05:15:31, qcd: 2023-08-29 05:14:31, count:0
2023-08-29 05:17:32,125 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 05:16:31, qcd: 2023-08-29 05:15:31, count:0
2023-08-29 05:18:32,100 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 05:17:31, qcd: 2023-08-29 05:16:31, count:0
2023-08-29 05:19:32,123 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 05:18:31, qcd: 2023-08-29 05:17:31, count:0
2023-08-29 05:20:32,153 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 05:19:31, qcd: 2023-08-29 05:18:31, count:0
2023-08-29 05:21:32,147 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 05:20:31, qcd: 2023-08-29 05:19:31, count:0
2023-08-29 05:22:32,428 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 05:21:31, qcd: 2023-08-29 05:20:31, count:0
2023-08-29 05:23:32,142 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 05:22:32, qcd: 2023-08-29 05:21:32, count:0
2023-08-29 05:24:32,131 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 05:23:31, qcd: 2023-08-29 05:22:31, count:0
2023-08-29 05:25:32,107 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 05:24:31, qcd: 2023-08-29 05:23:31, count:0
2023-08-29 05:26:32,065 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 05:25:31, qcd: 2023-08-29 05:24:31, count:0
2023-08-29 05:27:32,483 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 05:26:31, qcd: 2023-08-29 05:25:31, count:0
2023-08-29 05:28:32,113 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 05:27:32, qcd: 2023-08-29 05:26:32, count:0
2023-08-29 05:29:32,085 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 05:28:31, qcd: 2023-08-29 05:27:31, count:0
2023-08-29 05:30:32,500 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 05:29:31, qcd: 2023-08-29 05:28:31, count:0
2023-08-29 05:31:32,127 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 05:30:32, qcd: 2023-08-29 05:29:32, count:0
2023-08-29 05:32:32,145 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 05:31:31, qcd: 2023-08-29 05:30:31, count:0
2023-08-29 05:33:32,179 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 05:32:31, qcd: 2023-08-29 05:31:31, count:0
