2023-05-12 00:00:32,008 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-11 23:59:31, qcd: 2023-05-11 23:58:31, count:0
2023-05-12 02:47:32,214 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 02:46:31, qcd: 2023-05-12 02:45:31, count:0
2023-05-12 02:48:31,999 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 02:47:31, qcd: 2023-05-12 02:46:31, count:0
2023-05-12 02:49:32,231 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 02:48:31, qcd: 2023-05-12 02:47:31, count:0
2023-05-12 02:50:32,012 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 02:49:31, qcd: 2023-05-12 02:48:31, count:0
2023-05-12 02:51:32,015 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 02:50:31, qcd: 2023-05-12 02:49:31, count:0
2023-05-12 02:52:32,264 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 02:51:31, qcd: 2023-05-12 02:50:31, count:0
2023-05-12 02:53:32,008 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 02:52:31, qcd: 2023-05-12 02:51:31, count:0
2023-05-12 02:54:32,018 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 02:53:31, qcd: 2023-05-12 02:52:31, count:0
2023-05-12 02:55:32,014 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 02:54:31, qcd: 2023-05-12 02:53:31, count:0
2023-05-12 02:56:32,011 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 02:55:31, qcd: 2023-05-12 02:54:31, count:0
2023-05-12 02:57:32,119 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 02:56:31, qcd: 2023-05-12 02:55:31, count:0
2023-05-12 02:58:32,213 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 02:57:31, qcd: 2023-05-12 02:56:31, count:0
2023-05-12 02:59:32,002 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 02:58:31, qcd: 2023-05-12 02:57:31, count:0
2023-05-12 03:00:31,981 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 02:59:31, qcd: 2023-05-12 02:58:31, count:0
2023-05-12 03:01:32,176 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:00:31, qcd: 2023-05-12 02:59:31, count:0
2023-05-12 03:02:32,037 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:01:31, qcd: 2023-05-12 03:00:31, count:0
2023-05-12 03:03:32,049 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:02:31, qcd: 2023-05-12 03:01:31, count:0
2023-05-12 03:04:33,171 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:03:31, qcd: 2023-05-12 03:02:31, count:0
2023-05-12 03:05:32,215 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:04:32, qcd: 2023-05-12 03:03:32, count:0
2023-05-12 03:06:32,019 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:05:31, qcd: 2023-05-12 03:04:31, count:0
2023-05-12 03:07:32,065 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:06:31, qcd: 2023-05-12 03:05:31, count:0
2023-05-12 03:08:32,010 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:07:31, qcd: 2023-05-12 03:06:31, count:0
2023-05-12 03:09:32,025 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:08:31, qcd: 2023-05-12 03:07:31, count:0
2023-05-12 03:10:32,006 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:09:31, qcd: 2023-05-12 03:08:31, count:0
2023-05-12 03:11:32,028 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:10:31, qcd: 2023-05-12 03:09:31, count:0
2023-05-12 03:12:32,020 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:11:31, qcd: 2023-05-12 03:10:31, count:0
2023-05-12 03:13:32,012 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:12:31, qcd: 2023-05-12 03:11:31, count:0
2023-05-12 03:14:32,048 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:13:31, qcd: 2023-05-12 03:12:31, count:0
2023-05-12 03:15:32,040 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:14:31, qcd: 2023-05-12 03:13:31, count:0
2023-05-12 03:16:32,047 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:15:31, qcd: 2023-05-12 03:14:31, count:0
2023-05-12 03:17:32,007 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:16:31, qcd: 2023-05-12 03:15:31, count:0
2023-05-12 03:18:32,018 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:17:31, qcd: 2023-05-12 03:16:31, count:0
2023-05-12 03:19:32,129 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:18:31, qcd: 2023-05-12 03:17:31, count:0
2023-05-12 03:20:32,017 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:19:31, qcd: 2023-05-12 03:18:31, count:0
2023-05-12 03:21:32,048 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:20:31, qcd: 2023-05-12 03:19:31, count:0
2023-05-12 03:22:32,041 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:21:31, qcd: 2023-05-12 03:20:31, count:0
2023-05-12 03:23:32,057 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:22:31, qcd: 2023-05-12 03:21:31, count:0
2023-05-12 03:24:32,043 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:23:31, qcd: 2023-05-12 03:22:31, count:0
2023-05-12 03:25:32,027 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:24:31, qcd: 2023-05-12 03:23:31, count:0
2023-05-12 03:26:32,041 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:25:31, qcd: 2023-05-12 03:24:31, count:0
2023-05-12 03:27:32,064 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:26:31, qcd: 2023-05-12 03:25:31, count:0
2023-05-12 03:28:32,021 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:27:31, qcd: 2023-05-12 03:26:31, count:0
2023-05-12 03:29:32,151 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:28:31, qcd: 2023-05-12 03:27:31, count:0
2023-05-12 03:30:32,247 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:29:31, qcd: 2023-05-12 03:28:31, count:0
2023-05-12 03:31:31,998 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:30:31, qcd: 2023-05-12 03:29:31, count:0
2023-05-12 03:32:31,991 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:31:31, qcd: 2023-05-12 03:30:31, count:0
2023-05-12 03:33:32,163 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:32:31, qcd: 2023-05-12 03:31:31, count:0
2023-05-12 03:34:32,033 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:33:31, qcd: 2023-05-12 03:32:31, count:0
2023-05-12 03:35:32,024 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:34:31, qcd: 2023-05-12 03:33:31, count:0
2023-05-12 03:36:32,021 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:35:31, qcd: 2023-05-12 03:34:31, count:0
2023-05-12 03:37:32,044 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:36:31, qcd: 2023-05-12 03:35:31, count:0
2023-05-12 03:38:32,191 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:37:31, qcd: 2023-05-12 03:36:31, count:0
2023-05-12 03:39:32,048 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:38:31, qcd: 2023-05-12 03:37:31, count:0
2023-05-12 03:40:32,033 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:39:31, qcd: 2023-05-12 03:38:31, count:0
2023-05-12 03:41:32,009 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:40:31, qcd: 2023-05-12 03:39:31, count:0
2023-05-12 03:42:31,977 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:41:31, qcd: 2023-05-12 03:40:31, count:0
2023-05-12 03:43:32,109 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:42:31, qcd: 2023-05-12 03:41:31, count:0
2023-05-12 03:44:31,973 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:43:31, qcd: 2023-05-12 03:42:31, count:0
2023-05-12 03:45:32,026 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:44:31, qcd: 2023-05-12 03:43:31, count:0
2023-05-12 03:46:32,042 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:45:31, qcd: 2023-05-12 03:44:31, count:0
2023-05-12 03:47:32,044 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:46:31, qcd: 2023-05-12 03:45:31, count:0
2023-05-12 03:48:32,352 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:47:31, qcd: 2023-05-12 03:46:31, count:0
2023-05-12 03:49:32,022 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:48:32, qcd: 2023-05-12 03:47:32, count:0
2023-05-12 03:50:32,047 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:49:31, qcd: 2023-05-12 03:48:31, count:0
2023-05-12 03:51:32,252 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:50:31, qcd: 2023-05-12 03:49:31, count:0
2023-05-12 03:52:32,037 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:51:31, qcd: 2023-05-12 03:50:31, count:0
2023-05-12 03:53:32,107 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:52:31, qcd: 2023-05-12 03:51:31, count:0
2023-05-12 03:54:32,024 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:53:31, qcd: 2023-05-12 03:52:31, count:0
2023-05-12 03:55:32,146 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:54:31, qcd: 2023-05-12 03:53:31, count:0
2023-05-12 03:56:32,030 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:55:31, qcd: 2023-05-12 03:54:31, count:0
2023-05-12 03:57:32,043 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:56:31, qcd: 2023-05-12 03:55:31, count:0
2023-05-12 03:58:32,242 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:57:31, qcd: 2023-05-12 03:56:31, count:0
2023-05-12 03:59:31,998 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:58:31, qcd: 2023-05-12 03:57:31, count:0
2023-05-12 04:00:32,039 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 03:59:31, qcd: 2023-05-12 03:58:31, count:0
2023-05-12 04:01:32,006 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:00:31, qcd: 2023-05-12 03:59:31, count:0
2023-05-12 04:02:32,024 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:01:31, qcd: 2023-05-12 04:00:31, count:0
2023-05-12 04:03:32,017 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:02:31, qcd: 2023-05-12 04:01:31, count:0
2023-05-12 04:04:32,016 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:03:31, qcd: 2023-05-12 04:02:31, count:0
2023-05-12 04:05:32,041 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:04:31, qcd: 2023-05-12 04:03:31, count:0
2023-05-12 04:06:32,003 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:05:31, qcd: 2023-05-12 04:04:31, count:0
2023-05-12 04:07:32,165 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:06:31, qcd: 2023-05-12 04:05:31, count:0
2023-05-12 04:08:32,018 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:07:31, qcd: 2023-05-12 04:06:31, count:0
2023-05-12 04:09:32,048 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:08:31, qcd: 2023-05-12 04:07:31, count:0
2023-05-12 04:10:32,026 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:09:31, qcd: 2023-05-12 04:08:31, count:0
2023-05-12 04:11:31,974 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:10:31, qcd: 2023-05-12 04:09:31, count:0
2023-05-12 04:12:32,001 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:11:31, qcd: 2023-05-12 04:10:31, count:0
2023-05-12 04:13:32,031 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:12:31, qcd: 2023-05-12 04:11:31, count:0
2023-05-12 04:14:32,224 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:13:31, qcd: 2023-05-12 04:12:31, count:0
2023-05-12 04:15:32,022 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:14:31, qcd: 2023-05-12 04:13:31, count:0
2023-05-12 04:16:32,022 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:15:31, qcd: 2023-05-12 04:14:31, count:0
2023-05-12 04:17:32,043 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:16:31, qcd: 2023-05-12 04:15:31, count:0
2023-05-12 04:18:32,012 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:17:31, qcd: 2023-05-12 04:16:31, count:0
2023-05-12 04:19:32,020 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:18:31, qcd: 2023-05-12 04:17:31, count:0
2023-05-12 04:20:32,025 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:19:31, qcd: 2023-05-12 04:18:31, count:0
2023-05-12 04:21:32,017 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:20:31, qcd: 2023-05-12 04:19:31, count:0
2023-05-12 04:22:31,996 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:21:31, qcd: 2023-05-12 04:20:31, count:0
2023-05-12 04:23:32,030 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:22:31, qcd: 2023-05-12 04:21:31, count:0
2023-05-12 04:24:32,015 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:23:31, qcd: 2023-05-12 04:22:31, count:0
2023-05-12 04:25:32,011 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:24:31, qcd: 2023-05-12 04:23:31, count:0
2023-05-12 04:26:32,020 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:25:31, qcd: 2023-05-12 04:24:31, count:0
2023-05-12 04:27:32,021 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:26:31, qcd: 2023-05-12 04:25:31, count:0
2023-05-12 04:28:32,224 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:27:31, qcd: 2023-05-12 04:26:31, count:0
2023-05-12 04:29:32,253 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:28:31, qcd: 2023-05-12 04:27:31, count:0
2023-05-12 04:30:31,986 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:29:31, qcd: 2023-05-12 04:28:31, count:0
2023-05-12 04:31:32,032 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:30:31, qcd: 2023-05-12 04:29:31, count:0
2023-05-12 04:32:32,035 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:31:31, qcd: 2023-05-12 04:30:31, count:0
2023-05-12 04:33:32,035 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:32:31, qcd: 2023-05-12 04:31:31, count:0
2023-05-12 04:34:32,059 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:33:31, qcd: 2023-05-12 04:32:31, count:0
2023-05-12 04:35:32,031 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:34:31, qcd: 2023-05-12 04:33:31, count:0
2023-05-12 04:36:32,014 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:35:31, qcd: 2023-05-12 04:34:31, count:0
2023-05-12 04:37:32,016 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:36:31, qcd: 2023-05-12 04:35:31, count:0
2023-05-12 04:38:31,983 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:37:31, qcd: 2023-05-12 04:36:31, count:0
2023-05-12 04:39:32,042 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:38:31, qcd: 2023-05-12 04:37:31, count:0
2023-05-12 04:40:32,021 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:39:31, qcd: 2023-05-12 04:38:31, count:0
2023-05-12 04:41:32,037 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:40:31, qcd: 2023-05-12 04:39:31, count:0
2023-05-12 04:42:32,053 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:41:31, qcd: 2023-05-12 04:40:31, count:0
2023-05-12 04:43:32,031 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:42:31, qcd: 2023-05-12 04:41:31, count:0
2023-05-12 04:44:32,015 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:43:31, qcd: 2023-05-12 04:42:31, count:0
2023-05-12 04:45:32,034 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:44:31, qcd: 2023-05-12 04:43:31, count:0
2023-05-12 04:46:32,001 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:45:31, qcd: 2023-05-12 04:44:31, count:0
2023-05-12 04:47:32,129 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:46:31, qcd: 2023-05-12 04:45:31, count:0
2023-05-12 04:48:32,024 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:47:31, qcd: 2023-05-12 04:46:31, count:0
2023-05-12 04:49:31,977 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:48:31, qcd: 2023-05-12 04:47:31, count:0
2023-05-12 04:50:32,004 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:49:31, qcd: 2023-05-12 04:48:31, count:0
2023-05-12 04:51:31,996 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:50:31, qcd: 2023-05-12 04:49:31, count:0
2023-05-12 04:52:32,045 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:51:31, qcd: 2023-05-12 04:50:31, count:0
2023-05-12 04:53:32,159 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:52:31, qcd: 2023-05-12 04:51:31, count:0
2023-05-12 04:54:32,067 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:53:31, qcd: 2023-05-12 04:52:31, count:0
2023-05-12 04:55:32,032 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:54:31, qcd: 2023-05-12 04:53:31, count:0
2023-05-12 04:56:32,012 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:55:31, qcd: 2023-05-12 04:54:31, count:0
2023-05-12 04:57:32,064 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:56:31, qcd: 2023-05-12 04:55:31, count:0
2023-05-12 04:58:32,010 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:57:31, qcd: 2023-05-12 04:56:31, count:0
2023-05-12 04:59:32,015 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:58:31, qcd: 2023-05-12 04:57:31, count:0
2023-05-12 05:00:32,022 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 04:59:31, qcd: 2023-05-12 04:58:31, count:0
2023-05-12 05:01:32,251 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 05:00:31, qcd: 2023-05-12 04:59:31, count:0
2023-05-12 05:02:32,020 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 05:01:31, qcd: 2023-05-12 05:00:31, count:0
2023-05-12 05:03:32,036 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 05:02:31, qcd: 2023-05-12 05:01:31, count:0
2023-05-12 05:04:32,027 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 05:03:31, qcd: 2023-05-12 05:02:31, count:0
2023-05-12 05:05:32,036 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 05:04:31, qcd: 2023-05-12 05:03:31, count:0
2023-05-12 05:06:32,035 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 05:05:31, qcd: 2023-05-12 05:04:31, count:0
2023-05-12 05:07:32,279 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 05:06:31, qcd: 2023-05-12 05:05:31, count:0
2023-05-12 05:08:32,039 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 05:07:31, qcd: 2023-05-12 05:06:31, count:0
2023-05-12 05:09:32,014 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 05:08:31, qcd: 2023-05-12 05:07:31, count:0
2023-05-12 05:10:32,003 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 05:09:31, qcd: 2023-05-12 05:08:31, count:0
2023-05-12 05:11:32,000 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 05:10:31, qcd: 2023-05-12 05:09:31, count:0
2023-05-12 05:12:32,009 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 05:11:31, qcd: 2023-05-12 05:10:31, count:0
2023-05-12 05:13:32,008 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 05:12:31, qcd: 2023-05-12 05:11:31, count:0
2023-05-12 05:14:32,044 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 05:13:31, qcd: 2023-05-12 05:12:31, count:0
2023-05-12 05:15:32,034 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 05:14:31, qcd: 2023-05-12 05:13:31, count:0
2023-05-12 05:16:32,009 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 05:15:31, qcd: 2023-05-12 05:14:31, count:0
2023-05-12 05:17:32,037 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 05:16:31, qcd: 2023-05-12 05:15:31, count:0
2023-05-12 05:18:32,070 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 05:17:31, qcd: 2023-05-12 05:16:31, count:0
2023-05-12 05:19:32,040 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 05:18:31, qcd: 2023-05-12 05:17:31, count:0
2023-05-12 05:20:32,012 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 05:19:31, qcd: 2023-05-12 05:18:31, count:0
2023-05-12 05:21:32,008 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 05:20:31, qcd: 2023-05-12 05:19:31, count:0
2023-05-12 05:22:32,014 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 05:21:31, qcd: 2023-05-12 05:20:31, count:0
2023-05-12 05:23:32,001 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 05:22:31, qcd: 2023-05-12 05:21:31, count:0
2023-05-12 05:24:32,002 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 05:23:31, qcd: 2023-05-12 05:22:31, count:0
2023-05-12 05:25:32,000 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 05:24:31, qcd: 2023-05-12 05:23:31, count:0
2023-05-12 05:26:32,032 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 05:25:31, qcd: 2023-05-12 05:24:31, count:0
2023-05-12 05:27:32,123 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 05:26:31, qcd: 2023-05-12 05:25:31, count:0
2023-05-12 05:28:32,030 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 05:27:31, qcd: 2023-05-12 05:26:31, count:0
2023-05-12 05:29:32,020 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 05:28:31, qcd: 2023-05-12 05:27:31, count:0
2023-05-12 05:30:32,026 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 05:29:31, qcd: 2023-05-12 05:28:31, count:0
2023-05-12 05:31:32,016 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 05:30:31, qcd: 2023-05-12 05:29:31, count:0
2023-05-12 05:32:32,023 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 05:31:31, qcd: 2023-05-12 05:30:31, count:0
2023-05-12 05:33:32,010 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 05:32:31, qcd: 2023-05-12 05:31:31, count:0
