2023-07-08 00:00:31,571 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-07 23:59:31, qcd: 2023-07-07 23:58:31, count:0
2023-07-08 02:47:31,465 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 02:46:31, qcd: 2023-07-08 02:45:31, count:0
2023-07-08 02:48:31,414 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 02:47:31, qcd: 2023-07-08 02:46:31, count:0
2023-07-08 02:49:31,472 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 02:48:31, qcd: 2023-07-08 02:47:31, count:0
2023-07-08 02:50:31,461 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 02:49:31, qcd: 2023-07-08 02:48:31, count:0
2023-07-08 02:51:31,471 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 02:50:31, qcd: 2023-07-08 02:49:31, count:0
2023-07-08 02:52:31,473 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 02:51:31, qcd: 2023-07-08 02:50:31, count:0
2023-07-08 02:53:31,461 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 02:52:31, qcd: 2023-07-08 02:51:31, count:0
2023-07-08 02:54:31,660 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 02:53:31, qcd: 2023-07-08 02:52:31, count:0
2023-07-08 02:55:31,474 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 02:54:31, qcd: 2023-07-08 02:53:31, count:0
2023-07-08 02:56:31,442 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 02:55:31, qcd: 2023-07-08 02:54:31, count:0
2023-07-08 02:57:31,471 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 02:56:31, qcd: 2023-07-08 02:55:31, count:0
2023-07-08 02:58:31,274 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 02:57:31, qcd: 2023-07-08 02:56:31, count:0
2023-07-08 02:59:31,611 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 02:58:31, qcd: 2023-07-08 02:57:31, count:0
2023-07-08 03:00:31,577 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 02:59:31, qcd: 2023-07-08 02:58:31, count:0
2023-07-08 03:01:31,480 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:00:31, qcd: 2023-07-08 02:59:31, count:0
2023-07-08 03:02:31,459 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:01:31, qcd: 2023-07-08 03:00:31, count:0
2023-07-08 03:03:31,453 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:02:31, qcd: 2023-07-08 03:01:31, count:0
2023-07-08 03:04:31,648 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:03:31, qcd: 2023-07-08 03:02:31, count:0
2023-07-08 03:05:31,794 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:04:31, qcd: 2023-07-08 03:03:31, count:0
2023-07-08 03:06:31,490 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:05:31, qcd: 2023-07-08 03:04:31, count:0
2023-07-08 03:07:31,793 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:06:31, qcd: 2023-07-08 03:05:31, count:0
2023-07-08 03:08:31,796 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:07:31, qcd: 2023-07-08 03:06:31, count:0
2023-07-08 03:09:31,480 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:08:31, qcd: 2023-07-08 03:07:31, count:0
2023-07-08 03:10:31,459 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:09:31, qcd: 2023-07-08 03:08:31, count:0
2023-07-08 03:11:31,477 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:10:31, qcd: 2023-07-08 03:09:31, count:0
2023-07-08 03:12:31,669 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:11:31, qcd: 2023-07-08 03:10:31, count:0
2023-07-08 03:13:31,473 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:12:31, qcd: 2023-07-08 03:11:31, count:0
2023-07-08 03:14:31,455 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:13:31, qcd: 2023-07-08 03:12:31, count:0
2023-07-08 03:15:31,474 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:14:31, qcd: 2023-07-08 03:13:31, count:0
2023-07-08 03:16:31,478 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:15:31, qcd: 2023-07-08 03:14:31, count:0
2023-07-08 03:17:31,468 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:16:31, qcd: 2023-07-08 03:15:31, count:0
2023-07-08 03:18:31,482 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:17:31, qcd: 2023-07-08 03:16:31, count:0
2023-07-08 03:19:31,453 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:18:31, qcd: 2023-07-08 03:17:31, count:0
2023-07-08 03:20:31,444 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:19:31, qcd: 2023-07-08 03:18:31, count:0
2023-07-08 03:21:31,680 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:20:31, qcd: 2023-07-08 03:19:31, count:0
2023-07-08 03:22:31,489 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:21:31, qcd: 2023-07-08 03:20:31, count:0
2023-07-08 03:23:31,797 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:22:31, qcd: 2023-07-08 03:21:31, count:0
2023-07-08 03:24:31,476 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:23:31, qcd: 2023-07-08 03:22:31, count:0
2023-07-08 03:25:31,496 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:24:31, qcd: 2023-07-08 03:23:31, count:0
2023-07-08 03:26:31,480 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:25:31, qcd: 2023-07-08 03:24:31, count:0
2023-07-08 03:27:31,488 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:26:31, qcd: 2023-07-08 03:25:31, count:0
2023-07-08 03:28:31,494 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:27:31, qcd: 2023-07-08 03:26:31, count:0
2023-07-08 03:29:31,475 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:28:31, qcd: 2023-07-08 03:27:31, count:0
2023-07-08 03:30:31,477 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:29:31, qcd: 2023-07-08 03:28:31, count:0
2023-07-08 03:31:31,482 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:30:31, qcd: 2023-07-08 03:29:31, count:0
2023-07-08 03:32:31,457 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:31:31, qcd: 2023-07-08 03:30:31, count:0
2023-07-08 03:33:31,477 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:32:31, qcd: 2023-07-08 03:31:31, count:0
2023-07-08 03:34:31,495 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:33:31, qcd: 2023-07-08 03:32:31, count:0
2023-07-08 03:35:31,473 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:34:31, qcd: 2023-07-08 03:33:31, count:0
2023-07-08 03:36:31,721 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:35:31, qcd: 2023-07-08 03:34:31, count:0
2023-07-08 03:37:31,494 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:36:31, qcd: 2023-07-08 03:35:31, count:0
2023-07-08 03:38:31,511 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:37:31, qcd: 2023-07-08 03:36:31, count:0
2023-07-08 03:39:31,448 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:38:31, qcd: 2023-07-08 03:37:31, count:0
2023-07-08 03:40:31,487 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:39:31, qcd: 2023-07-08 03:38:31, count:0
2023-07-08 03:41:31,467 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:40:31, qcd: 2023-07-08 03:39:31, count:0
2023-07-08 03:42:31,660 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:41:31, qcd: 2023-07-08 03:40:31, count:0
2023-07-08 03:43:31,539 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:42:31, qcd: 2023-07-08 03:41:31, count:0
2023-07-08 03:44:31,529 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:43:31, qcd: 2023-07-08 03:42:31, count:0
2023-07-08 03:45:31,484 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:44:31, qcd: 2023-07-08 03:43:31, count:0
2023-07-08 03:46:31,676 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:45:31, qcd: 2023-07-08 03:44:31, count:0
2023-07-08 03:47:31,462 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:46:31, qcd: 2023-07-08 03:45:31, count:0
2023-07-08 03:48:31,589 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:47:31, qcd: 2023-07-08 03:46:31, count:0
2023-07-08 03:49:31,481 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:48:31, qcd: 2023-07-08 03:47:31, count:0
2023-07-08 03:50:31,443 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:49:31, qcd: 2023-07-08 03:48:31, count:0
2023-07-08 03:51:31,432 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:50:31, qcd: 2023-07-08 03:49:31, count:0
2023-07-08 03:52:31,432 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:51:31, qcd: 2023-07-08 03:50:31, count:0
2023-07-08 03:53:31,544 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:52:31, qcd: 2023-07-08 03:51:31, count:0
2023-07-08 03:54:31,479 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:53:31, qcd: 2023-07-08 03:52:31, count:0
2023-07-08 03:55:31,465 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:54:31, qcd: 2023-07-08 03:53:31, count:0
2023-07-08 03:56:31,665 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:55:31, qcd: 2023-07-08 03:54:31, count:0
2023-07-08 03:57:31,691 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:56:31, qcd: 2023-07-08 03:55:31, count:0
2023-07-08 03:58:31,720 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:57:31, qcd: 2023-07-08 03:56:31, count:0
2023-07-08 03:59:31,475 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:58:31, qcd: 2023-07-08 03:57:31, count:0
2023-07-08 04:00:31,682 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 03:59:31, qcd: 2023-07-08 03:58:31, count:0
2023-07-08 04:01:31,477 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:00:31, qcd: 2023-07-08 03:59:31, count:0
2023-07-08 04:02:31,685 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:01:31, qcd: 2023-07-08 04:00:31, count:0
2023-07-08 04:03:31,566 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:02:31, qcd: 2023-07-08 04:01:31, count:0
2023-07-08 04:04:31,466 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:03:31, qcd: 2023-07-08 04:02:31, count:0
2023-07-08 04:05:31,467 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:04:31, qcd: 2023-07-08 04:03:31, count:0
2023-07-08 04:06:31,480 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:05:31, qcd: 2023-07-08 04:04:31, count:0
2023-07-08 04:07:31,534 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:06:31, qcd: 2023-07-08 04:05:31, count:0
2023-07-08 04:08:31,516 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:07:31, qcd: 2023-07-08 04:06:31, count:0
2023-07-08 04:09:31,570 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:08:31, qcd: 2023-07-08 04:07:31, count:0
2023-07-08 04:10:31,578 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:09:31, qcd: 2023-07-08 04:08:31, count:0
2023-07-08 04:11:31,465 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:10:31, qcd: 2023-07-08 04:09:31, count:0
2023-07-08 04:12:31,466 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:11:31, qcd: 2023-07-08 04:10:31, count:0
2023-07-08 04:13:31,569 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:12:31, qcd: 2023-07-08 04:11:31, count:0
2023-07-08 04:14:31,463 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:13:31, qcd: 2023-07-08 04:12:31, count:0
2023-07-08 04:15:31,467 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:14:31, qcd: 2023-07-08 04:13:31, count:0
2023-07-08 04:16:31,462 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:15:31, qcd: 2023-07-08 04:14:31, count:0
2023-07-08 04:17:31,453 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:16:31, qcd: 2023-07-08 04:15:31, count:0
2023-07-08 04:18:31,569 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:17:31, qcd: 2023-07-08 04:16:31, count:0
2023-07-08 04:19:31,465 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:18:31, qcd: 2023-07-08 04:17:31, count:0
2023-07-08 04:20:31,417 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:19:31, qcd: 2023-07-08 04:18:31, count:0
2023-07-08 04:21:31,440 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:20:31, qcd: 2023-07-08 04:19:31, count:0
2023-07-08 04:22:31,468 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:21:31, qcd: 2023-07-08 04:20:31, count:0
2023-07-08 04:23:31,460 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:22:31, qcd: 2023-07-08 04:21:31, count:0
2023-07-08 04:24:31,467 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:23:31, qcd: 2023-07-08 04:22:31, count:0
2023-07-08 04:25:31,483 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:24:31, qcd: 2023-07-08 04:23:31, count:0
2023-07-08 04:26:31,466 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:25:31, qcd: 2023-07-08 04:24:31, count:0
2023-07-08 04:27:31,464 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:26:31, qcd: 2023-07-08 04:25:31, count:0
2023-07-08 04:28:31,675 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:27:31, qcd: 2023-07-08 04:26:31, count:0
2023-07-08 04:29:31,691 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:28:31, qcd: 2023-07-08 04:27:31, count:0
2023-07-08 04:30:31,495 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:29:31, qcd: 2023-07-08 04:28:31, count:0
2023-07-08 04:31:31,662 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:30:31, qcd: 2023-07-08 04:29:31, count:0
2023-07-08 04:32:31,595 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:31:31, qcd: 2023-07-08 04:30:31, count:0
2023-07-08 04:33:31,477 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:32:31, qcd: 2023-07-08 04:31:31, count:0
2023-07-08 04:34:31,489 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:33:31, qcd: 2023-07-08 04:32:31, count:0
2023-07-08 04:35:31,472 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:34:31, qcd: 2023-07-08 04:33:31, count:0
2023-07-08 04:36:31,426 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:35:31, qcd: 2023-07-08 04:34:31, count:0
2023-07-08 04:37:31,413 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:36:31, qcd: 2023-07-08 04:35:31, count:0
2023-07-08 04:38:31,480 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:37:31, qcd: 2023-07-08 04:36:31, count:0
2023-07-08 04:39:31,493 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:38:31, qcd: 2023-07-08 04:37:31, count:0
2023-07-08 04:40:31,471 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:39:31, qcd: 2023-07-08 04:38:31, count:0
2023-07-08 04:41:31,665 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:40:31, qcd: 2023-07-08 04:39:31, count:0
2023-07-08 04:42:31,580 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:41:31, qcd: 2023-07-08 04:40:31, count:0
2023-07-08 04:43:31,468 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:42:31, qcd: 2023-07-08 04:41:31, count:0
2023-07-08 04:44:31,586 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:43:31, qcd: 2023-07-08 04:42:31, count:0
2023-07-08 04:45:31,496 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:44:31, qcd: 2023-07-08 04:43:31, count:0
2023-07-08 04:46:31,459 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:45:31, qcd: 2023-07-08 04:44:31, count:0
2023-07-08 04:47:31,471 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:46:31, qcd: 2023-07-08 04:45:31, count:0
2023-07-08 04:48:31,475 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:47:31, qcd: 2023-07-08 04:46:31, count:0
2023-07-08 04:49:31,709 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:48:31, qcd: 2023-07-08 04:47:31, count:0
2023-07-08 04:50:31,464 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:49:31, qcd: 2023-07-08 04:48:31, count:0
2023-07-08 04:51:31,571 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:50:31, qcd: 2023-07-08 04:49:31, count:0
2023-07-08 04:52:31,556 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:51:31, qcd: 2023-07-08 04:50:31, count:0
2023-07-08 04:53:31,862 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:52:31, qcd: 2023-07-08 04:51:31, count:0
2023-07-08 04:54:31,541 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:53:31, qcd: 2023-07-08 04:52:31, count:0
2023-07-08 04:55:31,412 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:54:31, qcd: 2023-07-08 04:53:31, count:0
2023-07-08 04:56:31,682 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:55:31, qcd: 2023-07-08 04:54:31, count:0
2023-07-08 04:57:31,444 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:56:31, qcd: 2023-07-08 04:55:31, count:0
2023-07-08 04:58:31,378 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:57:31, qcd: 2023-07-08 04:56:31, count:0
2023-07-08 04:59:31,810 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:58:31, qcd: 2023-07-08 04:57:31, count:0
2023-07-08 05:00:31,458 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 04:59:31, qcd: 2023-07-08 04:58:31, count:0
2023-07-08 05:01:31,476 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 05:00:31, qcd: 2023-07-08 04:59:31, count:0
2023-07-08 05:02:31,448 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 05:01:31, qcd: 2023-07-08 05:00:31, count:0
2023-07-08 05:03:31,671 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 05:02:31, qcd: 2023-07-08 05:01:31, count:0
2023-07-08 05:04:31,488 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 05:03:31, qcd: 2023-07-08 05:02:31, count:0
2023-07-08 05:05:31,516 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 05:04:31, qcd: 2023-07-08 05:03:31, count:0
2023-07-08 05:06:31,473 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 05:05:31, qcd: 2023-07-08 05:04:31, count:0
2023-07-08 05:07:31,498 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 05:06:31, qcd: 2023-07-08 05:05:31, count:0
2023-07-08 05:08:31,487 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 05:07:31, qcd: 2023-07-08 05:06:31, count:0
2023-07-08 05:09:31,740 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 05:08:31, qcd: 2023-07-08 05:07:31, count:0
2023-07-08 05:10:31,552 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 05:09:31, qcd: 2023-07-08 05:08:31, count:0
2023-07-08 05:11:31,476 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 05:10:31, qcd: 2023-07-08 05:09:31, count:0
2023-07-08 05:12:31,479 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 05:11:31, qcd: 2023-07-08 05:10:31, count:0
2023-07-08 05:13:31,480 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 05:12:31, qcd: 2023-07-08 05:11:31, count:0
2023-07-08 05:14:31,461 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 05:13:31, qcd: 2023-07-08 05:12:31, count:0
2023-07-08 05:15:31,443 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 05:14:31, qcd: 2023-07-08 05:13:31, count:0
2023-07-08 05:16:31,448 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 05:15:31, qcd: 2023-07-08 05:14:31, count:0
2023-07-08 05:17:31,432 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 05:16:31, qcd: 2023-07-08 05:15:31, count:0
2023-07-08 05:18:31,471 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 05:17:31, qcd: 2023-07-08 05:16:31, count:0
2023-07-08 05:19:31,630 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 05:18:31, qcd: 2023-07-08 05:17:31, count:0
2023-07-08 05:20:31,457 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 05:19:31, qcd: 2023-07-08 05:18:31, count:0
2023-07-08 05:21:31,468 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 05:20:31, qcd: 2023-07-08 05:19:31, count:0
2023-07-08 05:22:31,669 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 05:21:31, qcd: 2023-07-08 05:20:31, count:0
2023-07-08 05:23:31,458 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 05:22:31, qcd: 2023-07-08 05:21:31, count:0
2023-07-08 05:24:31,478 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 05:23:31, qcd: 2023-07-08 05:22:31, count:0
2023-07-08 05:25:31,470 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 05:24:31, qcd: 2023-07-08 05:23:31, count:0
2023-07-08 05:26:31,680 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 05:25:31, qcd: 2023-07-08 05:24:31, count:0
2023-07-08 05:27:31,591 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 05:26:31, qcd: 2023-07-08 05:25:31, count:0
2023-07-08 05:28:31,560 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 05:27:31, qcd: 2023-07-08 05:26:31, count:0
2023-07-08 05:29:31,466 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 05:28:31, qcd: 2023-07-08 05:27:31, count:0
2023-07-08 05:30:31,486 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 05:29:31, qcd: 2023-07-08 05:28:31, count:0
2023-07-08 05:31:31,497 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 05:30:31, qcd: 2023-07-08 05:29:31, count:0
2023-07-08 05:32:31,465 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 05:31:31, qcd: 2023-07-08 05:30:31, count:0
2023-07-08 05:33:31,462 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 05:32:31, qcd: 2023-07-08 05:31:31, count:0
