2023-08-24 00:00:31,966 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-23 23:59:31, qcd: 2023-08-23 23:58:31, count:0
2023-08-24 02:47:32,001 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 02:46:31, qcd: 2023-08-24 02:45:31, count:0
2023-08-24 02:48:31,964 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 02:47:31, qcd: 2023-08-24 02:46:31, count:0
2023-08-24 02:49:31,988 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 02:48:31, qcd: 2023-08-24 02:47:31, count:0
2023-08-24 02:50:31,961 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 02:49:31, qcd: 2023-08-24 02:48:31, count:0
2023-08-24 02:51:32,060 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 02:50:31, qcd: 2023-08-24 02:49:31, count:0
2023-08-24 02:52:32,157 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 02:51:31, qcd: 2023-08-24 02:50:31, count:0
2023-08-24 02:53:32,181 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 02:52:31, qcd: 2023-08-24 02:51:31, count:0
2023-08-24 02:54:31,952 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 02:53:31, qcd: 2023-08-24 02:52:31, count:0
2023-08-24 02:55:32,231 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 02:54:31, qcd: 2023-08-24 02:53:31, count:0
2023-08-24 02:56:31,966 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 02:55:31, qcd: 2023-08-24 02:54:31, count:0
2023-08-24 02:57:32,327 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 02:56:31, qcd: 2023-08-24 02:55:31, count:0
2023-08-24 02:58:31,911 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 02:57:31, qcd: 2023-08-24 02:56:31, count:0
2023-08-24 02:59:32,195 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 02:58:31, qcd: 2023-08-24 02:57:31, count:0
2023-08-24 03:00:32,063 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 02:59:31, qcd: 2023-08-24 02:58:31, count:0
2023-08-24 03:01:32,021 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:00:31, qcd: 2023-08-24 02:59:31, count:0
2023-08-24 03:02:31,958 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:01:31, qcd: 2023-08-24 03:00:31, count:0
2023-08-24 03:03:31,942 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:02:31, qcd: 2023-08-24 03:01:31, count:0
2023-08-24 03:04:31,992 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:03:31, qcd: 2023-08-24 03:02:31, count:0
2023-08-24 03:05:31,969 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:04:31, qcd: 2023-08-24 03:03:31, count:0
2023-08-24 03:06:32,755 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:05:31, qcd: 2023-08-24 03:04:31, count:0
2023-08-24 03:07:31,994 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:06:32, qcd: 2023-08-24 03:05:32, count:0
2023-08-24 03:08:31,980 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:07:31, qcd: 2023-08-24 03:06:31, count:0
2023-08-24 03:09:32,212 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:08:31, qcd: 2023-08-24 03:07:31, count:0
2023-08-24 03:10:32,115 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:09:31, qcd: 2023-08-24 03:08:31, count:0
2023-08-24 03:11:31,933 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:10:31, qcd: 2023-08-24 03:09:31, count:0
2023-08-24 03:12:31,990 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:11:31, qcd: 2023-08-24 03:10:31, count:0
2023-08-24 03:13:31,964 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:12:31, qcd: 2023-08-24 03:11:31, count:0
2023-08-24 03:14:31,975 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:13:31, qcd: 2023-08-24 03:12:31, count:0
2023-08-24 03:15:31,969 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:14:31, qcd: 2023-08-24 03:13:31, count:0
2023-08-24 03:16:31,961 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:15:31, qcd: 2023-08-24 03:14:31, count:0
2023-08-24 03:17:31,966 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:16:31, qcd: 2023-08-24 03:15:31, count:0
2023-08-24 03:18:31,954 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:17:31, qcd: 2023-08-24 03:16:31, count:0
2023-08-24 03:19:31,993 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:18:31, qcd: 2023-08-24 03:17:31, count:0
2023-08-24 03:20:32,001 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:19:31, qcd: 2023-08-24 03:18:31, count:0
2023-08-24 03:21:31,956 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:20:31, qcd: 2023-08-24 03:19:31, count:0
2023-08-24 03:22:31,949 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:21:31, qcd: 2023-08-24 03:20:31, count:0
2023-08-24 03:23:32,265 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:22:31, qcd: 2023-08-24 03:21:31, count:0
2023-08-24 03:24:31,971 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:23:31, qcd: 2023-08-24 03:22:31, count:0
2023-08-24 03:25:31,975 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:24:31, qcd: 2023-08-24 03:23:31, count:0
2023-08-24 03:26:32,064 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:25:31, qcd: 2023-08-24 03:24:31, count:0
2023-08-24 03:27:31,942 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:26:31, qcd: 2023-08-24 03:25:31, count:0
2023-08-24 03:28:32,236 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:27:31, qcd: 2023-08-24 03:26:31, count:0
2023-08-24 03:29:31,986 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:28:31, qcd: 2023-08-24 03:27:31, count:0
2023-08-24 03:30:31,987 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:29:31, qcd: 2023-08-24 03:28:31, count:0
2023-08-24 03:31:31,987 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:30:31, qcd: 2023-08-24 03:29:31, count:0
2023-08-24 03:32:32,298 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:31:31, qcd: 2023-08-24 03:30:31, count:0
2023-08-24 03:33:32,237 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:32:31, qcd: 2023-08-24 03:31:31, count:0
2023-08-24 03:34:31,960 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:33:31, qcd: 2023-08-24 03:32:31, count:0
2023-08-24 03:35:31,980 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:34:31, qcd: 2023-08-24 03:33:31, count:0
2023-08-24 03:36:31,957 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:35:31, qcd: 2023-08-24 03:34:31, count:0
2023-08-24 03:37:31,973 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:36:31, qcd: 2023-08-24 03:35:31, count:0
2023-08-24 03:38:31,973 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:37:31, qcd: 2023-08-24 03:36:31, count:0
2023-08-24 03:39:32,116 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:38:31, qcd: 2023-08-24 03:37:31, count:0
2023-08-24 03:40:32,124 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:39:31, qcd: 2023-08-24 03:38:31, count:0
2023-08-24 03:41:31,990 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:40:31, qcd: 2023-08-24 03:39:31, count:0
2023-08-24 03:42:32,081 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:41:31, qcd: 2023-08-24 03:40:31, count:0
2023-08-24 03:43:31,945 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:42:31, qcd: 2023-08-24 03:41:31, count:0
2023-08-24 03:44:32,035 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:43:31, qcd: 2023-08-24 03:42:31, count:0
2023-08-24 03:45:31,916 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:44:31, qcd: 2023-08-24 03:43:31, count:0
2023-08-24 03:46:31,944 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:45:31, qcd: 2023-08-24 03:44:31, count:0
2023-08-24 03:47:31,939 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:46:31, qcd: 2023-08-24 03:45:31, count:0
2023-08-24 03:48:31,976 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:47:31, qcd: 2023-08-24 03:46:31, count:0
2023-08-24 03:49:31,963 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:48:31, qcd: 2023-08-24 03:47:31, count:0
2023-08-24 03:50:32,206 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:49:31, qcd: 2023-08-24 03:48:31, count:0
2023-08-24 03:51:31,959 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:50:31, qcd: 2023-08-24 03:49:31, count:0
2023-08-24 03:52:31,975 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:51:31, qcd: 2023-08-24 03:50:31, count:0
2023-08-24 03:53:31,962 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:52:31, qcd: 2023-08-24 03:51:31, count:0
2023-08-24 03:54:31,978 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:53:31, qcd: 2023-08-24 03:52:31, count:0
2023-08-24 03:55:31,999 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:54:31, qcd: 2023-08-24 03:53:31, count:0
2023-08-24 03:56:31,978 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:55:31, qcd: 2023-08-24 03:54:31, count:0
2023-08-24 03:57:31,934 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:56:31, qcd: 2023-08-24 03:55:31, count:0
2023-08-24 03:58:31,928 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:57:31, qcd: 2023-08-24 03:56:31, count:0
2023-08-24 03:59:31,927 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:58:31, qcd: 2023-08-24 03:57:31, count:0
2023-08-24 04:00:31,939 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 03:59:31, qcd: 2023-08-24 03:58:31, count:0
2023-08-24 04:01:31,962 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:00:31, qcd: 2023-08-24 03:59:31, count:0
2023-08-24 04:02:31,961 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:01:31, qcd: 2023-08-24 04:00:31, count:0
2023-08-24 04:03:31,981 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:02:31, qcd: 2023-08-24 04:01:31, count:0
2023-08-24 04:04:31,964 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:03:31, qcd: 2023-08-24 04:02:31, count:0
2023-08-24 04:05:32,007 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:04:31, qcd: 2023-08-24 04:03:31, count:0
2023-08-24 04:06:31,990 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:05:31, qcd: 2023-08-24 04:04:31, count:0
2023-08-24 04:07:31,977 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:06:31, qcd: 2023-08-24 04:05:31, count:0
2023-08-24 04:08:32,011 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:07:31, qcd: 2023-08-24 04:06:31, count:0
2023-08-24 04:09:31,991 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:08:31, qcd: 2023-08-24 04:07:31, count:0
2023-08-24 04:10:32,188 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:09:31, qcd: 2023-08-24 04:08:31, count:0
2023-08-24 04:11:31,959 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:10:31, qcd: 2023-08-24 04:09:31, count:0
2023-08-24 04:12:31,915 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:11:31, qcd: 2023-08-24 04:10:31, count:0
2023-08-24 04:13:31,928 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:12:31, qcd: 2023-08-24 04:11:31, count:0
2023-08-24 04:14:32,070 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:13:31, qcd: 2023-08-24 04:12:31, count:0
2023-08-24 04:15:31,941 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:14:31, qcd: 2023-08-24 04:13:31, count:0
2023-08-24 04:16:32,007 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:15:31, qcd: 2023-08-24 04:14:31, count:0
2023-08-24 04:17:31,992 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:16:31, qcd: 2023-08-24 04:15:31, count:0
2023-08-24 04:18:32,006 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:17:31, qcd: 2023-08-24 04:16:31, count:0
2023-08-24 04:19:32,047 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:18:31, qcd: 2023-08-24 04:17:31, count:0
2023-08-24 04:20:32,077 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:19:31, qcd: 2023-08-24 04:18:31, count:0
2023-08-24 04:21:31,958 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:20:31, qcd: 2023-08-24 04:19:31, count:0
2023-08-24 04:22:32,231 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:21:31, qcd: 2023-08-24 04:20:31, count:0
2023-08-24 04:23:31,948 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:22:31, qcd: 2023-08-24 04:21:31, count:0
2023-08-24 04:24:31,984 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:23:31, qcd: 2023-08-24 04:22:31, count:0
2023-08-24 04:25:31,983 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:24:31, qcd: 2023-08-24 04:23:31, count:0
2023-08-24 04:26:32,216 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:25:31, qcd: 2023-08-24 04:24:31, count:0
2023-08-24 04:27:32,187 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:26:31, qcd: 2023-08-24 04:25:31, count:0
2023-08-24 04:28:31,934 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:27:31, qcd: 2023-08-24 04:26:31, count:0
2023-08-24 04:29:31,965 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:28:31, qcd: 2023-08-24 04:27:31, count:0
2023-08-24 04:30:31,923 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:29:31, qcd: 2023-08-24 04:28:31, count:0
2023-08-24 04:31:31,893 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:30:31, qcd: 2023-08-24 04:29:31, count:0
2023-08-24 04:32:32,189 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:31:31, qcd: 2023-08-24 04:30:31, count:0
2023-08-24 04:33:31,968 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:32:31, qcd: 2023-08-24 04:31:31, count:0
2023-08-24 04:34:31,956 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:33:31, qcd: 2023-08-24 04:32:31, count:0
2023-08-24 04:35:31,963 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:34:31, qcd: 2023-08-24 04:33:31, count:0
2023-08-24 04:36:31,967 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:35:31, qcd: 2023-08-24 04:34:31, count:0
2023-08-24 04:37:31,937 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:36:31, qcd: 2023-08-24 04:35:31, count:0
2023-08-24 04:38:31,955 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:37:31, qcd: 2023-08-24 04:36:31, count:0
2023-08-24 04:39:31,953 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:38:31, qcd: 2023-08-24 04:37:31, count:0
2023-08-24 04:40:31,964 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:39:31, qcd: 2023-08-24 04:38:31, count:0
2023-08-24 04:41:31,965 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:40:31, qcd: 2023-08-24 04:39:31, count:0
2023-08-24 04:42:31,961 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:41:31, qcd: 2023-08-24 04:40:31, count:0
2023-08-24 04:43:31,980 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:42:31, qcd: 2023-08-24 04:41:31, count:0
2023-08-24 04:44:31,973 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:43:31, qcd: 2023-08-24 04:42:31, count:0
2023-08-24 04:45:32,004 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:44:31, qcd: 2023-08-24 04:43:31, count:0
2023-08-24 04:46:32,176 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:45:31, qcd: 2023-08-24 04:44:31, count:0
2023-08-24 04:47:31,943 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:46:31, qcd: 2023-08-24 04:45:31, count:0
2023-08-24 04:48:31,956 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:47:31, qcd: 2023-08-24 04:46:31, count:0
2023-08-24 04:49:31,982 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:48:31, qcd: 2023-08-24 04:47:31, count:0
2023-08-24 04:50:31,967 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:49:31, qcd: 2023-08-24 04:48:31, count:0
2023-08-24 04:51:31,942 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:50:31, qcd: 2023-08-24 04:49:31, count:0
2023-08-24 04:52:31,954 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:51:31, qcd: 2023-08-24 04:50:31, count:0
2023-08-24 04:53:31,961 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:52:31, qcd: 2023-08-24 04:51:31, count:0
2023-08-24 04:54:32,032 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:53:31, qcd: 2023-08-24 04:52:31, count:0
2023-08-24 04:55:32,181 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:54:31, qcd: 2023-08-24 04:53:31, count:0
2023-08-24 04:56:31,957 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:55:31, qcd: 2023-08-24 04:54:31, count:0
2023-08-24 04:57:31,960 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:56:31, qcd: 2023-08-24 04:55:31, count:0
2023-08-24 04:58:31,961 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:57:31, qcd: 2023-08-24 04:56:31, count:0
2023-08-24 04:59:32,013 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:58:31, qcd: 2023-08-24 04:57:31, count:0
2023-08-24 05:00:32,052 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 04:59:31, qcd: 2023-08-24 04:58:31, count:0
2023-08-24 05:01:32,201 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 05:00:31, qcd: 2023-08-24 04:59:31, count:0
2023-08-24 05:02:31,953 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 05:01:31, qcd: 2023-08-24 05:00:31, count:0
2023-08-24 05:03:31,968 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 05:02:31, qcd: 2023-08-24 05:01:31, count:0
2023-08-24 05:04:31,935 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 05:03:31, qcd: 2023-08-24 05:02:31, count:0
2023-08-24 05:05:31,931 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 05:04:31, qcd: 2023-08-24 05:03:31, count:0
2023-08-24 05:06:31,955 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 05:05:31, qcd: 2023-08-24 05:04:31, count:0
2023-08-24 05:07:32,001 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 05:06:31, qcd: 2023-08-24 05:05:31, count:0
2023-08-24 05:08:31,972 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 05:07:31, qcd: 2023-08-24 05:06:31, count:0
2023-08-24 05:09:31,985 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 05:08:31, qcd: 2023-08-24 05:07:31, count:0
2023-08-24 05:10:31,974 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 05:09:31, qcd: 2023-08-24 05:08:31, count:0
2023-08-24 05:11:31,967 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 05:10:31, qcd: 2023-08-24 05:09:31, count:0
2023-08-24 05:12:31,952 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 05:11:31, qcd: 2023-08-24 05:10:31, count:0
2023-08-24 05:13:31,936 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 05:12:31, qcd: 2023-08-24 05:11:31, count:0
2023-08-24 05:14:32,004 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 05:13:31, qcd: 2023-08-24 05:12:31, count:0
2023-08-24 05:15:31,989 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 05:14:31, qcd: 2023-08-24 05:13:31, count:0
2023-08-24 05:16:31,968 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 05:15:31, qcd: 2023-08-24 05:14:31, count:0
2023-08-24 05:17:31,936 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 05:16:31, qcd: 2023-08-24 05:15:31, count:0
2023-08-24 05:18:31,985 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 05:17:31, qcd: 2023-08-24 05:16:31, count:0
2023-08-24 05:19:32,233 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 05:18:31, qcd: 2023-08-24 05:17:31, count:0
2023-08-24 05:20:32,192 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 05:19:31, qcd: 2023-08-24 05:18:31, count:0
2023-08-24 05:21:31,968 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 05:20:31, qcd: 2023-08-24 05:19:31, count:0
2023-08-24 05:22:32,046 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 05:21:31, qcd: 2023-08-24 05:20:31, count:0
2023-08-24 05:23:31,972 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 05:22:31, qcd: 2023-08-24 05:21:31, count:0
2023-08-24 05:24:31,951 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 05:23:31, qcd: 2023-08-24 05:22:31, count:0
2023-08-24 05:25:31,931 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 05:24:31, qcd: 2023-08-24 05:23:31, count:0
2023-08-24 05:26:31,904 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 05:25:31, qcd: 2023-08-24 05:24:31, count:0
2023-08-24 05:27:32,220 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 05:26:31, qcd: 2023-08-24 05:25:31, count:0
2023-08-24 05:28:32,250 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 05:27:31, qcd: 2023-08-24 05:26:31, count:0
2023-08-24 05:29:31,984 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 05:28:31, qcd: 2023-08-24 05:27:31, count:0
2023-08-24 05:30:31,976 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 05:29:31, qcd: 2023-08-24 05:28:31, count:0
2023-08-24 05:31:31,982 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 05:30:31, qcd: 2023-08-24 05:29:31, count:0
2023-08-24 05:32:31,967 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 05:31:31, qcd: 2023-08-24 05:30:31, count:0
2023-08-24 05:33:31,946 DEBUG ==> yd : 2023-08-23, td: 2023-08-24, cd: 2023-08-24 05:32:31, qcd: 2023-08-24 05:31:31, count:0
