2023-06-13 00:00:32,514 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-12 23:59:31, qcd: 2023-06-12 23:58:31, count:0
2023-06-13 02:47:32,276 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 02:46:32, qcd: 2023-06-13 02:45:32, count:0
2023-06-13 02:48:32,268 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 02:47:31, qcd: 2023-06-13 02:46:31, count:0
2023-06-13 02:49:32,239 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 02:48:31, qcd: 2023-06-13 02:47:31, count:0
2023-06-13 02:50:32,243 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 02:49:31, qcd: 2023-06-13 02:48:31, count:0
2023-06-13 02:51:32,498 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 02:50:31, qcd: 2023-06-13 02:49:31, count:0
2023-06-13 02:52:32,259 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 02:51:32, qcd: 2023-06-13 02:50:32, count:0
2023-06-13 02:53:32,249 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 02:52:32, qcd: 2023-06-13 02:51:32, count:0
2023-06-13 02:54:32,253 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 02:53:31, qcd: 2023-06-13 02:52:31, count:0
2023-06-13 02:55:32,239 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 02:54:31, qcd: 2023-06-13 02:53:31, count:0
2023-06-13 02:56:32,253 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 02:55:31, qcd: 2023-06-13 02:54:31, count:0
2023-06-13 02:57:32,603 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 02:56:31, qcd: 2023-06-13 02:55:31, count:0
2023-06-13 02:58:32,222 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 02:57:32, qcd: 2023-06-13 02:56:32, count:0
2023-06-13 02:59:32,214 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 02:58:31, qcd: 2023-06-13 02:57:31, count:0
2023-06-13 03:00:32,453 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 02:59:31, qcd: 2023-06-13 02:58:31, count:0
2023-06-13 03:01:32,248 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:00:32, qcd: 2023-06-13 02:59:32, count:0
2023-06-13 03:02:32,411 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:01:31, qcd: 2023-06-13 03:00:31, count:0
2023-06-13 03:03:32,279 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:02:32, qcd: 2023-06-13 03:01:32, count:0
2023-06-13 03:04:32,271 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:03:32, qcd: 2023-06-13 03:02:32, count:0
2023-06-13 03:05:32,261 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:04:31, qcd: 2023-06-13 03:03:31, count:0
2023-06-13 03:06:32,764 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:05:31, qcd: 2023-06-13 03:04:31, count:0
2023-06-13 03:07:32,357 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:06:32, qcd: 2023-06-13 03:05:32, count:0
2023-06-13 03:08:32,479 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:07:32, qcd: 2023-06-13 03:06:32, count:0
2023-06-13 03:09:32,287 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:08:32, qcd: 2023-06-13 03:07:32, count:0
2023-06-13 03:10:32,255 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:09:31, qcd: 2023-06-13 03:08:31, count:0
2023-06-13 03:11:32,376 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:10:31, qcd: 2023-06-13 03:09:31, count:0
2023-06-13 03:12:32,278 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:11:31, qcd: 2023-06-13 03:10:31, count:0
2023-06-13 03:13:32,290 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:12:32, qcd: 2023-06-13 03:11:32, count:0
2023-06-13 03:14:32,962 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:13:32, qcd: 2023-06-13 03:12:32, count:0
2023-06-13 03:15:32,258 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:14:32, qcd: 2023-06-13 03:13:32, count:0
2023-06-13 03:16:32,248 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:15:31, qcd: 2023-06-13 03:14:31, count:0
2023-06-13 03:17:32,236 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:16:31, qcd: 2023-06-13 03:15:31, count:0
2023-06-13 03:18:32,267 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:17:31, qcd: 2023-06-13 03:16:31, count:0
2023-06-13 03:19:32,426 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:18:31, qcd: 2023-06-13 03:17:31, count:0
2023-06-13 03:20:32,278 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:19:32, qcd: 2023-06-13 03:18:32, count:0
2023-06-13 03:21:32,481 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:20:31, qcd: 2023-06-13 03:19:31, count:0
2023-06-13 03:22:32,290 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:21:32, qcd: 2023-06-13 03:20:32, count:0
2023-06-13 03:23:32,387 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:22:31, qcd: 2023-06-13 03:21:31, count:0
2023-06-13 03:24:32,296 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:23:32, qcd: 2023-06-13 03:22:32, count:0
2023-06-13 03:25:32,284 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:24:32, qcd: 2023-06-13 03:23:32, count:0
2023-06-13 03:26:32,480 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:25:31, qcd: 2023-06-13 03:24:31, count:0
2023-06-13 03:27:32,257 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:26:32, qcd: 2023-06-13 03:25:32, count:0
2023-06-13 03:28:32,456 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:27:31, qcd: 2023-06-13 03:26:31, count:0
2023-06-13 03:29:32,336 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:28:32, qcd: 2023-06-13 03:27:32, count:0
2023-06-13 03:30:32,279 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:29:31, qcd: 2023-06-13 03:28:31, count:0
2023-06-13 03:31:32,267 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:30:31, qcd: 2023-06-13 03:29:31, count:0
2023-06-13 03:32:32,444 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:31:31, qcd: 2023-06-13 03:30:31, count:0
2023-06-13 03:33:32,255 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:32:32, qcd: 2023-06-13 03:31:32, count:0
2023-06-13 03:34:32,278 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:33:31, qcd: 2023-06-13 03:32:31, count:0
2023-06-13 03:35:32,384 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:34:31, qcd: 2023-06-13 03:33:31, count:0
2023-06-13 03:36:32,277 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:35:31, qcd: 2023-06-13 03:34:31, count:0
2023-06-13 03:37:32,385 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:36:31, qcd: 2023-06-13 03:35:31, count:0
2023-06-13 03:38:32,474 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:37:32, qcd: 2023-06-13 03:36:32, count:0
2023-06-13 03:39:32,291 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:38:32, qcd: 2023-06-13 03:37:32, count:0
2023-06-13 03:40:32,287 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:39:32, qcd: 2023-06-13 03:38:32, count:0
2023-06-13 03:41:32,287 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:40:32, qcd: 2023-06-13 03:39:32, count:0
2023-06-13 03:42:32,271 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:41:32, qcd: 2023-06-13 03:40:32, count:0
2023-06-13 03:43:32,251 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:42:31, qcd: 2023-06-13 03:41:31, count:0
2023-06-13 03:44:32,278 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:43:31, qcd: 2023-06-13 03:42:31, count:0
2023-06-13 03:45:32,268 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:44:31, qcd: 2023-06-13 03:43:31, count:0
2023-06-13 03:46:32,481 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:45:31, qcd: 2023-06-13 03:44:31, count:0
2023-06-13 03:47:32,248 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:46:32, qcd: 2023-06-13 03:45:32, count:0
2023-06-13 03:48:32,275 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:47:31, qcd: 2023-06-13 03:46:31, count:0
2023-06-13 03:49:32,464 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:48:32, qcd: 2023-06-13 03:47:32, count:0
2023-06-13 03:50:32,272 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:49:32, qcd: 2023-06-13 03:48:32, count:0
2023-06-13 03:51:32,608 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:50:31, qcd: 2023-06-13 03:49:31, count:0
2023-06-13 03:52:32,305 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:51:32, qcd: 2023-06-13 03:50:32, count:0
2023-06-13 03:53:32,263 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:52:32, qcd: 2023-06-13 03:51:32, count:0
2023-06-13 03:54:32,293 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:53:32, qcd: 2023-06-13 03:52:32, count:0
2023-06-13 03:55:32,266 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:54:32, qcd: 2023-06-13 03:53:32, count:0
2023-06-13 03:56:32,507 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:55:31, qcd: 2023-06-13 03:54:31, count:0
2023-06-13 03:57:32,287 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:56:32, qcd: 2023-06-13 03:55:32, count:0
2023-06-13 03:58:32,250 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:57:32, qcd: 2023-06-13 03:56:32, count:0
2023-06-13 03:59:32,242 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:58:32, qcd: 2023-06-13 03:57:32, count:0
2023-06-13 04:00:32,488 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 03:59:31, qcd: 2023-06-13 03:58:31, count:0
2023-06-13 04:01:32,231 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:00:32, qcd: 2023-06-13 03:59:32, count:0
2023-06-13 04:02:32,244 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:01:31, qcd: 2023-06-13 04:00:31, count:0
2023-06-13 04:03:32,249 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:02:31, qcd: 2023-06-13 04:01:31, count:0
2023-06-13 04:04:32,448 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:03:31, qcd: 2023-06-13 04:02:31, count:0
2023-06-13 04:05:32,273 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:04:32, qcd: 2023-06-13 04:03:32, count:0
2023-06-13 04:06:32,420 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:05:32, qcd: 2023-06-13 04:04:32, count:0
2023-06-13 04:07:32,252 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:06:32, qcd: 2023-06-13 04:05:32, count:0
2023-06-13 04:08:32,271 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:07:31, qcd: 2023-06-13 04:06:31, count:0
2023-06-13 04:09:32,270 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:08:31, qcd: 2023-06-13 04:07:31, count:0
2023-06-13 04:10:32,309 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:09:31, qcd: 2023-06-13 04:08:31, count:0
2023-06-13 04:11:32,281 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:10:32, qcd: 2023-06-13 04:09:32, count:0
2023-06-13 04:12:32,261 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:11:32, qcd: 2023-06-13 04:10:32, count:0
2023-06-13 04:13:32,255 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:12:31, qcd: 2023-06-13 04:11:31, count:0
2023-06-13 04:14:32,258 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:13:31, qcd: 2023-06-13 04:12:31, count:0
2023-06-13 04:15:32,290 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:14:31, qcd: 2023-06-13 04:13:31, count:0
2023-06-13 04:16:32,259 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:15:32, qcd: 2023-06-13 04:14:32, count:0
2023-06-13 04:17:32,590 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:16:31, qcd: 2023-06-13 04:15:31, count:0
2023-06-13 04:18:32,582 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:17:32, qcd: 2023-06-13 04:16:32, count:0
2023-06-13 04:19:32,282 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:18:32, qcd: 2023-06-13 04:17:32, count:0
2023-06-13 04:20:32,252 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:19:31, qcd: 2023-06-13 04:18:31, count:0
2023-06-13 04:21:32,479 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:20:31, qcd: 2023-06-13 04:19:31, count:0
2023-06-13 04:22:32,290 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:21:32, qcd: 2023-06-13 04:20:32, count:0
2023-06-13 04:23:32,275 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:22:32, qcd: 2023-06-13 04:21:32, count:0
2023-06-13 04:24:32,267 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:23:32, qcd: 2023-06-13 04:22:32, count:0
2023-06-13 04:25:32,254 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:24:32, qcd: 2023-06-13 04:23:32, count:0
2023-06-13 04:26:32,257 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:25:31, qcd: 2023-06-13 04:24:31, count:0
2023-06-13 04:27:32,241 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:26:31, qcd: 2023-06-13 04:25:31, count:0
2023-06-13 04:28:32,292 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:27:31, qcd: 2023-06-13 04:26:31, count:0
2023-06-13 04:29:32,283 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:28:32, qcd: 2023-06-13 04:27:32, count:0
2023-06-13 04:30:32,464 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:29:32, qcd: 2023-06-13 04:28:32, count:0
2023-06-13 04:31:32,469 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:30:32, qcd: 2023-06-13 04:29:32, count:0
2023-06-13 04:32:32,254 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:31:32, qcd: 2023-06-13 04:30:32, count:0
2023-06-13 04:33:32,268 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:32:31, qcd: 2023-06-13 04:31:31, count:0
2023-06-13 04:34:32,259 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:33:31, qcd: 2023-06-13 04:32:31, count:0
2023-06-13 04:35:32,270 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:34:31, qcd: 2023-06-13 04:33:31, count:0
2023-06-13 04:36:32,481 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:35:32, qcd: 2023-06-13 04:34:32, count:0
2023-06-13 04:37:32,278 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:36:32, qcd: 2023-06-13 04:35:32, count:0
2023-06-13 04:38:32,254 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:37:32, qcd: 2023-06-13 04:36:32, count:0
2023-06-13 04:39:32,268 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:38:31, qcd: 2023-06-13 04:37:31, count:0
2023-06-13 04:40:32,257 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:39:32, qcd: 2023-06-13 04:38:32, count:0
2023-06-13 04:41:32,257 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:40:31, qcd: 2023-06-13 04:39:31, count:0
2023-06-13 04:42:32,254 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:41:31, qcd: 2023-06-13 04:40:31, count:0
2023-06-13 04:43:32,240 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:42:31, qcd: 2023-06-13 04:41:31, count:0
2023-06-13 04:44:32,261 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:43:31, qcd: 2023-06-13 04:42:31, count:0
2023-06-13 04:45:32,221 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:44:31, qcd: 2023-06-13 04:43:31, count:0
2023-06-13 04:46:32,239 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:45:31, qcd: 2023-06-13 04:44:31, count:0
2023-06-13 04:47:32,264 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:46:31, qcd: 2023-06-13 04:45:31, count:0
2023-06-13 04:48:32,278 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:47:31, qcd: 2023-06-13 04:46:31, count:0
2023-06-13 04:49:32,254 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:48:31, qcd: 2023-06-13 04:47:31, count:0
2023-06-13 04:50:32,269 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:49:31, qcd: 2023-06-13 04:48:31, count:0
2023-06-13 04:51:32,260 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:50:31, qcd: 2023-06-13 04:49:31, count:0
2023-06-13 04:52:32,271 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:51:31, qcd: 2023-06-13 04:50:31, count:0
2023-06-13 04:53:32,270 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:52:31, qcd: 2023-06-13 04:51:31, count:0
2023-06-13 04:54:32,393 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:53:31, qcd: 2023-06-13 04:52:31, count:0
2023-06-13 04:55:32,487 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:54:32, qcd: 2023-06-13 04:53:32, count:0
2023-06-13 04:56:32,282 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:55:32, qcd: 2023-06-13 04:54:32, count:0
2023-06-13 04:57:32,389 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:56:31, qcd: 2023-06-13 04:55:31, count:0
2023-06-13 04:58:32,251 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:57:32, qcd: 2023-06-13 04:56:32, count:0
2023-06-13 04:59:32,373 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:58:31, qcd: 2023-06-13 04:57:31, count:0
2023-06-13 05:00:32,250 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 04:59:32, qcd: 2023-06-13 04:58:32, count:0
2023-06-13 05:01:32,279 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 05:00:31, qcd: 2023-06-13 04:59:31, count:0
2023-06-13 05:02:32,245 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 05:01:31, qcd: 2023-06-13 05:00:31, count:0
2023-06-13 05:03:32,438 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 05:02:31, qcd: 2023-06-13 05:01:31, count:0
2023-06-13 05:04:32,265 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 05:03:32, qcd: 2023-06-13 05:02:32, count:0
2023-06-13 05:05:32,261 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 05:04:31, qcd: 2023-06-13 05:03:31, count:0
2023-06-13 05:06:32,268 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 05:05:31, qcd: 2023-06-13 05:04:31, count:0
2023-06-13 05:07:32,481 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 05:06:31, qcd: 2023-06-13 05:05:31, count:0
2023-06-13 05:08:32,255 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 05:07:32, qcd: 2023-06-13 05:06:32, count:0
2023-06-13 05:09:32,270 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 05:08:31, qcd: 2023-06-13 05:07:31, count:0
2023-06-13 05:10:32,269 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 05:09:31, qcd: 2023-06-13 05:08:31, count:0
2023-06-13 05:11:32,277 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 05:10:31, qcd: 2023-06-13 05:09:31, count:0
2023-06-13 05:12:32,273 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 05:11:31, qcd: 2023-06-13 05:10:31, count:0
2023-06-13 05:13:32,265 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 05:12:31, qcd: 2023-06-13 05:11:31, count:0
2023-06-13 05:14:32,261 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 05:13:31, qcd: 2023-06-13 05:12:31, count:0
2023-06-13 05:15:32,245 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 05:14:31, qcd: 2023-06-13 05:13:31, count:0
2023-06-13 05:16:32,218 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 05:15:31, qcd: 2023-06-13 05:14:31, count:0
2023-06-13 05:17:32,250 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 05:16:31, qcd: 2023-06-13 05:15:31, count:0
2023-06-13 05:18:32,312 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 05:17:31, qcd: 2023-06-13 05:16:31, count:0
2023-06-13 05:19:32,473 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 05:18:32, qcd: 2023-06-13 05:17:32, count:0
2023-06-13 05:20:32,263 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 05:19:32, qcd: 2023-06-13 05:18:32, count:0
2023-06-13 05:21:32,292 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 05:20:31, qcd: 2023-06-13 05:19:31, count:0
2023-06-13 05:22:32,292 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 05:21:32, qcd: 2023-06-13 05:20:32, count:0
2023-06-13 05:23:32,251 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 05:22:32, qcd: 2023-06-13 05:21:32, count:0
2023-06-13 05:24:32,271 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 05:23:31, qcd: 2023-06-13 05:22:31, count:0
2023-06-13 05:25:32,294 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 05:24:31, qcd: 2023-06-13 05:23:31, count:0
2023-06-13 05:26:32,277 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 05:25:32, qcd: 2023-06-13 05:24:32, count:0
2023-06-13 05:27:32,270 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 05:26:31, qcd: 2023-06-13 05:25:31, count:0
2023-06-13 05:28:32,266 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 05:27:32, qcd: 2023-06-13 05:26:32, count:0
2023-06-13 05:29:32,258 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 05:28:31, qcd: 2023-06-13 05:27:31, count:0
2023-06-13 05:30:32,247 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 05:29:31, qcd: 2023-06-13 05:28:31, count:0
2023-06-13 05:31:32,221 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 05:30:31, qcd: 2023-06-13 05:29:31, count:0
2023-06-13 05:32:32,214 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 05:31:31, qcd: 2023-06-13 05:30:31, count:0
2023-06-13 05:33:32,267 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 05:32:31, qcd: 2023-06-13 05:31:31, count:0
