2023-03-10 00:00:31,490 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-09 23:59:31, qcd: 2023-03-09 23:58:31, count:0
2023-03-10 14:37:31,543 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 14:36:31, qcd: 2023-03-10 14:35:31, count:0
2023-03-10 14:38:31,492 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 14:37:31, qcd: 2023-03-10 14:36:31, count:0
2023-03-10 14:39:31,562 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 14:38:31, qcd: 2023-03-10 14:37:31, count:0
2023-03-10 14:40:31,579 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 14:39:31, qcd: 2023-03-10 14:38:31, count:0
2023-03-10 14:41:31,518 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 14:40:31, qcd: 2023-03-10 14:39:31, count:0
2023-03-10 14:42:31,804 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 14:41:31, qcd: 2023-03-10 14:40:31, count:0
2023-03-10 14:43:31,802 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 14:42:31, qcd: 2023-03-10 14:41:31, count:0
2023-03-10 14:44:31,492 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 14:43:31, qcd: 2023-03-10 14:42:31, count:0
2023-03-10 14:45:31,490 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 14:44:31, qcd: 2023-03-10 14:43:31, count:0
2023-03-10 14:46:31,744 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 14:45:31, qcd: 2023-03-10 14:44:31, count:0
2023-03-10 14:47:31,564 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 14:46:31, qcd: 2023-03-10 14:45:31, count:0
2023-03-10 14:48:31,478 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 14:47:31, qcd: 2023-03-10 14:46:31, count:0
2023-03-10 14:49:31,608 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 14:48:31, qcd: 2023-03-10 14:47:31, count:0
2023-03-10 14:50:31,506 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 14:49:31, qcd: 2023-03-10 14:48:31, count:0
2023-03-10 14:51:31,561 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 14:50:31, qcd: 2023-03-10 14:49:31, count:0
2023-03-10 14:52:31,555 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 14:51:31, qcd: 2023-03-10 14:50:31, count:0
2023-03-10 14:53:31,514 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 14:52:31, qcd: 2023-03-10 14:51:31, count:0
2023-03-10 14:54:31,507 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 14:53:31, qcd: 2023-03-10 14:52:31, count:0
2023-03-10 14:55:31,492 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 14:54:31, qcd: 2023-03-10 14:53:31, count:0
2023-03-10 14:56:31,747 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 14:55:31, qcd: 2023-03-10 14:54:31, count:0
2023-03-10 14:57:31,584 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 14:56:31, qcd: 2023-03-10 14:55:31, count:0
2023-03-10 14:58:31,644 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 14:57:31, qcd: 2023-03-10 14:56:31, count:0
2023-03-10 14:59:31,590 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 14:58:31, qcd: 2023-03-10 14:57:31, count:0
2023-03-10 15:00:31,501 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 14:59:31, qcd: 2023-03-10 14:58:31, count:0
2023-03-10 15:01:32,614 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:00:31, qcd: 2023-03-10 14:59:31, count:0
2023-03-10 15:02:31,820 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:01:32, qcd: 2023-03-10 15:00:32, count:0
2023-03-10 15:03:31,500 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:02:31, qcd: 2023-03-10 15:01:31, count:0
2023-03-10 15:04:31,586 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:03:31, qcd: 2023-03-10 15:02:31, count:0
2023-03-10 15:05:31,519 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:04:31, qcd: 2023-03-10 15:03:31, count:0
2023-03-10 15:06:31,555 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:05:31, qcd: 2023-03-10 15:04:31, count:0
2023-03-10 15:07:31,551 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:06:31, qcd: 2023-03-10 15:05:31, count:0
2023-03-10 15:08:31,591 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:07:31, qcd: 2023-03-10 15:06:31, count:0
2023-03-10 15:09:31,850 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:08:31, qcd: 2023-03-10 15:07:31, count:0
2023-03-10 15:10:31,584 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:09:31, qcd: 2023-03-10 15:08:31, count:0
2023-03-10 15:11:31,628 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:10:31, qcd: 2023-03-10 15:09:31, count:0
2023-03-10 15:12:31,603 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:11:31, qcd: 2023-03-10 15:10:31, count:0
2023-03-10 15:13:31,548 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:12:31, qcd: 2023-03-10 15:11:31, count:0
2023-03-10 15:14:31,597 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:13:31, qcd: 2023-03-10 15:12:31, count:0
2023-03-10 15:15:31,522 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:14:31, qcd: 2023-03-10 15:13:31, count:0
2023-03-10 15:16:31,536 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:15:31, qcd: 2023-03-10 15:14:31, count:0
2023-03-10 15:17:31,548 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:16:31, qcd: 2023-03-10 15:15:31, count:0
2023-03-10 15:18:31,524 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:17:31, qcd: 2023-03-10 15:16:31, count:0
2023-03-10 15:19:31,598 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:18:31, qcd: 2023-03-10 15:17:31, count:0
2023-03-10 15:20:31,554 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:19:31, qcd: 2023-03-10 15:18:31, count:0
2023-03-10 15:21:31,572 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:20:31, qcd: 2023-03-10 15:19:31, count:0
2023-03-10 15:22:31,591 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:21:31, qcd: 2023-03-10 15:20:31, count:0
2023-03-10 15:23:31,605 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:22:31, qcd: 2023-03-10 15:21:31, count:0
2023-03-10 15:24:31,587 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:23:31, qcd: 2023-03-10 15:22:31, count:0
2023-03-10 15:25:31,949 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:24:31, qcd: 2023-03-10 15:23:31, count:0
2023-03-10 15:26:31,577 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:25:31, qcd: 2023-03-10 15:24:31, count:0
2023-03-10 15:27:31,555 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:26:31, qcd: 2023-03-10 15:25:31, count:0
2023-03-10 15:28:32,339 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:27:31, qcd: 2023-03-10 15:26:31, count:0
2023-03-10 15:29:31,543 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:28:32, qcd: 2023-03-10 15:27:32, count:0
2023-03-10 15:30:31,737 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:29:31, qcd: 2023-03-10 15:28:31, count:0
2023-03-10 15:31:31,564 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:30:31, qcd: 2023-03-10 15:29:31, count:0
2023-03-10 15:32:31,537 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:31:31, qcd: 2023-03-10 15:30:31, count:0
2023-03-10 15:33:31,522 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:32:31, qcd: 2023-03-10 15:31:31, count:0
2023-03-10 15:34:31,628 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:33:31, qcd: 2023-03-10 15:32:31, count:0
2023-03-10 15:35:31,513 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:34:31, qcd: 2023-03-10 15:33:31, count:0
2023-03-10 15:36:31,671 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:35:31, qcd: 2023-03-10 15:34:31, count:0
2023-03-10 15:37:31,508 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:36:31, qcd: 2023-03-10 15:35:31, count:0
2023-03-10 15:38:31,576 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:37:31, qcd: 2023-03-10 15:36:31, count:0
2023-03-10 15:39:31,517 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:38:31, qcd: 2023-03-10 15:37:31, count:0
2023-03-10 15:40:31,535 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:39:31, qcd: 2023-03-10 15:38:31, count:0
2023-03-10 15:41:31,468 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:40:31, qcd: 2023-03-10 15:39:31, count:0
2023-03-10 15:42:31,472 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:41:31, qcd: 2023-03-10 15:40:31, count:0
2023-03-10 15:43:31,482 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:42:31, qcd: 2023-03-10 15:41:31, count:0
2023-03-10 15:44:31,562 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:43:31, qcd: 2023-03-10 15:42:31, count:0
2023-03-10 15:45:31,473 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:44:31, qcd: 2023-03-10 15:43:31, count:0
2023-03-10 15:46:31,535 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:45:31, qcd: 2023-03-10 15:44:31, count:0
2023-03-10 15:47:31,484 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:46:31, qcd: 2023-03-10 15:45:31, count:0
2023-03-10 15:48:31,553 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:47:31, qcd: 2023-03-10 15:46:31, count:0
2023-03-10 15:49:31,623 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:48:31, qcd: 2023-03-10 15:47:31, count:0
2023-03-10 15:50:31,536 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:49:31, qcd: 2023-03-10 15:48:31, count:0
2023-03-10 15:51:31,518 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:50:31, qcd: 2023-03-10 15:49:31, count:0
2023-03-10 15:52:31,477 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:51:31, qcd: 2023-03-10 15:50:31, count:0
2023-03-10 15:53:31,763 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:52:31, qcd: 2023-03-10 15:51:31, count:0
2023-03-10 15:54:31,481 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:53:31, qcd: 2023-03-10 15:52:31, count:0
2023-03-10 15:55:31,508 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:54:31, qcd: 2023-03-10 15:53:31, count:0
2023-03-10 15:56:31,514 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:55:31, qcd: 2023-03-10 15:54:31, count:0
2023-03-10 15:57:31,458 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:56:31, qcd: 2023-03-10 15:55:31, count:0
2023-03-10 15:58:31,242 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:57:31, qcd: 2023-03-10 15:56:31, count:0
2023-03-10 15:59:31,484 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:58:30, qcd: 2023-03-10 15:57:30, count:0
2023-03-10 16:00:31,547 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 15:59:31, qcd: 2023-03-10 15:58:31, count:0
2023-03-10 16:01:31,518 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:00:31, qcd: 2023-03-10 15:59:31, count:0
2023-03-10 16:02:31,496 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:01:31, qcd: 2023-03-10 16:00:31, count:0
2023-03-10 16:03:31,541 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:02:31, qcd: 2023-03-10 16:01:31, count:0
2023-03-10 16:04:31,483 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:03:31, qcd: 2023-03-10 16:02:31, count:0
2023-03-10 16:05:31,515 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:04:31, qcd: 2023-03-10 16:03:31, count:0
2023-03-10 16:06:31,480 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:05:31, qcd: 2023-03-10 16:04:31, count:0
2023-03-10 16:07:31,517 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:06:31, qcd: 2023-03-10 16:05:31, count:0
2023-03-10 16:08:31,481 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:07:31, qcd: 2023-03-10 16:06:31, count:0
2023-03-10 16:09:31,504 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:08:31, qcd: 2023-03-10 16:07:31, count:0
2023-03-10 16:10:31,497 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:09:31, qcd: 2023-03-10 16:08:31, count:0
2023-03-10 16:11:31,443 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:10:31, qcd: 2023-03-10 16:09:31, count:0
2023-03-10 16:12:31,511 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:11:31, qcd: 2023-03-10 16:10:31, count:0
2023-03-10 16:13:31,549 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:12:31, qcd: 2023-03-10 16:11:31, count:0
2023-03-10 16:14:31,503 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:13:31, qcd: 2023-03-10 16:12:31, count:0
2023-03-10 16:15:31,811 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:14:31, qcd: 2023-03-10 16:13:31, count:0
2023-03-10 16:16:31,534 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:15:31, qcd: 2023-03-10 16:14:31, count:0
2023-03-10 16:17:31,542 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:16:31, qcd: 2023-03-10 16:15:31, count:0
2023-03-10 16:18:31,534 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:17:31, qcd: 2023-03-10 16:16:31, count:0
2023-03-10 16:19:31,508 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:18:31, qcd: 2023-03-10 16:17:31, count:0
2023-03-10 16:20:31,471 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:19:31, qcd: 2023-03-10 16:18:31, count:0
2023-03-10 16:21:31,555 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:20:31, qcd: 2023-03-10 16:19:31, count:0
2023-03-10 16:22:31,529 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:21:31, qcd: 2023-03-10 16:20:31, count:0
2023-03-10 16:23:31,550 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:22:31, qcd: 2023-03-10 16:21:31, count:0
2023-03-10 16:24:31,506 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:23:31, qcd: 2023-03-10 16:22:31, count:0
2023-03-10 16:25:31,764 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:24:31, qcd: 2023-03-10 16:23:31, count:0
2023-03-10 16:26:31,479 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:25:31, qcd: 2023-03-10 16:24:31, count:0
2023-03-10 16:27:31,509 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:26:31, qcd: 2023-03-10 16:25:31, count:0
2023-03-10 16:28:31,510 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:27:31, qcd: 2023-03-10 16:26:31, count:0
2023-03-10 16:29:31,477 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:28:31, qcd: 2023-03-10 16:27:31, count:0
2023-03-10 16:30:31,549 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:29:31, qcd: 2023-03-10 16:28:31, count:0
2023-03-10 16:31:31,555 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:30:31, qcd: 2023-03-10 16:29:31, count:0
2023-03-10 16:32:31,022 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:31:31, qcd: 2023-03-10 16:30:31, count:0
2023-03-10 16:32:31,537 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:32:30, qcd: 2023-03-10 16:31:30, count:0
2023-03-10 16:33:31,565 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:32:31, qcd: 2023-03-10 16:31:31, count:0
2023-03-10 16:34:31,521 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:33:31, qcd: 2023-03-10 16:32:31, count:0
2023-03-10 16:35:31,567 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:34:31, qcd: 2023-03-10 16:33:31, count:0
2023-03-10 16:36:31,644 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:35:31, qcd: 2023-03-10 16:34:31, count:0
2023-03-10 16:37:31,588 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:36:31, qcd: 2023-03-10 16:35:31, count:0
2023-03-10 16:38:31,543 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:37:31, qcd: 2023-03-10 16:36:31, count:0
2023-03-10 16:39:31,571 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:38:31, qcd: 2023-03-10 16:37:31, count:0
2023-03-10 16:40:31,513 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:39:31, qcd: 2023-03-10 16:38:31, count:0
2023-03-10 16:41:31,551 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:40:31, qcd: 2023-03-10 16:39:31, count:0
2023-03-10 16:42:31,640 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:41:31, qcd: 2023-03-10 16:40:31, count:0
2023-03-10 16:43:31,557 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:42:31, qcd: 2023-03-10 16:41:31, count:0
2023-03-10 16:44:31,544 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:43:31, qcd: 2023-03-10 16:42:31, count:0
2023-03-10 16:45:31,529 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:44:31, qcd: 2023-03-10 16:43:31, count:0
2023-03-10 16:46:31,551 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:45:31, qcd: 2023-03-10 16:44:31, count:0
2023-03-10 16:47:31,591 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:46:31, qcd: 2023-03-10 16:45:31, count:0
2023-03-10 16:48:31,565 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:47:31, qcd: 2023-03-10 16:46:31, count:0
2023-03-10 16:49:31,544 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:48:31, qcd: 2023-03-10 16:47:31, count:0
2023-03-10 16:50:31,565 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:49:31, qcd: 2023-03-10 16:48:31, count:0
2023-03-10 16:51:31,555 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:50:31, qcd: 2023-03-10 16:49:31, count:0
2023-03-10 16:52:31,926 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:51:31, qcd: 2023-03-10 16:50:31, count:0
2023-03-10 16:53:31,574 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:52:31, qcd: 2023-03-10 16:51:31, count:0
2023-03-10 16:54:31,712 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:53:31, qcd: 2023-03-10 16:52:31, count:0
2023-03-10 16:55:31,550 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:54:31, qcd: 2023-03-10 16:53:31, count:0
2023-03-10 16:56:31,533 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:55:31, qcd: 2023-03-10 16:54:31, count:0
2023-03-10 16:57:31,792 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:56:31, qcd: 2023-03-10 16:55:31, count:0
2023-03-10 16:58:31,295 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:57:31, qcd: 2023-03-10 16:56:31, count:0
2023-03-10 16:59:31,582 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:58:30, qcd: 2023-03-10 16:57:30, count:0
2023-03-10 17:00:31,578 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 16:59:31, qcd: 2023-03-10 16:58:31, count:0
2023-03-10 17:01:31,655 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 17:00:31, qcd: 2023-03-10 16:59:31, count:0
2023-03-10 17:02:31,602 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 17:01:31, qcd: 2023-03-10 17:00:31, count:0
2023-03-10 17:03:31,526 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 17:02:31, qcd: 2023-03-10 17:01:31, count:0
2023-03-10 17:04:31,569 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 17:03:31, qcd: 2023-03-10 17:02:31, count:0
2023-03-10 17:05:31,517 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 17:04:31, qcd: 2023-03-10 17:03:31, count:0
2023-03-10 17:06:31,560 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 17:05:31, qcd: 2023-03-10 17:04:31, count:0
2023-03-10 17:07:31,581 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 17:06:31, qcd: 2023-03-10 17:05:31, count:0
2023-03-10 17:08:31,548 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 17:07:31, qcd: 2023-03-10 17:06:31, count:0
2023-03-10 17:09:31,607 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 17:08:31, qcd: 2023-03-10 17:07:31, count:0
2023-03-10 17:10:31,563 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 17:09:31, qcd: 2023-03-10 17:08:31, count:0
2023-03-10 17:11:31,498 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 17:10:31, qcd: 2023-03-10 17:09:31, count:0
2023-03-10 17:12:31,652 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 17:11:31, qcd: 2023-03-10 17:10:31, count:0
2023-03-10 17:13:31,462 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 17:12:31, qcd: 2023-03-10 17:11:31, count:0
2023-03-10 17:14:31,508 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 17:13:31, qcd: 2023-03-10 17:12:31, count:0
2023-03-10 17:15:31,498 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 17:14:31, qcd: 2023-03-10 17:13:31, count:0
2023-03-10 17:16:31,533 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 17:15:31, qcd: 2023-03-10 17:14:31, count:0
2023-03-10 17:17:31,517 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 17:16:31, qcd: 2023-03-10 17:15:31, count:0
2023-03-10 17:18:31,644 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 17:17:31, qcd: 2023-03-10 17:16:31, count:0
2023-03-10 17:19:31,519 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 17:18:31, qcd: 2023-03-10 17:17:31, count:0
2023-03-10 17:20:31,515 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 17:19:31, qcd: 2023-03-10 17:18:31, count:0
2023-03-10 17:21:31,580 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 17:20:31, qcd: 2023-03-10 17:19:31, count:0
2023-03-10 17:22:31,582 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 17:21:31, qcd: 2023-03-10 17:20:31, count:0
