2023-02-20 00:00:32,307 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-19 23:59:32, qcd: 2023-02-19 23:58:32, count:0
2023-02-20 02:47:32,301 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 02:46:32, qcd: 2023-02-20 02:45:32, count:0
2023-02-20 02:48:32,307 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 02:47:32, qcd: 2023-02-20 02:46:32, count:0
2023-02-20 02:49:32,439 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 02:48:32, qcd: 2023-02-20 02:47:32, count:0
2023-02-20 02:50:32,659 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 02:49:32, qcd: 2023-02-20 02:48:32, count:0
2023-02-20 02:51:32,314 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 02:50:32, qcd: 2023-02-20 02:49:32, count:0
2023-02-20 02:52:32,289 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 02:51:32, qcd: 2023-02-20 02:50:32, count:0
2023-02-20 02:53:32,335 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 02:52:32, qcd: 2023-02-20 02:51:32, count:0
2023-02-20 02:54:32,313 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 02:53:32, qcd: 2023-02-20 02:52:32, count:0
2023-02-20 02:55:32,291 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 02:54:32, qcd: 2023-02-20 02:53:32, count:0
2023-02-20 02:56:32,339 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 02:55:31, qcd: 2023-02-20 02:54:31, count:0
2023-02-20 02:57:32,544 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 02:56:32, qcd: 2023-02-20 02:55:32, count:0
2023-02-20 02:58:32,333 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 02:57:32, qcd: 2023-02-20 02:56:32, count:0
2023-02-20 02:59:32,381 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 02:58:32, qcd: 2023-02-20 02:57:32, count:0
2023-02-20 03:00:32,563 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 02:59:32, qcd: 2023-02-20 02:58:32, count:0
2023-02-20 03:01:32,506 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:00:32, qcd: 2023-02-20 02:59:32, count:0
2023-02-20 03:02:32,415 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:01:32, qcd: 2023-02-20 03:00:32, count:0
2023-02-20 03:03:32,660 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:02:32, qcd: 2023-02-20 03:01:32, count:0
2023-02-20 03:04:32,385 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:03:32, qcd: 2023-02-20 03:02:32, count:0
2023-02-20 03:05:32,368 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:04:32, qcd: 2023-02-20 03:03:32, count:0
2023-02-20 03:06:32,365 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:05:32, qcd: 2023-02-20 03:04:32, count:0
2023-02-20 03:07:32,368 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:06:32, qcd: 2023-02-20 03:05:32, count:0
2023-02-20 03:08:32,397 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:07:32, qcd: 2023-02-20 03:06:32, count:0
2023-02-20 03:09:32,318 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:08:32, qcd: 2023-02-20 03:07:32, count:0
2023-02-20 03:10:32,322 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:09:32, qcd: 2023-02-20 03:08:32, count:0
2023-02-20 03:11:32,301 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:10:32, qcd: 2023-02-20 03:09:32, count:0
2023-02-20 03:12:32,313 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:11:32, qcd: 2023-02-20 03:10:32, count:0
2023-02-20 03:13:32,339 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:12:31, qcd: 2023-02-20 03:11:31, count:0
2023-02-20 03:14:32,438 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:13:32, qcd: 2023-02-20 03:12:32, count:0
2023-02-20 03:15:32,350 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:14:32, qcd: 2023-02-20 03:13:32, count:0
2023-02-20 03:16:32,330 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:15:32, qcd: 2023-02-20 03:14:32, count:0
2023-02-20 03:17:32,365 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:16:32, qcd: 2023-02-20 03:15:32, count:0
2023-02-20 03:18:32,350 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:17:32, qcd: 2023-02-20 03:16:32, count:0
2023-02-20 03:19:32,310 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:18:32, qcd: 2023-02-20 03:17:32, count:0
2023-02-20 03:20:32,395 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:19:32, qcd: 2023-02-20 03:18:32, count:0
2023-02-20 03:21:32,360 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:20:32, qcd: 2023-02-20 03:19:32, count:0
2023-02-20 03:22:32,339 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:21:32, qcd: 2023-02-20 03:20:32, count:0
2023-02-20 03:23:32,357 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:22:32, qcd: 2023-02-20 03:21:32, count:0
2023-02-20 03:24:32,623 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:23:32, qcd: 2023-02-20 03:22:32, count:0
2023-02-20 03:25:32,325 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:24:32, qcd: 2023-02-20 03:23:32, count:0
2023-02-20 03:26:32,328 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:25:32, qcd: 2023-02-20 03:24:32, count:0
2023-02-20 03:27:32,398 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:26:32, qcd: 2023-02-20 03:25:32, count:0
2023-02-20 03:28:32,437 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:27:32, qcd: 2023-02-20 03:26:32, count:0
2023-02-20 03:29:32,302 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:28:32, qcd: 2023-02-20 03:27:32, count:0
2023-02-20 03:30:32,606 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:29:32, qcd: 2023-02-20 03:28:32, count:0
2023-02-20 03:31:32,330 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:30:32, qcd: 2023-02-20 03:29:32, count:0
2023-02-20 03:32:32,437 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:31:32, qcd: 2023-02-20 03:30:32, count:0
2023-02-20 03:33:32,327 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:32:32, qcd: 2023-02-20 03:31:32, count:0
2023-02-20 03:34:32,271 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:33:32, qcd: 2023-02-20 03:32:32, count:0
2023-02-20 03:35:32,338 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:34:31, qcd: 2023-02-20 03:33:31, count:0
2023-02-20 03:36:32,344 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:35:32, qcd: 2023-02-20 03:34:32, count:0
2023-02-20 03:37:32,352 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:36:32, qcd: 2023-02-20 03:35:32, count:0
2023-02-20 03:38:32,541 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:37:32, qcd: 2023-02-20 03:36:32, count:0
2023-02-20 03:39:32,319 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:38:32, qcd: 2023-02-20 03:37:32, count:0
2023-02-20 03:40:32,331 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:39:32, qcd: 2023-02-20 03:38:32, count:0
2023-02-20 03:41:32,389 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:40:32, qcd: 2023-02-20 03:39:32, count:0
2023-02-20 03:42:32,552 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:41:32, qcd: 2023-02-20 03:40:32, count:0
2023-02-20 03:43:32,706 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:42:32, qcd: 2023-02-20 03:41:32, count:0
2023-02-20 03:44:32,352 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:43:32, qcd: 2023-02-20 03:42:32, count:0
2023-02-20 03:45:32,572 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:44:32, qcd: 2023-02-20 03:43:32, count:0
2023-02-20 03:46:32,286 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:45:32, qcd: 2023-02-20 03:44:32, count:0
2023-02-20 03:47:32,316 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:46:31, qcd: 2023-02-20 03:45:31, count:0
2023-02-20 03:48:32,287 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:47:32, qcd: 2023-02-20 03:46:32, count:0
2023-02-20 03:49:32,293 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:48:31, qcd: 2023-02-20 03:47:31, count:0
2023-02-20 03:50:32,314 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:49:31, qcd: 2023-02-20 03:48:31, count:0
2023-02-20 03:51:32,393 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:50:32, qcd: 2023-02-20 03:49:32, count:0
2023-02-20 03:52:32,320 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:51:32, qcd: 2023-02-20 03:50:32, count:0
2023-02-20 03:53:32,327 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:52:32, qcd: 2023-02-20 03:51:32, count:0
2023-02-20 03:54:32,445 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:53:32, qcd: 2023-02-20 03:52:32, count:0
2023-02-20 03:55:32,589 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:54:32, qcd: 2023-02-20 03:53:32, count:0
2023-02-20 03:56:32,655 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:55:32, qcd: 2023-02-20 03:54:32, count:0
2023-02-20 03:57:32,348 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:56:32, qcd: 2023-02-20 03:55:32, count:0
2023-02-20 03:58:32,337 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:57:32, qcd: 2023-02-20 03:56:32, count:0
2023-02-20 03:59:32,355 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:58:32, qcd: 2023-02-20 03:57:32, count:0
2023-02-20 04:00:32,622 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 03:59:32, qcd: 2023-02-20 03:58:32, count:0
2023-02-20 04:01:32,599 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:00:32, qcd: 2023-02-20 03:59:32, count:0
2023-02-20 04:02:32,362 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:01:32, qcd: 2023-02-20 04:00:32, count:0
2023-02-20 04:03:32,344 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:02:32, qcd: 2023-02-20 04:01:32, count:0
2023-02-20 04:04:32,331 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:03:32, qcd: 2023-02-20 04:02:32, count:0
2023-02-20 04:05:32,362 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:04:32, qcd: 2023-02-20 04:03:32, count:0
2023-02-20 04:06:32,318 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:05:32, qcd: 2023-02-20 04:04:32, count:0
2023-02-20 04:07:32,472 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:06:32, qcd: 2023-02-20 04:05:32, count:0
2023-02-20 04:08:32,290 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:07:32, qcd: 2023-02-20 04:06:32, count:0
2023-02-20 04:09:32,261 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:08:32, qcd: 2023-02-20 04:07:32, count:0
2023-02-20 04:10:32,369 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:09:31, qcd: 2023-02-20 04:08:31, count:0
2023-02-20 04:11:32,325 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:10:32, qcd: 2023-02-20 04:09:32, count:0
2023-02-20 04:12:32,325 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:11:31, qcd: 2023-02-20 04:10:31, count:0
2023-02-20 04:13:32,327 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:12:32, qcd: 2023-02-20 04:11:32, count:0
2023-02-20 04:14:32,389 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:13:32, qcd: 2023-02-20 04:12:32, count:0
2023-02-20 04:15:32,304 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:14:32, qcd: 2023-02-20 04:13:32, count:0
2023-02-20 04:16:32,372 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:15:32, qcd: 2023-02-20 04:14:32, count:0
2023-02-20 04:17:32,330 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:16:32, qcd: 2023-02-20 04:15:32, count:0
2023-02-20 04:18:32,366 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:17:32, qcd: 2023-02-20 04:16:32, count:0
2023-02-20 04:19:32,302 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:18:32, qcd: 2023-02-20 04:17:32, count:0
2023-02-20 04:20:32,523 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:19:32, qcd: 2023-02-20 04:18:32, count:0
2023-02-20 04:21:32,332 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:20:32, qcd: 2023-02-20 04:19:32, count:0
2023-02-20 04:22:32,308 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:21:32, qcd: 2023-02-20 04:20:32, count:0
2023-02-20 04:23:32,309 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:22:32, qcd: 2023-02-20 04:21:32, count:0
2023-02-20 04:24:32,302 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:23:32, qcd: 2023-02-20 04:22:32, count:0
2023-02-20 04:25:32,458 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:24:32, qcd: 2023-02-20 04:23:32, count:0
2023-02-20 04:26:32,406 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:25:32, qcd: 2023-02-20 04:24:32, count:0
2023-02-20 04:27:32,323 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:26:32, qcd: 2023-02-20 04:25:32, count:0
2023-02-20 04:28:32,338 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:27:32, qcd: 2023-02-20 04:26:32, count:0
2023-02-20 04:29:32,552 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:28:32, qcd: 2023-02-20 04:27:32, count:0
2023-02-20 04:30:32,424 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:29:32, qcd: 2023-02-20 04:28:32, count:0
2023-02-20 04:31:32,345 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:30:32, qcd: 2023-02-20 04:29:32, count:0
2023-02-20 04:32:32,340 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:31:32, qcd: 2023-02-20 04:30:32, count:0
2023-02-20 04:33:32,341 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:32:32, qcd: 2023-02-20 04:31:32, count:0
2023-02-20 04:34:32,361 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:33:32, qcd: 2023-02-20 04:32:32, count:0
2023-02-20 04:35:32,488 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:34:32, qcd: 2023-02-20 04:33:32, count:0
2023-02-20 04:36:32,555 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:35:32, qcd: 2023-02-20 04:34:32, count:0
2023-02-20 04:37:32,327 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:36:32, qcd: 2023-02-20 04:35:32, count:0
2023-02-20 04:38:32,379 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:37:32, qcd: 2023-02-20 04:36:32, count:0
2023-02-20 04:39:32,335 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:38:32, qcd: 2023-02-20 04:37:32, count:0
2023-02-20 04:40:32,461 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:39:32, qcd: 2023-02-20 04:38:32, count:0
2023-02-20 04:41:32,317 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:40:32, qcd: 2023-02-20 04:39:32, count:0
2023-02-20 04:42:32,310 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:41:32, qcd: 2023-02-20 04:40:32, count:0
2023-02-20 04:43:32,325 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:42:32, qcd: 2023-02-20 04:41:32, count:0
2023-02-20 04:44:32,305 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:43:32, qcd: 2023-02-20 04:42:32, count:0
2023-02-20 04:45:32,370 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:44:32, qcd: 2023-02-20 04:43:32, count:0
2023-02-20 04:46:32,295 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:45:32, qcd: 2023-02-20 04:44:32, count:0
2023-02-20 04:47:32,296 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:46:31, qcd: 2023-02-20 04:45:31, count:0
2023-02-20 04:48:32,322 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:47:31, qcd: 2023-02-20 04:46:31, count:0
2023-02-20 04:49:32,304 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:48:32, qcd: 2023-02-20 04:47:32, count:0
2023-02-20 04:50:32,459 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:49:31, qcd: 2023-02-20 04:48:31, count:0
2023-02-20 04:51:32,344 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:50:32, qcd: 2023-02-20 04:49:32, count:0
2023-02-20 04:52:32,396 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:51:32, qcd: 2023-02-20 04:50:32, count:0
2023-02-20 04:53:32,657 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:52:32, qcd: 2023-02-20 04:51:32, count:0
2023-02-20 04:54:32,347 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:53:32, qcd: 2023-02-20 04:52:32, count:0
2023-02-20 04:55:32,335 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:54:32, qcd: 2023-02-20 04:53:32, count:0
2023-02-20 04:56:32,320 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:55:32, qcd: 2023-02-20 04:54:32, count:0
2023-02-20 04:57:32,336 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:56:32, qcd: 2023-02-20 04:55:32, count:0
2023-02-20 04:58:32,388 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:57:32, qcd: 2023-02-20 04:56:32, count:0
2023-02-20 04:59:32,378 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:58:32, qcd: 2023-02-20 04:57:32, count:0
2023-02-20 05:00:32,339 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 04:59:32, qcd: 2023-02-20 04:58:32, count:0
2023-02-20 05:01:32,307 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 05:00:32, qcd: 2023-02-20 04:59:32, count:0
2023-02-20 05:02:32,294 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 05:01:31, qcd: 2023-02-20 05:00:31, count:0
2023-02-20 05:03:32,319 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 05:02:31, qcd: 2023-02-20 05:01:31, count:0
2023-02-20 05:04:32,304 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 05:03:31, qcd: 2023-02-20 05:02:31, count:0
2023-02-20 05:05:32,317 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 05:04:32, qcd: 2023-02-20 05:03:32, count:0
2023-02-20 05:06:32,345 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 05:05:32, qcd: 2023-02-20 05:04:32, count:0
2023-02-20 05:07:32,369 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 05:06:32, qcd: 2023-02-20 05:05:32, count:0
2023-02-20 05:08:32,368 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 05:07:32, qcd: 2023-02-20 05:06:32, count:0
2023-02-20 05:09:32,623 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 05:08:32, qcd: 2023-02-20 05:07:32, count:0
2023-02-20 05:10:32,338 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 05:09:32, qcd: 2023-02-20 05:08:32, count:0
2023-02-20 05:11:32,621 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 05:10:32, qcd: 2023-02-20 05:09:32, count:0
2023-02-20 05:12:32,304 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 05:11:32, qcd: 2023-02-20 05:10:32, count:0
2023-02-20 05:13:32,308 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 05:12:32, qcd: 2023-02-20 05:11:32, count:0
2023-02-20 05:14:32,379 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 05:13:32, qcd: 2023-02-20 05:12:32, count:0
2023-02-20 05:15:32,333 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 05:14:32, qcd: 2023-02-20 05:13:32, count:0
2023-02-20 05:16:32,345 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 05:15:32, qcd: 2023-02-20 05:14:32, count:0
2023-02-20 05:17:32,364 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 05:16:32, qcd: 2023-02-20 05:15:32, count:0
2023-02-20 05:18:32,350 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 05:17:32, qcd: 2023-02-20 05:16:32, count:0
2023-02-20 05:19:32,309 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 05:18:32, qcd: 2023-02-20 05:17:32, count:0
2023-02-20 05:20:32,559 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 05:19:32, qcd: 2023-02-20 05:18:32, count:0
2023-02-20 05:21:32,295 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 05:20:32, qcd: 2023-02-20 05:19:32, count:0
2023-02-20 05:22:32,313 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 05:21:32, qcd: 2023-02-20 05:20:32, count:0
2023-02-20 05:23:32,424 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 05:22:32, qcd: 2023-02-20 05:21:32, count:0
2023-02-20 05:24:32,448 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 05:23:32, qcd: 2023-02-20 05:22:32, count:0
2023-02-20 05:25:32,368 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 05:24:32, qcd: 2023-02-20 05:23:32, count:0
2023-02-20 05:26:32,345 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 05:25:32, qcd: 2023-02-20 05:24:32, count:0
2023-02-20 05:27:32,438 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 05:26:32, qcd: 2023-02-20 05:25:32, count:0
2023-02-20 05:28:32,343 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 05:27:32, qcd: 2023-02-20 05:26:32, count:0
2023-02-20 05:29:32,338 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 05:28:32, qcd: 2023-02-20 05:27:32, count:0
2023-02-20 05:30:32,586 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 05:29:32, qcd: 2023-02-20 05:28:32, count:0
2023-02-20 05:31:32,324 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 05:30:32, qcd: 2023-02-20 05:29:32, count:0
2023-02-20 05:32:32,346 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 05:31:32, qcd: 2023-02-20 05:30:32, count:0
2023-02-20 05:33:32,315 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 05:32:32, qcd: 2023-02-20 05:31:32, count:0
