2023-02-12 00:00:32,589 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-11 23:59:31, qcd: 2023-02-11 23:58:31, count:0
2023-02-12 02:47:32,253 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 02:46:31, qcd: 2023-02-12 02:45:31, count:0
2023-02-12 02:48:32,306 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 02:47:31, qcd: 2023-02-12 02:46:31, count:0
2023-02-12 02:49:32,280 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 02:48:31, qcd: 2023-02-12 02:47:31, count:0
2023-02-12 02:50:32,211 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 02:49:31, qcd: 2023-02-12 02:48:31, count:0
2023-02-12 02:51:32,278 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 02:50:31, qcd: 2023-02-12 02:49:31, count:0
2023-02-12 02:52:32,293 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 02:51:31, qcd: 2023-02-12 02:50:31, count:0
2023-02-12 02:53:32,260 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 02:52:32, qcd: 2023-02-12 02:51:32, count:0
2023-02-12 02:54:32,322 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 02:53:31, qcd: 2023-02-12 02:52:31, count:0
2023-02-12 02:55:32,270 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 02:54:32, qcd: 2023-02-12 02:53:32, count:0
2023-02-12 02:56:32,637 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 02:55:31, qcd: 2023-02-12 02:54:31, count:0
2023-02-12 02:57:32,259 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 02:56:32, qcd: 2023-02-12 02:55:32, count:0
2023-02-12 02:58:32,222 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 02:57:31, qcd: 2023-02-12 02:56:31, count:0
2023-02-12 02:59:32,284 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 02:58:31, qcd: 2023-02-12 02:57:31, count:0
2023-02-12 03:00:32,251 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 02:59:31, qcd: 2023-02-12 02:58:31, count:0
2023-02-12 03:01:32,369 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:00:31, qcd: 2023-02-12 02:59:31, count:0
2023-02-12 03:02:32,328 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:01:32, qcd: 2023-02-12 03:00:32, count:0
2023-02-12 03:03:32,219 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:02:31, qcd: 2023-02-12 03:01:31, count:0
2023-02-12 03:04:32,533 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:03:31, qcd: 2023-02-12 03:02:31, count:0
2023-02-12 03:05:32,303 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:04:32, qcd: 2023-02-12 03:03:32, count:0
2023-02-12 03:06:32,256 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:05:31, qcd: 2023-02-12 03:04:31, count:0
2023-02-12 03:07:32,266 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:06:31, qcd: 2023-02-12 03:05:31, count:0
2023-02-12 03:08:32,290 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:07:31, qcd: 2023-02-12 03:06:31, count:0
2023-02-12 03:09:32,289 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:08:31, qcd: 2023-02-12 03:07:31, count:0
2023-02-12 03:10:32,280 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:09:31, qcd: 2023-02-12 03:08:31, count:0
2023-02-12 03:11:32,292 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:10:31, qcd: 2023-02-12 03:09:31, count:0
2023-02-12 03:12:32,358 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:11:31, qcd: 2023-02-12 03:10:31, count:0
2023-02-12 03:13:32,290 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:12:32, qcd: 2023-02-12 03:11:32, count:0
2023-02-12 03:14:32,272 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:13:31, qcd: 2023-02-12 03:12:31, count:0
2023-02-12 03:15:32,320 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:14:31, qcd: 2023-02-12 03:13:31, count:0
2023-02-12 03:16:32,297 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:15:31, qcd: 2023-02-12 03:14:31, count:0
2023-02-12 03:17:32,289 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:16:31, qcd: 2023-02-12 03:15:31, count:0
2023-02-12 03:18:32,247 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:17:31, qcd: 2023-02-12 03:16:31, count:0
2023-02-12 03:19:32,337 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:18:31, qcd: 2023-02-12 03:17:31, count:0
2023-02-12 03:20:32,247 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:19:32, qcd: 2023-02-12 03:18:32, count:0
2023-02-12 03:21:32,550 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:20:31, qcd: 2023-02-12 03:19:31, count:0
2023-02-12 03:22:32,309 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:21:32, qcd: 2023-02-12 03:20:32, count:0
2023-02-12 03:23:32,580 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:22:31, qcd: 2023-02-12 03:21:31, count:0
2023-02-12 03:24:32,418 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:23:32, qcd: 2023-02-12 03:22:32, count:0
2023-02-12 03:25:32,349 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:24:31, qcd: 2023-02-12 03:23:31, count:0
2023-02-12 03:26:32,277 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:25:32, qcd: 2023-02-12 03:24:32, count:0
2023-02-12 03:27:32,206 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:26:31, qcd: 2023-02-12 03:25:31, count:0
2023-02-12 03:28:32,216 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:27:31, qcd: 2023-02-12 03:26:31, count:0
2023-02-12 03:29:32,226 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:28:31, qcd: 2023-02-12 03:27:31, count:0
2023-02-12 03:30:32,419 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:29:31, qcd: 2023-02-12 03:28:31, count:0
2023-02-12 03:31:32,340 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:30:32, qcd: 2023-02-12 03:29:32, count:0
2023-02-12 03:32:32,273 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:31:32, qcd: 2023-02-12 03:30:32, count:0
2023-02-12 03:33:32,284 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:32:31, qcd: 2023-02-12 03:31:31, count:0
2023-02-12 03:34:32,258 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:33:32, qcd: 2023-02-12 03:32:32, count:0
2023-02-12 03:35:32,322 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:34:31, qcd: 2023-02-12 03:33:31, count:0
2023-02-12 03:36:32,287 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:35:31, qcd: 2023-02-12 03:34:31, count:0
2023-02-12 03:37:32,299 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:36:31, qcd: 2023-02-12 03:35:31, count:0
2023-02-12 03:38:32,267 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:37:31, qcd: 2023-02-12 03:36:31, count:0
2023-02-12 03:39:32,589 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:38:31, qcd: 2023-02-12 03:37:31, count:0
2023-02-12 03:40:32,299 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:39:32, qcd: 2023-02-12 03:38:32, count:0
2023-02-12 03:41:32,260 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:40:31, qcd: 2023-02-12 03:39:31, count:0
2023-02-12 03:42:32,251 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:41:31, qcd: 2023-02-12 03:40:31, count:0
2023-02-12 03:43:32,307 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:42:31, qcd: 2023-02-12 03:41:31, count:0
2023-02-12 03:44:32,266 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:43:31, qcd: 2023-02-12 03:42:31, count:0
2023-02-12 03:45:32,615 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:44:31, qcd: 2023-02-12 03:43:31, count:0
2023-02-12 03:46:32,199 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:45:32, qcd: 2023-02-12 03:44:32, count:0
2023-02-12 03:47:32,492 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:46:31, qcd: 2023-02-12 03:45:31, count:0
2023-02-12 03:48:32,271 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:47:32, qcd: 2023-02-12 03:46:32, count:0
2023-02-12 03:49:32,583 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:48:31, qcd: 2023-02-12 03:47:31, count:0
2023-02-12 03:50:32,267 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:49:32, qcd: 2023-02-12 03:48:32, count:0
2023-02-12 03:51:32,323 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:50:31, qcd: 2023-02-12 03:49:31, count:0
2023-02-12 03:52:32,323 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:51:31, qcd: 2023-02-12 03:50:31, count:0
2023-02-12 03:53:32,277 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:52:31, qcd: 2023-02-12 03:51:31, count:0
2023-02-12 03:54:32,316 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:53:31, qcd: 2023-02-12 03:52:31, count:0
2023-02-12 03:55:32,343 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:54:31, qcd: 2023-02-12 03:53:31, count:0
2023-02-12 03:56:32,272 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:55:32, qcd: 2023-02-12 03:54:32, count:0
2023-02-12 03:57:32,241 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:56:31, qcd: 2023-02-12 03:55:31, count:0
2023-02-12 03:58:32,338 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:57:31, qcd: 2023-02-12 03:56:31, count:0
2023-02-12 03:59:32,260 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:58:32, qcd: 2023-02-12 03:57:32, count:0
2023-02-12 04:00:32,209 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 03:59:31, qcd: 2023-02-12 03:58:31, count:0
2023-02-12 04:01:32,240 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:00:31, qcd: 2023-02-12 03:59:31, count:0
2023-02-12 04:02:32,327 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:01:31, qcd: 2023-02-12 04:00:31, count:0
2023-02-12 04:03:32,243 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:02:31, qcd: 2023-02-12 04:01:31, count:0
2023-02-12 04:04:32,260 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:03:31, qcd: 2023-02-12 04:02:31, count:0
2023-02-12 04:05:32,281 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:04:31, qcd: 2023-02-12 04:03:31, count:0
2023-02-12 04:06:32,267 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:05:31, qcd: 2023-02-12 04:04:31, count:0
2023-02-12 04:07:32,262 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:06:31, qcd: 2023-02-12 04:05:31, count:0
2023-02-12 04:08:32,263 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:07:31, qcd: 2023-02-12 04:06:31, count:0
2023-02-12 04:09:32,261 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:08:31, qcd: 2023-02-12 04:07:31, count:0
2023-02-12 04:10:32,278 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:09:31, qcd: 2023-02-12 04:08:31, count:0
2023-02-12 04:11:32,296 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:10:31, qcd: 2023-02-12 04:09:31, count:0
2023-02-12 04:12:32,299 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:11:31, qcd: 2023-02-12 04:10:31, count:0
2023-02-12 04:13:32,523 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:12:31, qcd: 2023-02-12 04:11:31, count:0
2023-02-12 04:14:32,256 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:13:32, qcd: 2023-02-12 04:12:32, count:0
2023-02-12 04:15:32,296 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:14:31, qcd: 2023-02-12 04:13:31, count:0
2023-02-12 04:16:32,257 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:15:31, qcd: 2023-02-12 04:14:31, count:0
2023-02-12 04:17:32,189 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:16:31, qcd: 2023-02-12 04:15:31, count:0
2023-02-12 04:18:32,220 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:17:31, qcd: 2023-02-12 04:16:31, count:0
2023-02-12 04:19:32,398 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:18:31, qcd: 2023-02-12 04:17:31, count:0
2023-02-12 04:20:32,212 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:19:32, qcd: 2023-02-12 04:18:32, count:0
2023-02-12 04:21:32,275 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:20:31, qcd: 2023-02-12 04:19:31, count:0
2023-02-12 04:22:32,548 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:21:31, qcd: 2023-02-12 04:20:31, count:0
2023-02-12 04:23:32,224 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:22:32, qcd: 2023-02-12 04:21:32, count:0
2023-02-12 04:24:32,453 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:23:31, qcd: 2023-02-12 04:22:31, count:0
2023-02-12 04:25:32,348 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:24:32, qcd: 2023-02-12 04:23:32, count:0
2023-02-12 04:26:32,281 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:25:32, qcd: 2023-02-12 04:24:32, count:0
2023-02-12 04:27:32,243 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:26:31, qcd: 2023-02-12 04:25:31, count:0
2023-02-12 04:28:32,313 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:27:31, qcd: 2023-02-12 04:26:31, count:0
2023-02-12 04:29:32,283 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:28:32, qcd: 2023-02-12 04:27:32, count:0
2023-02-12 04:30:32,294 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:29:31, qcd: 2023-02-12 04:28:31, count:0
2023-02-12 04:31:32,295 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:30:31, qcd: 2023-02-12 04:29:31, count:0
2023-02-12 04:32:32,638 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:31:31, qcd: 2023-02-12 04:30:31, count:0
2023-02-12 04:33:32,238 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:32:32, qcd: 2023-02-12 04:31:32, count:0
2023-02-12 04:34:32,246 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:33:31, qcd: 2023-02-12 04:32:31, count:0
2023-02-12 04:35:32,230 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:34:31, qcd: 2023-02-12 04:33:31, count:0
2023-02-12 04:36:32,246 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:35:31, qcd: 2023-02-12 04:34:31, count:0
2023-02-12 04:37:32,225 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:36:31, qcd: 2023-02-12 04:35:31, count:0
2023-02-12 04:38:32,258 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:37:31, qcd: 2023-02-12 04:36:31, count:0
2023-02-12 04:39:32,440 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:38:31, qcd: 2023-02-12 04:37:31, count:0
2023-02-12 04:40:32,279 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:39:32, qcd: 2023-02-12 04:38:32, count:0
2023-02-12 04:41:32,231 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:40:31, qcd: 2023-02-12 04:39:31, count:0
2023-02-12 04:42:32,336 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:41:31, qcd: 2023-02-12 04:40:31, count:0
2023-02-12 04:43:32,318 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:42:32, qcd: 2023-02-12 04:41:32, count:0
2023-02-12 04:44:32,268 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:43:31, qcd: 2023-02-12 04:42:31, count:0
2023-02-12 04:45:32,275 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:44:31, qcd: 2023-02-12 04:43:31, count:0
2023-02-12 04:46:32,287 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:45:31, qcd: 2023-02-12 04:44:31, count:0
2023-02-12 04:47:32,260 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:46:31, qcd: 2023-02-12 04:45:31, count:0
2023-02-12 04:48:32,234 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:47:31, qcd: 2023-02-12 04:46:31, count:0
2023-02-12 04:49:32,354 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:48:31, qcd: 2023-02-12 04:47:31, count:0
2023-02-12 04:50:32,295 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:49:32, qcd: 2023-02-12 04:48:32, count:0
2023-02-12 04:51:32,319 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:50:31, qcd: 2023-02-12 04:49:31, count:0
2023-02-12 04:52:32,364 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:51:31, qcd: 2023-02-12 04:50:31, count:0
2023-02-12 04:53:32,266 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:52:31, qcd: 2023-02-12 04:51:31, count:0
2023-02-12 04:54:32,253 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:53:31, qcd: 2023-02-12 04:52:31, count:0
2023-02-12 04:55:32,287 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:54:31, qcd: 2023-02-12 04:53:31, count:0
2023-02-12 04:56:32,370 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:55:31, qcd: 2023-02-12 04:54:31, count:0
2023-02-12 04:57:32,274 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:56:32, qcd: 2023-02-12 04:55:32, count:0
2023-02-12 04:58:32,259 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:57:31, qcd: 2023-02-12 04:56:31, count:0
2023-02-12 04:59:32,289 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:58:31, qcd: 2023-02-12 04:57:31, count:0
2023-02-12 05:00:32,302 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 04:59:31, qcd: 2023-02-12 04:58:31, count:0
2023-02-12 05:01:32,320 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 05:00:32, qcd: 2023-02-12 04:59:32, count:0
2023-02-12 05:02:32,416 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 05:01:31, qcd: 2023-02-12 05:00:31, count:0
2023-02-12 05:03:32,288 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 05:02:31, qcd: 2023-02-12 05:01:31, count:0
2023-02-12 05:04:32,347 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 05:03:31, qcd: 2023-02-12 05:02:31, count:0
2023-02-12 05:05:32,287 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 05:04:32, qcd: 2023-02-12 05:03:32, count:0
2023-02-12 05:06:33,372 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 05:05:31, qcd: 2023-02-12 05:04:31, count:0
2023-02-12 05:07:32,298 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 05:06:32, qcd: 2023-02-12 05:05:32, count:0
2023-02-12 05:08:32,307 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 05:07:31, qcd: 2023-02-12 05:06:31, count:0
2023-02-12 05:09:32,322 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 05:08:31, qcd: 2023-02-12 05:07:31, count:0
2023-02-12 05:10:32,300 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 05:09:31, qcd: 2023-02-12 05:08:31, count:0
2023-02-12 05:11:32,269 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 05:10:31, qcd: 2023-02-12 05:09:31, count:0
2023-02-12 05:12:32,341 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 05:11:31, qcd: 2023-02-12 05:10:31, count:0
2023-02-12 05:13:32,266 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 05:12:32, qcd: 2023-02-12 05:11:32, count:0
2023-02-12 05:14:32,282 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 05:13:31, qcd: 2023-02-12 05:12:31, count:0
2023-02-12 05:15:32,282 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 05:14:31, qcd: 2023-02-12 05:13:31, count:0
2023-02-12 05:16:32,301 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 05:15:32, qcd: 2023-02-12 05:14:32, count:0
2023-02-12 05:17:32,250 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 05:16:31, qcd: 2023-02-12 05:15:31, count:0
2023-02-12 05:18:32,243 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 05:17:31, qcd: 2023-02-12 05:16:31, count:0
2023-02-12 05:19:32,277 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 05:18:31, qcd: 2023-02-12 05:17:31, count:0
2023-02-12 05:20:32,394 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 05:19:31, qcd: 2023-02-12 05:18:31, count:0
2023-02-12 05:21:32,330 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 05:20:32, qcd: 2023-02-12 05:19:32, count:0
2023-02-12 05:22:32,357 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 05:21:31, qcd: 2023-02-12 05:20:31, count:0
2023-02-12 05:23:32,323 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 05:22:32, qcd: 2023-02-12 05:21:32, count:0
2023-02-12 05:24:32,414 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 05:23:32, qcd: 2023-02-12 05:22:32, count:0
2023-02-12 05:25:32,287 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 05:24:31, qcd: 2023-02-12 05:23:31, count:0
2023-02-12 05:26:32,258 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 05:25:32, qcd: 2023-02-12 05:24:32, count:0
2023-02-12 05:27:32,255 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 05:26:31, qcd: 2023-02-12 05:25:31, count:0
2023-02-12 05:28:32,293 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 05:27:31, qcd: 2023-02-12 05:26:31, count:0
2023-02-12 05:29:32,437 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 05:28:31, qcd: 2023-02-12 05:27:31, count:0
2023-02-12 05:30:32,505 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 05:29:32, qcd: 2023-02-12 05:28:32, count:0
2023-02-12 05:31:32,276 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 05:30:32, qcd: 2023-02-12 05:29:32, count:0
2023-02-12 05:32:32,589 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 05:31:31, qcd: 2023-02-12 05:30:31, count:0
2023-02-12 05:33:32,333 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 05:32:32, qcd: 2023-02-12 05:31:32, count:0
