2022-11-27 00:00:02,328 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-26 23:59:02, qcd: 2022-11-26 23:58:02, count:0
2022-11-27 18:01:02,598 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:00:02, qcd: 2022-11-27 17:59:02, count:0
2022-11-27 18:02:02,367 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:01:02, qcd: 2022-11-27 18:00:02, count:0
2022-11-27 18:03:02,335 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:02:02, qcd: 2022-11-27 18:01:02, count:0
2022-11-27 18:04:02,323 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:03:02, qcd: 2022-11-27 18:02:02, count:0
2022-11-27 18:05:02,306 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:04:02, qcd: 2022-11-27 18:03:02, count:0
2022-11-27 18:06:02,288 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:05:02, qcd: 2022-11-27 18:04:02, count:0
2022-11-27 18:07:02,347 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:06:02, qcd: 2022-11-27 18:05:02, count:0
2022-11-27 18:08:02,323 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:07:02, qcd: 2022-11-27 18:06:02, count:0
2022-11-27 18:09:02,378 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:08:02, qcd: 2022-11-27 18:07:02, count:0
2022-11-27 18:10:02,326 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:09:02, qcd: 2022-11-27 18:08:02, count:0
2022-11-27 18:11:02,311 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:10:02, qcd: 2022-11-27 18:09:02, count:0
2022-11-27 18:12:02,336 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:11:02, qcd: 2022-11-27 18:10:02, count:0
2022-11-27 18:13:02,422 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:12:02, qcd: 2022-11-27 18:11:02, count:0
2022-11-27 18:14:02,311 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:13:02, qcd: 2022-11-27 18:12:02, count:0
2022-11-27 18:15:02,294 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:14:02, qcd: 2022-11-27 18:13:02, count:0
2022-11-27 18:16:02,335 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:15:02, qcd: 2022-11-27 18:14:02, count:0
2022-11-27 18:17:02,327 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:16:02, qcd: 2022-11-27 18:15:02, count:0
2022-11-27 18:18:02,355 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:17:02, qcd: 2022-11-27 18:16:02, count:0
2022-11-27 18:19:02,313 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:18:02, qcd: 2022-11-27 18:17:02, count:0
2022-11-27 18:20:02,342 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:19:02, qcd: 2022-11-27 18:18:02, count:0
2022-11-27 18:21:02,320 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:20:02, qcd: 2022-11-27 18:19:02, count:0
2022-11-27 18:22:02,326 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:21:02, qcd: 2022-11-27 18:20:02, count:0
2022-11-27 18:23:02,309 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:22:02, qcd: 2022-11-27 18:21:02, count:0
2022-11-27 18:24:02,361 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:23:02, qcd: 2022-11-27 18:22:02, count:0
2022-11-27 18:25:02,359 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:24:02, qcd: 2022-11-27 18:23:02, count:0
2022-11-27 18:26:02,349 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:25:02, qcd: 2022-11-27 18:24:02, count:0
2022-11-27 18:27:02,485 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:26:02, qcd: 2022-11-27 18:25:02, count:0
2022-11-27 18:28:02,448 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:27:02, qcd: 2022-11-27 18:26:02, count:0
2022-11-27 18:29:02,366 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:28:02, qcd: 2022-11-27 18:27:02, count:0
2022-11-27 18:30:02,367 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:29:02, qcd: 2022-11-27 18:28:02, count:0
2022-11-27 18:31:02,359 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:30:02, qcd: 2022-11-27 18:29:02, count:0
2022-11-27 18:32:02,351 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:31:02, qcd: 2022-11-27 18:30:02, count:0
2022-11-27 18:33:02,271 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:32:02, qcd: 2022-11-27 18:31:02, count:0
2022-11-27 18:34:02,324 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:33:02, qcd: 2022-11-27 18:32:02, count:0
2022-11-27 18:35:02,294 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:34:02, qcd: 2022-11-27 18:33:02, count:0
2022-11-27 18:36:02,327 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:35:02, qcd: 2022-11-27 18:34:02, count:0
2022-11-27 18:37:02,306 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:36:02, qcd: 2022-11-27 18:35:02, count:0
2022-11-27 18:38:02,402 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:37:01, qcd: 2022-11-27 18:36:01, count:0
2022-11-27 18:39:02,387 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:38:02, qcd: 2022-11-27 18:37:02, count:0
2022-11-27 18:40:02,353 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:39:02, qcd: 2022-11-27 18:38:02, count:0
2022-11-27 18:41:02,354 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:40:02, qcd: 2022-11-27 18:39:02, count:0
2022-11-27 18:42:02,352 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:41:02, qcd: 2022-11-27 18:40:02, count:0
2022-11-27 18:43:02,420 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:42:02, qcd: 2022-11-27 18:41:02, count:0
2022-11-27 18:44:02,632 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:43:02, qcd: 2022-11-27 18:42:02, count:0
2022-11-27 18:45:02,292 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:44:02, qcd: 2022-11-27 18:43:02, count:0
2022-11-27 18:46:05,585 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:45:02, qcd: 2022-11-27 18:44:02, count:0
2022-11-27 18:47:02,255 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:46:02, qcd: 2022-11-27 18:45:02, count:0
2022-11-27 18:48:02,317 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:47:02, qcd: 2022-11-27 18:46:02, count:0
2022-11-27 18:49:02,274 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:48:02, qcd: 2022-11-27 18:47:02, count:0
2022-11-27 18:50:02,313 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:49:02, qcd: 2022-11-27 18:48:02, count:0
2022-11-27 18:51:02,367 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:50:02, qcd: 2022-11-27 18:49:02, count:0
2022-11-27 18:52:02,352 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:51:02, qcd: 2022-11-27 18:50:02, count:0
2022-11-27 18:53:02,301 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:52:02, qcd: 2022-11-27 18:51:02, count:0
2022-11-27 18:54:02,430 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:53:02, qcd: 2022-11-27 18:52:02, count:0
2022-11-27 18:55:02,328 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:54:02, qcd: 2022-11-27 18:53:02, count:0
2022-11-27 18:56:02,591 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:55:02, qcd: 2022-11-27 18:54:02, count:0
2022-11-27 18:57:02,323 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:56:02, qcd: 2022-11-27 18:55:02, count:0
2022-11-27 18:58:02,380 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:57:02, qcd: 2022-11-27 18:56:02, count:0
2022-11-27 18:59:02,337 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:58:02, qcd: 2022-11-27 18:57:02, count:0
2022-11-27 19:00:02,300 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 18:59:02, qcd: 2022-11-27 18:58:02, count:0
2022-11-27 19:01:02,578 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:00:02, qcd: 2022-11-27 18:59:02, count:0
2022-11-27 19:02:02,284 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:01:02, qcd: 2022-11-27 19:00:02, count:0
2022-11-27 19:03:02,298 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:02:02, qcd: 2022-11-27 19:01:02, count:0
2022-11-27 19:04:02,269 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:03:02, qcd: 2022-11-27 19:02:02, count:0
2022-11-27 19:05:02,300 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:04:02, qcd: 2022-11-27 19:03:02, count:0
2022-11-27 19:06:02,290 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:05:02, qcd: 2022-11-27 19:04:02, count:0
2022-11-27 19:07:02,277 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:06:02, qcd: 2022-11-27 19:05:02, count:0
2022-11-27 19:08:02,294 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:07:02, qcd: 2022-11-27 19:06:02, count:0
2022-11-27 19:09:02,393 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:08:02, qcd: 2022-11-27 19:07:02, count:0
2022-11-27 19:10:02,672 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:09:02, qcd: 2022-11-27 19:08:02, count:0
2022-11-27 19:11:02,405 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:10:02, qcd: 2022-11-27 19:09:02, count:0
2022-11-27 19:12:02,328 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:11:02, qcd: 2022-11-27 19:10:02, count:0
2022-11-27 19:13:02,291 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:12:02, qcd: 2022-11-27 19:11:02, count:0
2022-11-27 19:14:02,298 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:13:02, qcd: 2022-11-27 19:12:02, count:0
2022-11-27 19:15:02,274 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:14:02, qcd: 2022-11-27 19:13:02, count:0
2022-11-27 19:16:02,290 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:15:02, qcd: 2022-11-27 19:14:02, count:0
2022-11-27 19:17:02,302 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:16:02, qcd: 2022-11-27 19:15:02, count:0
2022-11-27 19:18:02,342 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:17:02, qcd: 2022-11-27 19:16:02, count:0
2022-11-27 19:19:02,325 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:18:02, qcd: 2022-11-27 19:17:02, count:0
2022-11-27 19:20:02,347 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:19:02, qcd: 2022-11-27 19:18:02, count:0
2022-11-27 19:21:02,600 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:20:02, qcd: 2022-11-27 19:19:02, count:0
2022-11-27 19:22:02,626 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:21:02, qcd: 2022-11-27 19:20:02, count:0
2022-11-27 19:23:02,353 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:22:02, qcd: 2022-11-27 19:21:02, count:0
2022-11-27 19:24:02,353 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:23:02, qcd: 2022-11-27 19:22:02, count:0
2022-11-27 19:25:02,286 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:24:02, qcd: 2022-11-27 19:23:02, count:0
2022-11-27 19:26:02,274 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:25:02, qcd: 2022-11-27 19:24:02, count:0
2022-11-27 19:27:02,300 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:26:02, qcd: 2022-11-27 19:25:02, count:0
2022-11-27 19:28:02,332 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:27:02, qcd: 2022-11-27 19:26:02, count:0
2022-11-27 19:29:02,295 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:28:02, qcd: 2022-11-27 19:27:02, count:0
2022-11-27 19:30:02,347 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:29:02, qcd: 2022-11-27 19:28:02, count:0
2022-11-27 19:31:02,593 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:30:02, qcd: 2022-11-27 19:29:02, count:0
2022-11-27 19:32:02,702 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:31:02, qcd: 2022-11-27 19:30:02, count:0
2022-11-27 19:33:02,279 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:32:02, qcd: 2022-11-27 19:31:02, count:0
2022-11-27 19:34:02,449 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:33:02, qcd: 2022-11-27 19:32:02, count:0
2022-11-27 19:35:02,367 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:34:02, qcd: 2022-11-27 19:33:02, count:0
2022-11-27 19:36:02,302 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:35:02, qcd: 2022-11-27 19:34:02, count:0
2022-11-27 19:37:02,280 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:36:02, qcd: 2022-11-27 19:35:02, count:0
2022-11-27 19:38:02,406 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:37:02, qcd: 2022-11-27 19:36:02, count:0
2022-11-27 19:39:02,463 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:38:02, qcd: 2022-11-27 19:37:02, count:0
2022-11-27 19:40:02,368 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:39:02, qcd: 2022-11-27 19:38:02, count:0
2022-11-27 19:41:02,412 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:40:02, qcd: 2022-11-27 19:39:02, count:0
2022-11-27 19:42:02,366 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:41:02, qcd: 2022-11-27 19:40:02, count:0
2022-11-27 19:43:02,341 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:42:02, qcd: 2022-11-27 19:41:02, count:0
2022-11-27 19:44:02,549 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:43:02, qcd: 2022-11-27 19:42:02, count:0
2022-11-27 19:45:02,500 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:44:02, qcd: 2022-11-27 19:43:02, count:0
2022-11-27 19:46:02,414 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:45:02, qcd: 2022-11-27 19:44:02, count:0
2022-11-27 19:47:02,293 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:46:02, qcd: 2022-11-27 19:45:02, count:0
2022-11-27 19:48:02,308 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:47:02, qcd: 2022-11-27 19:46:02, count:0
2022-11-27 19:49:02,307 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:48:02, qcd: 2022-11-27 19:47:02, count:0
2022-11-27 19:50:02,620 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:49:02, qcd: 2022-11-27 19:48:02, count:0
2022-11-27 19:51:02,303 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:50:02, qcd: 2022-11-27 19:49:02, count:0
2022-11-27 19:52:02,656 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:51:02, qcd: 2022-11-27 19:50:02, count:0
2022-11-27 19:53:02,299 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:52:02, qcd: 2022-11-27 19:51:02, count:0
2022-11-27 19:54:02,384 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:53:02, qcd: 2022-11-27 19:52:02, count:0
2022-11-27 19:55:02,351 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:54:02, qcd: 2022-11-27 19:53:02, count:0
2022-11-27 19:56:02,343 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:55:02, qcd: 2022-11-27 19:54:02, count:0
2022-11-27 19:57:02,360 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:56:02, qcd: 2022-11-27 19:55:02, count:0
2022-11-27 19:58:02,384 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:57:02, qcd: 2022-11-27 19:56:02, count:0
2022-11-27 19:59:02,654 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:58:02, qcd: 2022-11-27 19:57:02, count:0
2022-11-27 20:00:02,318 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 19:59:02, qcd: 2022-11-27 19:58:02, count:0
2022-11-27 20:01:02,435 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 20:00:02, qcd: 2022-11-27 19:59:02, count:0
2022-11-27 20:02:02,465 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 20:01:02, qcd: 2022-11-27 20:00:02, count:0
2022-11-27 20:03:02,401 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 20:02:02, qcd: 2022-11-27 20:01:02, count:0
2022-11-27 20:04:02,371 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 20:03:02, qcd: 2022-11-27 20:02:02, count:0
2022-11-27 20:05:02,443 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 20:04:02, qcd: 2022-11-27 20:03:02, count:0
2022-11-27 20:06:02,417 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 20:05:02, qcd: 2022-11-27 20:04:02, count:0
2022-11-27 20:07:02,400 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 20:06:02, qcd: 2022-11-27 20:05:02, count:0
2022-11-27 20:08:02,421 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 20:07:02, qcd: 2022-11-27 20:06:02, count:0
2022-11-27 20:09:02,385 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 20:08:02, qcd: 2022-11-27 20:07:02, count:0
2022-11-27 20:10:02,437 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 20:09:02, qcd: 2022-11-27 20:08:02, count:0
2022-11-27 20:11:02,417 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 20:10:02, qcd: 2022-11-27 20:09:02, count:0
2022-11-27 20:12:02,438 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 20:11:02, qcd: 2022-11-27 20:10:02, count:0
2022-11-27 20:13:02,403 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 20:12:02, qcd: 2022-11-27 20:11:02, count:0
2022-11-27 20:14:02,689 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 20:13:02, qcd: 2022-11-27 20:12:02, count:0
2022-11-27 20:15:02,606 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 20:14:02, qcd: 2022-11-27 20:13:02, count:0
2022-11-27 20:16:02,399 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 20:15:02, qcd: 2022-11-27 20:14:02, count:0
2022-11-27 20:17:02,414 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 20:16:02, qcd: 2022-11-27 20:15:02, count:0
2022-11-27 20:18:02,472 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 20:17:02, qcd: 2022-11-27 20:16:02, count:0
2022-11-27 20:19:02,878 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 20:18:02, qcd: 2022-11-27 20:17:02, count:0
2022-11-27 20:20:02,646 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 20:19:02, qcd: 2022-11-27 20:18:02, count:0
2022-11-27 20:21:02,543 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 20:20:02, qcd: 2022-11-27 20:19:02, count:0
2022-11-27 20:22:02,461 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 20:21:02, qcd: 2022-11-27 20:20:02, count:0
2022-11-27 20:23:02,400 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 20:22:02, qcd: 2022-11-27 20:21:02, count:0
2022-11-27 20:24:02,466 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 20:23:02, qcd: 2022-11-27 20:22:02, count:0
2022-11-27 20:25:02,485 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 20:24:02, qcd: 2022-11-27 20:23:02, count:0
2022-11-27 20:26:02,440 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 20:25:02, qcd: 2022-11-27 20:24:02, count:0
2022-11-27 20:27:02,380 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 20:26:02, qcd: 2022-11-27 20:25:02, count:0
2022-11-27 20:28:02,459 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 20:27:02, qcd: 2022-11-27 20:26:02, count:0
2022-11-27 20:29:02,464 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 20:28:02, qcd: 2022-11-27 20:27:02, count:0
2022-11-27 20:30:02,476 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 20:29:02, qcd: 2022-11-27 20:28:02, count:0
2022-11-27 20:31:02,748 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 20:30:02, qcd: 2022-11-27 20:29:02, count:0
2022-11-27 20:32:02,343 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 20:31:02, qcd: 2022-11-27 20:30:02, count:0
2022-11-27 20:33:02,737 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 20:32:02, qcd: 2022-11-27 20:31:02, count:0
2022-11-27 20:34:02,369 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 20:33:02, qcd: 2022-11-27 20:32:02, count:0
2022-11-27 20:35:02,437 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 20:34:02, qcd: 2022-11-27 20:33:02, count:0
2022-11-27 20:36:02,460 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 20:35:02, qcd: 2022-11-27 20:34:02, count:0
2022-11-27 20:37:02,470 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 20:36:02, qcd: 2022-11-27 20:35:02, count:0
2022-11-27 20:38:02,408 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 20:37:02, qcd: 2022-11-27 20:36:02, count:0
2022-11-27 20:39:02,452 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 20:38:02, qcd: 2022-11-27 20:37:02, count:0
2022-11-27 20:40:02,419 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 20:39:02, qcd: 2022-11-27 20:38:02, count:0
2022-11-27 20:41:02,428 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 20:40:02, qcd: 2022-11-27 20:39:02, count:0
2022-11-27 20:42:02,677 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 20:41:02, qcd: 2022-11-27 20:40:02, count:0
2022-11-27 20:43:02,409 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 20:42:02, qcd: 2022-11-27 20:41:02, count:0
2022-11-27 20:44:02,472 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 20:43:02, qcd: 2022-11-27 20:42:02, count:0
2022-11-27 20:45:02,514 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 20:44:02, qcd: 2022-11-27 20:43:02, count:0
2022-11-27 20:46:02,385 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 20:45:02, qcd: 2022-11-27 20:44:02, count:0
2022-11-27 20:47:02,365 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 20:46:02, qcd: 2022-11-27 20:45:02, count:0
