2022-11-07 00:00:02,315 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-06 23:59:02, qcd: 2022-11-06 23:58:02, count:0
2022-11-07 02:47:02,789 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 02:46:02, qcd: 2022-11-07 02:45:02, count:0
2022-11-07 02:48:02,736 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 02:47:02, qcd: 2022-11-07 02:46:02, count:0
2022-11-07 02:49:03,003 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 02:48:02, qcd: 2022-11-07 02:47:02, count:0
2022-11-07 02:50:02,267 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 02:49:02, qcd: 2022-11-07 02:48:02, count:0
2022-11-07 02:51:02,221 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 02:50:01, qcd: 2022-11-07 02:49:01, count:0
2022-11-07 02:52:02,460 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 02:51:01, qcd: 2022-11-07 02:50:01, count:0
2022-11-07 02:53:02,241 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 02:52:02, qcd: 2022-11-07 02:51:02, count:0
2022-11-07 02:54:02,238 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 02:53:01, qcd: 2022-11-07 02:52:01, count:0
2022-11-07 02:55:03,396 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 02:54:01, qcd: 2022-11-07 02:53:01, count:0
2022-11-07 02:56:02,868 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 02:55:02, qcd: 2022-11-07 02:54:02, count:0
2022-11-07 02:57:03,176 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 02:56:02, qcd: 2022-11-07 02:55:02, count:0
2022-11-07 02:58:03,352 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 02:57:02, qcd: 2022-11-07 02:56:02, count:0
2022-11-07 02:59:02,763 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 02:58:02, qcd: 2022-11-07 02:57:02, count:0
2022-11-07 03:00:02,958 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 02:59:02, qcd: 2022-11-07 02:58:02, count:0
2022-11-07 03:01:03,128 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:00:02, qcd: 2022-11-07 02:59:02, count:0
2022-11-07 03:02:02,598 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:01:02, qcd: 2022-11-07 03:00:02, count:0
2022-11-07 03:03:02,706 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:02:02, qcd: 2022-11-07 03:01:02, count:0
2022-11-07 03:04:03,110 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:03:02, qcd: 2022-11-07 03:02:02, count:0
2022-11-07 03:05:02,336 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:04:02, qcd: 2022-11-07 03:03:02, count:0
2022-11-07 03:06:02,599 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:05:02, qcd: 2022-11-07 03:04:02, count:0
2022-11-07 03:07:02,387 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:06:02, qcd: 2022-11-07 03:05:02, count:0
2022-11-07 03:08:02,271 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:07:02, qcd: 2022-11-07 03:06:02, count:0
2022-11-07 03:09:02,529 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:08:02, qcd: 2022-11-07 03:07:02, count:0
2022-11-07 03:10:02,254 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:09:02, qcd: 2022-11-07 03:08:02, count:0
2022-11-07 03:11:02,541 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:10:01, qcd: 2022-11-07 03:09:01, count:0
2022-11-07 03:12:03,014 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:11:02, qcd: 2022-11-07 03:10:02, count:0
2022-11-07 03:13:03,166 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:12:02, qcd: 2022-11-07 03:11:02, count:0
2022-11-07 03:14:02,320 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:13:02, qcd: 2022-11-07 03:12:02, count:0
2022-11-07 03:15:02,326 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:14:01, qcd: 2022-11-07 03:13:01, count:0
2022-11-07 03:16:02,280 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:15:01, qcd: 2022-11-07 03:14:01, count:0
2022-11-07 03:17:02,241 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:16:01, qcd: 2022-11-07 03:15:01, count:0
2022-11-07 03:18:02,275 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:17:01, qcd: 2022-11-07 03:16:01, count:0
2022-11-07 03:19:02,297 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:18:01, qcd: 2022-11-07 03:17:01, count:0
2022-11-07 03:20:02,556 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:19:02, qcd: 2022-11-07 03:18:02, count:0
2022-11-07 03:21:03,080 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:20:02, qcd: 2022-11-07 03:19:02, count:0
2022-11-07 03:22:02,277 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:21:02, qcd: 2022-11-07 03:20:02, count:0
2022-11-07 03:23:02,574 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:22:01, qcd: 2022-11-07 03:21:01, count:0
2022-11-07 03:24:02,297 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:23:02, qcd: 2022-11-07 03:22:02, count:0
2022-11-07 03:25:02,247 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:24:02, qcd: 2022-11-07 03:23:02, count:0
2022-11-07 03:26:02,605 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:25:01, qcd: 2022-11-07 03:24:01, count:0
2022-11-07 03:27:02,276 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:26:02, qcd: 2022-11-07 03:25:02, count:0
2022-11-07 03:28:02,606 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:27:01, qcd: 2022-11-07 03:26:01, count:0
2022-11-07 03:29:02,501 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:28:02, qcd: 2022-11-07 03:27:02, count:0
2022-11-07 03:30:02,530 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:29:02, qcd: 2022-11-07 03:28:02, count:0
2022-11-07 03:31:02,510 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:30:02, qcd: 2022-11-07 03:29:02, count:0
2022-11-07 03:32:02,352 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:31:02, qcd: 2022-11-07 03:30:02, count:0
2022-11-07 03:33:02,657 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:32:02, qcd: 2022-11-07 03:31:02, count:0
2022-11-07 03:34:02,518 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:33:02, qcd: 2022-11-07 03:32:02, count:0
2022-11-07 03:35:02,551 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:34:02, qcd: 2022-11-07 03:33:02, count:0
2022-11-07 03:36:02,341 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:35:02, qcd: 2022-11-07 03:34:02, count:0
2022-11-07 03:37:02,315 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:36:02, qcd: 2022-11-07 03:35:02, count:0
2022-11-07 03:38:02,602 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:37:01, qcd: 2022-11-07 03:36:01, count:0
2022-11-07 03:39:02,289 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:38:02, qcd: 2022-11-07 03:37:02, count:0
2022-11-07 03:40:02,335 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:39:01, qcd: 2022-11-07 03:38:01, count:0
2022-11-07 03:41:02,276 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:40:02, qcd: 2022-11-07 03:39:02, count:0
2022-11-07 03:42:02,318 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:41:02, qcd: 2022-11-07 03:40:02, count:0
2022-11-07 03:43:02,598 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:42:01, qcd: 2022-11-07 03:41:01, count:0
2022-11-07 03:44:02,553 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:43:02, qcd: 2022-11-07 03:42:02, count:0
2022-11-07 03:45:02,562 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:44:02, qcd: 2022-11-07 03:43:02, count:0
2022-11-07 03:46:02,588 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:45:02, qcd: 2022-11-07 03:44:02, count:0
2022-11-07 03:47:02,285 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:46:02, qcd: 2022-11-07 03:45:02, count:0
2022-11-07 03:48:02,321 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:47:01, qcd: 2022-11-07 03:46:01, count:0
2022-11-07 03:49:02,526 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:48:02, qcd: 2022-11-07 03:47:02, count:0
2022-11-07 03:50:02,313 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:49:02, qcd: 2022-11-07 03:48:02, count:0
2022-11-07 03:51:02,350 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:50:02, qcd: 2022-11-07 03:49:02, count:0
2022-11-07 03:52:02,677 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:51:02, qcd: 2022-11-07 03:50:02, count:0
2022-11-07 03:53:02,556 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:52:02, qcd: 2022-11-07 03:51:02, count:0
2022-11-07 03:54:02,331 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:53:02, qcd: 2022-11-07 03:52:02, count:0
2022-11-07 03:55:02,290 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:54:01, qcd: 2022-11-07 03:53:01, count:0
2022-11-07 03:56:02,547 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:55:02, qcd: 2022-11-07 03:54:02, count:0
2022-11-07 03:57:02,296 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:56:02, qcd: 2022-11-07 03:55:02, count:0
2022-11-07 03:58:02,544 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:57:01, qcd: 2022-11-07 03:56:01, count:0
2022-11-07 03:59:02,251 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:58:02, qcd: 2022-11-07 03:57:02, count:0
2022-11-07 04:00:02,316 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 03:59:01, qcd: 2022-11-07 03:58:01, count:0
2022-11-07 04:01:02,443 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:00:02, qcd: 2022-11-07 03:59:02, count:0
2022-11-07 04:02:02,251 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:01:02, qcd: 2022-11-07 04:00:02, count:0
2022-11-07 04:03:02,299 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:02:01, qcd: 2022-11-07 04:01:01, count:0
2022-11-07 04:04:02,306 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:03:01, qcd: 2022-11-07 04:02:01, count:0
2022-11-07 04:05:02,377 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:04:02, qcd: 2022-11-07 04:03:02, count:0
2022-11-07 04:06:02,547 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:05:02, qcd: 2022-11-07 04:04:02, count:0
2022-11-07 04:07:02,253 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:06:02, qcd: 2022-11-07 04:05:02, count:0
2022-11-07 04:08:02,320 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:07:02, qcd: 2022-11-07 04:06:02, count:0
2022-11-07 04:09:02,528 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:08:01, qcd: 2022-11-07 04:07:01, count:0
2022-11-07 04:10:02,584 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:09:02, qcd: 2022-11-07 04:08:02, count:0
2022-11-07 04:11:02,555 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:10:02, qcd: 2022-11-07 04:09:02, count:0
2022-11-07 04:12:02,295 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:11:02, qcd: 2022-11-07 04:10:02, count:0
2022-11-07 04:13:02,291 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:12:02, qcd: 2022-11-07 04:11:02, count:0
2022-11-07 04:14:02,247 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:13:02, qcd: 2022-11-07 04:12:02, count:0
2022-11-07 04:15:02,223 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:14:01, qcd: 2022-11-07 04:13:01, count:0
2022-11-07 04:16:02,438 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:15:01, qcd: 2022-11-07 04:14:01, count:0
2022-11-07 04:17:02,479 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:16:02, qcd: 2022-11-07 04:15:02, count:0
2022-11-07 04:18:02,538 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:17:02, qcd: 2022-11-07 04:16:02, count:0
2022-11-07 04:19:02,209 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:18:02, qcd: 2022-11-07 04:17:02, count:0
2022-11-07 04:20:02,264 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:19:01, qcd: 2022-11-07 04:18:01, count:0
2022-11-07 04:21:02,479 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:20:01, qcd: 2022-11-07 04:19:01, count:0
2022-11-07 04:22:02,229 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:21:02, qcd: 2022-11-07 04:20:02, count:0
2022-11-07 04:23:02,241 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:22:01, qcd: 2022-11-07 04:21:01, count:0
2022-11-07 04:24:02,264 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:23:01, qcd: 2022-11-07 04:22:01, count:0
2022-11-07 04:25:02,518 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:24:01, qcd: 2022-11-07 04:23:01, count:0
2022-11-07 04:26:02,364 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:25:02, qcd: 2022-11-07 04:24:02, count:0
2022-11-07 04:27:02,201 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:26:02, qcd: 2022-11-07 04:25:02, count:0
2022-11-07 04:28:02,318 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:27:01, qcd: 2022-11-07 04:26:01, count:0
2022-11-07 04:29:02,232 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:28:01, qcd: 2022-11-07 04:27:01, count:0
2022-11-07 04:30:02,440 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:29:01, qcd: 2022-11-07 04:28:01, count:0
2022-11-07 04:31:02,298 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:30:02, qcd: 2022-11-07 04:29:02, count:0
2022-11-07 04:32:02,276 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:31:02, qcd: 2022-11-07 04:30:02, count:0
2022-11-07 04:33:02,328 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:32:01, qcd: 2022-11-07 04:31:01, count:0
2022-11-07 04:34:02,287 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:33:02, qcd: 2022-11-07 04:32:02, count:0
2022-11-07 04:35:02,483 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:34:01, qcd: 2022-11-07 04:33:01, count:0
2022-11-07 04:36:02,306 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:35:02, qcd: 2022-11-07 04:34:02, count:0
2022-11-07 04:37:02,572 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:36:01, qcd: 2022-11-07 04:35:01, count:0
2022-11-07 04:38:02,308 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:37:02, qcd: 2022-11-07 04:36:02, count:0
2022-11-07 04:39:02,277 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:38:01, qcd: 2022-11-07 04:37:01, count:0
2022-11-07 04:40:02,282 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:39:01, qcd: 2022-11-07 04:38:01, count:0
2022-11-07 04:41:02,230 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:40:01, qcd: 2022-11-07 04:39:01, count:0
2022-11-07 04:42:02,462 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:41:01, qcd: 2022-11-07 04:40:01, count:0
2022-11-07 04:43:02,303 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:42:02, qcd: 2022-11-07 04:41:02, count:0
2022-11-07 04:44:02,259 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:43:01, qcd: 2022-11-07 04:42:01, count:0
2022-11-07 04:45:03,229 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:44:01, qcd: 2022-11-07 04:43:01, count:0
2022-11-07 04:46:02,319 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:45:02, qcd: 2022-11-07 04:44:02, count:0
2022-11-07 04:47:02,334 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:46:02, qcd: 2022-11-07 04:45:02, count:0
2022-11-07 04:48:02,290 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:47:01, qcd: 2022-11-07 04:46:01, count:0
2022-11-07 04:49:02,463 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:48:01, qcd: 2022-11-07 04:47:01, count:0
2022-11-07 04:50:02,505 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:49:02, qcd: 2022-11-07 04:48:02, count:0
2022-11-07 04:51:02,331 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:50:02, qcd: 2022-11-07 04:49:02, count:0
2022-11-07 04:52:02,550 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:51:01, qcd: 2022-11-07 04:50:01, count:0
2022-11-07 04:53:02,333 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:52:02, qcd: 2022-11-07 04:51:02, count:0
2022-11-07 04:54:02,237 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:53:02, qcd: 2022-11-07 04:52:02, count:0
2022-11-07 04:55:02,481 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:54:01, qcd: 2022-11-07 04:53:01, count:0
2022-11-07 04:56:02,225 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:55:02, qcd: 2022-11-07 04:54:02, count:0
2022-11-07 04:57:02,645 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:56:01, qcd: 2022-11-07 04:55:01, count:0
2022-11-07 04:58:02,627 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:57:02, qcd: 2022-11-07 04:56:02, count:0
2022-11-07 04:59:02,313 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:58:02, qcd: 2022-11-07 04:57:02, count:0
2022-11-07 05:00:02,256 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 04:59:02, qcd: 2022-11-07 04:58:02, count:0
2022-11-07 05:01:02,251 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 05:00:01, qcd: 2022-11-07 04:59:01, count:0
2022-11-07 05:02:02,323 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 05:01:01, qcd: 2022-11-07 05:00:01, count:0
2022-11-07 05:03:02,501 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 05:02:02, qcd: 2022-11-07 05:01:02, count:0
2022-11-07 05:04:02,300 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 05:03:02, qcd: 2022-11-07 05:02:02, count:0
2022-11-07 05:05:02,455 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 05:04:02, qcd: 2022-11-07 05:03:02, count:0
2022-11-07 05:06:02,289 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 05:05:02, qcd: 2022-11-07 05:04:02, count:0
2022-11-07 05:07:02,543 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 05:06:02, qcd: 2022-11-07 05:05:02, count:0
2022-11-07 05:08:02,580 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 05:07:02, qcd: 2022-11-07 05:06:02, count:0
2022-11-07 05:09:02,568 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 05:08:02, qcd: 2022-11-07 05:07:02, count:0
2022-11-07 05:10:02,216 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 05:09:02, qcd: 2022-11-07 05:08:02, count:0
2022-11-07 05:11:02,230 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 05:10:01, qcd: 2022-11-07 05:09:01, count:0
2022-11-07 05:12:02,340 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 05:11:01, qcd: 2022-11-07 05:10:01, count:0
2022-11-07 05:13:02,245 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 05:12:02, qcd: 2022-11-07 05:11:02, count:0
2022-11-07 05:14:02,533 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 05:13:01, qcd: 2022-11-07 05:12:01, count:0
2022-11-07 05:15:02,281 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 05:14:02, qcd: 2022-11-07 05:13:02, count:0
2022-11-07 05:16:02,336 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 05:15:01, qcd: 2022-11-07 05:14:01, count:0
2022-11-07 05:17:02,238 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 05:16:01, qcd: 2022-11-07 05:15:01, count:0
2022-11-07 05:18:02,552 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 05:17:01, qcd: 2022-11-07 05:16:01, count:0
2022-11-07 05:19:02,272 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 05:18:02, qcd: 2022-11-07 05:17:02, count:0
2022-11-07 05:20:02,241 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 05:19:01, qcd: 2022-11-07 05:18:01, count:0
2022-11-07 05:21:02,319 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 05:20:01, qcd: 2022-11-07 05:19:01, count:0
2022-11-07 05:22:02,236 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 05:21:01, qcd: 2022-11-07 05:20:01, count:0
2022-11-07 05:23:02,258 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 05:22:01, qcd: 2022-11-07 05:21:01, count:0
2022-11-07 05:24:02,245 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 05:23:01, qcd: 2022-11-07 05:22:01, count:0
2022-11-07 05:25:02,236 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 05:24:01, qcd: 2022-11-07 05:23:01, count:0
2022-11-07 05:26:02,558 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 05:25:01, qcd: 2022-11-07 05:24:01, count:0
2022-11-07 05:27:02,574 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 05:26:02, qcd: 2022-11-07 05:25:02, count:0
2022-11-07 05:28:02,511 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 05:27:02, qcd: 2022-11-07 05:26:02, count:0
2022-11-07 05:29:02,532 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 05:28:02, qcd: 2022-11-07 05:27:02, count:0
2022-11-07 05:30:02,266 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 05:29:02, qcd: 2022-11-07 05:28:02, count:0
2022-11-07 05:31:02,380 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 05:30:01, qcd: 2022-11-07 05:29:01, count:0
2022-11-07 05:32:02,654 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 05:31:02, qcd: 2022-11-07 05:30:02, count:0
2022-11-07 05:33:02,291 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 05:32:02, qcd: 2022-11-07 05:31:02, count:0
