2023-01-09 00:00:31,964 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-08 23:59:31, qcd: 2023-01-08 23:58:31, count:0
2023-01-09 02:47:31,698 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 02:46:31, qcd: 2023-01-09 02:45:31, count:0
2023-01-09 02:48:31,683 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 02:47:31, qcd: 2023-01-09 02:46:31, count:0
2023-01-09 02:49:31,696 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 02:48:31, qcd: 2023-01-09 02:47:31, count:0
2023-01-09 02:50:31,622 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 02:49:31, qcd: 2023-01-09 02:48:31, count:0
2023-01-09 02:51:31,512 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 02:50:31, qcd: 2023-01-09 02:49:31, count:0
2023-01-09 02:52:31,609 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 02:51:31, qcd: 2023-01-09 02:50:31, count:0
2023-01-09 02:53:31,653 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 02:52:31, qcd: 2023-01-09 02:51:31, count:0
2023-01-09 02:54:31,952 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 02:53:31, qcd: 2023-01-09 02:52:31, count:0
2023-01-09 02:55:31,844 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 02:54:31, qcd: 2023-01-09 02:53:31, count:0
2023-01-09 02:56:31,637 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 02:55:31, qcd: 2023-01-09 02:54:31, count:0
2023-01-09 02:57:31,810 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 02:56:31, qcd: 2023-01-09 02:55:31, count:0
2023-01-09 02:58:30,981 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 02:57:31, qcd: 2023-01-09 02:56:31, count:0
2023-01-09 02:59:31,678 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 02:58:30, qcd: 2023-01-09 02:57:30, count:0
2023-01-09 03:00:31,649 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 02:59:31, qcd: 2023-01-09 02:58:31, count:0
2023-01-09 03:01:31,615 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:00:31, qcd: 2023-01-09 02:59:31, count:0
2023-01-09 03:02:31,648 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:01:31, qcd: 2023-01-09 03:00:31, count:0
2023-01-09 03:03:31,577 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:02:31, qcd: 2023-01-09 03:01:31, count:0
2023-01-09 03:04:31,527 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:03:31, qcd: 2023-01-09 03:02:31, count:0
2023-01-09 03:05:31,940 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:04:31, qcd: 2023-01-09 03:03:31, count:0
2023-01-09 03:06:31,541 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:05:31, qcd: 2023-01-09 03:04:31, count:0
2023-01-09 03:07:31,614 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:06:31, qcd: 2023-01-09 03:05:31, count:0
2023-01-09 03:08:31,920 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:07:31, qcd: 2023-01-09 03:06:31, count:0
2023-01-09 03:09:31,611 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:08:31, qcd: 2023-01-09 03:07:31, count:0
2023-01-09 03:10:31,592 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:09:31, qcd: 2023-01-09 03:08:31, count:0
2023-01-09 03:11:31,641 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:10:31, qcd: 2023-01-09 03:09:31, count:0
2023-01-09 03:12:31,859 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:11:31, qcd: 2023-01-09 03:10:31, count:0
2023-01-09 03:13:31,772 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:12:31, qcd: 2023-01-09 03:11:31, count:0
2023-01-09 03:14:31,608 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:13:31, qcd: 2023-01-09 03:12:31, count:0
2023-01-09 03:15:31,919 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:14:31, qcd: 2023-01-09 03:13:31, count:0
2023-01-09 03:16:31,464 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:15:31, qcd: 2023-01-09 03:14:31, count:0
2023-01-09 03:17:31,526 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:16:31, qcd: 2023-01-09 03:15:31, count:0
2023-01-09 03:18:31,552 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:17:31, qcd: 2023-01-09 03:16:31, count:0
2023-01-09 03:19:31,712 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:18:31, qcd: 2023-01-09 03:17:31, count:0
2023-01-09 03:20:31,593 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:19:31, qcd: 2023-01-09 03:18:31, count:0
2023-01-09 03:21:31,857 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:20:31, qcd: 2023-01-09 03:19:31, count:0
2023-01-09 03:22:32,010 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:21:31, qcd: 2023-01-09 03:20:31, count:0
2023-01-09 03:23:31,887 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:22:31, qcd: 2023-01-09 03:21:31, count:0
2023-01-09 03:24:31,611 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:23:31, qcd: 2023-01-09 03:22:31, count:0
2023-01-09 03:25:31,902 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:24:31, qcd: 2023-01-09 03:23:31, count:0
2023-01-09 03:26:31,582 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:25:31, qcd: 2023-01-09 03:24:31, count:0
2023-01-09 03:27:31,587 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:26:31, qcd: 2023-01-09 03:25:31, count:0
2023-01-09 03:28:31,577 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:27:31, qcd: 2023-01-09 03:26:31, count:0
2023-01-09 03:29:31,592 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:28:31, qcd: 2023-01-09 03:27:31, count:0
2023-01-09 03:30:31,622 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:29:31, qcd: 2023-01-09 03:28:31, count:0
2023-01-09 03:31:31,443 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:30:31, qcd: 2023-01-09 03:29:31, count:0
2023-01-09 03:32:31,526 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:31:31, qcd: 2023-01-09 03:30:31, count:0
2023-01-09 03:33:31,607 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:32:31, qcd: 2023-01-09 03:31:31, count:0
2023-01-09 03:34:31,772 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:33:31, qcd: 2023-01-09 03:32:31, count:0
2023-01-09 03:35:31,664 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:34:31, qcd: 2023-01-09 03:33:31, count:0
2023-01-09 03:36:31,841 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:35:31, qcd: 2023-01-09 03:34:31, count:0
2023-01-09 03:37:31,907 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:36:31, qcd: 2023-01-09 03:35:31, count:0
2023-01-09 03:38:31,872 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:37:31, qcd: 2023-01-09 03:36:31, count:0
2023-01-09 03:39:31,605 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:38:31, qcd: 2023-01-09 03:37:31, count:0
2023-01-09 03:40:31,887 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:39:31, qcd: 2023-01-09 03:38:31, count:0
2023-01-09 03:41:31,598 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:40:31, qcd: 2023-01-09 03:39:31, count:0
2023-01-09 03:42:31,620 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:41:31, qcd: 2023-01-09 03:40:31, count:0
2023-01-09 03:43:31,915 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:42:31, qcd: 2023-01-09 03:41:31, count:0
2023-01-09 03:44:31,590 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:43:31, qcd: 2023-01-09 03:42:31, count:0
2023-01-09 03:45:31,887 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:44:31, qcd: 2023-01-09 03:43:31, count:0
2023-01-09 03:46:31,887 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:45:31, qcd: 2023-01-09 03:44:31, count:0
2023-01-09 03:47:31,586 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:46:31, qcd: 2023-01-09 03:45:31, count:0
2023-01-09 03:48:31,520 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:47:31, qcd: 2023-01-09 03:46:31, count:0
2023-01-09 03:49:31,613 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:48:31, qcd: 2023-01-09 03:47:31, count:0
2023-01-09 03:50:31,588 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:49:31, qcd: 2023-01-09 03:48:31, count:0
2023-01-09 03:51:31,577 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:50:31, qcd: 2023-01-09 03:49:31, count:0
2023-01-09 03:52:31,785 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:51:31, qcd: 2023-01-09 03:50:31, count:0
2023-01-09 03:53:31,654 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:52:31, qcd: 2023-01-09 03:51:31, count:0
2023-01-09 03:54:31,607 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:53:31, qcd: 2023-01-09 03:52:31, count:0
2023-01-09 03:55:31,864 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:54:31, qcd: 2023-01-09 03:53:31, count:0
2023-01-09 03:56:31,632 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:55:31, qcd: 2023-01-09 03:54:31, count:0
2023-01-09 03:57:31,616 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:56:31, qcd: 2023-01-09 03:55:31, count:0
2023-01-09 03:58:30,841 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:57:31, qcd: 2023-01-09 03:56:31, count:0
2023-01-09 03:59:31,587 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:58:30, qcd: 2023-01-09 03:57:30, count:0
2023-01-09 04:00:31,658 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 03:59:31, qcd: 2023-01-09 03:58:31, count:0
2023-01-09 04:01:31,862 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:00:31, qcd: 2023-01-09 03:59:31, count:0
2023-01-09 04:02:31,460 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:01:31, qcd: 2023-01-09 04:00:31, count:0
2023-01-09 04:03:31,522 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:02:31, qcd: 2023-01-09 04:01:31, count:0
2023-01-09 04:04:31,796 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:03:31, qcd: 2023-01-09 04:02:31, count:0
2023-01-09 04:05:31,574 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:04:31, qcd: 2023-01-09 04:03:31, count:0
2023-01-09 04:06:31,862 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:05:31, qcd: 2023-01-09 04:04:31, count:0
2023-01-09 04:07:31,637 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:06:31, qcd: 2023-01-09 04:05:31, count:0
2023-01-09 04:08:31,610 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:07:31, qcd: 2023-01-09 04:06:31, count:0
2023-01-09 04:09:31,857 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:08:31, qcd: 2023-01-09 04:07:31, count:0
2023-01-09 04:10:31,588 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:09:31, qcd: 2023-01-09 04:08:31, count:0
2023-01-09 04:11:31,677 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:10:31, qcd: 2023-01-09 04:09:31, count:0
2023-01-09 04:12:31,884 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:11:31, qcd: 2023-01-09 04:10:31, count:0
2023-01-09 04:13:31,583 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:12:31, qcd: 2023-01-09 04:11:31, count:0
2023-01-09 04:14:31,619 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:13:31, qcd: 2023-01-09 04:12:31, count:0
2023-01-09 04:15:31,570 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:14:31, qcd: 2023-01-09 04:13:31, count:0
2023-01-09 04:16:31,531 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:15:31, qcd: 2023-01-09 04:14:31, count:0
2023-01-09 04:17:31,847 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:16:31, qcd: 2023-01-09 04:15:31, count:0
2023-01-09 04:18:31,897 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:17:31, qcd: 2023-01-09 04:16:31, count:0
2023-01-09 04:19:31,883 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:18:31, qcd: 2023-01-09 04:17:31, count:0
2023-01-09 04:20:31,549 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:19:31, qcd: 2023-01-09 04:18:31, count:0
2023-01-09 04:21:31,541 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:20:31, qcd: 2023-01-09 04:19:31, count:0
2023-01-09 04:22:31,784 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:21:31, qcd: 2023-01-09 04:20:31, count:0
2023-01-09 04:23:31,929 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:22:31, qcd: 2023-01-09 04:21:31, count:0
2023-01-09 04:24:31,912 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:23:31, qcd: 2023-01-09 04:22:31, count:0
2023-01-09 04:25:31,602 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:24:31, qcd: 2023-01-09 04:23:31, count:0
2023-01-09 04:26:31,620 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:25:31, qcd: 2023-01-09 04:24:31, count:0
2023-01-09 04:27:31,589 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:26:31, qcd: 2023-01-09 04:25:31, count:0
2023-01-09 04:28:31,901 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:27:31, qcd: 2023-01-09 04:26:31, count:0
2023-01-09 04:29:31,557 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:28:31, qcd: 2023-01-09 04:27:31, count:0
2023-01-09 04:30:31,518 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:29:31, qcd: 2023-01-09 04:28:31, count:0
2023-01-09 04:31:31,860 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:30:31, qcd: 2023-01-09 04:29:31, count:0
2023-01-09 04:32:31,537 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:31:31, qcd: 2023-01-09 04:30:31, count:0
2023-01-09 04:33:31,529 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:32:31, qcd: 2023-01-09 04:31:31, count:0
2023-01-09 04:34:31,752 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:33:31, qcd: 2023-01-09 04:32:31, count:0
2023-01-09 04:35:31,647 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:34:31, qcd: 2023-01-09 04:33:31, count:0
2023-01-09 04:36:31,652 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:35:31, qcd: 2023-01-09 04:34:31, count:0
2023-01-09 04:37:31,766 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:36:31, qcd: 2023-01-09 04:35:31, count:0
2023-01-09 04:38:31,646 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:37:31, qcd: 2023-01-09 04:36:31, count:0
2023-01-09 04:39:31,622 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:38:31, qcd: 2023-01-09 04:37:31, count:0
2023-01-09 04:40:31,643 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:39:31, qcd: 2023-01-09 04:38:31, count:0
2023-01-09 04:41:32,000 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:40:31, qcd: 2023-01-09 04:39:31, count:0
2023-01-09 04:42:31,937 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:41:31, qcd: 2023-01-09 04:40:31, count:0
2023-01-09 04:43:31,615 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:42:31, qcd: 2023-01-09 04:41:31, count:0
2023-01-09 04:44:31,590 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:43:31, qcd: 2023-01-09 04:42:31, count:0
2023-01-09 04:45:31,629 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:44:31, qcd: 2023-01-09 04:43:31, count:0
2023-01-09 04:46:31,590 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:45:31, qcd: 2023-01-09 04:44:31, count:0
2023-01-09 04:47:31,541 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:46:31, qcd: 2023-01-09 04:45:31, count:0
2023-01-09 04:48:31,533 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:47:31, qcd: 2023-01-09 04:46:31, count:0
2023-01-09 04:49:31,574 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:48:31, qcd: 2023-01-09 04:47:31, count:0
2023-01-09 04:50:31,716 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:49:31, qcd: 2023-01-09 04:48:31, count:0
2023-01-09 04:51:31,602 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:50:31, qcd: 2023-01-09 04:49:31, count:0
2023-01-09 04:52:31,618 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:51:31, qcd: 2023-01-09 04:50:31, count:0
2023-01-09 04:53:31,619 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:52:31, qcd: 2023-01-09 04:51:31, count:0
2023-01-09 04:54:31,634 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:53:31, qcd: 2023-01-09 04:52:31, count:0
2023-01-09 04:55:31,589 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:54:31, qcd: 2023-01-09 04:53:31, count:0
2023-01-09 04:56:31,610 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:55:31, qcd: 2023-01-09 04:54:31, count:0
2023-01-09 04:57:31,618 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:56:31, qcd: 2023-01-09 04:55:31, count:0
2023-01-09 04:58:31,031 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:57:31, qcd: 2023-01-09 04:56:31, count:0
2023-01-09 04:59:31,832 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:58:30, qcd: 2023-01-09 04:57:30, count:0
2023-01-09 05:00:31,611 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 04:59:31, qcd: 2023-01-09 04:58:31, count:0
2023-01-09 05:01:31,570 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 05:00:31, qcd: 2023-01-09 04:59:31, count:0
2023-01-09 05:02:31,551 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 05:01:31, qcd: 2023-01-09 05:00:31, count:0
2023-01-09 05:03:31,509 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 05:02:31, qcd: 2023-01-09 05:01:31, count:0
2023-01-09 05:04:31,802 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 05:03:31, qcd: 2023-01-09 05:02:31, count:0
2023-01-09 05:05:31,570 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 05:04:31, qcd: 2023-01-09 05:03:31, count:0
2023-01-09 05:06:31,593 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 05:05:31, qcd: 2023-01-09 05:04:31, count:0
2023-01-09 05:07:31,618 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 05:06:31, qcd: 2023-01-09 05:05:31, count:0
2023-01-09 05:08:31,914 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 05:07:31, qcd: 2023-01-09 05:06:31, count:0
2023-01-09 05:09:31,597 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 05:08:31, qcd: 2023-01-09 05:07:31, count:0
2023-01-09 05:10:31,596 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 05:09:31, qcd: 2023-01-09 05:08:31, count:0
2023-01-09 05:11:31,599 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 05:10:31, qcd: 2023-01-09 05:09:31, count:0
2023-01-09 05:12:31,607 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 05:11:31, qcd: 2023-01-09 05:10:31, count:0
2023-01-09 05:13:31,599 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 05:12:31, qcd: 2023-01-09 05:11:31, count:0
2023-01-09 05:14:31,822 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 05:13:31, qcd: 2023-01-09 05:12:31, count:0
2023-01-09 05:15:31,487 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 05:14:31, qcd: 2023-01-09 05:13:31, count:0
2023-01-09 05:16:31,522 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 05:15:31, qcd: 2023-01-09 05:14:31, count:0
2023-01-09 05:17:31,806 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 05:16:31, qcd: 2023-01-09 05:15:31, count:0
2023-01-09 05:18:31,678 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 05:17:31, qcd: 2023-01-09 05:16:31, count:0
2023-01-09 05:19:31,810 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 05:18:31, qcd: 2023-01-09 05:17:31, count:0
2023-01-09 05:20:31,586 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 05:19:31, qcd: 2023-01-09 05:18:31, count:0
2023-01-09 05:21:31,616 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 05:20:31, qcd: 2023-01-09 05:19:31, count:0
2023-01-09 05:22:31,639 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 05:21:31, qcd: 2023-01-09 05:20:31, count:0
2023-01-09 05:23:31,592 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 05:22:31, qcd: 2023-01-09 05:21:31, count:0
2023-01-09 05:24:31,591 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 05:23:31, qcd: 2023-01-09 05:22:31, count:0
2023-01-09 05:25:31,614 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 05:24:31, qcd: 2023-01-09 05:23:31, count:0
2023-01-09 05:26:31,578 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 05:25:31, qcd: 2023-01-09 05:24:31, count:0
2023-01-09 05:27:31,630 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 05:26:31, qcd: 2023-01-09 05:25:31, count:0
2023-01-09 05:28:31,479 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 05:27:31, qcd: 2023-01-09 05:26:31, count:0
2023-01-09 05:29:31,893 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 05:28:31, qcd: 2023-01-09 05:27:31, count:0
2023-01-09 05:30:31,573 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 05:29:31, qcd: 2023-01-09 05:28:31, count:0
2023-01-09 05:31:31,620 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 05:30:31, qcd: 2023-01-09 05:29:31, count:0
2023-01-09 05:32:31,642 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 05:31:31, qcd: 2023-01-09 05:30:31, count:0
2023-01-09 05:33:31,638 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 05:32:31, qcd: 2023-01-09 05:31:31, count:0
