2023-10-07 00:00:33,015 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-06 23:59:32, qcd: 2023-10-06 23:58:32, count:0
2023-10-07 02:47:32,536 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 02:46:32, qcd: 2023-10-07 02:45:32, count:0
2023-10-07 02:48:32,513 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 02:47:32, qcd: 2023-10-07 02:46:32, count:0
2023-10-07 02:49:32,499 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 02:48:32, qcd: 2023-10-07 02:47:32, count:0
2023-10-07 02:50:32,477 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 02:49:32, qcd: 2023-10-07 02:48:32, count:0
2023-10-07 02:51:32,476 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 02:50:32, qcd: 2023-10-07 02:49:32, count:0
2023-10-07 02:52:32,485 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 02:51:32, qcd: 2023-10-07 02:50:32, count:0
2023-10-07 02:53:32,479 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 02:52:32, qcd: 2023-10-07 02:51:32, count:0
2023-10-07 02:54:32,412 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 02:53:32, qcd: 2023-10-07 02:52:32, count:0
2023-10-07 02:55:32,396 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 02:54:32, qcd: 2023-10-07 02:53:32, count:0
2023-10-07 02:56:32,581 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 02:55:32, qcd: 2023-10-07 02:54:32, count:0
2023-10-07 02:57:32,720 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 02:56:32, qcd: 2023-10-07 02:55:32, count:0
2023-10-07 02:58:32,528 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 02:57:32, qcd: 2023-10-07 02:56:32, count:0
2023-10-07 02:59:32,507 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 02:58:32, qcd: 2023-10-07 02:57:32, count:0
2023-10-07 03:00:32,749 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 02:59:32, qcd: 2023-10-07 02:58:32, count:0
2023-10-07 03:01:32,750 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:00:32, qcd: 2023-10-07 02:59:32, count:0
2023-10-07 03:02:32,532 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:01:32, qcd: 2023-10-07 03:00:32, count:0
2023-10-07 03:03:32,503 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:02:32, qcd: 2023-10-07 03:01:32, count:0
2023-10-07 03:04:32,744 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:03:32, qcd: 2023-10-07 03:02:32, count:0
2023-10-07 03:05:32,482 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:04:32, qcd: 2023-10-07 03:03:32, count:0
2023-10-07 03:06:32,545 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:05:32, qcd: 2023-10-07 03:04:32, count:0
2023-10-07 03:07:32,502 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:06:32, qcd: 2023-10-07 03:05:32, count:0
2023-10-07 03:08:32,532 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:07:32, qcd: 2023-10-07 03:06:32, count:0
2023-10-07 03:09:32,570 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:08:32, qcd: 2023-10-07 03:07:32, count:0
2023-10-07 03:10:32,621 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:09:32, qcd: 2023-10-07 03:08:32, count:0
2023-10-07 03:11:32,475 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:10:32, qcd: 2023-10-07 03:09:32, count:0
2023-10-07 03:12:32,441 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:11:32, qcd: 2023-10-07 03:10:32, count:0
2023-10-07 03:13:32,457 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:12:32, qcd: 2023-10-07 03:11:32, count:0
2023-10-07 03:14:32,735 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:13:32, qcd: 2023-10-07 03:12:32, count:0
2023-10-07 03:15:32,538 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:14:32, qcd: 2023-10-07 03:13:32, count:0
2023-10-07 03:16:32,597 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:15:32, qcd: 2023-10-07 03:14:32, count:0
2023-10-07 03:17:32,515 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:16:32, qcd: 2023-10-07 03:15:32, count:0
2023-10-07 03:18:32,514 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:17:32, qcd: 2023-10-07 03:16:32, count:0
2023-10-07 03:19:32,493 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:18:32, qcd: 2023-10-07 03:17:32, count:0
2023-10-07 03:20:32,470 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:19:32, qcd: 2023-10-07 03:18:32, count:0
2023-10-07 03:21:32,492 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:20:32, qcd: 2023-10-07 03:19:32, count:0
2023-10-07 03:22:32,440 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:21:32, qcd: 2023-10-07 03:20:32, count:0
2023-10-07 03:23:32,595 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:22:32, qcd: 2023-10-07 03:21:32, count:0
2023-10-07 03:24:32,509 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:23:32, qcd: 2023-10-07 03:22:32, count:0
2023-10-07 03:25:32,508 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:24:32, qcd: 2023-10-07 03:23:32, count:0
2023-10-07 03:26:32,523 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:25:32, qcd: 2023-10-07 03:24:32, count:0
2023-10-07 03:27:32,515 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:26:32, qcd: 2023-10-07 03:25:32, count:0
2023-10-07 03:28:32,542 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:27:32, qcd: 2023-10-07 03:26:32, count:0
2023-10-07 03:29:32,486 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:28:32, qcd: 2023-10-07 03:27:32, count:0
2023-10-07 03:30:32,545 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:29:32, qcd: 2023-10-07 03:28:32, count:0
2023-10-07 03:31:32,565 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:30:32, qcd: 2023-10-07 03:29:32, count:0
2023-10-07 03:32:32,513 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:31:32, qcd: 2023-10-07 03:30:32, count:0
2023-10-07 03:33:33,103 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:32:32, qcd: 2023-10-07 03:31:32, count:0
2023-10-07 03:34:32,483 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:33:32, qcd: 2023-10-07 03:32:32, count:0
2023-10-07 03:35:32,435 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:34:32, qcd: 2023-10-07 03:33:32, count:0
2023-10-07 03:36:32,467 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:35:32, qcd: 2023-10-07 03:34:32, count:0
2023-10-07 03:37:32,518 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:36:32, qcd: 2023-10-07 03:35:32, count:0
2023-10-07 03:38:32,629 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:37:32, qcd: 2023-10-07 03:36:32, count:0
2023-10-07 03:39:32,604 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:38:32, qcd: 2023-10-07 03:37:32, count:0
2023-10-07 03:40:32,488 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:39:32, qcd: 2023-10-07 03:38:32, count:0
2023-10-07 03:41:32,505 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:40:32, qcd: 2023-10-07 03:39:32, count:0
2023-10-07 03:42:32,814 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:41:32, qcd: 2023-10-07 03:40:32, count:0
2023-10-07 03:43:32,509 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:42:32, qcd: 2023-10-07 03:41:32, count:0
2023-10-07 03:44:32,497 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:43:32, qcd: 2023-10-07 03:42:32, count:0
2023-10-07 03:45:32,494 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:44:32, qcd: 2023-10-07 03:43:32, count:0
2023-10-07 03:46:32,761 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:45:32, qcd: 2023-10-07 03:44:32, count:0
2023-10-07 03:47:32,503 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:46:32, qcd: 2023-10-07 03:45:32, count:0
2023-10-07 03:48:32,458 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:47:32, qcd: 2023-10-07 03:46:32, count:0
2023-10-07 03:49:32,499 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:48:32, qcd: 2023-10-07 03:47:32, count:0
2023-10-07 03:50:32,490 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:49:32, qcd: 2023-10-07 03:48:32, count:0
2023-10-07 03:51:32,510 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:50:32, qcd: 2023-10-07 03:49:32, count:0
2023-10-07 03:52:32,720 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:51:32, qcd: 2023-10-07 03:50:32, count:0
2023-10-07 03:53:32,508 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:52:32, qcd: 2023-10-07 03:51:32, count:0
2023-10-07 03:54:32,478 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:53:32, qcd: 2023-10-07 03:52:32, count:0
2023-10-07 03:55:32,531 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:54:32, qcd: 2023-10-07 03:53:32, count:0
2023-10-07 03:56:32,553 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:55:32, qcd: 2023-10-07 03:54:32, count:0
2023-10-07 03:57:32,480 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:56:32, qcd: 2023-10-07 03:55:32, count:0
2023-10-07 03:58:32,490 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:57:32, qcd: 2023-10-07 03:56:32, count:0
2023-10-07 03:59:32,505 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:58:32, qcd: 2023-10-07 03:57:32, count:0
2023-10-07 04:00:32,754 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 03:59:32, qcd: 2023-10-07 03:58:32, count:0
2023-10-07 04:01:32,532 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:00:32, qcd: 2023-10-07 03:59:32, count:0
2023-10-07 04:02:32,497 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:01:32, qcd: 2023-10-07 04:00:32, count:0
2023-10-07 04:03:32,752 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:02:32, qcd: 2023-10-07 04:01:32, count:0
2023-10-07 04:04:32,634 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:03:32, qcd: 2023-10-07 04:02:32, count:0
2023-10-07 04:05:32,457 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:04:32, qcd: 2023-10-07 04:03:32, count:0
2023-10-07 04:06:32,816 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:05:32, qcd: 2023-10-07 04:04:32, count:0
2023-10-07 04:07:32,486 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:06:32, qcd: 2023-10-07 04:05:32, count:0
2023-10-07 04:08:32,467 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:07:32, qcd: 2023-10-07 04:06:32, count:0
2023-10-07 04:09:32,519 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:08:32, qcd: 2023-10-07 04:07:32, count:0
2023-10-07 04:10:32,451 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:09:32, qcd: 2023-10-07 04:08:32, count:0
2023-10-07 04:11:32,467 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:10:32, qcd: 2023-10-07 04:09:32, count:0
2023-10-07 04:12:32,469 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:11:32, qcd: 2023-10-07 04:10:32, count:0
2023-10-07 04:13:32,456 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:12:32, qcd: 2023-10-07 04:11:32, count:0
2023-10-07 04:14:32,760 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:13:32, qcd: 2023-10-07 04:12:32, count:0
2023-10-07 04:15:32,488 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:14:32, qcd: 2023-10-07 04:13:32, count:0
2023-10-07 04:16:32,467 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:15:32, qcd: 2023-10-07 04:14:32, count:0
2023-10-07 04:17:32,467 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:16:32, qcd: 2023-10-07 04:15:32, count:0
2023-10-07 04:18:32,465 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:17:32, qcd: 2023-10-07 04:16:32, count:0
2023-10-07 04:19:32,484 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:18:32, qcd: 2023-10-07 04:17:32, count:0
2023-10-07 04:20:32,614 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:19:32, qcd: 2023-10-07 04:18:32, count:0
2023-10-07 04:21:32,466 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:20:32, qcd: 2023-10-07 04:19:32, count:0
2023-10-07 04:22:32,409 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:21:32, qcd: 2023-10-07 04:20:32, count:0
2023-10-07 04:23:32,458 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:22:32, qcd: 2023-10-07 04:21:32, count:0
2023-10-07 04:24:32,466 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:23:32, qcd: 2023-10-07 04:22:32, count:0
2023-10-07 04:25:32,706 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:24:32, qcd: 2023-10-07 04:23:32, count:0
2023-10-07 04:26:32,480 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:25:32, qcd: 2023-10-07 04:24:32, count:0
2023-10-07 04:27:32,700 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:26:32, qcd: 2023-10-07 04:25:32, count:0
2023-10-07 04:28:32,455 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:27:32, qcd: 2023-10-07 04:26:32, count:0
2023-10-07 04:29:32,465 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:28:32, qcd: 2023-10-07 04:27:32, count:0
2023-10-07 04:30:32,713 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:29:32, qcd: 2023-10-07 04:28:32, count:0
2023-10-07 04:31:32,464 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:30:32, qcd: 2023-10-07 04:29:32, count:0
2023-10-07 04:32:32,493 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:31:32, qcd: 2023-10-07 04:30:32, count:0
2023-10-07 04:33:32,453 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:32:32, qcd: 2023-10-07 04:31:32, count:0
2023-10-07 04:34:32,459 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:33:32, qcd: 2023-10-07 04:32:32, count:0
2023-10-07 04:35:32,444 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:34:32, qcd: 2023-10-07 04:33:32, count:0
2023-10-07 04:36:32,470 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:35:32, qcd: 2023-10-07 04:34:32, count:0
2023-10-07 04:37:32,493 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:36:32, qcd: 2023-10-07 04:35:32, count:0
2023-10-07 04:38:32,475 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:37:32, qcd: 2023-10-07 04:36:32, count:0
2023-10-07 04:39:32,463 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:38:32, qcd: 2023-10-07 04:37:32, count:0
2023-10-07 04:40:32,677 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:39:32, qcd: 2023-10-07 04:38:32, count:0
2023-10-07 04:41:32,500 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:40:32, qcd: 2023-10-07 04:39:32, count:0
2023-10-07 04:42:32,483 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:41:32, qcd: 2023-10-07 04:40:32, count:0
2023-10-07 04:43:32,452 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:42:32, qcd: 2023-10-07 04:41:32, count:0
2023-10-07 04:44:32,447 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:43:32, qcd: 2023-10-07 04:42:32, count:0
2023-10-07 04:45:32,409 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:44:32, qcd: 2023-10-07 04:43:32, count:0
2023-10-07 04:46:32,459 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:45:32, qcd: 2023-10-07 04:44:32, count:0
2023-10-07 04:47:32,469 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:46:32, qcd: 2023-10-07 04:45:32, count:0
2023-10-07 04:48:32,475 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:47:32, qcd: 2023-10-07 04:46:32, count:0
2023-10-07 04:49:32,487 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:48:32, qcd: 2023-10-07 04:47:32, count:0
2023-10-07 04:50:32,472 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:49:32, qcd: 2023-10-07 04:48:32, count:0
2023-10-07 04:51:32,482 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:50:32, qcd: 2023-10-07 04:49:32, count:0
2023-10-07 04:52:32,471 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:51:32, qcd: 2023-10-07 04:50:32, count:0
2023-10-07 04:53:32,462 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:52:32, qcd: 2023-10-07 04:51:32, count:0
2023-10-07 04:54:32,487 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:53:32, qcd: 2023-10-07 04:52:32, count:0
2023-10-07 04:55:32,725 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:54:32, qcd: 2023-10-07 04:53:32, count:0
2023-10-07 04:56:32,426 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:55:32, qcd: 2023-10-07 04:54:32, count:0
2023-10-07 04:57:32,419 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:56:32, qcd: 2023-10-07 04:55:32, count:0
2023-10-07 04:58:32,447 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:57:32, qcd: 2023-10-07 04:56:32, count:0
2023-10-07 04:59:32,497 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:58:32, qcd: 2023-10-07 04:57:32, count:0
2023-10-07 05:00:32,614 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 04:59:32, qcd: 2023-10-07 04:58:32, count:0
2023-10-07 05:01:32,455 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 05:00:32, qcd: 2023-10-07 04:59:32, count:0
2023-10-07 05:02:32,487 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 05:01:32, qcd: 2023-10-07 05:00:32, count:0
2023-10-07 05:03:32,490 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 05:02:32, qcd: 2023-10-07 05:01:32, count:0
2023-10-07 05:04:32,500 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 05:03:32, qcd: 2023-10-07 05:02:32, count:0
2023-10-07 05:05:32,475 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 05:04:32, qcd: 2023-10-07 05:03:32, count:0
2023-10-07 05:06:32,524 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 05:05:32, qcd: 2023-10-07 05:04:32, count:0
2023-10-07 05:07:32,729 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 05:06:32, qcd: 2023-10-07 05:05:32, count:0
2023-10-07 05:08:32,444 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 05:07:32, qcd: 2023-10-07 05:06:32, count:0
2023-10-07 05:09:32,419 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 05:08:32, qcd: 2023-10-07 05:07:32, count:0
2023-10-07 05:10:32,533 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 05:09:32, qcd: 2023-10-07 05:08:32, count:0
2023-10-07 05:11:32,468 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 05:10:32, qcd: 2023-10-07 05:09:32, count:0
2023-10-07 05:12:32,496 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 05:11:32, qcd: 2023-10-07 05:10:32, count:0
2023-10-07 05:13:32,489 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 05:12:32, qcd: 2023-10-07 05:11:32, count:0
2023-10-07 05:14:32,463 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 05:13:32, qcd: 2023-10-07 05:12:32, count:0
2023-10-07 05:15:32,504 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 05:14:32, qcd: 2023-10-07 05:13:32, count:0
2023-10-07 05:16:32,549 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 05:15:32, qcd: 2023-10-07 05:14:32, count:0
2023-10-07 05:17:32,493 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 05:16:32, qcd: 2023-10-07 05:15:32, count:0
2023-10-07 05:18:32,511 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 05:17:32, qcd: 2023-10-07 05:16:32, count:0
2023-10-07 05:19:32,437 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 05:18:32, qcd: 2023-10-07 05:17:32, count:0
2023-10-07 05:20:32,471 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 05:19:32, qcd: 2023-10-07 05:18:32, count:0
2023-10-07 05:21:32,510 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 05:20:32, qcd: 2023-10-07 05:19:32, count:0
2023-10-07 05:22:32,715 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 05:21:32, qcd: 2023-10-07 05:20:32, count:0
2023-10-07 05:23:32,451 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 05:22:32, qcd: 2023-10-07 05:21:32, count:0
2023-10-07 05:24:32,469 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 05:23:32, qcd: 2023-10-07 05:22:32, count:0
2023-10-07 05:25:32,722 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 05:24:32, qcd: 2023-10-07 05:23:32, count:0
2023-10-07 05:26:32,461 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 05:25:32, qcd: 2023-10-07 05:24:32, count:0
2023-10-07 05:27:32,479 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 05:26:32, qcd: 2023-10-07 05:25:32, count:0
2023-10-07 05:28:32,448 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 05:27:32, qcd: 2023-10-07 05:26:32, count:0
2023-10-07 05:29:32,480 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 05:28:32, qcd: 2023-10-07 05:27:32, count:0
2023-10-07 05:30:32,440 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 05:29:32, qcd: 2023-10-07 05:28:32, count:0
2023-10-07 05:31:32,703 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 05:30:32, qcd: 2023-10-07 05:29:32, count:0
2023-10-07 05:32:32,718 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 05:31:32, qcd: 2023-10-07 05:30:32, count:0
2023-10-07 05:33:32,398 DEBUG ==> yd : 2023-10-06, td: 2023-10-07, cd: 2023-10-07 05:32:32, qcd: 2023-10-07 05:31:32, count:0
