2023-01-14 00:00:31,950 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-13 23:59:31, qcd: 2023-01-13 23:58:31, count:0
2023-01-14 14:18:31,563 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 14:17:31, qcd: 2023-01-14 14:16:31, count:0
2023-01-14 14:19:31,532 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 14:18:31, qcd: 2023-01-14 14:17:31, count:0
2023-01-14 14:20:31,555 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 14:19:31, qcd: 2023-01-14 14:18:31, count:0
2023-01-14 14:21:31,542 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 14:20:31, qcd: 2023-01-14 14:19:31, count:0
2023-01-14 14:22:31,627 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 14:21:31, qcd: 2023-01-14 14:20:31, count:0
2023-01-14 14:23:31,747 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 14:22:31, qcd: 2023-01-14 14:21:31, count:0
2023-01-14 14:24:31,618 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 14:23:31, qcd: 2023-01-14 14:22:31, count:0
2023-01-14 14:25:31,872 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 14:24:31, qcd: 2023-01-14 14:23:31, count:0
2023-01-14 14:26:31,609 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 14:25:31, qcd: 2023-01-14 14:24:31, count:0
2023-01-14 14:27:31,987 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 14:26:31, qcd: 2023-01-14 14:25:31, count:0
2023-01-14 14:28:31,959 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 14:27:31, qcd: 2023-01-14 14:26:31, count:0
2023-01-14 14:29:31,636 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 14:28:31, qcd: 2023-01-14 14:27:31, count:0
2023-01-14 14:30:31,623 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 14:29:31, qcd: 2023-01-14 14:28:31, count:0
2023-01-14 14:31:31,626 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 14:30:31, qcd: 2023-01-14 14:29:31, count:0
2023-01-14 14:32:31,620 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 14:31:31, qcd: 2023-01-14 14:30:31, count:0
2023-01-14 14:33:31,536 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 14:32:31, qcd: 2023-01-14 14:31:31, count:0
2023-01-14 14:34:31,879 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 14:33:31, qcd: 2023-01-14 14:32:31, count:0
2023-01-14 14:35:31,885 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 14:34:31, qcd: 2023-01-14 14:33:31, count:0
2023-01-14 14:36:31,566 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 14:35:31, qcd: 2023-01-14 14:34:31, count:0
2023-01-14 14:37:31,642 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 14:36:31, qcd: 2023-01-14 14:35:31, count:0
2023-01-14 14:38:31,626 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 14:37:31, qcd: 2023-01-14 14:36:31, count:0
2023-01-14 14:39:31,612 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 14:38:31, qcd: 2023-01-14 14:37:31, count:0
2023-01-14 14:40:31,623 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 14:39:31, qcd: 2023-01-14 14:38:31, count:0
2023-01-14 14:41:32,015 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 14:40:31, qcd: 2023-01-14 14:39:31, count:0
2023-01-14 14:42:31,658 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 14:41:31, qcd: 2023-01-14 14:40:31, count:0
2023-01-14 14:43:31,684 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 14:42:31, qcd: 2023-01-14 14:41:31, count:0
2023-01-14 14:44:31,610 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 14:43:31, qcd: 2023-01-14 14:42:31, count:0
2023-01-14 14:45:31,618 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 14:44:31, qcd: 2023-01-14 14:43:31, count:0
2023-01-14 14:46:31,583 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 14:45:31, qcd: 2023-01-14 14:44:31, count:0
2023-01-14 14:47:31,649 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 14:46:31, qcd: 2023-01-14 14:45:31, count:0
2023-01-14 14:48:31,881 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 14:47:31, qcd: 2023-01-14 14:46:31, count:0
2023-01-14 14:49:31,916 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 14:48:31, qcd: 2023-01-14 14:47:31, count:0
2023-01-14 14:50:31,568 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 14:49:31, qcd: 2023-01-14 14:48:31, count:0
2023-01-14 14:51:31,643 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 14:50:31, qcd: 2023-01-14 14:49:31, count:0
2023-01-14 14:52:31,633 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 14:51:31, qcd: 2023-01-14 14:50:31, count:0
2023-01-14 14:53:31,630 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 14:52:31, qcd: 2023-01-14 14:51:31, count:0
2023-01-14 14:54:31,657 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 14:53:31, qcd: 2023-01-14 14:52:31, count:0
2023-01-14 14:55:31,663 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 14:54:31, qcd: 2023-01-14 14:53:31, count:0
2023-01-14 14:56:31,671 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 14:55:31, qcd: 2023-01-14 14:54:31, count:0
2023-01-14 14:57:31,609 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 14:56:31, qcd: 2023-01-14 14:55:31, count:0
2023-01-14 14:58:32,059 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 14:57:31, qcd: 2023-01-14 14:56:31, count:0
2023-01-14 14:59:32,046 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 14:58:31, qcd: 2023-01-14 14:57:31, count:0
2023-01-14 15:00:31,903 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 14:59:31, qcd: 2023-01-14 14:58:31, count:0
2023-01-14 15:01:31,617 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:00:31, qcd: 2023-01-14 14:59:31, count:0
2023-01-14 15:02:31,855 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:01:31, qcd: 2023-01-14 15:00:31, count:0
2023-01-14 15:03:31,746 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:02:31, qcd: 2023-01-14 15:01:31, count:0
2023-01-14 15:04:31,895 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:03:31, qcd: 2023-01-14 15:02:31, count:0
2023-01-14 15:05:31,672 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:04:31, qcd: 2023-01-14 15:03:31, count:0
2023-01-14 15:06:31,664 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:05:31, qcd: 2023-01-14 15:04:31, count:0
2023-01-14 15:07:31,933 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:06:31, qcd: 2023-01-14 15:05:31, count:0
2023-01-14 15:08:31,670 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:07:31, qcd: 2023-01-14 15:06:31, count:0
2023-01-14 15:09:31,676 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:08:31, qcd: 2023-01-14 15:07:31, count:0
2023-01-14 15:10:31,870 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:09:31, qcd: 2023-01-14 15:08:31, count:0
2023-01-14 15:11:31,655 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:10:31, qcd: 2023-01-14 15:09:31, count:0
2023-01-14 15:12:32,411 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:11:31, qcd: 2023-01-14 15:10:31, count:0
2023-01-14 15:13:31,603 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:12:32, qcd: 2023-01-14 15:11:32, count:0
2023-01-14 15:14:31,893 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:13:31, qcd: 2023-01-14 15:12:31, count:0
2023-01-14 15:15:31,635 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:14:31, qcd: 2023-01-14 15:13:31, count:0
2023-01-14 15:16:31,693 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:15:31, qcd: 2023-01-14 15:14:31, count:0
2023-01-14 15:17:31,678 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:16:31, qcd: 2023-01-14 15:15:31, count:0
2023-01-14 15:18:31,716 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:17:31, qcd: 2023-01-14 15:16:31, count:0
2023-01-14 15:19:31,657 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:18:31, qcd: 2023-01-14 15:17:31, count:0
2023-01-14 15:20:31,688 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:19:31, qcd: 2023-01-14 15:18:31, count:0
2023-01-14 15:21:31,705 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:20:31, qcd: 2023-01-14 15:19:31, count:0
2023-01-14 15:22:31,663 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:21:31, qcd: 2023-01-14 15:20:31, count:0
2023-01-14 15:23:31,672 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:22:31, qcd: 2023-01-14 15:21:31, count:0
2023-01-14 15:24:31,925 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:23:31, qcd: 2023-01-14 15:22:31, count:0
2023-01-14 15:25:31,639 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:24:31, qcd: 2023-01-14 15:23:31, count:0
2023-01-14 15:26:31,686 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:25:31, qcd: 2023-01-14 15:24:31, count:0
2023-01-14 15:27:31,655 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:26:31, qcd: 2023-01-14 15:25:31, count:0
2023-01-14 15:28:31,639 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:27:31, qcd: 2023-01-14 15:26:31, count:0
2023-01-14 15:29:31,635 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:28:31, qcd: 2023-01-14 15:27:31, count:0
2023-01-14 15:30:31,571 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:29:31, qcd: 2023-01-14 15:28:31, count:0
2023-01-14 15:31:31,590 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:30:31, qcd: 2023-01-14 15:29:31, count:0
2023-01-14 15:32:31,835 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:31:31, qcd: 2023-01-14 15:30:31, count:0
2023-01-14 15:33:31,617 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:32:31, qcd: 2023-01-14 15:31:31, count:0
2023-01-14 15:34:31,631 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:33:31, qcd: 2023-01-14 15:32:31, count:0
2023-01-14 15:35:31,689 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:34:31, qcd: 2023-01-14 15:33:31, count:0
2023-01-14 15:36:31,659 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:35:31, qcd: 2023-01-14 15:34:31, count:0
2023-01-14 15:37:31,697 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:36:31, qcd: 2023-01-14 15:35:31, count:0
2023-01-14 15:38:31,660 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:37:31, qcd: 2023-01-14 15:36:31, count:0
2023-01-14 15:39:31,686 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:38:31, qcd: 2023-01-14 15:37:31, count:0
2023-01-14 15:40:31,668 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:39:31, qcd: 2023-01-14 15:38:31, count:0
2023-01-14 15:41:31,895 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:40:31, qcd: 2023-01-14 15:39:31, count:0
2023-01-14 15:42:31,665 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:41:31, qcd: 2023-01-14 15:40:31, count:0
2023-01-14 15:43:31,664 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:42:31, qcd: 2023-01-14 15:41:31, count:0
2023-01-14 15:44:31,715 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:43:31, qcd: 2023-01-14 15:42:31, count:0
2023-01-14 15:45:31,599 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:44:31, qcd: 2023-01-14 15:43:31, count:0
2023-01-14 15:46:31,509 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:45:31, qcd: 2023-01-14 15:44:31, count:0
2023-01-14 15:47:31,595 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:46:31, qcd: 2023-01-14 15:45:31, count:0
2023-01-14 15:48:31,660 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:47:31, qcd: 2023-01-14 15:46:31, count:0
2023-01-14 15:49:31,683 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:48:31, qcd: 2023-01-14 15:47:31, count:0
2023-01-14 15:50:31,653 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:49:31, qcd: 2023-01-14 15:48:31, count:0
2023-01-14 15:51:31,633 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:50:31, qcd: 2023-01-14 15:49:31, count:0
2023-01-14 15:52:31,875 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:51:31, qcd: 2023-01-14 15:50:31, count:0
2023-01-14 15:53:31,887 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:52:31, qcd: 2023-01-14 15:51:31, count:0
2023-01-14 15:54:31,913 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:53:31, qcd: 2023-01-14 15:52:31, count:0
2023-01-14 15:55:31,607 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:54:31, qcd: 2023-01-14 15:53:31, count:0
2023-01-14 15:56:31,898 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:55:31, qcd: 2023-01-14 15:54:31, count:0
2023-01-14 15:57:31,596 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:56:31, qcd: 2023-01-14 15:55:31, count:0
2023-01-14 15:58:30,846 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:57:31, qcd: 2023-01-14 15:56:31, count:0
2023-01-14 15:59:31,875 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:58:30, qcd: 2023-01-14 15:57:30, count:0
2023-01-14 16:00:31,519 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 15:59:31, qcd: 2023-01-14 15:58:31, count:0
2023-01-14 16:01:31,511 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:00:31, qcd: 2023-01-14 15:59:31, count:0
2023-01-14 16:02:31,799 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:01:31, qcd: 2023-01-14 16:00:31, count:0
2023-01-14 16:03:31,887 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:02:31, qcd: 2023-01-14 16:01:31, count:0
2023-01-14 16:04:31,634 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:03:31, qcd: 2023-01-14 16:02:31, count:0
2023-01-14 16:05:31,855 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:04:31, qcd: 2023-01-14 16:03:31, count:0
2023-01-14 16:06:31,660 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:05:31, qcd: 2023-01-14 16:04:31, count:0
2023-01-14 16:07:31,771 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:06:31, qcd: 2023-01-14 16:05:31, count:0
2023-01-14 16:08:31,852 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:07:31, qcd: 2023-01-14 16:06:31, count:0
2023-01-14 16:09:31,635 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:08:31, qcd: 2023-01-14 16:07:31, count:0
2023-01-14 16:10:31,561 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:09:31, qcd: 2023-01-14 16:08:31, count:0
2023-01-14 16:11:31,856 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:10:31, qcd: 2023-01-14 16:09:31, count:0
2023-01-14 16:12:31,548 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:11:31, qcd: 2023-01-14 16:10:31, count:0
2023-01-14 16:13:31,592 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:12:31, qcd: 2023-01-14 16:11:31, count:0
2023-01-14 16:14:31,626 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:13:31, qcd: 2023-01-14 16:12:31, count:0
2023-01-14 16:15:31,609 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:14:31, qcd: 2023-01-14 16:13:31, count:0
2023-01-14 16:16:31,632 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:15:31, qcd: 2023-01-14 16:14:31, count:0
2023-01-14 16:17:31,613 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:16:31, qcd: 2023-01-14 16:15:31, count:0
2023-01-14 16:18:31,613 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:17:31, qcd: 2023-01-14 16:16:31, count:0
2023-01-14 16:19:31,606 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:18:31, qcd: 2023-01-14 16:17:31, count:0
2023-01-14 16:20:31,601 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:19:31, qcd: 2023-01-14 16:18:31, count:0
2023-01-14 16:21:31,612 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:20:31, qcd: 2023-01-14 16:19:31, count:0
2023-01-14 16:22:31,888 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:21:31, qcd: 2023-01-14 16:20:31, count:0
2023-01-14 16:23:31,636 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:22:31, qcd: 2023-01-14 16:21:31, count:0
2023-01-14 16:24:31,879 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:23:31, qcd: 2023-01-14 16:22:31, count:0
2023-01-14 16:25:31,836 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:24:31, qcd: 2023-01-14 16:23:31, count:0
2023-01-14 16:26:31,615 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:25:31, qcd: 2023-01-14 16:24:31, count:0
2023-01-14 16:27:31,486 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:26:31, qcd: 2023-01-14 16:25:31, count:0
2023-01-14 16:28:31,563 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:27:31, qcd: 2023-01-14 16:26:31, count:0
2023-01-14 16:29:31,582 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:28:31, qcd: 2023-01-14 16:27:31, count:0
2023-01-14 16:30:31,611 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:29:31, qcd: 2023-01-14 16:28:31, count:0
2023-01-14 16:31:31,606 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:30:31, qcd: 2023-01-14 16:29:31, count:0
2023-01-14 16:32:31,411 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:31:31, qcd: 2023-01-14 16:30:31, count:0
2023-01-14 16:32:31,755 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:32:31, qcd: 2023-01-14 16:31:31, count:0
2023-01-14 16:33:31,896 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:32:31, qcd: 2023-01-14 16:31:31, count:0
2023-01-14 16:34:31,626 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:33:31, qcd: 2023-01-14 16:32:31, count:0
2023-01-14 16:35:31,617 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:34:31, qcd: 2023-01-14 16:33:31, count:0
2023-01-14 16:36:31,729 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:35:31, qcd: 2023-01-14 16:34:31, count:0
2023-01-14 16:37:31,683 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:36:31, qcd: 2023-01-14 16:35:31, count:0
2023-01-14 16:38:31,949 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:37:31, qcd: 2023-01-14 16:36:31, count:0
2023-01-14 16:39:31,639 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:38:31, qcd: 2023-01-14 16:37:31, count:0
2023-01-14 16:40:31,889 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:39:31, qcd: 2023-01-14 16:38:31, count:0
2023-01-14 16:41:31,588 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:40:31, qcd: 2023-01-14 16:39:31, count:0
2023-01-14 16:42:31,715 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:41:31, qcd: 2023-01-14 16:40:31, count:0
2023-01-14 16:43:31,574 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:42:31, qcd: 2023-01-14 16:41:31, count:0
2023-01-14 16:44:31,581 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:43:31, qcd: 2023-01-14 16:42:31, count:0
2023-01-14 16:45:31,616 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:44:31, qcd: 2023-01-14 16:43:31, count:0
2023-01-14 16:46:31,630 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:45:31, qcd: 2023-01-14 16:44:31, count:0
2023-01-14 16:47:31,667 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:46:31, qcd: 2023-01-14 16:45:31, count:0
2023-01-14 16:48:31,625 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:47:31, qcd: 2023-01-14 16:46:31, count:0
2023-01-14 16:49:31,636 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:48:31, qcd: 2023-01-14 16:47:31, count:0
2023-01-14 16:50:31,655 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:49:31, qcd: 2023-01-14 16:48:31, count:0
2023-01-14 16:51:31,676 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:50:31, qcd: 2023-01-14 16:49:31, count:0
2023-01-14 16:52:31,938 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:51:31, qcd: 2023-01-14 16:50:31, count:0
2023-01-14 16:53:31,882 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:52:31, qcd: 2023-01-14 16:51:31, count:0
2023-01-14 16:54:31,656 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:53:31, qcd: 2023-01-14 16:52:31, count:0
2023-01-14 16:55:31,672 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:54:31, qcd: 2023-01-14 16:53:31, count:0
2023-01-14 16:56:31,608 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:55:31, qcd: 2023-01-14 16:54:31, count:0
2023-01-14 16:57:31,592 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:56:31, qcd: 2023-01-14 16:55:31, count:0
2023-01-14 16:58:30,891 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:57:31, qcd: 2023-01-14 16:56:31, count:0
2023-01-14 16:59:31,625 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:58:30, qcd: 2023-01-14 16:57:30, count:0
2023-01-14 17:00:31,698 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 16:59:31, qcd: 2023-01-14 16:58:31, count:0
2023-01-14 17:01:31,664 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 17:00:31, qcd: 2023-01-14 16:59:31, count:0
2023-01-14 17:02:31,650 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 17:01:31, qcd: 2023-01-14 17:00:31, count:0
2023-01-14 17:03:31,907 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 17:02:31, qcd: 2023-01-14 17:01:31, count:0
