2023-10-08 00:00:33,830 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-07 23:59:32, qcd: 2023-10-07 23:58:32, count:0
2023-10-08 02:47:32,434 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 02:46:32, qcd: 2023-10-08 02:45:32, count:0
2023-10-08 02:48:32,613 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 02:47:32, qcd: 2023-10-08 02:46:32, count:0
2023-10-08 02:49:32,400 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 02:48:32, qcd: 2023-10-08 02:47:32, count:0
2023-10-08 02:50:32,437 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 02:49:32, qcd: 2023-10-08 02:48:32, count:0
2023-10-08 02:51:32,465 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 02:50:32, qcd: 2023-10-08 02:49:32, count:0
2023-10-08 02:52:32,465 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 02:51:32, qcd: 2023-10-08 02:50:32, count:0
2023-10-08 02:53:32,748 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 02:52:32, qcd: 2023-10-08 02:51:32, count:0
2023-10-08 02:54:32,480 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 02:53:32, qcd: 2023-10-08 02:52:32, count:0
2023-10-08 02:55:32,455 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 02:54:32, qcd: 2023-10-08 02:53:32, count:0
2023-10-08 02:56:32,435 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 02:55:32, qcd: 2023-10-08 02:54:32, count:0
2023-10-08 02:57:32,467 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 02:56:32, qcd: 2023-10-08 02:55:32, count:0
2023-10-08 02:58:32,532 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 02:57:32, qcd: 2023-10-08 02:56:32, count:0
2023-10-08 02:59:32,589 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 02:58:32, qcd: 2023-10-08 02:57:32, count:0
2023-10-08 03:00:32,552 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 02:59:32, qcd: 2023-10-08 02:58:32, count:0
2023-10-08 03:01:32,697 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:00:32, qcd: 2023-10-08 02:59:32, count:0
2023-10-08 03:02:32,433 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:01:32, qcd: 2023-10-08 03:00:32, count:0
2023-10-08 03:03:32,478 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:02:32, qcd: 2023-10-08 03:01:32, count:0
2023-10-08 03:04:32,625 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:03:32, qcd: 2023-10-08 03:02:32, count:0
2023-10-08 03:05:32,468 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:04:32, qcd: 2023-10-08 03:03:32, count:0
2023-10-08 03:06:32,745 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:05:32, qcd: 2023-10-08 03:04:32, count:0
2023-10-08 03:07:32,496 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:06:32, qcd: 2023-10-08 03:05:32, count:0
2023-10-08 03:08:32,731 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:07:32, qcd: 2023-10-08 03:06:32, count:0
2023-10-08 03:09:32,482 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:08:32, qcd: 2023-10-08 03:07:32, count:0
2023-10-08 03:10:32,471 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:09:32, qcd: 2023-10-08 03:08:32, count:0
2023-10-08 03:11:32,477 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:10:32, qcd: 2023-10-08 03:09:32, count:0
2023-10-08 03:12:32,457 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:11:32, qcd: 2023-10-08 03:10:32, count:0
2023-10-08 03:13:32,518 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:12:32, qcd: 2023-10-08 03:11:32, count:0
2023-10-08 03:14:32,447 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:13:32, qcd: 2023-10-08 03:12:32, count:0
2023-10-08 03:15:32,450 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:14:32, qcd: 2023-10-08 03:13:32, count:0
2023-10-08 03:16:32,481 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:15:32, qcd: 2023-10-08 03:14:32, count:0
2023-10-08 03:17:32,718 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:16:32, qcd: 2023-10-08 03:15:32, count:0
2023-10-08 03:18:32,717 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:17:32, qcd: 2023-10-08 03:16:32, count:0
2023-10-08 03:19:32,477 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:18:32, qcd: 2023-10-08 03:17:32, count:0
2023-10-08 03:20:32,459 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:19:32, qcd: 2023-10-08 03:18:32, count:0
2023-10-08 03:21:32,477 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:20:32, qcd: 2023-10-08 03:19:32, count:0
2023-10-08 03:22:32,499 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:21:32, qcd: 2023-10-08 03:20:32, count:0
2023-10-08 03:23:32,504 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:22:32, qcd: 2023-10-08 03:21:32, count:0
2023-10-08 03:24:32,503 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:23:32, qcd: 2023-10-08 03:22:32, count:0
2023-10-08 03:25:32,515 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:24:32, qcd: 2023-10-08 03:23:32, count:0
2023-10-08 03:26:32,478 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:25:32, qcd: 2023-10-08 03:24:32, count:0
2023-10-08 03:27:32,491 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:26:32, qcd: 2023-10-08 03:25:32, count:0
2023-10-08 03:28:32,517 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:27:32, qcd: 2023-10-08 03:26:32, count:0
2023-10-08 03:29:32,462 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:28:32, qcd: 2023-10-08 03:27:32, count:0
2023-10-08 03:30:32,541 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:29:32, qcd: 2023-10-08 03:28:32, count:0
2023-10-08 03:31:32,492 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:30:32, qcd: 2023-10-08 03:29:32, count:0
2023-10-08 03:32:32,469 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:31:32, qcd: 2023-10-08 03:30:32, count:0
2023-10-08 03:33:32,475 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:32:32, qcd: 2023-10-08 03:31:32, count:0
2023-10-08 03:34:32,507 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:33:32, qcd: 2023-10-08 03:32:32, count:0
2023-10-08 03:35:32,449 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:34:32, qcd: 2023-10-08 03:33:32, count:0
2023-10-08 03:36:32,429 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:35:32, qcd: 2023-10-08 03:34:32, count:0
2023-10-08 03:37:32,467 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:36:32, qcd: 2023-10-08 03:35:32, count:0
2023-10-08 03:38:32,558 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:37:32, qcd: 2023-10-08 03:36:32, count:0
2023-10-08 03:39:32,780 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:38:32, qcd: 2023-10-08 03:37:32, count:0
2023-10-08 03:40:32,595 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:39:32, qcd: 2023-10-08 03:38:32, count:0
2023-10-08 03:41:32,466 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:40:32, qcd: 2023-10-08 03:39:32, count:0
2023-10-08 03:42:32,517 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:41:32, qcd: 2023-10-08 03:40:32, count:0
2023-10-08 03:43:32,493 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:42:32, qcd: 2023-10-08 03:41:32, count:0
2023-10-08 03:44:32,481 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:43:32, qcd: 2023-10-08 03:42:32, count:0
2023-10-08 03:45:32,485 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:44:32, qcd: 2023-10-08 03:43:32, count:0
2023-10-08 03:46:32,486 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:45:32, qcd: 2023-10-08 03:44:32, count:0
2023-10-08 03:47:32,498 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:46:32, qcd: 2023-10-08 03:45:32, count:0
2023-10-08 03:48:32,486 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:47:32, qcd: 2023-10-08 03:46:32, count:0
2023-10-08 03:49:32,508 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:48:32, qcd: 2023-10-08 03:47:32, count:0
2023-10-08 03:50:32,469 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:49:32, qcd: 2023-10-08 03:48:32, count:0
2023-10-08 03:51:32,500 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:50:32, qcd: 2023-10-08 03:49:32, count:0
2023-10-08 03:52:32,757 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:51:32, qcd: 2023-10-08 03:50:32, count:0
2023-10-08 03:53:32,458 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:52:32, qcd: 2023-10-08 03:51:32, count:0
2023-10-08 03:54:32,470 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:53:32, qcd: 2023-10-08 03:52:32, count:0
2023-10-08 03:55:32,556 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:54:32, qcd: 2023-10-08 03:53:32, count:0
2023-10-08 03:56:32,823 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:55:32, qcd: 2023-10-08 03:54:32, count:0
2023-10-08 03:57:32,484 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:56:32, qcd: 2023-10-08 03:55:32, count:0
2023-10-08 03:58:32,475 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:57:32, qcd: 2023-10-08 03:56:32, count:0
2023-10-08 03:59:32,742 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:58:32, qcd: 2023-10-08 03:57:32, count:0
2023-10-08 04:00:33,772 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 03:59:32, qcd: 2023-10-08 03:58:32, count:0
2023-10-08 04:01:32,470 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:00:33, qcd: 2023-10-08 03:59:33, count:0
2023-10-08 04:02:32,457 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:01:32, qcd: 2023-10-08 04:00:32, count:0
2023-10-08 04:03:32,479 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:02:32, qcd: 2023-10-08 04:01:32, count:0
2023-10-08 04:04:32,425 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:03:32, qcd: 2023-10-08 04:02:32, count:0
2023-10-08 04:05:32,446 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:04:32, qcd: 2023-10-08 04:03:32, count:0
2023-10-08 04:06:32,579 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:05:32, qcd: 2023-10-08 04:04:32, count:0
2023-10-08 04:07:32,750 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:06:32, qcd: 2023-10-08 04:05:32, count:0
2023-10-08 04:08:32,476 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:07:32, qcd: 2023-10-08 04:06:32, count:0
2023-10-08 04:09:32,667 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:08:32, qcd: 2023-10-08 04:07:32, count:0
2023-10-08 04:10:32,470 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:09:32, qcd: 2023-10-08 04:08:32, count:0
2023-10-08 04:11:32,486 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:10:32, qcd: 2023-10-08 04:09:32, count:0
2023-10-08 04:12:32,456 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:11:32, qcd: 2023-10-08 04:10:32, count:0
2023-10-08 04:13:32,468 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:12:32, qcd: 2023-10-08 04:11:32, count:0
2023-10-08 04:14:32,500 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:13:32, qcd: 2023-10-08 04:12:32, count:0
2023-10-08 04:15:32,500 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:14:32, qcd: 2023-10-08 04:13:32, count:0
2023-10-08 04:16:32,471 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:15:32, qcd: 2023-10-08 04:14:32, count:0
2023-10-08 04:17:32,452 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:16:32, qcd: 2023-10-08 04:15:32, count:0
2023-10-08 04:18:32,415 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:17:32, qcd: 2023-10-08 04:16:32, count:0
2023-10-08 04:19:32,709 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:18:32, qcd: 2023-10-08 04:17:32, count:0
2023-10-08 04:20:32,520 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:19:32, qcd: 2023-10-08 04:18:32, count:0
2023-10-08 04:21:32,496 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:20:32, qcd: 2023-10-08 04:19:32, count:0
2023-10-08 04:22:32,487 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:21:32, qcd: 2023-10-08 04:20:32, count:0
2023-10-08 04:23:32,459 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:22:32, qcd: 2023-10-08 04:21:32, count:0
2023-10-08 04:24:32,455 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:23:32, qcd: 2023-10-08 04:22:32, count:0
2023-10-08 04:25:32,487 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:24:32, qcd: 2023-10-08 04:23:32, count:0
2023-10-08 04:26:32,477 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:25:32, qcd: 2023-10-08 04:24:32, count:0
2023-10-08 04:27:32,479 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:26:32, qcd: 2023-10-08 04:25:32, count:0
2023-10-08 04:28:32,477 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:27:32, qcd: 2023-10-08 04:26:32, count:0
2023-10-08 04:29:32,477 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:28:32, qcd: 2023-10-08 04:27:32, count:0
2023-10-08 04:30:32,548 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:29:32, qcd: 2023-10-08 04:28:32, count:0
2023-10-08 04:31:32,440 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:30:32, qcd: 2023-10-08 04:29:32, count:0
2023-10-08 04:32:32,751 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:31:32, qcd: 2023-10-08 04:30:32, count:0
2023-10-08 04:33:32,472 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:32:32, qcd: 2023-10-08 04:31:32, count:0
2023-10-08 04:34:32,486 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:33:32, qcd: 2023-10-08 04:32:32, count:0
2023-10-08 04:35:32,474 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:34:32, qcd: 2023-10-08 04:33:32, count:0
2023-10-08 04:36:32,471 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:35:32, qcd: 2023-10-08 04:34:32, count:0
2023-10-08 04:37:32,460 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:36:32, qcd: 2023-10-08 04:35:32, count:0
2023-10-08 04:38:32,472 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:37:32, qcd: 2023-10-08 04:36:32, count:0
2023-10-08 04:39:32,453 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:38:32, qcd: 2023-10-08 04:37:32, count:0
2023-10-08 04:40:32,467 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:39:32, qcd: 2023-10-08 04:38:32, count:0
2023-10-08 04:41:32,462 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:40:32, qcd: 2023-10-08 04:39:32, count:0
2023-10-08 04:42:32,462 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:41:32, qcd: 2023-10-08 04:40:32, count:0
2023-10-08 04:43:32,447 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:42:32, qcd: 2023-10-08 04:41:32, count:0
2023-10-08 04:44:32,725 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:43:32, qcd: 2023-10-08 04:42:32, count:0
2023-10-08 04:45:32,472 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:44:32, qcd: 2023-10-08 04:43:32, count:0
2023-10-08 04:46:32,558 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:45:32, qcd: 2023-10-08 04:44:32, count:0
2023-10-08 04:47:32,501 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:46:32, qcd: 2023-10-08 04:45:32, count:0
2023-10-08 04:48:32,434 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:47:32, qcd: 2023-10-08 04:46:32, count:0
2023-10-08 04:49:32,425 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:48:32, qcd: 2023-10-08 04:47:32, count:0
2023-10-08 04:50:32,710 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:49:32, qcd: 2023-10-08 04:48:32, count:0
2023-10-08 04:51:32,466 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:50:32, qcd: 2023-10-08 04:49:32, count:0
2023-10-08 04:52:32,454 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:51:32, qcd: 2023-10-08 04:50:32, count:0
2023-10-08 04:53:32,480 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:52:32, qcd: 2023-10-08 04:51:32, count:0
2023-10-08 04:54:32,539 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:53:32, qcd: 2023-10-08 04:52:32, count:0
2023-10-08 04:55:32,768 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:54:32, qcd: 2023-10-08 04:53:32, count:0
2023-10-08 04:56:32,460 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:55:32, qcd: 2023-10-08 04:54:32, count:0
2023-10-08 04:57:32,479 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:56:32, qcd: 2023-10-08 04:55:32, count:0
2023-10-08 04:58:32,468 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:57:32, qcd: 2023-10-08 04:56:32, count:0
2023-10-08 04:59:32,492 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:58:32, qcd: 2023-10-08 04:57:32, count:0
2023-10-08 05:00:32,920 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 04:59:32, qcd: 2023-10-08 04:58:32, count:0
2023-10-08 05:01:32,467 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 05:00:32, qcd: 2023-10-08 04:59:32, count:0
2023-10-08 05:02:32,457 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 05:01:32, qcd: 2023-10-08 05:00:32, count:0
2023-10-08 05:03:32,530 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 05:02:32, qcd: 2023-10-08 05:01:32, count:0
2023-10-08 05:04:32,462 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 05:03:32, qcd: 2023-10-08 05:02:32, count:0
2023-10-08 05:05:32,440 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 05:04:32, qcd: 2023-10-08 05:03:32, count:0
2023-10-08 05:06:32,461 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 05:05:32, qcd: 2023-10-08 05:04:32, count:0
2023-10-08 05:07:32,459 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 05:06:32, qcd: 2023-10-08 05:05:32, count:0
2023-10-08 05:08:32,503 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 05:07:32, qcd: 2023-10-08 05:06:32, count:0
2023-10-08 05:09:32,484 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 05:08:32, qcd: 2023-10-08 05:07:32, count:0
2023-10-08 05:10:32,478 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 05:09:32, qcd: 2023-10-08 05:08:32, count:0
2023-10-08 05:11:32,462 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 05:10:32, qcd: 2023-10-08 05:09:32, count:0
2023-10-08 05:12:32,469 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 05:11:32, qcd: 2023-10-08 05:10:32, count:0
2023-10-08 05:13:32,445 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 05:12:32, qcd: 2023-10-08 05:11:32, count:0
2023-10-08 05:14:32,585 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 05:13:32, qcd: 2023-10-08 05:12:32, count:0
2023-10-08 05:15:32,582 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 05:14:32, qcd: 2023-10-08 05:13:32, count:0
2023-10-08 05:16:32,503 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 05:15:32, qcd: 2023-10-08 05:14:32, count:0
2023-10-08 05:17:32,466 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 05:16:32, qcd: 2023-10-08 05:15:32, count:0
2023-10-08 05:18:32,482 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 05:17:32, qcd: 2023-10-08 05:16:32, count:0
2023-10-08 05:19:32,450 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 05:18:32, qcd: 2023-10-08 05:17:32, count:0
2023-10-08 05:20:32,775 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 05:19:32, qcd: 2023-10-08 05:18:32, count:0
2023-10-08 05:21:32,434 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 05:20:32, qcd: 2023-10-08 05:19:32, count:0
2023-10-08 05:22:32,753 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 05:21:32, qcd: 2023-10-08 05:20:32, count:0
2023-10-08 05:23:32,409 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 05:22:32, qcd: 2023-10-08 05:21:32, count:0
2023-10-08 05:24:32,495 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 05:23:32, qcd: 2023-10-08 05:22:32, count:0
2023-10-08 05:25:32,510 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 05:24:32, qcd: 2023-10-08 05:23:32, count:0
2023-10-08 05:26:32,460 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 05:25:32, qcd: 2023-10-08 05:24:32, count:0
2023-10-08 05:27:32,479 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 05:26:32, qcd: 2023-10-08 05:25:32, count:0
2023-10-08 05:28:32,450 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 05:27:32, qcd: 2023-10-08 05:26:32, count:0
2023-10-08 05:29:32,477 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 05:28:32, qcd: 2023-10-08 05:27:32, count:0
2023-10-08 05:30:32,496 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 05:29:32, qcd: 2023-10-08 05:28:32, count:0
2023-10-08 05:31:32,483 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 05:30:32, qcd: 2023-10-08 05:29:32, count:0
2023-10-08 05:32:32,476 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 05:31:32, qcd: 2023-10-08 05:30:32, count:0
2023-10-08 05:33:32,503 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 05:32:32, qcd: 2023-10-08 05:31:32, count:0
