2022-11-28 00:00:02,330 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-27 23:59:02, qcd: 2022-11-27 23:58:02, count:0
2022-11-28 18:02:02,326 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 18:01:02, qcd: 2022-11-28 18:00:02, count:0
2022-11-28 18:03:02,267 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 18:02:02, qcd: 2022-11-28 18:01:02, count:0
2022-11-28 18:04:02,513 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 18:03:02, qcd: 2022-11-28 18:02:02, count:0
2022-11-28 18:05:02,296 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 18:04:02, qcd: 2022-11-28 18:03:02, count:0
2022-11-28 18:06:02,215 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 18:05:02, qcd: 2022-11-28 18:04:02, count:0
2022-11-28 18:07:02,243 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 18:06:01, qcd: 2022-11-28 18:05:01, count:0
2022-11-28 18:08:02,240 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 18:07:02, qcd: 2022-11-28 18:06:02, count:0
2022-11-28 18:09:02,596 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 18:08:02, qcd: 2022-11-28 18:07:02, count:0
2022-11-28 18:10:02,331 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 18:09:02, qcd: 2022-11-28 18:08:02, count:0
2022-11-28 18:11:02,275 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 18:10:02, qcd: 2022-11-28 18:09:02, count:0
2022-11-28 18:12:02,272 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 18:11:02, qcd: 2022-11-28 18:10:02, count:0
2022-11-28 18:13:02,589 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 18:12:02, qcd: 2022-11-28 18:11:02, count:0
2022-11-28 18:14:02,257 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 18:13:02, qcd: 2022-11-28 18:12:02, count:0
2022-11-28 18:15:02,273 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 18:14:02, qcd: 2022-11-28 18:13:02, count:0
2022-11-28 18:16:02,542 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 18:15:02, qcd: 2022-11-28 18:14:02, count:0
2022-11-28 18:17:02,236 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 18:16:02, qcd: 2022-11-28 18:15:02, count:0
2022-11-28 18:18:02,502 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 18:17:02, qcd: 2022-11-28 18:16:02, count:0
2022-11-28 18:19:02,280 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 18:18:02, qcd: 2022-11-28 18:17:02, count:0
2022-11-28 18:20:02,271 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 18:19:01, qcd: 2022-11-28 18:18:01, count:0
2022-11-28 18:21:02,543 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 18:20:02, qcd: 2022-11-28 18:19:02, count:0
2022-11-28 18:22:02,525 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 18:21:02, qcd: 2022-11-28 18:20:02, count:0
2022-11-28 18:23:02,287 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 18:22:02, qcd: 2022-11-28 18:21:02, count:0
2022-11-28 18:24:02,255 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 18:23:02, qcd: 2022-11-28 18:22:02, count:0
2022-11-28 18:25:02,275 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 18:24:02, qcd: 2022-11-28 18:23:02, count:0
2022-11-28 18:26:02,265 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 18:25:02, qcd: 2022-11-28 18:24:02, count:0
2022-11-28 18:27:02,296 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 18:26:02, qcd: 2022-11-28 18:25:02, count:0
2022-11-28 18:28:02,289 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 18:27:02, qcd: 2022-11-28 18:26:02, count:0
2022-11-28 18:29:02,264 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 18:28:02, qcd: 2022-11-28 18:27:02, count:0
2022-11-28 18:30:02,575 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 18:29:01, qcd: 2022-11-28 18:28:01, count:0
2022-11-28 18:31:02,559 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 18:30:02, qcd: 2022-11-28 18:29:02, count:0
2022-11-28 18:32:02,278 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 18:31:02, qcd: 2022-11-28 18:30:02, count:0
2022-11-28 18:33:02,526 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 18:32:02, qcd: 2022-11-28 18:31:02, count:0
2022-11-28 18:34:02,295 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 18:33:02, qcd: 2022-11-28 18:32:02, count:0
2022-11-28 18:35:02,276 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 18:34:02, qcd: 2022-11-28 18:33:02, count:0
2022-11-28 18:36:02,255 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 18:35:02, qcd: 2022-11-28 18:34:02, count:0
2022-11-28 18:37:02,317 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 18:36:01, qcd: 2022-11-28 18:35:01, count:0
2022-11-28 18:38:02,271 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 18:37:02, qcd: 2022-11-28 18:36:02, count:0
2022-11-28 18:39:02,314 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 18:38:02, qcd: 2022-11-28 18:37:02, count:0
2022-11-28 18:40:02,271 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 18:39:02, qcd: 2022-11-28 18:38:02, count:0
2022-11-28 18:41:02,351 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 18:40:01, qcd: 2022-11-28 18:39:01, count:0
2022-11-28 18:42:02,306 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 18:41:02, qcd: 2022-11-28 18:40:02, count:0
2022-11-28 18:43:02,294 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 18:42:02, qcd: 2022-11-28 18:41:02, count:0
2022-11-28 18:44:02,271 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 18:43:02, qcd: 2022-11-28 18:42:02, count:0
2022-11-28 18:45:02,286 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 18:44:01, qcd: 2022-11-28 18:43:01, count:0
2022-11-28 18:46:02,352 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 18:45:02, qcd: 2022-11-28 18:44:02, count:0
2022-11-28 18:47:02,247 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 18:46:02, qcd: 2022-11-28 18:45:02, count:0
2022-11-28 18:48:02,224 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 18:47:02, qcd: 2022-11-28 18:46:02, count:0
2022-11-28 18:49:02,224 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 18:48:01, qcd: 2022-11-28 18:47:01, count:0
2022-11-28 18:50:02,215 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 18:49:01, qcd: 2022-11-28 18:48:01, count:0
2022-11-28 18:51:02,242 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 18:50:01, qcd: 2022-11-28 18:49:01, count:0
2022-11-28 18:52:02,270 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 18:51:02, qcd: 2022-11-28 18:50:02, count:0
2022-11-28 18:53:02,238 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 18:52:02, qcd: 2022-11-28 18:51:02, count:0
2022-11-28 18:54:02,227 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 18:53:01, qcd: 2022-11-28 18:52:01, count:0
2022-11-28 18:55:02,496 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 18:54:01, qcd: 2022-11-28 18:53:01, count:0
2022-11-28 18:56:02,344 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 18:55:02, qcd: 2022-11-28 18:54:02, count:0
2022-11-28 18:57:02,257 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 18:56:02, qcd: 2022-11-28 18:55:02, count:0
2022-11-28 18:58:02,222 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 18:57:02, qcd: 2022-11-28 18:56:02, count:0
2022-11-28 18:59:02,539 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 18:58:01, qcd: 2022-11-28 18:57:01, count:0
2022-11-28 19:00:02,278 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 18:59:02, qcd: 2022-11-28 18:58:02, count:0
2022-11-28 19:01:02,217 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:00:01, qcd: 2022-11-28 18:59:01, count:0
2022-11-28 19:02:02,254 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:01:01, qcd: 2022-11-28 19:00:01, count:0
2022-11-28 19:03:02,248 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:02:02, qcd: 2022-11-28 19:01:02, count:0
2022-11-28 19:04:02,226 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:03:02, qcd: 2022-11-28 19:02:02, count:0
2022-11-28 19:05:02,216 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:04:01, qcd: 2022-11-28 19:03:01, count:0
2022-11-28 19:06:02,210 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:05:01, qcd: 2022-11-28 19:04:01, count:0
2022-11-28 19:07:02,208 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:06:01, qcd: 2022-11-28 19:05:01, count:0
2022-11-28 19:08:02,214 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:07:01, qcd: 2022-11-28 19:06:01, count:0
2022-11-28 19:09:02,240 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:08:01, qcd: 2022-11-28 19:07:01, count:0
2022-11-28 19:10:02,261 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:09:01, qcd: 2022-11-28 19:08:01, count:0
2022-11-28 19:11:02,213 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:10:01, qcd: 2022-11-28 19:09:01, count:0
2022-11-28 19:12:02,209 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:11:01, qcd: 2022-11-28 19:10:01, count:0
2022-11-28 19:13:02,229 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:12:01, qcd: 2022-11-28 19:11:01, count:0
2022-11-28 19:14:02,202 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:13:01, qcd: 2022-11-28 19:12:01, count:0
2022-11-28 19:15:02,261 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:14:01, qcd: 2022-11-28 19:13:01, count:0
2022-11-28 19:16:02,239 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:15:01, qcd: 2022-11-28 19:14:01, count:0
2022-11-28 19:17:02,498 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:16:01, qcd: 2022-11-28 19:15:01, count:0
2022-11-28 19:18:02,241 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:17:02, qcd: 2022-11-28 19:16:02, count:0
2022-11-28 19:19:02,244 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:18:01, qcd: 2022-11-28 19:17:01, count:0
2022-11-28 19:20:02,274 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:19:01, qcd: 2022-11-28 19:18:01, count:0
2022-11-28 19:21:02,237 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:20:02, qcd: 2022-11-28 19:19:02, count:0
2022-11-28 19:22:02,228 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:21:01, qcd: 2022-11-28 19:20:01, count:0
2022-11-28 19:23:02,229 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:22:01, qcd: 2022-11-28 19:21:01, count:0
2022-11-28 19:24:02,428 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:23:01, qcd: 2022-11-28 19:22:01, count:0
2022-11-28 19:25:02,207 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:24:02, qcd: 2022-11-28 19:23:02, count:0
2022-11-28 19:26:02,482 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:25:01, qcd: 2022-11-28 19:24:01, count:0
2022-11-28 19:27:02,242 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:26:02, qcd: 2022-11-28 19:25:02, count:0
2022-11-28 19:28:02,229 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:27:01, qcd: 2022-11-28 19:26:01, count:0
2022-11-28 19:29:02,268 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:28:01, qcd: 2022-11-28 19:27:01, count:0
2022-11-28 19:30:02,214 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:29:02, qcd: 2022-11-28 19:28:02, count:0
2022-11-28 19:31:02,234 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:30:01, qcd: 2022-11-28 19:29:01, count:0
2022-11-28 19:32:02,265 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:31:02, qcd: 2022-11-28 19:30:02, count:0
2022-11-28 19:33:02,259 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:32:01, qcd: 2022-11-28 19:31:01, count:0
2022-11-28 19:34:02,216 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:33:02, qcd: 2022-11-28 19:32:02, count:0
2022-11-28 19:35:02,204 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:34:01, qcd: 2022-11-28 19:33:01, count:0
2022-11-28 19:36:02,243 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:35:01, qcd: 2022-11-28 19:34:01, count:0
2022-11-28 19:37:02,401 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:36:01, qcd: 2022-11-28 19:35:01, count:0
2022-11-28 19:38:02,275 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:37:02, qcd: 2022-11-28 19:36:02, count:0
2022-11-28 19:39:02,565 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:38:02, qcd: 2022-11-28 19:37:02, count:0
2022-11-28 19:40:02,282 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:39:02, qcd: 2022-11-28 19:38:02, count:0
2022-11-28 19:41:02,263 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:40:02, qcd: 2022-11-28 19:39:02, count:0
2022-11-28 19:42:02,241 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:41:02, qcd: 2022-11-28 19:40:02, count:0
2022-11-28 19:43:02,229 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:42:01, qcd: 2022-11-28 19:41:01, count:0
2022-11-28 19:44:02,323 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:43:01, qcd: 2022-11-28 19:42:01, count:0
2022-11-28 19:45:02,264 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:44:02, qcd: 2022-11-28 19:43:02, count:0
2022-11-28 19:46:02,267 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:45:01, qcd: 2022-11-28 19:44:01, count:0
2022-11-28 19:47:02,237 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:46:02, qcd: 2022-11-28 19:45:02, count:0
2022-11-28 19:48:02,243 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:47:01, qcd: 2022-11-28 19:46:01, count:0
2022-11-28 19:49:02,308 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:48:01, qcd: 2022-11-28 19:47:01, count:0
2022-11-28 19:50:02,331 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:49:02, qcd: 2022-11-28 19:48:02, count:0
2022-11-28 19:51:02,272 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:50:02, qcd: 2022-11-28 19:49:02, count:0
2022-11-28 19:52:02,522 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:51:02, qcd: 2022-11-28 19:50:02, count:0
2022-11-28 19:53:02,249 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:52:02, qcd: 2022-11-28 19:51:02, count:0
2022-11-28 19:54:02,360 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:53:01, qcd: 2022-11-28 19:52:01, count:0
2022-11-28 19:55:02,242 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:54:02, qcd: 2022-11-28 19:53:02, count:0
2022-11-28 19:56:02,299 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:55:02, qcd: 2022-11-28 19:54:02, count:0
2022-11-28 19:57:02,232 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:56:02, qcd: 2022-11-28 19:55:02, count:0
2022-11-28 19:58:02,234 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:57:01, qcd: 2022-11-28 19:56:01, count:0
2022-11-28 19:59:02,559 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:58:01, qcd: 2022-11-28 19:57:01, count:0
2022-11-28 20:00:02,246 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 19:59:02, qcd: 2022-11-28 19:58:02, count:0
2022-11-28 20:01:02,525 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 20:00:01, qcd: 2022-11-28 19:59:01, count:0
2022-11-28 20:02:02,259 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 20:01:02, qcd: 2022-11-28 20:00:02, count:0
2022-11-28 20:03:02,258 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 20:02:02, qcd: 2022-11-28 20:01:02, count:0
2022-11-28 20:04:02,270 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 20:03:02, qcd: 2022-11-28 20:02:02, count:0
2022-11-28 20:05:02,245 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 20:04:02, qcd: 2022-11-28 20:03:02, count:0
2022-11-28 20:06:02,266 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 20:05:01, qcd: 2022-11-28 20:04:01, count:0
2022-11-28 20:07:02,315 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 20:06:02, qcd: 2022-11-28 20:05:02, count:0
2022-11-28 20:08:02,330 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 20:07:02, qcd: 2022-11-28 20:06:02, count:0
2022-11-28 20:09:02,262 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 20:08:02, qcd: 2022-11-28 20:07:02, count:0
2022-11-28 20:10:03,225 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 20:09:02, qcd: 2022-11-28 20:08:02, count:0
2022-11-28 20:11:02,261 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 20:10:02, qcd: 2022-11-28 20:09:02, count:0
2022-11-28 20:12:02,237 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 20:11:01, qcd: 2022-11-28 20:10:01, count:0
2022-11-28 20:13:02,272 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 20:12:01, qcd: 2022-11-28 20:11:01, count:0
2022-11-28 20:14:02,377 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 20:13:02, qcd: 2022-11-28 20:12:02, count:0
2022-11-28 20:15:02,242 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 20:14:02, qcd: 2022-11-28 20:13:02, count:0
2022-11-28 20:16:02,238 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 20:15:01, qcd: 2022-11-28 20:14:01, count:0
2022-11-28 20:17:02,266 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 20:16:01, qcd: 2022-11-28 20:15:01, count:0
2022-11-28 20:18:02,276 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 20:17:02, qcd: 2022-11-28 20:16:02, count:0
2022-11-28 20:19:02,418 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 20:18:02, qcd: 2022-11-28 20:17:02, count:0
2022-11-28 20:20:02,398 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 20:19:02, qcd: 2022-11-28 20:18:02, count:0
2022-11-28 20:21:02,445 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 20:20:02, qcd: 2022-11-28 20:19:02, count:0
2022-11-28 20:22:02,412 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 20:21:01, qcd: 2022-11-28 20:20:01, count:0
2022-11-28 20:23:02,313 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 20:22:02, qcd: 2022-11-28 20:21:02, count:0
2022-11-28 20:24:02,407 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 20:23:01, qcd: 2022-11-28 20:22:01, count:0
2022-11-28 20:25:02,624 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 20:24:02, qcd: 2022-11-28 20:23:02, count:0
2022-11-28 20:26:02,322 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 20:25:02, qcd: 2022-11-28 20:24:02, count:0
2022-11-28 20:27:02,369 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 20:26:01, qcd: 2022-11-28 20:25:01, count:0
2022-11-28 20:28:02,383 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 20:27:02, qcd: 2022-11-28 20:26:02, count:0
2022-11-28 20:29:02,654 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 20:28:02, qcd: 2022-11-28 20:27:02, count:0
2022-11-28 20:30:02,351 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 20:29:02, qcd: 2022-11-28 20:28:02, count:0
2022-11-28 20:31:02,312 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 20:30:02, qcd: 2022-11-28 20:29:02, count:0
2022-11-28 20:32:02,297 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 20:31:01, qcd: 2022-11-28 20:30:01, count:0
2022-11-28 20:33:02,288 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 20:32:01, qcd: 2022-11-28 20:31:01, count:0
2022-11-28 20:34:02,287 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 20:33:01, qcd: 2022-11-28 20:32:01, count:0
2022-11-28 20:35:02,270 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 20:34:01, qcd: 2022-11-28 20:33:01, count:0
2022-11-28 20:36:02,368 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 20:35:01, qcd: 2022-11-28 20:34:01, count:0
2022-11-28 20:37:02,330 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 20:36:02, qcd: 2022-11-28 20:35:02, count:0
2022-11-28 20:38:02,307 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 20:37:02, qcd: 2022-11-28 20:36:02, count:0
2022-11-28 20:39:02,274 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 20:38:02, qcd: 2022-11-28 20:37:02, count:0
2022-11-28 20:40:02,288 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 20:39:01, qcd: 2022-11-28 20:38:01, count:0
2022-11-28 20:41:02,273 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 20:40:02, qcd: 2022-11-28 20:39:02, count:0
2022-11-28 20:42:02,232 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 20:41:01, qcd: 2022-11-28 20:40:01, count:0
2022-11-28 20:43:02,234 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 20:42:01, qcd: 2022-11-28 20:41:01, count:0
2022-11-28 20:44:02,486 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 20:43:01, qcd: 2022-11-28 20:42:01, count:0
2022-11-28 20:45:02,255 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 20:44:02, qcd: 2022-11-28 20:43:02, count:0
2022-11-28 20:46:02,250 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 20:45:01, qcd: 2022-11-28 20:44:01, count:0
2022-11-28 20:47:02,231 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 20:46:02, qcd: 2022-11-28 20:45:02, count:0
2022-11-28 20:48:02,251 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 20:47:01, qcd: 2022-11-28 20:46:01, count:0
