2022-12-05 00:00:32,380 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-04 23:59:32, qcd: 2022-12-04 23:58:32, count:0
2022-12-05 02:47:32,439 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 02:46:32, qcd: 2022-12-05 02:45:32, count:0
2022-12-05 02:48:32,452 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 02:47:32, qcd: 2022-12-05 02:46:32, count:0
2022-12-05 02:49:32,453 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 02:48:32, qcd: 2022-12-05 02:47:32, count:0
2022-12-05 02:50:32,422 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 02:49:32, qcd: 2022-12-05 02:48:32, count:0
2022-12-05 02:51:32,417 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 02:50:32, qcd: 2022-12-05 02:49:32, count:0
2022-12-05 02:52:32,387 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 02:51:32, qcd: 2022-12-05 02:50:32, count:0
2022-12-05 02:53:32,743 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 02:52:32, qcd: 2022-12-05 02:51:32, count:0
2022-12-05 02:54:32,307 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 02:53:32, qcd: 2022-12-05 02:52:32, count:0
2022-12-05 02:55:32,305 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 02:54:31, qcd: 2022-12-05 02:53:31, count:0
2022-12-05 02:56:32,476 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 02:55:32, qcd: 2022-12-05 02:54:32, count:0
2022-12-05 02:57:32,368 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 02:56:32, qcd: 2022-12-05 02:55:32, count:0
2022-12-05 02:58:31,486 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 02:57:32, qcd: 2022-12-05 02:56:32, count:0
2022-12-05 02:59:32,380 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 02:58:31, qcd: 2022-12-05 02:57:31, count:0
2022-12-05 03:00:32,561 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 02:59:32, qcd: 2022-12-05 02:58:32, count:0
2022-12-05 03:01:32,387 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:00:32, qcd: 2022-12-05 02:59:32, count:0
2022-12-05 03:02:32,339 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:01:32, qcd: 2022-12-05 03:00:32, count:0
2022-12-05 03:03:32,359 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:02:32, qcd: 2022-12-05 03:01:32, count:0
2022-12-05 03:04:32,393 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:03:32, qcd: 2022-12-05 03:02:32, count:0
2022-12-05 03:05:32,457 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:04:32, qcd: 2022-12-05 03:03:32, count:0
2022-12-05 03:06:32,359 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:05:32, qcd: 2022-12-05 03:04:32, count:0
2022-12-05 03:07:32,315 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:06:32, qcd: 2022-12-05 03:05:32, count:0
2022-12-05 03:08:32,300 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:07:31, qcd: 2022-12-05 03:06:31, count:0
2022-12-05 03:09:32,489 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:08:32, qcd: 2022-12-05 03:07:32, count:0
2022-12-05 03:10:32,515 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:09:32, qcd: 2022-12-05 03:08:32, count:0
2022-12-05 03:11:32,324 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:10:32, qcd: 2022-12-05 03:09:32, count:0
2022-12-05 03:12:32,370 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:11:32, qcd: 2022-12-05 03:10:32, count:0
2022-12-05 03:13:32,399 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:12:32, qcd: 2022-12-05 03:11:32, count:0
2022-12-05 03:14:32,436 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:13:32, qcd: 2022-12-05 03:12:32, count:0
2022-12-05 03:15:32,748 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:14:32, qcd: 2022-12-05 03:13:32, count:0
2022-12-05 03:16:32,318 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:15:32, qcd: 2022-12-05 03:14:32, count:0
2022-12-05 03:17:32,351 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:16:32, qcd: 2022-12-05 03:15:32, count:0
2022-12-05 03:18:32,304 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:17:32, qcd: 2022-12-05 03:16:32, count:0
2022-12-05 03:19:32,372 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:18:32, qcd: 2022-12-05 03:17:32, count:0
2022-12-05 03:20:32,881 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:19:32, qcd: 2022-12-05 03:18:32, count:0
2022-12-05 03:21:32,185 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:20:32, qcd: 2022-12-05 03:19:32, count:0
2022-12-05 03:22:32,278 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:21:31, qcd: 2022-12-05 03:20:31, count:0
2022-12-05 03:23:32,743 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:22:32, qcd: 2022-12-05 03:21:32, count:0
2022-12-05 03:24:32,347 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:23:32, qcd: 2022-12-05 03:22:32, count:0
2022-12-05 03:25:32,462 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:24:32, qcd: 2022-12-05 03:23:32, count:0
2022-12-05 03:26:32,345 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:25:32, qcd: 2022-12-05 03:24:32, count:0
2022-12-05 03:27:32,608 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:26:32, qcd: 2022-12-05 03:25:32, count:0
2022-12-05 03:28:32,407 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:27:32, qcd: 2022-12-05 03:26:32, count:0
2022-12-05 03:29:32,375 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:28:32, qcd: 2022-12-05 03:27:32, count:0
2022-12-05 03:30:32,446 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:29:32, qcd: 2022-12-05 03:28:32, count:0
2022-12-05 03:31:32,515 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:30:32, qcd: 2022-12-05 03:29:32, count:0
2022-12-05 03:32:32,641 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:31:32, qcd: 2022-12-05 03:30:32, count:0
2022-12-05 03:33:32,296 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:32:32, qcd: 2022-12-05 03:31:32, count:0
2022-12-05 03:34:32,316 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:33:32, qcd: 2022-12-05 03:32:32, count:0
2022-12-05 03:35:32,629 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:34:32, qcd: 2022-12-05 03:33:32, count:0
2022-12-05 03:36:32,239 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:35:32, qcd: 2022-12-05 03:34:32, count:0
2022-12-05 03:37:32,603 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:36:31, qcd: 2022-12-05 03:35:31, count:0
2022-12-05 03:38:32,510 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:37:32, qcd: 2022-12-05 03:36:32, count:0
2022-12-05 03:39:32,399 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:38:32, qcd: 2022-12-05 03:37:32, count:0
2022-12-05 03:40:32,615 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:39:32, qcd: 2022-12-05 03:38:32, count:0
2022-12-05 03:41:32,383 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:40:32, qcd: 2022-12-05 03:39:32, count:0
2022-12-05 03:42:32,393 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:41:32, qcd: 2022-12-05 03:40:32, count:0
2022-12-05 03:43:32,325 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:42:32, qcd: 2022-12-05 03:41:32, count:0
2022-12-05 03:44:32,418 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:43:32, qcd: 2022-12-05 03:42:32, count:0
2022-12-05 03:45:32,397 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:44:32, qcd: 2022-12-05 03:43:32, count:0
2022-12-05 03:46:32,513 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:45:32, qcd: 2022-12-05 03:44:32, count:0
2022-12-05 03:47:32,270 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:46:32, qcd: 2022-12-05 03:45:32, count:0
2022-12-05 03:48:32,293 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:47:31, qcd: 2022-12-05 03:46:31, count:0
2022-12-05 03:49:32,259 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:48:31, qcd: 2022-12-05 03:47:31, count:0
2022-12-05 03:50:32,779 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:49:31, qcd: 2022-12-05 03:48:31, count:0
2022-12-05 03:51:32,382 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:50:32, qcd: 2022-12-05 03:49:32, count:0
2022-12-05 03:52:32,470 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:51:32, qcd: 2022-12-05 03:50:32, count:0
2022-12-05 03:53:32,345 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:52:32, qcd: 2022-12-05 03:51:32, count:0
2022-12-05 03:54:32,359 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:53:32, qcd: 2022-12-05 03:52:32, count:0
2022-12-05 03:55:32,412 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:54:32, qcd: 2022-12-05 03:53:32, count:0
2022-12-05 03:56:32,407 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:55:32, qcd: 2022-12-05 03:54:32, count:0
2022-12-05 03:57:32,408 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:56:32, qcd: 2022-12-05 03:55:32, count:0
2022-12-05 03:58:31,759 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:57:32, qcd: 2022-12-05 03:56:32, count:0
2022-12-05 03:59:32,530 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:58:31, qcd: 2022-12-05 03:57:31, count:0
2022-12-05 04:00:32,401 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 03:59:32, qcd: 2022-12-05 03:58:32, count:0
2022-12-05 04:01:32,291 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:00:32, qcd: 2022-12-05 03:59:32, count:0
2022-12-05 04:02:32,322 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:01:31, qcd: 2022-12-05 04:00:31, count:0
2022-12-05 04:03:32,342 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:02:32, qcd: 2022-12-05 04:01:32, count:0
2022-12-05 04:04:32,410 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:03:32, qcd: 2022-12-05 04:02:32, count:0
2022-12-05 04:05:32,369 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:04:32, qcd: 2022-12-05 04:03:32, count:0
2022-12-05 04:06:32,444 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:05:32, qcd: 2022-12-05 04:04:32, count:0
2022-12-05 04:07:32,724 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:06:32, qcd: 2022-12-05 04:05:32, count:0
2022-12-05 04:08:32,440 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:07:32, qcd: 2022-12-05 04:06:32, count:0
2022-12-05 04:09:32,464 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:08:32, qcd: 2022-12-05 04:07:32, count:0
2022-12-05 04:10:32,779 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:09:32, qcd: 2022-12-05 04:08:32, count:0
2022-12-05 04:11:32,472 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:10:32, qcd: 2022-12-05 04:09:32, count:0
2022-12-05 04:12:32,483 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:11:32, qcd: 2022-12-05 04:10:32, count:0
2022-12-05 04:13:32,789 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:12:32, qcd: 2022-12-05 04:11:32, count:0
2022-12-05 04:14:32,706 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:13:32, qcd: 2022-12-05 04:12:32, count:0
2022-12-05 04:15:32,972 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:14:32, qcd: 2022-12-05 04:13:32, count:0
2022-12-05 04:16:32,403 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:15:32, qcd: 2022-12-05 04:14:32, count:0
2022-12-05 04:17:32,366 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:16:32, qcd: 2022-12-05 04:15:32, count:0
2022-12-05 04:18:32,404 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:17:32, qcd: 2022-12-05 04:16:32, count:0
2022-12-05 04:19:32,608 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:18:32, qcd: 2022-12-05 04:17:32, count:0
2022-12-05 04:20:32,229 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:19:32, qcd: 2022-12-05 04:18:32, count:0
2022-12-05 04:21:32,282 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:20:31, qcd: 2022-12-05 04:19:31, count:0
2022-12-05 04:22:32,293 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:21:31, qcd: 2022-12-05 04:20:31, count:0
2022-12-05 04:23:32,409 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:22:31, qcd: 2022-12-05 04:21:31, count:0
2022-12-05 04:24:32,414 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:23:32, qcd: 2022-12-05 04:22:32, count:0
2022-12-05 04:25:32,366 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:24:32, qcd: 2022-12-05 04:23:32, count:0
2022-12-05 04:26:32,403 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:25:32, qcd: 2022-12-05 04:24:32, count:0
2022-12-05 04:27:32,422 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:26:32, qcd: 2022-12-05 04:25:32, count:0
2022-12-05 04:28:32,631 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:27:32, qcd: 2022-12-05 04:26:32, count:0
2022-12-05 04:29:32,637 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:28:32, qcd: 2022-12-05 04:27:32, count:0
2022-12-05 04:30:32,405 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:29:32, qcd: 2022-12-05 04:28:32, count:0
2022-12-05 04:31:32,718 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:30:32, qcd: 2022-12-05 04:29:32, count:0
2022-12-05 04:32:32,410 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:31:32, qcd: 2022-12-05 04:30:32, count:0
2022-12-05 04:33:32,374 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:32:32, qcd: 2022-12-05 04:31:32, count:0
2022-12-05 04:34:32,304 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:33:32, qcd: 2022-12-05 04:32:32, count:0
2022-12-05 04:35:32,248 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:34:32, qcd: 2022-12-05 04:33:32, count:0
2022-12-05 04:36:32,384 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:35:31, qcd: 2022-12-05 04:34:31, count:0
2022-12-05 04:37:32,376 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:36:32, qcd: 2022-12-05 04:35:32, count:0
2022-12-05 04:38:32,351 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:37:32, qcd: 2022-12-05 04:36:32, count:0
2022-12-05 04:39:32,351 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:38:32, qcd: 2022-12-05 04:37:32, count:0
2022-12-05 04:40:32,573 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:39:32, qcd: 2022-12-05 04:38:32, count:0
2022-12-05 04:41:32,653 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:40:32, qcd: 2022-12-05 04:39:32, count:0
2022-12-05 04:42:32,741 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:41:32, qcd: 2022-12-05 04:40:32, count:0
2022-12-05 04:43:32,377 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:42:32, qcd: 2022-12-05 04:41:32, count:0
2022-12-05 04:44:32,336 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:43:32, qcd: 2022-12-05 04:42:32, count:0
2022-12-05 04:45:32,348 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:44:32, qcd: 2022-12-05 04:43:32, count:0
2022-12-05 04:46:32,310 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:45:32, qcd: 2022-12-05 04:44:32, count:0
2022-12-05 04:47:32,283 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:46:31, qcd: 2022-12-05 04:45:31, count:0
2022-12-05 04:48:32,538 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:47:32, qcd: 2022-12-05 04:46:32, count:0
2022-12-05 04:49:32,362 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:48:32, qcd: 2022-12-05 04:47:32, count:0
2022-12-05 04:50:32,304 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:49:32, qcd: 2022-12-05 04:48:32, count:0
2022-12-05 04:51:32,381 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:50:32, qcd: 2022-12-05 04:49:32, count:0
2022-12-05 04:52:32,804 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:51:32, qcd: 2022-12-05 04:50:32, count:0
2022-12-05 04:53:32,349 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:52:32, qcd: 2022-12-05 04:51:32, count:0
2022-12-05 04:54:32,368 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:53:32, qcd: 2022-12-05 04:52:32, count:0
2022-12-05 04:55:32,692 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:54:32, qcd: 2022-12-05 04:53:32, count:0
2022-12-05 04:56:32,326 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:55:32, qcd: 2022-12-05 04:54:32, count:0
2022-12-05 04:57:32,694 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:56:32, qcd: 2022-12-05 04:55:32, count:0
2022-12-05 04:58:31,492 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:57:32, qcd: 2022-12-05 04:56:32, count:0
2022-12-05 04:59:32,298 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:58:31, qcd: 2022-12-05 04:57:31, count:0
2022-12-05 05:00:32,627 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 04:59:31, qcd: 2022-12-05 04:58:31, count:0
2022-12-05 05:01:32,325 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 05:00:32, qcd: 2022-12-05 04:59:32, count:0
2022-12-05 05:02:32,341 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 05:01:32, qcd: 2022-12-05 05:00:32, count:0
2022-12-05 05:03:32,392 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 05:02:32, qcd: 2022-12-05 05:01:32, count:0
2022-12-05 05:04:32,480 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 05:03:32, qcd: 2022-12-05 05:02:32, count:0
2022-12-05 05:05:32,362 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 05:04:32, qcd: 2022-12-05 05:03:32, count:0
2022-12-05 05:06:32,255 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 05:05:32, qcd: 2022-12-05 05:04:32, count:0
2022-12-05 05:07:32,652 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 05:06:31, qcd: 2022-12-05 05:05:31, count:0
2022-12-05 05:08:32,330 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 05:07:32, qcd: 2022-12-05 05:06:32, count:0
2022-12-05 05:09:32,345 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 05:08:32, qcd: 2022-12-05 05:07:32, count:0
2022-12-05 05:10:32,352 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 05:09:32, qcd: 2022-12-05 05:08:32, count:0
2022-12-05 05:11:32,348 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 05:10:32, qcd: 2022-12-05 05:09:32, count:0
2022-12-05 05:12:32,350 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 05:11:32, qcd: 2022-12-05 05:10:32, count:0
2022-12-05 05:13:32,723 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 05:12:32, qcd: 2022-12-05 05:11:32, count:0
2022-12-05 05:14:32,259 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 05:13:32, qcd: 2022-12-05 05:12:32, count:0
2022-12-05 05:15:32,325 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 05:14:31, qcd: 2022-12-05 05:13:31, count:0
2022-12-05 05:16:32,322 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 05:15:31, qcd: 2022-12-05 05:14:31, count:0
2022-12-05 05:17:32,284 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 05:16:32, qcd: 2022-12-05 05:15:32, count:0
2022-12-05 05:18:32,349 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 05:17:31, qcd: 2022-12-05 05:16:31, count:0
2022-12-05 05:19:32,379 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 05:18:32, qcd: 2022-12-05 05:17:32, count:0
2022-12-05 05:20:32,418 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 05:19:32, qcd: 2022-12-05 05:18:32, count:0
2022-12-05 05:21:32,392 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 05:20:32, qcd: 2022-12-05 05:19:32, count:0
2022-12-05 05:22:32,478 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 05:21:32, qcd: 2022-12-05 05:20:32, count:0
2022-12-05 05:23:32,420 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 05:22:32, qcd: 2022-12-05 05:21:32, count:0
2022-12-05 05:24:32,401 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 05:23:32, qcd: 2022-12-05 05:22:32, count:0
2022-12-05 05:25:32,373 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 05:24:32, qcd: 2022-12-05 05:23:32, count:0
2022-12-05 05:26:32,743 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 05:25:32, qcd: 2022-12-05 05:24:32, count:0
2022-12-05 05:27:32,408 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 05:26:32, qcd: 2022-12-05 05:25:32, count:0
2022-12-05 05:28:32,501 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 05:27:32, qcd: 2022-12-05 05:26:32, count:0
2022-12-05 05:29:32,703 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 05:28:32, qcd: 2022-12-05 05:27:32, count:0
2022-12-05 05:30:32,304 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 05:29:32, qcd: 2022-12-05 05:28:32, count:0
2022-12-05 05:31:32,297 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 05:30:31, qcd: 2022-12-05 05:29:31, count:0
2022-12-05 05:32:32,363 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 05:31:32, qcd: 2022-12-05 05:30:32, count:0
2022-12-05 05:33:32,316 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 05:32:32, qcd: 2022-12-05 05:31:32, count:0
