2023-06-08 00:00:32,248 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-07 23:59:31, qcd: 2023-06-07 23:58:31, count:0
2023-06-08 02:47:32,225 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 02:46:31, qcd: 2023-06-08 02:45:31, count:0
2023-06-08 02:48:32,265 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 02:47:31, qcd: 2023-06-08 02:46:31, count:0
2023-06-08 02:49:32,248 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 02:48:31, qcd: 2023-06-08 02:47:31, count:0
2023-06-08 02:50:32,408 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 02:49:31, qcd: 2023-06-08 02:48:31, count:0
2023-06-08 02:51:32,231 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 02:50:32, qcd: 2023-06-08 02:49:32, count:0
2023-06-08 02:52:32,240 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 02:51:31, qcd: 2023-06-08 02:50:31, count:0
2023-06-08 02:53:32,246 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 02:52:31, qcd: 2023-06-08 02:51:31, count:0
2023-06-08 02:54:32,230 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 02:53:31, qcd: 2023-06-08 02:52:31, count:0
2023-06-08 02:55:32,219 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 02:54:31, qcd: 2023-06-08 02:53:31, count:0
2023-06-08 02:56:32,254 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 02:55:31, qcd: 2023-06-08 02:54:31, count:0
2023-06-08 02:57:32,211 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 02:56:31, qcd: 2023-06-08 02:55:31, count:0
2023-06-08 02:58:32,193 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 02:57:31, qcd: 2023-06-08 02:56:31, count:0
2023-06-08 02:59:32,197 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 02:58:31, qcd: 2023-06-08 02:57:31, count:0
2023-06-08 03:00:32,192 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 02:59:31, qcd: 2023-06-08 02:58:31, count:0
2023-06-08 03:01:32,215 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:00:31, qcd: 2023-06-08 02:59:31, count:0
2023-06-08 03:02:32,390 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:01:31, qcd: 2023-06-08 03:00:31, count:0
2023-06-08 03:03:32,234 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:02:31, qcd: 2023-06-08 03:01:31, count:0
2023-06-08 03:04:32,231 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:03:31, qcd: 2023-06-08 03:02:31, count:0
2023-06-08 03:05:32,440 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:04:31, qcd: 2023-06-08 03:03:31, count:0
2023-06-08 03:06:32,599 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:05:32, qcd: 2023-06-08 03:04:32, count:0
2023-06-08 03:07:32,232 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:06:32, qcd: 2023-06-08 03:05:32, count:0
2023-06-08 03:08:32,433 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:07:31, qcd: 2023-06-08 03:06:31, count:0
2023-06-08 03:09:32,216 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:08:32, qcd: 2023-06-08 03:07:32, count:0
2023-06-08 03:10:32,227 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:09:31, qcd: 2023-06-08 03:08:31, count:0
2023-06-08 03:11:32,229 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:10:31, qcd: 2023-06-08 03:09:31, count:0
2023-06-08 03:12:32,495 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:11:31, qcd: 2023-06-08 03:10:31, count:0
2023-06-08 03:13:32,736 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:12:32, qcd: 2023-06-08 03:11:32, count:0
2023-06-08 03:14:32,194 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:13:32, qcd: 2023-06-08 03:12:32, count:0
2023-06-08 03:15:32,194 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:14:31, qcd: 2023-06-08 03:13:31, count:0
2023-06-08 03:16:32,488 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:15:31, qcd: 2023-06-08 03:14:31, count:0
2023-06-08 03:17:32,329 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:16:32, qcd: 2023-06-08 03:15:32, count:0
2023-06-08 03:18:32,427 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:17:32, qcd: 2023-06-08 03:16:32, count:0
2023-06-08 03:19:32,225 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:18:32, qcd: 2023-06-08 03:17:32, count:0
2023-06-08 03:20:32,231 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:19:31, qcd: 2023-06-08 03:18:31, count:0
2023-06-08 03:21:32,227 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:20:31, qcd: 2023-06-08 03:19:31, count:0
2023-06-08 03:22:32,250 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:21:31, qcd: 2023-06-08 03:20:31, count:0
2023-06-08 03:23:32,214 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:22:31, qcd: 2023-06-08 03:21:31, count:0
2023-06-08 03:24:32,223 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:23:31, qcd: 2023-06-08 03:22:31, count:0
2023-06-08 03:25:32,215 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:24:31, qcd: 2023-06-08 03:23:31, count:0
2023-06-08 03:26:32,219 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:25:31, qcd: 2023-06-08 03:24:31, count:0
2023-06-08 03:27:32,227 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:26:31, qcd: 2023-06-08 03:25:31, count:0
2023-06-08 03:28:32,458 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:27:31, qcd: 2023-06-08 03:26:31, count:0
2023-06-08 03:29:32,191 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:28:32, qcd: 2023-06-08 03:27:32, count:0
2023-06-08 03:30:32,422 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:29:31, qcd: 2023-06-08 03:28:31, count:0
2023-06-08 03:31:32,216 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:30:32, qcd: 2023-06-08 03:29:32, count:0
2023-06-08 03:32:32,234 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:31:31, qcd: 2023-06-08 03:30:31, count:0
2023-06-08 03:33:32,207 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:32:31, qcd: 2023-06-08 03:31:31, count:0
2023-06-08 03:34:32,231 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:33:31, qcd: 2023-06-08 03:32:31, count:0
2023-06-08 03:35:32,334 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:34:31, qcd: 2023-06-08 03:33:31, count:0
2023-06-08 03:36:32,247 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:35:31, qcd: 2023-06-08 03:34:31, count:0
2023-06-08 03:37:32,453 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:36:31, qcd: 2023-06-08 03:35:31, count:0
2023-06-08 03:38:32,353 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:37:32, qcd: 2023-06-08 03:36:32, count:0
2023-06-08 03:39:32,333 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:38:31, qcd: 2023-06-08 03:37:31, count:0
2023-06-08 03:40:32,210 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:39:31, qcd: 2023-06-08 03:38:31, count:0
2023-06-08 03:41:32,222 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:40:31, qcd: 2023-06-08 03:39:31, count:0
2023-06-08 03:42:32,175 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:41:31, qcd: 2023-06-08 03:40:31, count:0
2023-06-08 03:43:32,174 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:42:31, qcd: 2023-06-08 03:41:31, count:0
2023-06-08 03:44:32,213 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:43:31, qcd: 2023-06-08 03:42:31, count:0
2023-06-08 03:45:32,224 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:44:31, qcd: 2023-06-08 03:43:31, count:0
2023-06-08 03:46:32,426 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:45:31, qcd: 2023-06-08 03:44:31, count:0
2023-06-08 03:47:32,236 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:46:32, qcd: 2023-06-08 03:45:32, count:0
2023-06-08 03:48:32,250 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:47:31, qcd: 2023-06-08 03:46:31, count:0
2023-06-08 03:49:32,215 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:48:31, qcd: 2023-06-08 03:47:31, count:0
2023-06-08 03:50:32,250 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:49:31, qcd: 2023-06-08 03:48:31, count:0
2023-06-08 03:51:32,247 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:50:31, qcd: 2023-06-08 03:49:31, count:0
2023-06-08 03:52:32,592 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:51:31, qcd: 2023-06-08 03:50:31, count:0
2023-06-08 03:53:32,222 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:52:32, qcd: 2023-06-08 03:51:32, count:0
2023-06-08 03:54:32,436 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:53:31, qcd: 2023-06-08 03:52:31, count:0
2023-06-08 03:55:32,227 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:54:32, qcd: 2023-06-08 03:53:32, count:0
2023-06-08 03:56:32,229 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:55:31, qcd: 2023-06-08 03:54:31, count:0
2023-06-08 03:57:32,331 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:56:31, qcd: 2023-06-08 03:55:31, count:0
2023-06-08 03:58:32,235 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:57:32, qcd: 2023-06-08 03:56:32, count:0
2023-06-08 03:59:32,219 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:58:31, qcd: 2023-06-08 03:57:31, count:0
2023-06-08 04:00:32,254 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 03:59:31, qcd: 2023-06-08 03:58:31, count:0
2023-06-08 04:01:32,190 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:00:31, qcd: 2023-06-08 03:59:31, count:0
2023-06-08 04:02:32,337 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:01:31, qcd: 2023-06-08 04:00:31, count:0
2023-06-08 04:03:32,429 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:02:31, qcd: 2023-06-08 04:01:31, count:0
2023-06-08 04:04:32,329 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:03:32, qcd: 2023-06-08 04:02:32, count:0
2023-06-08 04:05:32,477 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:04:31, qcd: 2023-06-08 04:03:31, count:0
2023-06-08 04:06:32,546 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:05:32, qcd: 2023-06-08 04:04:32, count:0
2023-06-08 04:07:32,265 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:06:32, qcd: 2023-06-08 04:05:32, count:0
2023-06-08 04:08:32,262 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:07:31, qcd: 2023-06-08 04:06:31, count:0
2023-06-08 04:09:32,478 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:08:31, qcd: 2023-06-08 04:07:31, count:0
2023-06-08 04:10:32,309 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:09:32, qcd: 2023-06-08 04:08:32, count:0
2023-06-08 04:11:32,249 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:10:32, qcd: 2023-06-08 04:09:32, count:0
2023-06-08 04:12:32,247 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:11:31, qcd: 2023-06-08 04:10:31, count:0
2023-06-08 04:13:32,188 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:12:31, qcd: 2023-06-08 04:11:31, count:0
2023-06-08 04:14:32,192 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:13:31, qcd: 2023-06-08 04:12:31, count:0
2023-06-08 04:15:32,209 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:14:31, qcd: 2023-06-08 04:13:31, count:0
2023-06-08 04:16:32,411 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:15:31, qcd: 2023-06-08 04:14:31, count:0
2023-06-08 04:17:32,332 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:16:32, qcd: 2023-06-08 04:15:32, count:0
2023-06-08 04:18:32,226 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:17:31, qcd: 2023-06-08 04:16:31, count:0
2023-06-08 04:19:32,255 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:18:31, qcd: 2023-06-08 04:17:31, count:0
2023-06-08 04:20:32,221 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:19:31, qcd: 2023-06-08 04:18:31, count:0
2023-06-08 04:21:32,249 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:20:31, qcd: 2023-06-08 04:19:31, count:0
2023-06-08 04:22:32,243 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:21:31, qcd: 2023-06-08 04:20:31, count:0
2023-06-08 04:23:32,249 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:22:31, qcd: 2023-06-08 04:21:31, count:0
2023-06-08 04:24:32,238 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:23:31, qcd: 2023-06-08 04:22:31, count:0
2023-06-08 04:25:32,329 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:24:31, qcd: 2023-06-08 04:23:31, count:0
2023-06-08 04:26:32,439 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:25:31, qcd: 2023-06-08 04:24:31, count:0
2023-06-08 04:27:32,238 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:26:32, qcd: 2023-06-08 04:25:32, count:0
2023-06-08 04:28:32,223 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:27:31, qcd: 2023-06-08 04:26:31, count:0
2023-06-08 04:29:32,237 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:28:31, qcd: 2023-06-08 04:27:31, count:0
2023-06-08 04:30:32,241 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:29:31, qcd: 2023-06-08 04:28:31, count:0
2023-06-08 04:31:32,247 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:30:31, qcd: 2023-06-08 04:29:31, count:0
2023-06-08 04:32:32,232 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:31:31, qcd: 2023-06-08 04:30:31, count:0
2023-06-08 04:33:32,222 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:32:31, qcd: 2023-06-08 04:31:31, count:0
2023-06-08 04:34:32,193 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:33:31, qcd: 2023-06-08 04:32:31, count:0
2023-06-08 04:35:32,210 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:34:31, qcd: 2023-06-08 04:33:31, count:0
2023-06-08 04:36:32,323 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:35:31, qcd: 2023-06-08 04:34:31, count:0
2023-06-08 04:37:32,352 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:36:32, qcd: 2023-06-08 04:35:32, count:0
2023-06-08 04:38:32,223 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:37:32, qcd: 2023-06-08 04:36:32, count:0
2023-06-08 04:39:32,234 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:38:31, qcd: 2023-06-08 04:37:31, count:0
2023-06-08 04:40:32,325 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:39:31, qcd: 2023-06-08 04:38:31, count:0
2023-06-08 04:41:32,423 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:40:31, qcd: 2023-06-08 04:39:31, count:0
2023-06-08 04:42:32,338 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:41:32, qcd: 2023-06-08 04:40:32, count:0
2023-06-08 04:43:32,281 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:42:32, qcd: 2023-06-08 04:41:32, count:0
2023-06-08 04:44:32,261 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:43:31, qcd: 2023-06-08 04:42:31, count:0
2023-06-08 04:45:32,231 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:44:31, qcd: 2023-06-08 04:43:31, count:0
2023-06-08 04:46:32,262 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:45:31, qcd: 2023-06-08 04:44:31, count:0
2023-06-08 04:47:32,246 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:46:31, qcd: 2023-06-08 04:45:31, count:0
2023-06-08 04:48:32,206 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:47:31, qcd: 2023-06-08 04:46:31, count:0
2023-06-08 04:49:32,203 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:48:31, qcd: 2023-06-08 04:47:31, count:0
2023-06-08 04:50:32,187 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:49:31, qcd: 2023-06-08 04:48:31, count:0
2023-06-08 04:51:32,222 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:50:31, qcd: 2023-06-08 04:49:31, count:0
2023-06-08 04:52:32,253 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:51:31, qcd: 2023-06-08 04:50:31, count:0
2023-06-08 04:53:32,264 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:52:31, qcd: 2023-06-08 04:51:31, count:0
2023-06-08 04:54:33,966 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:53:31, qcd: 2023-06-08 04:52:31, count:0
2023-06-08 04:55:32,222 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:54:32, qcd: 2023-06-08 04:53:32, count:0
2023-06-08 04:56:32,246 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:55:31, qcd: 2023-06-08 04:54:31, count:0
2023-06-08 04:57:32,216 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:56:31, qcd: 2023-06-08 04:55:31, count:0
2023-06-08 04:58:32,275 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:57:31, qcd: 2023-06-08 04:56:31, count:0
2023-06-08 04:59:32,206 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:58:32, qcd: 2023-06-08 04:57:32, count:0
2023-06-08 05:00:32,207 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 04:59:31, qcd: 2023-06-08 04:58:31, count:0
2023-06-08 05:01:32,214 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 05:00:31, qcd: 2023-06-08 04:59:31, count:0
2023-06-08 05:02:32,225 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 05:01:31, qcd: 2023-06-08 05:00:31, count:0
2023-06-08 05:03:32,463 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 05:02:31, qcd: 2023-06-08 05:01:31, count:0
2023-06-08 05:04:32,196 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 05:03:32, qcd: 2023-06-08 05:02:32, count:0
2023-06-08 05:05:32,174 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 05:04:31, qcd: 2023-06-08 05:03:31, count:0
2023-06-08 05:06:32,205 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 05:05:31, qcd: 2023-06-08 05:04:31, count:0
2023-06-08 05:07:32,208 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 05:06:31, qcd: 2023-06-08 05:05:31, count:0
2023-06-08 05:08:32,277 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 05:07:31, qcd: 2023-06-08 05:06:31, count:0
2023-06-08 05:09:32,221 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 05:08:32, qcd: 2023-06-08 05:07:32, count:0
2023-06-08 05:10:32,422 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 05:09:31, qcd: 2023-06-08 05:08:31, count:0
2023-06-08 05:11:32,224 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 05:10:32, qcd: 2023-06-08 05:09:32, count:0
2023-06-08 05:12:32,218 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 05:11:31, qcd: 2023-06-08 05:10:31, count:0
2023-06-08 05:13:32,382 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 05:12:31, qcd: 2023-06-08 05:11:31, count:0
2023-06-08 05:14:32,209 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 05:13:32, qcd: 2023-06-08 05:12:32, count:0
2023-06-08 05:15:32,211 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 05:14:31, qcd: 2023-06-08 05:13:31, count:0
2023-06-08 05:16:32,422 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 05:15:31, qcd: 2023-06-08 05:14:31, count:0
2023-06-08 05:17:32,525 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 05:16:32, qcd: 2023-06-08 05:15:32, count:0
2023-06-08 05:18:32,284 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 05:17:32, qcd: 2023-06-08 05:16:32, count:0
2023-06-08 05:19:32,223 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 05:18:32, qcd: 2023-06-08 05:17:32, count:0
2023-06-08 05:20:32,236 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 05:19:31, qcd: 2023-06-08 05:18:31, count:0
2023-06-08 05:21:32,207 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 05:20:31, qcd: 2023-06-08 05:19:31, count:0
2023-06-08 05:22:32,202 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 05:21:31, qcd: 2023-06-08 05:20:31, count:0
2023-06-08 05:23:32,246 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 05:22:31, qcd: 2023-06-08 05:21:31, count:0
2023-06-08 05:24:32,515 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 05:23:31, qcd: 2023-06-08 05:22:31, count:0
2023-06-08 05:25:32,224 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 05:24:32, qcd: 2023-06-08 05:23:32, count:0
2023-06-08 05:26:32,219 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 05:25:31, qcd: 2023-06-08 05:24:31, count:0
2023-06-08 05:27:32,216 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 05:26:31, qcd: 2023-06-08 05:25:31, count:0
2023-06-08 05:28:32,211 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 05:27:31, qcd: 2023-06-08 05:26:31, count:0
2023-06-08 05:29:32,425 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 05:28:31, qcd: 2023-06-08 05:27:31, count:0
2023-06-08 05:30:32,205 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 05:29:32, qcd: 2023-06-08 05:28:32, count:0
2023-06-08 05:31:32,204 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 05:30:31, qcd: 2023-06-08 05:29:31, count:0
2023-06-08 05:32:32,204 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 05:31:31, qcd: 2023-06-08 05:30:31, count:0
2023-06-08 05:33:32,240 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 05:32:31, qcd: 2023-06-08 05:31:31, count:0
