2023-04-09 00:00:32,010 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-08 23:59:31, qcd: 2023-04-08 23:58:31, count:0
2023-04-09 02:47:31,761 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 02:46:31, qcd: 2023-04-09 02:45:31, count:0
2023-04-09 02:48:31,830 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 02:47:31, qcd: 2023-04-09 02:46:31, count:0
2023-04-09 02:49:31,795 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 02:48:31, qcd: 2023-04-09 02:47:31, count:0
2023-04-09 02:50:31,771 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 02:49:31, qcd: 2023-04-09 02:48:31, count:0
2023-04-09 02:51:31,833 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 02:50:31, qcd: 2023-04-09 02:49:31, count:0
2023-04-09 02:52:31,744 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 02:51:31, qcd: 2023-04-09 02:50:31, count:0
2023-04-09 02:53:31,726 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 02:52:31, qcd: 2023-04-09 02:51:31, count:0
2023-04-09 02:54:32,056 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 02:53:31, qcd: 2023-04-09 02:52:31, count:0
2023-04-09 02:55:31,761 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 02:54:31, qcd: 2023-04-09 02:53:31, count:0
2023-04-09 02:56:31,787 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 02:55:31, qcd: 2023-04-09 02:54:31, count:0
2023-04-09 02:57:31,807 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 02:56:31, qcd: 2023-04-09 02:55:31, count:0
2023-04-09 02:58:31,765 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 02:57:31, qcd: 2023-04-09 02:56:31, count:0
2023-04-09 02:59:32,208 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 02:58:31, qcd: 2023-04-09 02:57:31, count:0
2023-04-09 03:00:31,776 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 02:59:31, qcd: 2023-04-09 02:58:31, count:0
2023-04-09 03:01:32,152 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:00:31, qcd: 2023-04-09 02:59:31, count:0
2023-04-09 03:02:31,837 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:01:31, qcd: 2023-04-09 03:00:31, count:0
2023-04-09 03:03:31,847 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:02:31, qcd: 2023-04-09 03:01:31, count:0
2023-04-09 03:04:31,810 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:03:31, qcd: 2023-04-09 03:02:31, count:0
2023-04-09 03:05:32,060 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:04:31, qcd: 2023-04-09 03:03:31, count:0
2023-04-09 03:06:31,955 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:05:31, qcd: 2023-04-09 03:04:31, count:0
2023-04-09 03:07:31,781 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:06:31, qcd: 2023-04-09 03:05:31, count:0
2023-04-09 03:08:31,822 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:07:31, qcd: 2023-04-09 03:06:31, count:0
2023-04-09 03:09:32,064 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:08:31, qcd: 2023-04-09 03:07:31, count:0
2023-04-09 03:10:31,771 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:09:31, qcd: 2023-04-09 03:08:31, count:0
2023-04-09 03:11:31,804 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:10:31, qcd: 2023-04-09 03:09:31, count:0
2023-04-09 03:12:31,834 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:11:31, qcd: 2023-04-09 03:10:31, count:0
2023-04-09 03:13:31,781 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:12:31, qcd: 2023-04-09 03:11:31, count:0
2023-04-09 03:14:31,931 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:13:31, qcd: 2023-04-09 03:12:31, count:0
2023-04-09 03:15:31,753 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:14:31, qcd: 2023-04-09 03:13:31, count:0
2023-04-09 03:16:31,786 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:15:31, qcd: 2023-04-09 03:14:31, count:0
2023-04-09 03:17:31,812 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:16:31, qcd: 2023-04-09 03:15:31, count:0
2023-04-09 03:18:32,020 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:17:31, qcd: 2023-04-09 03:16:31, count:0
2023-04-09 03:19:31,789 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:18:31, qcd: 2023-04-09 03:17:31, count:0
2023-04-09 03:20:32,101 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:19:31, qcd: 2023-04-09 03:18:31, count:0
2023-04-09 03:21:31,912 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:20:31, qcd: 2023-04-09 03:19:31, count:0
2023-04-09 03:22:31,796 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:21:31, qcd: 2023-04-09 03:20:31, count:0
2023-04-09 03:23:31,810 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:22:31, qcd: 2023-04-09 03:21:31, count:0
2023-04-09 03:24:31,783 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:23:31, qcd: 2023-04-09 03:22:31, count:0
2023-04-09 03:25:32,112 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:24:31, qcd: 2023-04-09 03:23:31, count:0
2023-04-09 03:26:31,896 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:25:31, qcd: 2023-04-09 03:24:31, count:0
2023-04-09 03:27:31,799 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:26:31, qcd: 2023-04-09 03:25:31, count:0
2023-04-09 03:28:31,812 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:27:31, qcd: 2023-04-09 03:26:31, count:0
2023-04-09 03:29:31,777 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:28:31, qcd: 2023-04-09 03:27:31, count:0
2023-04-09 03:30:31,740 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:29:31, qcd: 2023-04-09 03:28:31, count:0
2023-04-09 03:31:31,870 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:30:31, qcd: 2023-04-09 03:29:31, count:0
2023-04-09 03:32:31,816 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:31:31, qcd: 2023-04-09 03:30:31, count:0
2023-04-09 03:33:31,970 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:32:31, qcd: 2023-04-09 03:31:31, count:0
2023-04-09 03:34:31,870 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:33:31, qcd: 2023-04-09 03:32:31, count:0
2023-04-09 03:35:31,894 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:34:31, qcd: 2023-04-09 03:33:31, count:0
2023-04-09 03:36:31,956 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:35:31, qcd: 2023-04-09 03:34:31, count:0
2023-04-09 03:37:31,804 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:36:31, qcd: 2023-04-09 03:35:31, count:0
2023-04-09 03:38:31,804 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:37:31, qcd: 2023-04-09 03:36:31, count:0
2023-04-09 03:39:31,801 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:38:31, qcd: 2023-04-09 03:37:31, count:0
2023-04-09 03:40:32,036 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:39:31, qcd: 2023-04-09 03:38:31, count:0
2023-04-09 03:41:32,054 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:40:31, qcd: 2023-04-09 03:39:31, count:0
2023-04-09 03:42:31,798 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:41:31, qcd: 2023-04-09 03:40:31, count:0
2023-04-09 03:43:31,803 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:42:31, qcd: 2023-04-09 03:41:31, count:0
2023-04-09 03:44:32,150 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:43:31, qcd: 2023-04-09 03:42:31, count:0
2023-04-09 03:45:31,742 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:44:31, qcd: 2023-04-09 03:43:31, count:0
2023-04-09 03:46:32,153 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:45:31, qcd: 2023-04-09 03:44:31, count:0
2023-04-09 03:47:31,796 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:46:31, qcd: 2023-04-09 03:45:31, count:0
2023-04-09 03:48:31,765 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:47:31, qcd: 2023-04-09 03:46:31, count:0
2023-04-09 03:49:31,998 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:48:31, qcd: 2023-04-09 03:47:31, count:0
2023-04-09 03:50:31,820 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:49:31, qcd: 2023-04-09 03:48:31, count:0
2023-04-09 03:51:32,296 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:50:31, qcd: 2023-04-09 03:49:31, count:0
2023-04-09 03:52:31,791 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:51:31, qcd: 2023-04-09 03:50:31, count:0
2023-04-09 03:53:31,796 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:52:31, qcd: 2023-04-09 03:51:31, count:0
2023-04-09 03:54:31,788 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:53:31, qcd: 2023-04-09 03:52:31, count:0
2023-04-09 03:55:31,783 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:54:31, qcd: 2023-04-09 03:53:31, count:0
2023-04-09 03:56:32,179 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:55:31, qcd: 2023-04-09 03:54:31, count:0
2023-04-09 03:57:31,781 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:56:31, qcd: 2023-04-09 03:55:31, count:0
2023-04-09 03:58:31,831 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:57:31, qcd: 2023-04-09 03:56:31, count:0
2023-04-09 03:59:31,798 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:58:31, qcd: 2023-04-09 03:57:31, count:0
2023-04-09 04:00:31,757 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 03:59:31, qcd: 2023-04-09 03:58:31, count:0
2023-04-09 04:01:32,084 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:00:31, qcd: 2023-04-09 03:59:31, count:0
2023-04-09 04:02:31,779 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:01:31, qcd: 2023-04-09 04:00:31, count:0
2023-04-09 04:03:31,803 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:02:31, qcd: 2023-04-09 04:01:31, count:0
2023-04-09 04:04:31,932 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:03:31, qcd: 2023-04-09 04:02:31, count:0
2023-04-09 04:05:31,818 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:04:31, qcd: 2023-04-09 04:03:31, count:0
2023-04-09 04:06:31,889 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:05:31, qcd: 2023-04-09 04:04:31, count:0
2023-04-09 04:07:31,805 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:06:31, qcd: 2023-04-09 04:05:31, count:0
2023-04-09 04:08:31,792 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:07:31, qcd: 2023-04-09 04:06:31, count:0
2023-04-09 04:09:32,053 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:08:31, qcd: 2023-04-09 04:07:31, count:0
2023-04-09 04:10:31,757 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:09:31, qcd: 2023-04-09 04:08:31, count:0
2023-04-09 04:11:31,780 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:10:31, qcd: 2023-04-09 04:09:31, count:0
2023-04-09 04:12:31,752 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:11:31, qcd: 2023-04-09 04:10:31, count:0
2023-04-09 04:13:32,056 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:12:31, qcd: 2023-04-09 04:11:31, count:0
2023-04-09 04:14:31,748 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:13:31, qcd: 2023-04-09 04:12:31, count:0
2023-04-09 04:15:31,784 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:14:31, qcd: 2023-04-09 04:13:31, count:0
2023-04-09 04:16:31,785 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:15:31, qcd: 2023-04-09 04:14:31, count:0
2023-04-09 04:17:31,813 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:16:31, qcd: 2023-04-09 04:15:31, count:0
2023-04-09 04:18:31,813 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:17:31, qcd: 2023-04-09 04:16:31, count:0
2023-04-09 04:19:31,775 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:18:31, qcd: 2023-04-09 04:17:31, count:0
2023-04-09 04:20:31,767 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:19:31, qcd: 2023-04-09 04:18:31, count:0
2023-04-09 04:21:32,045 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:20:31, qcd: 2023-04-09 04:19:31, count:0
2023-04-09 04:22:31,776 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:21:31, qcd: 2023-04-09 04:20:31, count:0
2023-04-09 04:23:31,799 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:22:31, qcd: 2023-04-09 04:21:31, count:0
2023-04-09 04:24:31,820 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:23:31, qcd: 2023-04-09 04:22:31, count:0
2023-04-09 04:25:31,767 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:24:31, qcd: 2023-04-09 04:23:31, count:0
2023-04-09 04:26:31,810 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:25:31, qcd: 2023-04-09 04:24:31, count:0
2023-04-09 04:27:31,865 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:26:31, qcd: 2023-04-09 04:25:31, count:0
2023-04-09 04:28:31,742 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:27:31, qcd: 2023-04-09 04:26:31, count:0
2023-04-09 04:29:31,768 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:28:31, qcd: 2023-04-09 04:27:31, count:0
2023-04-09 04:30:31,744 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:29:31, qcd: 2023-04-09 04:28:31, count:0
2023-04-09 04:31:31,780 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:30:31, qcd: 2023-04-09 04:29:31, count:0
2023-04-09 04:32:31,750 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:31:31, qcd: 2023-04-09 04:30:31, count:0
2023-04-09 04:33:31,768 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:32:31, qcd: 2023-04-09 04:31:31, count:0
2023-04-09 04:34:31,798 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:33:31, qcd: 2023-04-09 04:32:31, count:0
2023-04-09 04:35:31,995 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:34:31, qcd: 2023-04-09 04:33:31, count:0
2023-04-09 04:36:31,809 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:35:31, qcd: 2023-04-09 04:34:31, count:0
2023-04-09 04:37:31,766 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:36:31, qcd: 2023-04-09 04:35:31, count:0
2023-04-09 04:38:31,781 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:37:31, qcd: 2023-04-09 04:36:31, count:0
2023-04-09 04:39:31,818 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:38:31, qcd: 2023-04-09 04:37:31, count:0
2023-04-09 04:40:31,795 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:39:31, qcd: 2023-04-09 04:38:31, count:0
2023-04-09 04:41:31,794 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:40:31, qcd: 2023-04-09 04:39:31, count:0
2023-04-09 04:42:31,780 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:41:31, qcd: 2023-04-09 04:40:31, count:0
2023-04-09 04:43:31,809 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:42:31, qcd: 2023-04-09 04:41:31, count:0
2023-04-09 04:44:31,770 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:43:31, qcd: 2023-04-09 04:42:31, count:0
2023-04-09 04:45:31,786 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:44:31, qcd: 2023-04-09 04:43:31, count:0
2023-04-09 04:46:31,783 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:45:31, qcd: 2023-04-09 04:44:31, count:0
2023-04-09 04:47:31,779 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:46:31, qcd: 2023-04-09 04:45:31, count:0
2023-04-09 04:48:31,758 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:47:31, qcd: 2023-04-09 04:46:31, count:0
2023-04-09 04:49:31,830 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:48:31, qcd: 2023-04-09 04:47:31, count:0
2023-04-09 04:50:31,749 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:49:31, qcd: 2023-04-09 04:48:31, count:0
2023-04-09 04:51:31,765 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:50:31, qcd: 2023-04-09 04:49:31, count:0
2023-04-09 04:52:31,799 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:51:31, qcd: 2023-04-09 04:50:31, count:0
2023-04-09 04:53:32,024 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:52:31, qcd: 2023-04-09 04:51:31, count:0
2023-04-09 04:54:31,812 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:53:31, qcd: 2023-04-09 04:52:31, count:0
2023-04-09 04:55:31,799 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:54:31, qcd: 2023-04-09 04:53:31, count:0
2023-04-09 04:56:31,820 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:55:31, qcd: 2023-04-09 04:54:31, count:0
2023-04-09 04:57:31,776 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:56:31, qcd: 2023-04-09 04:55:31, count:0
2023-04-09 04:58:31,802 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:57:31, qcd: 2023-04-09 04:56:31, count:0
2023-04-09 04:59:32,106 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:58:31, qcd: 2023-04-09 04:57:31, count:0
2023-04-09 05:00:31,800 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 04:59:31, qcd: 2023-04-09 04:58:31, count:0
2023-04-09 05:01:31,808 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 05:00:31, qcd: 2023-04-09 04:59:31, count:0
2023-04-09 05:02:31,905 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 05:01:31, qcd: 2023-04-09 05:00:31, count:0
2023-04-09 05:03:31,796 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 05:02:31, qcd: 2023-04-09 05:01:31, count:0
2023-04-09 05:04:31,884 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 05:03:31, qcd: 2023-04-09 05:02:31, count:0
2023-04-09 05:05:31,752 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 05:04:31, qcd: 2023-04-09 05:03:31, count:0
2023-04-09 05:06:31,766 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 05:05:31, qcd: 2023-04-09 05:04:31, count:0
2023-04-09 05:07:31,798 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 05:06:31, qcd: 2023-04-09 05:05:31, count:0
2023-04-09 05:08:31,829 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 05:07:31, qcd: 2023-04-09 05:06:31, count:0
2023-04-09 05:09:31,789 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 05:08:31, qcd: 2023-04-09 05:07:31, count:0
2023-04-09 05:10:31,805 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 05:09:31, qcd: 2023-04-09 05:08:31, count:0
2023-04-09 05:11:31,808 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 05:10:31, qcd: 2023-04-09 05:09:31, count:0
2023-04-09 05:12:31,768 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 05:11:31, qcd: 2023-04-09 05:10:31, count:0
2023-04-09 05:13:31,788 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 05:12:31, qcd: 2023-04-09 05:11:31, count:0
2023-04-09 05:14:31,819 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 05:13:31, qcd: 2023-04-09 05:12:31, count:0
2023-04-09 05:15:31,806 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 05:14:31, qcd: 2023-04-09 05:13:31, count:0
2023-04-09 05:16:31,927 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 05:15:31, qcd: 2023-04-09 05:14:31, count:0
2023-04-09 05:17:31,782 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 05:16:31, qcd: 2023-04-09 05:15:31, count:0
2023-04-09 05:18:31,786 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 05:17:31, qcd: 2023-04-09 05:16:31, count:0
2023-04-09 05:19:31,766 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 05:18:31, qcd: 2023-04-09 05:17:31, count:0
2023-04-09 05:20:31,833 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 05:19:31, qcd: 2023-04-09 05:18:31, count:0
2023-04-09 05:21:31,865 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 05:20:31, qcd: 2023-04-09 05:19:31, count:0
2023-04-09 05:22:31,807 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 05:21:31, qcd: 2023-04-09 05:20:31, count:0
2023-04-09 05:23:31,834 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 05:22:31, qcd: 2023-04-09 05:21:31, count:0
2023-04-09 05:24:31,783 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 05:23:31, qcd: 2023-04-09 05:22:31, count:0
2023-04-09 05:25:31,824 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 05:24:31, qcd: 2023-04-09 05:23:31, count:0
2023-04-09 05:26:31,826 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 05:25:31, qcd: 2023-04-09 05:24:31, count:0
2023-04-09 05:27:31,788 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 05:26:31, qcd: 2023-04-09 05:25:31, count:0
2023-04-09 05:28:31,835 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 05:27:31, qcd: 2023-04-09 05:26:31, count:0
2023-04-09 05:29:31,829 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 05:28:31, qcd: 2023-04-09 05:27:31, count:0
2023-04-09 05:30:31,844 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 05:29:31, qcd: 2023-04-09 05:28:31, count:0
2023-04-09 05:31:31,755 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 05:30:31, qcd: 2023-04-09 05:29:31, count:0
2023-04-09 05:32:32,116 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 05:31:31, qcd: 2023-04-09 05:30:31, count:0
2023-04-09 05:33:31,800 DEBUG ==> yd : 2023-04-08, td: 2023-04-09, cd: 2023-04-09 05:32:31, qcd: 2023-04-09 05:31:31, count:0
