2023-09-10 00:00:32,163 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-09 23:59:31, qcd: 2023-09-09 23:58:31, count:0
2023-09-10 08:50:33,009 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 08:49:31, qcd: 2023-09-10 08:48:31, count:0
2023-09-10 08:51:32,989 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 08:50:31, qcd: 2023-09-10 08:49:31, count:0
2023-09-10 08:52:33,124 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 08:51:32, qcd: 2023-09-10 08:50:32, count:0
2023-09-10 08:53:32,915 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 08:52:32, qcd: 2023-09-10 08:51:32, count:0
2023-09-10 08:54:32,997 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 08:53:32, qcd: 2023-09-10 08:52:32, count:0
2023-09-10 08:55:32,802 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 08:54:32, qcd: 2023-09-10 08:53:32, count:0
2023-09-10 08:56:32,750 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 08:55:32, qcd: 2023-09-10 08:54:32, count:0
2023-09-10 08:57:32,606 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 08:56:31, qcd: 2023-09-10 08:55:31, count:0
2023-09-10 08:58:32,301 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 08:57:32, qcd: 2023-09-10 08:56:32, count:0
2023-09-10 08:59:33,175 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 08:58:31, qcd: 2023-09-10 08:57:31, count:0
2023-09-10 09:00:32,857 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 08:59:32, qcd: 2023-09-10 08:58:32, count:0
2023-09-10 09:01:32,741 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:00:32, qcd: 2023-09-10 08:59:32, count:0
2023-09-10 09:02:32,563 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:01:32, qcd: 2023-09-10 09:00:32, count:0
2023-09-10 09:03:33,023 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:02:32, qcd: 2023-09-10 09:01:32, count:0
2023-09-10 09:04:32,669 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:03:32, qcd: 2023-09-10 09:02:32, count:0
2023-09-10 09:05:32,415 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:04:32, qcd: 2023-09-10 09:03:32, count:0
2023-09-10 09:06:32,175 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:05:32, qcd: 2023-09-10 09:04:32, count:0
2023-09-10 09:07:32,184 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:06:31, qcd: 2023-09-10 09:05:31, count:0
2023-09-10 09:08:32,152 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:07:31, qcd: 2023-09-10 09:06:31, count:0
2023-09-10 09:09:32,176 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:08:31, qcd: 2023-09-10 09:07:31, count:0
2023-09-10 09:10:32,134 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:09:31, qcd: 2023-09-10 09:08:31, count:0
2023-09-10 09:11:32,173 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:10:31, qcd: 2023-09-10 09:09:31, count:0
2023-09-10 09:12:32,165 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:11:31, qcd: 2023-09-10 09:10:31, count:0
2023-09-10 09:13:32,430 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:12:31, qcd: 2023-09-10 09:11:31, count:0
2023-09-10 09:14:32,138 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:13:31, qcd: 2023-09-10 09:12:31, count:0
2023-09-10 09:15:32,774 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:14:31, qcd: 2023-09-10 09:13:31, count:0
2023-09-10 09:16:32,548 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:15:32, qcd: 2023-09-10 09:14:32, count:0
2023-09-10 09:17:32,281 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:16:32, qcd: 2023-09-10 09:15:32, count:0
2023-09-10 09:18:32,526 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:17:32, qcd: 2023-09-10 09:16:32, count:0
2023-09-10 09:19:32,422 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:18:32, qcd: 2023-09-10 09:17:32, count:0
2023-09-10 09:20:32,374 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:19:32, qcd: 2023-09-10 09:18:32, count:0
2023-09-10 09:21:32,170 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:20:31, qcd: 2023-09-10 09:19:31, count:0
2023-09-10 09:22:32,433 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:21:31, qcd: 2023-09-10 09:20:31, count:0
2023-09-10 09:23:32,172 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:22:32, qcd: 2023-09-10 09:21:32, count:0
2023-09-10 09:24:32,178 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:23:31, qcd: 2023-09-10 09:22:31, count:0
2023-09-10 09:25:32,142 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:24:31, qcd: 2023-09-10 09:23:31, count:0
2023-09-10 09:26:32,119 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:25:31, qcd: 2023-09-10 09:24:31, count:0
2023-09-10 09:27:32,173 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:26:31, qcd: 2023-09-10 09:25:31, count:0
2023-09-10 09:28:32,445 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:27:31, qcd: 2023-09-10 09:26:31, count:0
2023-09-10 09:29:32,161 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:28:32, qcd: 2023-09-10 09:27:32, count:0
2023-09-10 09:30:32,130 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:29:31, qcd: 2023-09-10 09:28:31, count:0
2023-09-10 09:31:32,419 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:30:31, qcd: 2023-09-10 09:29:31, count:0
2023-09-10 09:32:32,066 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:31:32, qcd: 2023-09-10 09:30:32, count:0
2023-09-10 09:33:32,430 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:32:31, qcd: 2023-09-10 09:31:31, count:0
2023-09-10 09:34:32,175 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:33:32, qcd: 2023-09-10 09:32:32, count:0
2023-09-10 09:35:32,172 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:34:31, qcd: 2023-09-10 09:33:31, count:0
2023-09-10 09:36:32,164 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:35:31, qcd: 2023-09-10 09:34:31, count:0
2023-09-10 09:37:32,192 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:36:31, qcd: 2023-09-10 09:35:31, count:0
2023-09-10 09:38:32,404 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:37:31, qcd: 2023-09-10 09:36:31, count:0
2023-09-10 09:39:32,294 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:38:31, qcd: 2023-09-10 09:37:31, count:0
2023-09-10 09:40:32,366 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:39:32, qcd: 2023-09-10 09:38:32, count:0
2023-09-10 09:41:32,153 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:40:32, qcd: 2023-09-10 09:39:32, count:0
2023-09-10 09:42:32,160 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:41:31, qcd: 2023-09-10 09:40:31, count:0
2023-09-10 09:43:32,207 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:42:31, qcd: 2023-09-10 09:41:31, count:0
2023-09-10 09:44:32,929 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:43:31, qcd: 2023-09-10 09:42:31, count:0
2023-09-10 09:45:32,507 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:44:32, qcd: 2023-09-10 09:43:32, count:0
2023-09-10 09:46:32,135 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:45:32, qcd: 2023-09-10 09:44:32, count:0
2023-09-10 09:47:32,287 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:46:31, qcd: 2023-09-10 09:45:31, count:0
2023-09-10 09:48:32,231 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:47:31, qcd: 2023-09-10 09:46:31, count:0
2023-09-10 09:49:32,417 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:48:31, qcd: 2023-09-10 09:47:31, count:0
2023-09-10 09:50:32,154 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:49:32, qcd: 2023-09-10 09:48:32, count:0
2023-09-10 09:51:32,195 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:50:31, qcd: 2023-09-10 09:49:31, count:0
2023-09-10 09:52:32,437 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:51:31, qcd: 2023-09-10 09:50:31, count:0
2023-09-10 09:53:32,301 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:52:32, qcd: 2023-09-10 09:51:32, count:0
2023-09-10 09:54:32,316 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:53:31, qcd: 2023-09-10 09:52:31, count:0
2023-09-10 09:55:32,460 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:54:32, qcd: 2023-09-10 09:53:32, count:0
2023-09-10 09:56:32,186 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:55:32, qcd: 2023-09-10 09:54:32, count:0
2023-09-10 09:57:32,180 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:56:31, qcd: 2023-09-10 09:55:31, count:0
2023-09-10 09:58:32,434 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:57:31, qcd: 2023-09-10 09:56:31, count:0
2023-09-10 09:59:32,275 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:58:32, qcd: 2023-09-10 09:57:32, count:0
2023-09-10 10:00:32,573 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 09:59:31, qcd: 2023-09-10 09:58:31, count:0
2023-09-10 10:01:32,867 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:00:32, qcd: 2023-09-10 09:59:32, count:0
2023-09-10 10:02:32,847 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:01:32, qcd: 2023-09-10 10:00:32, count:0
2023-09-10 10:03:32,439 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:02:32, qcd: 2023-09-10 10:01:32, count:0
2023-09-10 10:04:32,354 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:03:32, qcd: 2023-09-10 10:02:32, count:0
2023-09-10 10:05:32,428 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:04:31, qcd: 2023-09-10 10:03:31, count:0
2023-09-10 10:06:32,300 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:05:31, qcd: 2023-09-10 10:04:31, count:0
2023-09-10 10:07:32,348 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:06:31, qcd: 2023-09-10 10:05:31, count:0
2023-09-10 10:08:32,355 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:07:32, qcd: 2023-09-10 10:06:32, count:0
2023-09-10 10:09:32,422 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:08:31, qcd: 2023-09-10 10:07:31, count:0
2023-09-10 10:10:32,423 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:09:32, qcd: 2023-09-10 10:08:32, count:0
2023-09-10 10:11:32,460 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:10:32, qcd: 2023-09-10 10:09:32, count:0
2023-09-10 10:12:32,334 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:11:32, qcd: 2023-09-10 10:10:32, count:0
2023-09-10 10:13:32,421 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:12:32, qcd: 2023-09-10 10:11:32, count:0
2023-09-10 10:14:32,329 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:13:32, qcd: 2023-09-10 10:12:32, count:0
2023-09-10 10:15:32,187 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:14:31, qcd: 2023-09-10 10:13:31, count:0
2023-09-10 10:16:32,211 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:15:31, qcd: 2023-09-10 10:14:31, count:0
2023-09-10 10:17:32,201 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:16:31, qcd: 2023-09-10 10:15:31, count:0
2023-09-10 10:18:32,181 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:17:31, qcd: 2023-09-10 10:16:31, count:0
2023-09-10 10:19:32,178 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:18:31, qcd: 2023-09-10 10:17:31, count:0
2023-09-10 10:20:32,183 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:19:31, qcd: 2023-09-10 10:18:31, count:0
2023-09-10 10:21:32,213 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:20:31, qcd: 2023-09-10 10:19:31, count:0
2023-09-10 10:22:32,457 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:21:31, qcd: 2023-09-10 10:20:31, count:0
2023-09-10 10:23:32,497 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:22:32, qcd: 2023-09-10 10:21:32, count:0
2023-09-10 10:24:32,380 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:23:32, qcd: 2023-09-10 10:22:32, count:0
2023-09-10 10:25:32,341 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:24:32, qcd: 2023-09-10 10:23:32, count:0
2023-09-10 10:26:32,208 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:25:32, qcd: 2023-09-10 10:24:32, count:0
2023-09-10 10:27:32,195 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:26:31, qcd: 2023-09-10 10:25:31, count:0
2023-09-10 10:28:32,307 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:27:31, qcd: 2023-09-10 10:26:31, count:0
2023-09-10 10:29:32,171 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:28:31, qcd: 2023-09-10 10:27:31, count:0
2023-09-10 10:30:32,502 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:29:31, qcd: 2023-09-10 10:28:31, count:0
2023-09-10 10:31:32,200 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:30:32, qcd: 2023-09-10 10:29:32, count:0
2023-09-10 10:32:32,176 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:31:31, qcd: 2023-09-10 10:30:31, count:0
2023-09-10 10:33:32,179 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:32:31, qcd: 2023-09-10 10:31:31, count:0
2023-09-10 10:34:32,140 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:33:31, qcd: 2023-09-10 10:32:31, count:0
2023-09-10 10:35:32,176 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:34:31, qcd: 2023-09-10 10:33:31, count:0
2023-09-10 10:36:32,146 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:35:31, qcd: 2023-09-10 10:34:31, count:0
2023-09-10 10:37:32,125 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:36:31, qcd: 2023-09-10 10:35:31, count:0
2023-09-10 10:38:32,129 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:37:31, qcd: 2023-09-10 10:36:31, count:0
2023-09-10 10:39:32,135 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:38:31, qcd: 2023-09-10 10:37:31, count:0
2023-09-10 10:40:32,131 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:39:31, qcd: 2023-09-10 10:38:31, count:0
2023-09-10 10:41:32,146 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:40:31, qcd: 2023-09-10 10:39:31, count:0
2023-09-10 10:42:32,143 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:41:31, qcd: 2023-09-10 10:40:31, count:0
2023-09-10 10:43:32,183 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:42:31, qcd: 2023-09-10 10:41:31, count:0
2023-09-10 10:44:32,917 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:43:31, qcd: 2023-09-10 10:42:31, count:0
2023-09-10 10:45:32,385 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:44:32, qcd: 2023-09-10 10:43:32, count:0
2023-09-10 10:46:32,410 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:45:32, qcd: 2023-09-10 10:44:32, count:0
2023-09-10 10:47:32,154 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:46:32, qcd: 2023-09-10 10:45:32, count:0
2023-09-10 10:48:32,123 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:47:31, qcd: 2023-09-10 10:46:31, count:0
2023-09-10 10:49:32,224 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:48:31, qcd: 2023-09-10 10:47:31, count:0
2023-09-10 10:50:32,136 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:49:31, qcd: 2023-09-10 10:48:31, count:0
2023-09-10 10:51:32,143 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:50:31, qcd: 2023-09-10 10:49:31, count:0
2023-09-10 10:52:32,421 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:51:31, qcd: 2023-09-10 10:50:31, count:0
2023-09-10 10:53:32,150 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:52:32, qcd: 2023-09-10 10:51:32, count:0
2023-09-10 10:54:32,308 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:53:31, qcd: 2023-09-10 10:52:31, count:0
2023-09-10 10:55:32,135 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:54:32, qcd: 2023-09-10 10:53:32, count:0
2023-09-10 10:56:32,349 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:55:31, qcd: 2023-09-10 10:54:31, count:0
2023-09-10 10:57:32,448 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:56:32, qcd: 2023-09-10 10:55:32, count:0
2023-09-10 10:58:32,357 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:57:32, qcd: 2023-09-10 10:56:32, count:0
2023-09-10 10:59:32,169 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:58:32, qcd: 2023-09-10 10:57:32, count:0
2023-09-10 11:00:32,148 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 10:59:31, qcd: 2023-09-10 10:58:31, count:0
2023-09-10 11:01:32,161 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 11:00:31, qcd: 2023-09-10 10:59:31, count:0
2023-09-10 11:02:32,133 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 11:01:31, qcd: 2023-09-10 11:00:31, count:0
2023-09-10 11:03:32,186 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 11:02:31, qcd: 2023-09-10 11:01:31, count:0
2023-09-10 11:04:32,447 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 11:03:31, qcd: 2023-09-10 11:02:31, count:0
2023-09-10 11:05:32,166 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 11:04:32, qcd: 2023-09-10 11:03:32, count:0
2023-09-10 11:06:32,107 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 11:05:31, qcd: 2023-09-10 11:04:31, count:0
2023-09-10 11:07:32,162 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 11:06:31, qcd: 2023-09-10 11:05:31, count:0
2023-09-10 11:08:32,094 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 11:07:31, qcd: 2023-09-10 11:06:31, count:0
2023-09-10 11:09:32,106 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 11:08:31, qcd: 2023-09-10 11:07:31, count:0
2023-09-10 11:10:32,245 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 11:09:31, qcd: 2023-09-10 11:08:31, count:0
2023-09-10 11:11:33,018 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 11:10:31, qcd: 2023-09-10 11:09:31, count:0
2023-09-10 11:12:34,538 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 11:11:32, qcd: 2023-09-10 11:10:32, count:0
2023-09-10 11:13:32,350 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 11:12:34, qcd: 2023-09-10 11:11:34, count:0
2023-09-10 11:14:32,593 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 11:13:32, qcd: 2023-09-10 11:12:32, count:0
2023-09-10 11:15:32,354 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 11:14:32, qcd: 2023-09-10 11:13:32, count:0
2023-09-10 11:16:32,261 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 11:15:32, qcd: 2023-09-10 11:14:32, count:0
2023-09-10 11:17:32,384 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 11:16:31, qcd: 2023-09-10 11:15:31, count:0
2023-09-10 11:18:32,328 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 11:17:32, qcd: 2023-09-10 11:16:32, count:0
2023-09-10 11:19:32,282 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 11:18:32, qcd: 2023-09-10 11:17:32, count:0
2023-09-10 11:20:32,270 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 11:19:32, qcd: 2023-09-10 11:18:32, count:0
2023-09-10 11:21:32,275 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 11:20:32, qcd: 2023-09-10 11:19:32, count:0
2023-09-10 11:22:32,267 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 11:21:32, qcd: 2023-09-10 11:20:32, count:0
2023-09-10 11:23:32,149 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 11:22:32, qcd: 2023-09-10 11:21:32, count:0
2023-09-10 11:24:32,254 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 11:23:31, qcd: 2023-09-10 11:22:31, count:0
2023-09-10 11:25:32,465 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 11:24:31, qcd: 2023-09-10 11:23:31, count:0
2023-09-10 11:26:32,146 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 11:25:32, qcd: 2023-09-10 11:24:32, count:0
2023-09-10 11:27:32,159 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 11:26:31, qcd: 2023-09-10 11:25:31, count:0
2023-09-10 11:28:32,419 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 11:27:31, qcd: 2023-09-10 11:26:31, count:0
2023-09-10 11:29:32,158 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 11:28:32, qcd: 2023-09-10 11:27:32, count:0
2023-09-10 11:30:32,401 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 11:29:31, qcd: 2023-09-10 11:28:31, count:0
2023-09-10 11:31:32,154 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 11:30:32, qcd: 2023-09-10 11:29:32, count:0
2023-09-10 11:32:32,154 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 11:31:31, qcd: 2023-09-10 11:30:31, count:0
2023-09-10 11:33:32,191 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 11:32:31, qcd: 2023-09-10 11:31:31, count:0
2023-09-10 11:34:32,220 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 11:33:31, qcd: 2023-09-10 11:32:31, count:0
2023-09-10 11:35:32,146 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 11:34:31, qcd: 2023-09-10 11:33:31, count:0
2023-09-10 11:36:32,139 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 11:35:31, qcd: 2023-09-10 11:34:31, count:0
