2023-08-28 00:00:32,166 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-27 23:59:31, qcd: 2023-08-27 23:58:31, count:0
2023-08-28 02:47:32,041 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 02:46:31, qcd: 2023-08-28 02:45:31, count:0
2023-08-28 02:48:32,382 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 02:47:31, qcd: 2023-08-28 02:46:31, count:0
2023-08-28 02:49:32,075 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 02:48:32, qcd: 2023-08-28 02:47:32, count:0
2023-08-28 02:50:32,067 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 02:49:31, qcd: 2023-08-28 02:48:31, count:0
2023-08-28 02:51:32,161 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 02:50:31, qcd: 2023-08-28 02:49:31, count:0
2023-08-28 02:52:31,996 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 02:51:31, qcd: 2023-08-28 02:50:31, count:0
2023-08-28 02:53:32,047 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 02:52:31, qcd: 2023-08-28 02:51:31, count:0
2023-08-28 02:54:32,238 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 02:53:31, qcd: 2023-08-28 02:52:31, count:0
2023-08-28 02:55:32,058 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 02:54:31, qcd: 2023-08-28 02:53:31, count:0
2023-08-28 02:56:32,076 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 02:55:31, qcd: 2023-08-28 02:54:31, count:0
2023-08-28 02:57:32,074 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 02:56:31, qcd: 2023-08-28 02:55:31, count:0
2023-08-28 02:58:32,092 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 02:57:31, qcd: 2023-08-28 02:56:31, count:0
2023-08-28 02:59:32,054 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 02:58:31, qcd: 2023-08-28 02:57:31, count:0
2023-08-28 03:00:32,088 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 02:59:31, qcd: 2023-08-28 02:58:31, count:0
2023-08-28 03:01:32,118 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:00:31, qcd: 2023-08-28 02:59:31, count:0
2023-08-28 03:02:32,095 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:01:31, qcd: 2023-08-28 03:00:31, count:0
2023-08-28 03:03:32,105 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:02:31, qcd: 2023-08-28 03:01:31, count:0
2023-08-28 03:04:32,116 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:03:31, qcd: 2023-08-28 03:02:31, count:0
2023-08-28 03:05:32,102 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:04:31, qcd: 2023-08-28 03:03:31, count:0
2023-08-28 03:06:32,313 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:05:31, qcd: 2023-08-28 03:04:31, count:0
2023-08-28 03:07:32,072 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:06:31, qcd: 2023-08-28 03:05:31, count:0
2023-08-28 03:08:32,078 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:07:31, qcd: 2023-08-28 03:06:31, count:0
2023-08-28 03:09:32,158 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:08:31, qcd: 2023-08-28 03:07:31, count:0
2023-08-28 03:10:32,905 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:09:31, qcd: 2023-08-28 03:08:31, count:0
2023-08-28 03:11:32,642 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:10:32, qcd: 2023-08-28 03:09:32, count:0
2023-08-28 03:12:32,078 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:11:32, qcd: 2023-08-28 03:10:32, count:0
2023-08-28 03:13:32,372 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:12:31, qcd: 2023-08-28 03:11:31, count:0
2023-08-28 03:14:32,451 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:13:32, qcd: 2023-08-28 03:12:32, count:0
2023-08-28 03:15:32,119 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:14:32, qcd: 2023-08-28 03:13:32, count:0
2023-08-28 03:16:32,178 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:15:31, qcd: 2023-08-28 03:14:31, count:0
2023-08-28 03:17:32,169 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:16:31, qcd: 2023-08-28 03:15:31, count:0
2023-08-28 03:18:32,193 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:17:31, qcd: 2023-08-28 03:16:31, count:0
2023-08-28 03:19:32,068 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:18:31, qcd: 2023-08-28 03:17:31, count:0
2023-08-28 03:20:32,071 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:19:31, qcd: 2023-08-28 03:18:31, count:0
2023-08-28 03:21:32,187 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:20:31, qcd: 2023-08-28 03:19:31, count:0
2023-08-28 03:22:32,078 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:21:31, qcd: 2023-08-28 03:20:31, count:0
2023-08-28 03:23:32,376 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:22:31, qcd: 2023-08-28 03:21:31, count:0
2023-08-28 03:24:32,096 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:23:32, qcd: 2023-08-28 03:22:32, count:0
2023-08-28 03:25:32,050 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:24:31, qcd: 2023-08-28 03:23:31, count:0
2023-08-28 03:26:32,082 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:25:31, qcd: 2023-08-28 03:24:31, count:0
2023-08-28 03:27:32,080 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:26:31, qcd: 2023-08-28 03:25:31, count:0
2023-08-28 03:28:32,123 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:27:31, qcd: 2023-08-28 03:26:31, count:0
2023-08-28 03:29:32,070 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:28:31, qcd: 2023-08-28 03:27:31, count:0
2023-08-28 03:30:32,202 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:29:31, qcd: 2023-08-28 03:28:31, count:0
2023-08-28 03:31:32,063 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:30:31, qcd: 2023-08-28 03:29:31, count:0
2023-08-28 03:32:32,140 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:31:31, qcd: 2023-08-28 03:30:31, count:0
2023-08-28 03:33:32,090 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:32:31, qcd: 2023-08-28 03:31:31, count:0
2023-08-28 03:34:32,105 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:33:31, qcd: 2023-08-28 03:32:31, count:0
2023-08-28 03:35:32,057 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:34:31, qcd: 2023-08-28 03:33:31, count:0
2023-08-28 03:36:32,346 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:35:31, qcd: 2023-08-28 03:34:31, count:0
2023-08-28 03:37:32,115 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:36:32, qcd: 2023-08-28 03:35:32, count:0
2023-08-28 03:38:32,380 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:37:31, qcd: 2023-08-28 03:36:31, count:0
2023-08-28 03:39:32,117 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:38:32, qcd: 2023-08-28 03:37:32, count:0
2023-08-28 03:40:32,140 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:39:31, qcd: 2023-08-28 03:38:31, count:0
2023-08-28 03:41:32,086 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:40:31, qcd: 2023-08-28 03:39:31, count:0
2023-08-28 03:42:32,055 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:41:31, qcd: 2023-08-28 03:40:31, count:0
2023-08-28 03:43:32,052 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:42:31, qcd: 2023-08-28 03:41:31, count:0
2023-08-28 03:44:32,075 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:43:31, qcd: 2023-08-28 03:42:31, count:0
2023-08-28 03:45:32,079 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:44:31, qcd: 2023-08-28 03:43:31, count:0
2023-08-28 03:46:32,084 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:45:31, qcd: 2023-08-28 03:44:31, count:0
2023-08-28 03:47:32,077 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:46:31, qcd: 2023-08-28 03:45:31, count:0
2023-08-28 03:48:32,266 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:47:31, qcd: 2023-08-28 03:46:31, count:0
2023-08-28 03:49:32,074 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:48:31, qcd: 2023-08-28 03:47:31, count:0
2023-08-28 03:50:32,107 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:49:31, qcd: 2023-08-28 03:48:31, count:0
2023-08-28 03:51:32,097 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:50:31, qcd: 2023-08-28 03:49:31, count:0
2023-08-28 03:52:32,072 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:51:31, qcd: 2023-08-28 03:50:31, count:0
2023-08-28 03:53:32,083 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:52:31, qcd: 2023-08-28 03:51:31, count:0
2023-08-28 03:54:32,047 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:53:31, qcd: 2023-08-28 03:52:31, count:0
2023-08-28 03:55:32,059 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:54:31, qcd: 2023-08-28 03:53:31, count:0
2023-08-28 03:56:32,061 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:55:31, qcd: 2023-08-28 03:54:31, count:0
2023-08-28 03:57:32,067 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:56:31, qcd: 2023-08-28 03:55:31, count:0
2023-08-28 03:58:32,133 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:57:31, qcd: 2023-08-28 03:56:31, count:0
2023-08-28 03:59:32,060 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:58:31, qcd: 2023-08-28 03:57:31, count:0
2023-08-28 04:00:32,067 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 03:59:31, qcd: 2023-08-28 03:58:31, count:0
2023-08-28 04:01:32,293 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:00:31, qcd: 2023-08-28 03:59:31, count:0
2023-08-28 04:02:32,034 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:01:31, qcd: 2023-08-28 04:00:31, count:0
2023-08-28 04:03:32,094 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:02:31, qcd: 2023-08-28 04:01:31, count:0
2023-08-28 04:04:32,109 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:03:31, qcd: 2023-08-28 04:02:31, count:0
2023-08-28 04:05:32,077 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:04:31, qcd: 2023-08-28 04:03:31, count:0
2023-08-28 04:06:32,073 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:05:31, qcd: 2023-08-28 04:04:31, count:0
2023-08-28 04:07:32,077 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:06:31, qcd: 2023-08-28 04:05:31, count:0
2023-08-28 04:08:32,080 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:07:31, qcd: 2023-08-28 04:06:31, count:0
2023-08-28 04:09:32,209 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:08:31, qcd: 2023-08-28 04:07:31, count:0
2023-08-28 04:10:32,172 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:09:31, qcd: 2023-08-28 04:08:31, count:0
2023-08-28 04:11:32,052 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:10:31, qcd: 2023-08-28 04:09:31, count:0
2023-08-28 04:12:32,070 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:11:31, qcd: 2023-08-28 04:10:31, count:0
2023-08-28 04:13:32,043 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:12:31, qcd: 2023-08-28 04:11:31, count:0
2023-08-28 04:14:32,062 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:13:31, qcd: 2023-08-28 04:12:31, count:0
2023-08-28 04:15:32,071 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:14:31, qcd: 2023-08-28 04:13:31, count:0
2023-08-28 04:16:32,063 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:15:31, qcd: 2023-08-28 04:14:31, count:0
2023-08-28 04:17:32,014 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:16:31, qcd: 2023-08-28 04:15:31, count:0
2023-08-28 04:18:32,075 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:17:31, qcd: 2023-08-28 04:16:31, count:0
2023-08-28 04:19:32,088 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:18:31, qcd: 2023-08-28 04:17:31, count:0
2023-08-28 04:20:32,166 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:19:31, qcd: 2023-08-28 04:18:31, count:0
2023-08-28 04:21:32,030 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:20:31, qcd: 2023-08-28 04:19:31, count:0
2023-08-28 04:22:32,251 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:21:31, qcd: 2023-08-28 04:20:31, count:0
2023-08-28 04:23:32,342 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:22:31, qcd: 2023-08-28 04:21:31, count:0
2023-08-28 04:24:32,138 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:23:32, qcd: 2023-08-28 04:22:32, count:0
2023-08-28 04:25:32,044 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:24:31, qcd: 2023-08-28 04:23:31, count:0
2023-08-28 04:26:32,025 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:25:31, qcd: 2023-08-28 04:24:31, count:0
2023-08-28 04:27:32,071 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:26:31, qcd: 2023-08-28 04:25:31, count:0
2023-08-28 04:28:32,033 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:27:31, qcd: 2023-08-28 04:26:31, count:0
2023-08-28 04:29:32,066 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:28:31, qcd: 2023-08-28 04:27:31, count:0
2023-08-28 04:30:32,090 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:29:31, qcd: 2023-08-28 04:28:31, count:0
2023-08-28 04:31:32,091 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:30:31, qcd: 2023-08-28 04:29:31, count:0
2023-08-28 04:32:32,029 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:31:31, qcd: 2023-08-28 04:30:31, count:0
2023-08-28 04:33:32,001 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:32:31, qcd: 2023-08-28 04:31:31, count:0
2023-08-28 04:34:32,063 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:33:31, qcd: 2023-08-28 04:32:31, count:0
2023-08-28 04:35:32,026 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:34:31, qcd: 2023-08-28 04:33:31, count:0
2023-08-28 04:36:32,040 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:35:31, qcd: 2023-08-28 04:34:31, count:0
2023-08-28 04:37:32,056 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:36:31, qcd: 2023-08-28 04:35:31, count:0
2023-08-28 04:38:32,341 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:37:31, qcd: 2023-08-28 04:36:31, count:0
2023-08-28 04:39:32,054 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:38:32, qcd: 2023-08-28 04:37:32, count:0
2023-08-28 04:40:32,043 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:39:31, qcd: 2023-08-28 04:38:31, count:0
2023-08-28 04:41:32,048 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:40:31, qcd: 2023-08-28 04:39:31, count:0
2023-08-28 04:42:32,110 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:41:31, qcd: 2023-08-28 04:40:31, count:0
2023-08-28 04:43:32,091 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:42:31, qcd: 2023-08-28 04:41:31, count:0
2023-08-28 04:44:32,072 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:43:31, qcd: 2023-08-28 04:42:31, count:0
2023-08-28 04:45:32,040 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:44:31, qcd: 2023-08-28 04:43:31, count:0
2023-08-28 04:46:32,019 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:45:31, qcd: 2023-08-28 04:44:31, count:0
2023-08-28 04:47:32,048 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:46:31, qcd: 2023-08-28 04:45:31, count:0
2023-08-28 04:48:32,100 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:47:31, qcd: 2023-08-28 04:46:31, count:0
2023-08-28 04:49:32,092 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:48:31, qcd: 2023-08-28 04:47:31, count:0
2023-08-28 04:50:32,437 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:49:31, qcd: 2023-08-28 04:48:31, count:0
2023-08-28 04:51:32,163 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:50:32, qcd: 2023-08-28 04:49:32, count:0
2023-08-28 04:52:32,018 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:51:31, qcd: 2023-08-28 04:50:31, count:0
2023-08-28 04:53:32,147 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:52:31, qcd: 2023-08-28 04:51:31, count:0
2023-08-28 04:54:32,096 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:53:31, qcd: 2023-08-28 04:52:31, count:0
2023-08-28 04:55:32,098 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:54:31, qcd: 2023-08-28 04:53:31, count:0
2023-08-28 04:56:32,109 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:55:31, qcd: 2023-08-28 04:54:31, count:0
2023-08-28 04:57:32,088 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:56:31, qcd: 2023-08-28 04:55:31, count:0
2023-08-28 04:58:32,074 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:57:31, qcd: 2023-08-28 04:56:31, count:0
2023-08-28 04:59:32,294 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:58:31, qcd: 2023-08-28 04:57:31, count:0
2023-08-28 05:00:32,072 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 04:59:31, qcd: 2023-08-28 04:58:31, count:0
2023-08-28 05:01:32,085 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 05:00:31, qcd: 2023-08-28 04:59:31, count:0
2023-08-28 05:02:32,005 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 05:01:31, qcd: 2023-08-28 05:00:31, count:0
2023-08-28 05:03:32,050 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 05:02:31, qcd: 2023-08-28 05:01:31, count:0
2023-08-28 05:04:32,121 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 05:03:31, qcd: 2023-08-28 05:02:31, count:0
2023-08-28 05:05:32,049 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 05:04:31, qcd: 2023-08-28 05:03:31, count:0
2023-08-28 05:06:32,101 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 05:05:31, qcd: 2023-08-28 05:04:31, count:0
2023-08-28 05:07:32,129 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 05:06:31, qcd: 2023-08-28 05:05:31, count:0
2023-08-28 05:08:32,385 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 05:07:31, qcd: 2023-08-28 05:06:31, count:0
2023-08-28 05:09:32,087 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 05:08:32, qcd: 2023-08-28 05:07:32, count:0
2023-08-28 05:10:32,387 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 05:09:31, qcd: 2023-08-28 05:08:31, count:0
2023-08-28 05:11:32,126 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 05:10:32, qcd: 2023-08-28 05:09:32, count:0
2023-08-28 05:12:32,049 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 05:11:31, qcd: 2023-08-28 05:10:31, count:0
2023-08-28 05:13:32,136 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 05:12:31, qcd: 2023-08-28 05:11:31, count:0
2023-08-28 05:14:32,042 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 05:13:31, qcd: 2023-08-28 05:12:31, count:0
2023-08-28 05:15:32,066 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 05:14:31, qcd: 2023-08-28 05:13:31, count:0
2023-08-28 05:16:32,121 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 05:15:31, qcd: 2023-08-28 05:14:31, count:0
2023-08-28 05:17:32,089 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 05:16:31, qcd: 2023-08-28 05:15:31, count:0
2023-08-28 05:18:32,186 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 05:17:31, qcd: 2023-08-28 05:16:31, count:0
2023-08-28 05:19:32,105 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 05:18:31, qcd: 2023-08-28 05:17:31, count:0
2023-08-28 05:20:32,229 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 05:19:31, qcd: 2023-08-28 05:18:31, count:0
2023-08-28 05:21:32,098 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 05:20:31, qcd: 2023-08-28 05:19:31, count:0
2023-08-28 05:22:32,126 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 05:21:31, qcd: 2023-08-28 05:20:31, count:0
2023-08-28 05:23:32,214 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 05:22:31, qcd: 2023-08-28 05:21:31, count:0
2023-08-28 05:24:32,354 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 05:23:31, qcd: 2023-08-28 05:22:31, count:0
2023-08-28 05:25:32,200 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 05:24:32, qcd: 2023-08-28 05:23:32, count:0
2023-08-28 05:26:32,088 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 05:25:31, qcd: 2023-08-28 05:24:31, count:0
2023-08-28 05:27:32,047 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 05:26:31, qcd: 2023-08-28 05:25:31, count:0
2023-08-28 05:28:32,150 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 05:27:31, qcd: 2023-08-28 05:26:31, count:0
2023-08-28 05:29:32,096 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 05:28:31, qcd: 2023-08-28 05:27:31, count:0
2023-08-28 05:30:32,199 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 05:29:31, qcd: 2023-08-28 05:28:31, count:0
2023-08-28 05:31:32,088 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 05:30:31, qcd: 2023-08-28 05:29:31, count:0
2023-08-28 05:32:32,080 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 05:31:31, qcd: 2023-08-28 05:30:31, count:0
2023-08-28 05:33:32,093 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 05:32:31, qcd: 2023-08-28 05:31:31, count:0
