2023-05-04 00:00:32,280 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-03 23:59:31, qcd: 2023-05-03 23:58:31, count:0
2023-05-04 15:05:32,183 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 15:04:32, qcd: 2023-05-04 15:03:32, count:0
2023-05-04 15:06:32,011 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 15:05:31, qcd: 2023-05-04 15:04:31, count:0
2023-05-04 15:07:32,026 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 15:06:31, qcd: 2023-05-04 15:05:31, count:0
2023-05-04 15:08:32,001 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 15:07:31, qcd: 2023-05-04 15:06:31, count:0
2023-05-04 15:09:32,223 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 15:08:31, qcd: 2023-05-04 15:07:31, count:0
2023-05-04 15:10:32,017 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 15:09:31, qcd: 2023-05-04 15:08:31, count:0
2023-05-04 15:11:32,018 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 15:10:31, qcd: 2023-05-04 15:09:31, count:0
2023-05-04 15:12:31,977 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 15:11:31, qcd: 2023-05-04 15:10:31, count:0
2023-05-04 15:13:32,046 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 15:12:31, qcd: 2023-05-04 15:11:31, count:0
2023-05-04 15:14:32,071 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 15:13:31, qcd: 2023-05-04 15:12:31, count:0
2023-05-04 15:15:32,017 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 15:14:31, qcd: 2023-05-04 15:13:31, count:0
2023-05-04 15:16:32,069 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 15:15:31, qcd: 2023-05-04 15:14:31, count:0
2023-05-04 15:17:32,025 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 15:16:31, qcd: 2023-05-04 15:15:31, count:0
2023-05-04 15:18:32,045 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 15:17:31, qcd: 2023-05-04 15:16:31, count:0
2023-05-04 15:19:32,096 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 15:18:31, qcd: 2023-05-04 15:17:31, count:0
2023-05-04 15:20:32,124 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 15:19:31, qcd: 2023-05-04 15:18:31, count:0
2023-05-04 15:21:32,008 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 15:20:31, qcd: 2023-05-04 15:19:31, count:0
2023-05-04 15:22:32,014 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 15:21:31, qcd: 2023-05-04 15:20:31, count:0
2023-05-04 15:23:32,018 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 15:22:31, qcd: 2023-05-04 15:21:31, count:0
2023-05-04 15:24:32,396 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 15:23:31, qcd: 2023-05-04 15:22:31, count:0
2023-05-04 15:25:32,141 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 15:24:32, qcd: 2023-05-04 15:23:32, count:0
2023-05-04 15:26:32,048 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 15:25:31, qcd: 2023-05-04 15:24:31, count:0
2023-05-04 15:27:32,022 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 15:26:31, qcd: 2023-05-04 15:25:31, count:0
2023-05-04 15:28:32,192 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 15:27:31, qcd: 2023-05-04 15:26:31, count:0
2023-05-04 15:29:32,321 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 15:28:31, qcd: 2023-05-04 15:27:31, count:0
2023-05-04 15:30:32,159 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 15:29:31, qcd: 2023-05-04 15:28:31, count:0
2023-05-04 15:31:32,078 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 15:30:31, qcd: 2023-05-04 15:29:31, count:0
2023-05-04 15:32:32,306 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 15:31:31, qcd: 2023-05-04 15:30:31, count:0
2023-05-04 15:33:32,095 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 15:32:31, qcd: 2023-05-04 15:31:31, count:0
2023-05-04 15:34:32,042 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 15:33:31, qcd: 2023-05-04 15:32:31, count:0
2023-05-04 15:35:32,270 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 15:34:31, qcd: 2023-05-04 15:33:31, count:0
2023-05-04 15:36:32,025 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 15:35:31, qcd: 2023-05-04 15:34:31, count:0
2023-05-04 15:37:32,852 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 15:36:31, qcd: 2023-05-04 15:35:31, count:0
2023-05-04 15:38:32,052 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 15:37:32, qcd: 2023-05-04 15:36:32, count:0
2023-05-04 15:39:32,408 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 15:38:31, qcd: 2023-05-04 15:37:31, count:0
2023-05-04 15:40:32,043 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 15:39:31, qcd: 2023-05-04 15:38:31, count:0
2023-05-04 15:41:32,080 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 15:40:31, qcd: 2023-05-04 15:39:31, count:0
2023-05-04 15:42:32,057 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 15:41:31, qcd: 2023-05-04 15:40:31, count:0
2023-05-04 15:43:32,096 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 15:42:31, qcd: 2023-05-04 15:41:31, count:0
2023-05-04 15:44:32,293 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 15:43:31, qcd: 2023-05-04 15:42:31, count:0
2023-05-04 15:45:32,020 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 15:44:31, qcd: 2023-05-04 15:43:31, count:0
2023-05-04 15:46:32,314 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 15:45:31, qcd: 2023-05-04 15:44:31, count:0
2023-05-04 15:47:32,287 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 15:46:32, qcd: 2023-05-04 15:45:32, count:0
2023-05-04 15:48:32,077 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 15:47:32, qcd: 2023-05-04 15:46:32, count:0
2023-05-04 15:49:32,288 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 15:48:31, qcd: 2023-05-04 15:47:31, count:0
2023-05-04 15:50:31,998 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 15:49:31, qcd: 2023-05-04 15:48:31, count:0
2023-05-04 15:51:31,999 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 15:50:31, qcd: 2023-05-04 15:49:31, count:0
2023-05-04 15:52:32,415 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 15:51:31, qcd: 2023-05-04 15:50:31, count:0
2023-05-04 15:53:32,113 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 15:52:32, qcd: 2023-05-04 15:51:32, count:0
2023-05-04 15:54:32,039 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 15:53:31, qcd: 2023-05-04 15:52:31, count:0
2023-05-04 15:55:32,033 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 15:54:31, qcd: 2023-05-04 15:53:31, count:0
2023-05-04 15:56:32,270 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 15:55:31, qcd: 2023-05-04 15:54:31, count:0
2023-05-04 15:57:32,054 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 15:56:31, qcd: 2023-05-04 15:55:31, count:0
2023-05-04 15:58:32,049 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 15:57:31, qcd: 2023-05-04 15:56:31, count:0
2023-05-04 15:59:32,028 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 15:58:31, qcd: 2023-05-04 15:57:31, count:0
2023-05-04 16:00:31,992 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 15:59:31, qcd: 2023-05-04 15:58:31, count:0
2023-05-04 16:01:31,973 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:00:31, qcd: 2023-05-04 15:59:31, count:0
2023-05-04 16:02:32,114 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:01:31, qcd: 2023-05-04 16:00:31, count:0
2023-05-04 16:03:32,066 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:02:31, qcd: 2023-05-04 16:01:31, count:0
2023-05-04 16:04:32,062 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:03:31, qcd: 2023-05-04 16:02:31, count:0
2023-05-04 16:05:31,977 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:04:31, qcd: 2023-05-04 16:03:31, count:0
2023-05-04 16:06:31,941 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:05:31, qcd: 2023-05-04 16:04:31, count:0
2023-05-04 16:07:32,293 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:06:31, qcd: 2023-05-04 16:05:31, count:0
2023-05-04 16:08:32,255 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:07:31, qcd: 2023-05-04 16:06:31, count:0
2023-05-04 16:09:32,031 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:08:31, qcd: 2023-05-04 16:07:31, count:0
2023-05-04 16:10:32,386 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:09:31, qcd: 2023-05-04 16:08:31, count:0
2023-05-04 16:11:32,040 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:10:32, qcd: 2023-05-04 16:09:32, count:0
2023-05-04 16:12:32,005 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:11:31, qcd: 2023-05-04 16:10:31, count:0
2023-05-04 16:13:32,024 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:12:31, qcd: 2023-05-04 16:11:31, count:0
2023-05-04 16:14:31,998 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:13:31, qcd: 2023-05-04 16:12:31, count:0
2023-05-04 16:15:32,030 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:14:31, qcd: 2023-05-04 16:13:31, count:0
2023-05-04 16:16:32,025 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:15:31, qcd: 2023-05-04 16:14:31, count:0
2023-05-04 16:17:32,092 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:16:31, qcd: 2023-05-04 16:15:31, count:0
2023-05-04 16:18:32,030 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:17:31, qcd: 2023-05-04 16:16:31, count:0
2023-05-04 16:19:32,092 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:18:31, qcd: 2023-05-04 16:17:31, count:0
2023-05-04 16:20:32,064 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:19:31, qcd: 2023-05-04 16:18:31, count:0
2023-05-04 16:21:31,962 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:20:31, qcd: 2023-05-04 16:19:31, count:0
2023-05-04 16:22:32,022 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:21:31, qcd: 2023-05-04 16:20:31, count:0
2023-05-04 16:23:32,308 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:22:31, qcd: 2023-05-04 16:21:31, count:0
2023-05-04 16:24:31,993 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:23:32, qcd: 2023-05-04 16:22:32, count:0
2023-05-04 16:25:31,984 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:24:31, qcd: 2023-05-04 16:23:31, count:0
2023-05-04 16:26:31,974 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:25:31, qcd: 2023-05-04 16:24:31, count:0
2023-05-04 16:27:32,256 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:26:31, qcd: 2023-05-04 16:25:31, count:0
2023-05-04 16:28:32,360 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:27:31, qcd: 2023-05-04 16:26:31, count:0
2023-05-04 16:29:31,992 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:28:32, qcd: 2023-05-04 16:27:32, count:0
2023-05-04 16:30:31,994 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:29:31, qcd: 2023-05-04 16:28:31, count:0
2023-05-04 16:31:32,036 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:30:31, qcd: 2023-05-04 16:29:31, count:0
2023-05-04 16:32:31,578 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:31:31, qcd: 2023-05-04 16:30:31, count:0
2023-05-04 16:32:32,344 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:32:31, qcd: 2023-05-04 16:31:31, count:0
2023-05-04 16:33:31,990 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:32:32, qcd: 2023-05-04 16:31:32, count:0
2023-05-04 16:34:32,004 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:33:31, qcd: 2023-05-04 16:32:31, count:0
2023-05-04 16:35:32,025 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:34:31, qcd: 2023-05-04 16:33:31, count:0
2023-05-04 16:36:32,309 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:35:31, qcd: 2023-05-04 16:34:31, count:0
2023-05-04 16:37:32,349 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:36:31, qcd: 2023-05-04 16:35:31, count:0
2023-05-04 16:38:32,279 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:37:32, qcd: 2023-05-04 16:36:32, count:0
2023-05-04 16:39:32,018 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:38:31, qcd: 2023-05-04 16:37:31, count:0
2023-05-04 16:40:32,075 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:39:31, qcd: 2023-05-04 16:38:31, count:0
2023-05-04 16:41:32,023 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:40:31, qcd: 2023-05-04 16:39:31, count:0
2023-05-04 16:42:32,054 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:41:31, qcd: 2023-05-04 16:40:31, count:0
2023-05-04 16:43:32,019 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:42:31, qcd: 2023-05-04 16:41:31, count:0
2023-05-04 16:44:32,325 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:43:31, qcd: 2023-05-04 16:42:31, count:0
2023-05-04 16:45:32,454 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:44:31, qcd: 2023-05-04 16:43:31, count:0
2023-05-04 16:46:32,274 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:45:32, qcd: 2023-05-04 16:44:32, count:0
2023-05-04 16:47:32,034 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:46:31, qcd: 2023-05-04 16:45:31, count:0
2023-05-04 16:48:32,014 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:47:31, qcd: 2023-05-04 16:46:31, count:0
2023-05-04 16:49:31,941 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:48:31, qcd: 2023-05-04 16:47:31, count:0
2023-05-04 16:50:32,301 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:49:31, qcd: 2023-05-04 16:48:31, count:0
2023-05-04 16:51:31,991 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:50:31, qcd: 2023-05-04 16:49:31, count:0
2023-05-04 16:52:32,151 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:51:31, qcd: 2023-05-04 16:50:31, count:0
2023-05-04 16:53:32,065 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:52:31, qcd: 2023-05-04 16:51:31, count:0
2023-05-04 16:54:32,044 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:53:31, qcd: 2023-05-04 16:52:31, count:0
2023-05-04 16:55:32,341 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:54:31, qcd: 2023-05-04 16:53:31, count:0
2023-05-04 16:56:32,008 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:55:31, qcd: 2023-05-04 16:54:31, count:0
2023-05-04 16:57:32,026 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:56:31, qcd: 2023-05-04 16:55:31, count:0
2023-05-04 16:58:32,056 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:57:31, qcd: 2023-05-04 16:56:31, count:0
2023-05-04 16:59:32,346 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:58:31, qcd: 2023-05-04 16:57:31, count:0
2023-05-04 17:00:32,346 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 16:59:32, qcd: 2023-05-04 16:58:32, count:0
2023-05-04 17:01:31,988 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 17:00:31, qcd: 2023-05-04 16:59:31, count:0
2023-05-04 17:02:31,984 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 17:01:31, qcd: 2023-05-04 17:00:31, count:0
2023-05-04 17:03:32,011 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 17:02:31, qcd: 2023-05-04 17:01:31, count:0
2023-05-04 17:04:32,283 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 17:03:31, qcd: 2023-05-04 17:02:31, count:0
2023-05-04 17:05:32,097 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 17:04:31, qcd: 2023-05-04 17:03:31, count:0
2023-05-04 17:06:32,044 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 17:05:31, qcd: 2023-05-04 17:04:31, count:0
2023-05-04 17:07:32,098 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 17:06:31, qcd: 2023-05-04 17:05:31, count:0
2023-05-04 17:08:32,054 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 17:07:31, qcd: 2023-05-04 17:06:31, count:0
2023-05-04 17:09:32,064 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 17:08:31, qcd: 2023-05-04 17:07:31, count:0
2023-05-04 17:10:32,041 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 17:09:31, qcd: 2023-05-04 17:08:31, count:0
2023-05-04 17:11:32,050 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 17:10:31, qcd: 2023-05-04 17:09:31, count:0
2023-05-04 17:12:32,013 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 17:11:31, qcd: 2023-05-04 17:10:31, count:0
2023-05-04 17:13:32,042 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 17:12:31, qcd: 2023-05-04 17:11:31, count:0
2023-05-04 17:14:32,386 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 17:13:31, qcd: 2023-05-04 17:12:31, count:0
2023-05-04 17:15:32,302 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 17:14:32, qcd: 2023-05-04 17:13:32, count:0
2023-05-04 17:16:32,297 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 17:15:31, qcd: 2023-05-04 17:14:31, count:0
2023-05-04 17:17:32,045 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 17:16:31, qcd: 2023-05-04 17:15:31, count:0
2023-05-04 17:18:32,080 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 17:17:31, qcd: 2023-05-04 17:16:31, count:0
2023-05-04 17:19:32,102 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 17:18:31, qcd: 2023-05-04 17:17:31, count:0
2023-05-04 17:20:32,419 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 17:19:31, qcd: 2023-05-04 17:18:31, count:0
2023-05-04 17:21:32,365 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 17:20:32, qcd: 2023-05-04 17:19:32, count:0
2023-05-04 17:22:32,109 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 17:21:32, qcd: 2023-05-04 17:20:32, count:0
2023-05-04 17:23:32,075 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 17:22:31, qcd: 2023-05-04 17:21:31, count:0
2023-05-04 17:24:32,015 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 17:23:31, qcd: 2023-05-04 17:22:31, count:0
2023-05-04 17:25:32,361 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 17:24:31, qcd: 2023-05-04 17:23:31, count:0
2023-05-04 17:26:32,032 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 17:25:32, qcd: 2023-05-04 17:24:32, count:0
2023-05-04 17:27:32,219 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 17:26:31, qcd: 2023-05-04 17:25:31, count:0
2023-05-04 17:28:32,006 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 17:27:31, qcd: 2023-05-04 17:26:31, count:0
2023-05-04 17:29:32,025 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 17:28:31, qcd: 2023-05-04 17:27:31, count:0
2023-05-04 17:30:32,018 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 17:29:31, qcd: 2023-05-04 17:28:31, count:0
2023-05-04 17:31:32,005 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 17:30:31, qcd: 2023-05-04 17:29:31, count:0
2023-05-04 17:32:31,984 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 17:31:31, qcd: 2023-05-04 17:30:31, count:0
2023-05-04 17:33:32,080 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 17:32:31, qcd: 2023-05-04 17:31:31, count:0
2023-05-04 17:34:32,076 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 17:33:31, qcd: 2023-05-04 17:32:31, count:0
2023-05-04 17:35:32,304 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 17:34:31, qcd: 2023-05-04 17:33:31, count:0
2023-05-04 17:36:32,305 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 17:35:32, qcd: 2023-05-04 17:34:32, count:0
2023-05-04 17:37:32,025 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 17:36:31, qcd: 2023-05-04 17:35:31, count:0
2023-05-04 17:38:32,025 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 17:37:31, qcd: 2023-05-04 17:36:31, count:0
2023-05-04 17:39:31,996 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 17:38:31, qcd: 2023-05-04 17:37:31, count:0
2023-05-04 17:40:31,995 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 17:39:31, qcd: 2023-05-04 17:38:31, count:0
2023-05-04 17:41:31,957 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 17:40:31, qcd: 2023-05-04 17:39:31, count:0
2023-05-04 17:42:32,244 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 17:41:31, qcd: 2023-05-04 17:40:31, count:0
2023-05-04 17:43:32,038 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 17:42:31, qcd: 2023-05-04 17:41:31, count:0
2023-05-04 17:44:31,985 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 17:43:31, qcd: 2023-05-04 17:42:31, count:0
2023-05-04 17:45:32,039 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 17:44:31, qcd: 2023-05-04 17:43:31, count:0
2023-05-04 17:46:31,990 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 17:45:31, qcd: 2023-05-04 17:44:31, count:0
2023-05-04 17:47:32,046 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 17:46:31, qcd: 2023-05-04 17:45:31, count:0
2023-05-04 17:48:32,300 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 17:47:31, qcd: 2023-05-04 17:46:31, count:0
2023-05-04 17:49:31,989 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 17:48:32, qcd: 2023-05-04 17:47:32, count:0
2023-05-04 17:50:32,248 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 17:49:31, qcd: 2023-05-04 17:48:31, count:0
