2022-10-29 00:00:02,306 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-28 23:59:02, qcd: 2022-10-28 23:58:02, count:0
2022-10-29 02:47:02,275 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 02:46:02, qcd: 2022-10-29 02:45:02, count:0
2022-10-29 02:48:02,266 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 02:47:02, qcd: 2022-10-29 02:46:02, count:0
2022-10-29 02:49:02,355 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 02:48:02, qcd: 2022-10-29 02:47:02, count:0
2022-10-29 02:50:02,286 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 02:49:01, qcd: 2022-10-29 02:48:01, count:0
2022-10-29 02:51:02,296 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 02:50:02, qcd: 2022-10-29 02:49:02, count:0
2022-10-29 02:52:02,294 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 02:51:02, qcd: 2022-10-29 02:50:02, count:0
2022-10-29 02:53:02,317 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 02:52:02, qcd: 2022-10-29 02:51:02, count:0
2022-10-29 02:54:02,287 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 02:53:02, qcd: 2022-10-29 02:52:02, count:0
2022-10-29 02:55:02,291 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 02:54:02, qcd: 2022-10-29 02:53:02, count:0
2022-10-29 02:56:02,643 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 02:55:02, qcd: 2022-10-29 02:54:02, count:0
2022-10-29 02:57:02,389 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 02:56:02, qcd: 2022-10-29 02:55:02, count:0
2022-10-29 02:58:02,381 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 02:57:02, qcd: 2022-10-29 02:56:02, count:0
2022-10-29 02:59:02,319 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 02:58:02, qcd: 2022-10-29 02:57:02, count:0
2022-10-29 03:00:02,349 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 02:59:02, qcd: 2022-10-29 02:58:02, count:0
2022-10-29 03:01:02,237 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:00:02, qcd: 2022-10-29 02:59:02, count:0
2022-10-29 03:02:02,625 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:01:01, qcd: 2022-10-29 03:00:01, count:0
2022-10-29 03:03:02,337 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:02:02, qcd: 2022-10-29 03:01:02, count:0
2022-10-29 03:04:02,294 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:03:02, qcd: 2022-10-29 03:02:02, count:0
2022-10-29 03:05:02,588 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:04:02, qcd: 2022-10-29 03:03:02, count:0
2022-10-29 03:06:02,298 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:05:02, qcd: 2022-10-29 03:04:02, count:0
2022-10-29 03:07:02,291 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:06:02, qcd: 2022-10-29 03:05:02, count:0
2022-10-29 03:08:02,299 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:07:02, qcd: 2022-10-29 03:06:02, count:0
2022-10-29 03:09:02,336 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:08:02, qcd: 2022-10-29 03:07:02, count:0
2022-10-29 03:10:02,263 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:09:02, qcd: 2022-10-29 03:08:02, count:0
2022-10-29 03:11:02,306 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:10:01, qcd: 2022-10-29 03:09:01, count:0
2022-10-29 03:12:02,322 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:11:02, qcd: 2022-10-29 03:10:02, count:0
2022-10-29 03:13:02,351 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:12:02, qcd: 2022-10-29 03:11:02, count:0
2022-10-29 03:14:02,574 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:13:02, qcd: 2022-10-29 03:12:02, count:0
2022-10-29 03:15:02,333 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:14:02, qcd: 2022-10-29 03:13:02, count:0
2022-10-29 03:16:02,295 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:15:02, qcd: 2022-10-29 03:14:02, count:0
2022-10-29 03:17:02,314 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:16:02, qcd: 2022-10-29 03:15:02, count:0
2022-10-29 03:18:02,274 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:17:02, qcd: 2022-10-29 03:16:02, count:0
2022-10-29 03:19:02,405 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:18:02, qcd: 2022-10-29 03:17:02, count:0
2022-10-29 03:20:02,308 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:19:02, qcd: 2022-10-29 03:18:02, count:0
2022-10-29 03:21:02,390 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:20:02, qcd: 2022-10-29 03:19:02, count:0
2022-10-29 03:22:02,408 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:21:02, qcd: 2022-10-29 03:20:02, count:0
2022-10-29 03:23:02,574 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:22:02, qcd: 2022-10-29 03:21:02, count:0
2022-10-29 03:24:02,298 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:23:02, qcd: 2022-10-29 03:22:02, count:0
2022-10-29 03:25:02,327 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:24:02, qcd: 2022-10-29 03:23:02, count:0
2022-10-29 03:26:02,274 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:25:02, qcd: 2022-10-29 03:24:02, count:0
2022-10-29 03:27:02,333 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:26:02, qcd: 2022-10-29 03:25:02, count:0
2022-10-29 03:28:02,297 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:27:02, qcd: 2022-10-29 03:26:02, count:0
2022-10-29 03:29:02,650 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:28:02, qcd: 2022-10-29 03:27:02, count:0
2022-10-29 03:30:02,696 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:29:02, qcd: 2022-10-29 03:28:02, count:0
2022-10-29 03:31:02,398 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:30:02, qcd: 2022-10-29 03:29:02, count:0
2022-10-29 03:32:02,391 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:31:02, qcd: 2022-10-29 03:30:02, count:0
2022-10-29 03:33:02,415 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:32:02, qcd: 2022-10-29 03:31:02, count:0
2022-10-29 03:34:02,395 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:33:02, qcd: 2022-10-29 03:32:02, count:0
2022-10-29 03:35:02,343 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:34:02, qcd: 2022-10-29 03:33:02, count:0
2022-10-29 03:36:02,451 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:35:02, qcd: 2022-10-29 03:34:02, count:0
2022-10-29 03:37:02,443 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:36:02, qcd: 2022-10-29 03:35:02, count:0
2022-10-29 03:38:02,366 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:37:02, qcd: 2022-10-29 03:36:02, count:0
2022-10-29 03:39:02,368 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:38:02, qcd: 2022-10-29 03:37:02, count:0
2022-10-29 03:40:02,377 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:39:02, qcd: 2022-10-29 03:38:02, count:0
2022-10-29 03:41:02,372 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:40:02, qcd: 2022-10-29 03:39:02, count:0
2022-10-29 03:42:02,459 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:41:02, qcd: 2022-10-29 03:40:02, count:0
2022-10-29 03:43:02,415 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:42:02, qcd: 2022-10-29 03:41:02, count:0
2022-10-29 03:44:02,446 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:43:02, qcd: 2022-10-29 03:42:02, count:0
2022-10-29 03:45:02,495 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:44:02, qcd: 2022-10-29 03:43:02, count:0
2022-10-29 03:46:02,413 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:45:02, qcd: 2022-10-29 03:44:02, count:0
2022-10-29 03:47:02,425 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:46:02, qcd: 2022-10-29 03:45:02, count:0
2022-10-29 03:48:02,418 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:47:02, qcd: 2022-10-29 03:46:02, count:0
2022-10-29 03:49:02,339 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:48:02, qcd: 2022-10-29 03:47:02, count:0
2022-10-29 03:50:02,338 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:49:02, qcd: 2022-10-29 03:48:02, count:0
2022-10-29 03:51:02,357 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:50:02, qcd: 2022-10-29 03:49:02, count:0
2022-10-29 03:52:02,354 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:51:02, qcd: 2022-10-29 03:50:02, count:0
2022-10-29 03:53:02,366 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:52:02, qcd: 2022-10-29 03:51:02, count:0
2022-10-29 03:54:02,396 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:53:02, qcd: 2022-10-29 03:52:02, count:0
2022-10-29 03:55:02,712 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:54:02, qcd: 2022-10-29 03:53:02, count:0
2022-10-29 03:56:02,345 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:55:02, qcd: 2022-10-29 03:54:02, count:0
2022-10-29 03:57:02,460 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:56:02, qcd: 2022-10-29 03:55:02, count:0
2022-10-29 03:58:02,395 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:57:02, qcd: 2022-10-29 03:56:02, count:0
2022-10-29 03:59:02,408 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:58:02, qcd: 2022-10-29 03:57:02, count:0
2022-10-29 04:00:02,481 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 03:59:02, qcd: 2022-10-29 03:58:02, count:0
2022-10-29 04:01:02,440 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:00:02, qcd: 2022-10-29 03:59:02, count:0
2022-10-29 04:02:02,636 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:01:02, qcd: 2022-10-29 04:00:02, count:0
2022-10-29 04:03:02,338 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:02:02, qcd: 2022-10-29 04:01:02, count:0
2022-10-29 04:04:02,897 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:03:01, qcd: 2022-10-29 04:02:01, count:0
2022-10-29 04:05:02,341 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:04:02, qcd: 2022-10-29 04:03:02, count:0
2022-10-29 04:06:02,375 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:05:02, qcd: 2022-10-29 04:04:02, count:0
2022-10-29 04:07:02,363 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:06:02, qcd: 2022-10-29 04:05:02, count:0
2022-10-29 04:08:02,453 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:07:02, qcd: 2022-10-29 04:06:02, count:0
2022-10-29 04:09:02,418 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:08:02, qcd: 2022-10-29 04:07:02, count:0
2022-10-29 04:10:02,355 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:09:02, qcd: 2022-10-29 04:08:02, count:0
2022-10-29 04:11:02,639 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:10:02, qcd: 2022-10-29 04:09:02, count:0
2022-10-29 04:12:02,480 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:11:02, qcd: 2022-10-29 04:10:02, count:0
2022-10-29 04:13:02,407 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:12:02, qcd: 2022-10-29 04:11:02, count:0
2022-10-29 04:14:02,417 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:13:02, qcd: 2022-10-29 04:12:02, count:0
2022-10-29 04:15:02,332 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:14:02, qcd: 2022-10-29 04:13:02, count:0
2022-10-29 04:16:02,383 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:15:02, qcd: 2022-10-29 04:14:02, count:0
2022-10-29 04:17:02,699 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:16:02, qcd: 2022-10-29 04:15:02, count:0
2022-10-29 04:18:02,761 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:17:02, qcd: 2022-10-29 04:16:02, count:0
2022-10-29 04:19:02,389 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:18:02, qcd: 2022-10-29 04:17:02, count:0
2022-10-29 04:20:02,368 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:19:02, qcd: 2022-10-29 04:18:02, count:0
2022-10-29 04:21:02,402 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:20:02, qcd: 2022-10-29 04:19:02, count:0
2022-10-29 04:22:02,399 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:21:02, qcd: 2022-10-29 04:20:02, count:0
2022-10-29 04:23:02,339 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:22:02, qcd: 2022-10-29 04:21:02, count:0
2022-10-29 04:24:02,360 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:23:02, qcd: 2022-10-29 04:22:02, count:0
2022-10-29 04:25:02,373 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:24:02, qcd: 2022-10-29 04:23:02, count:0
2022-10-29 04:26:02,451 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:25:02, qcd: 2022-10-29 04:24:02, count:0
2022-10-29 04:27:02,394 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:26:02, qcd: 2022-10-29 04:25:02, count:0
2022-10-29 04:28:02,422 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:27:02, qcd: 2022-10-29 04:26:02, count:0
2022-10-29 04:29:02,494 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:28:02, qcd: 2022-10-29 04:27:02, count:0
2022-10-29 04:30:02,340 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:29:02, qcd: 2022-10-29 04:28:02, count:0
2022-10-29 04:31:02,338 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:30:02, qcd: 2022-10-29 04:29:02, count:0
2022-10-29 04:32:02,364 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:31:02, qcd: 2022-10-29 04:30:02, count:0
2022-10-29 04:33:02,445 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:32:02, qcd: 2022-10-29 04:31:02, count:0
2022-10-29 04:34:02,648 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:33:02, qcd: 2022-10-29 04:32:02, count:0
2022-10-29 04:35:02,343 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:34:02, qcd: 2022-10-29 04:33:02, count:0
2022-10-29 04:36:02,344 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:35:02, qcd: 2022-10-29 04:34:02, count:0
2022-10-29 04:37:02,330 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:36:02, qcd: 2022-10-29 04:35:02, count:0
2022-10-29 04:38:02,340 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:37:02, qcd: 2022-10-29 04:36:02, count:0
2022-10-29 04:39:02,316 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:38:02, qcd: 2022-10-29 04:37:02, count:0
2022-10-29 04:40:02,335 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:39:02, qcd: 2022-10-29 04:38:02, count:0
2022-10-29 04:41:02,569 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:40:02, qcd: 2022-10-29 04:39:02, count:0
2022-10-29 04:42:02,264 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:41:02, qcd: 2022-10-29 04:40:02, count:0
2022-10-29 04:43:02,341 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:42:01, qcd: 2022-10-29 04:41:01, count:0
2022-10-29 04:44:02,416 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:43:02, qcd: 2022-10-29 04:42:02, count:0
2022-10-29 04:45:02,272 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:44:02, qcd: 2022-10-29 04:43:02, count:0
2022-10-29 04:46:02,310 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:45:01, qcd: 2022-10-29 04:44:01, count:0
2022-10-29 04:47:02,359 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:46:02, qcd: 2022-10-29 04:45:02, count:0
2022-10-29 04:48:02,609 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:47:02, qcd: 2022-10-29 04:46:02, count:0
2022-10-29 04:49:02,329 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:48:02, qcd: 2022-10-29 04:47:02, count:0
2022-10-29 04:50:02,660 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:49:02, qcd: 2022-10-29 04:48:02, count:0
2022-10-29 04:51:02,349 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:50:02, qcd: 2022-10-29 04:49:02, count:0
2022-10-29 04:52:02,615 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:51:02, qcd: 2022-10-29 04:50:02, count:0
2022-10-29 04:53:02,288 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:52:02, qcd: 2022-10-29 04:51:02, count:0
2022-10-29 04:54:02,321 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:53:02, qcd: 2022-10-29 04:52:02, count:0
2022-10-29 04:55:02,343 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:54:02, qcd: 2022-10-29 04:53:02, count:0
2022-10-29 04:56:02,254 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:55:02, qcd: 2022-10-29 04:54:02, count:0
2022-10-29 04:57:02,265 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:56:01, qcd: 2022-10-29 04:55:01, count:0
2022-10-29 04:58:02,343 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:57:01, qcd: 2022-10-29 04:56:01, count:0
2022-10-29 04:59:02,334 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:58:02, qcd: 2022-10-29 04:57:02, count:0
2022-10-29 05:00:02,406 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 04:59:02, qcd: 2022-10-29 04:58:02, count:0
2022-10-29 05:01:02,363 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 05:00:02, qcd: 2022-10-29 04:59:02, count:0
2022-10-29 05:02:02,352 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 05:01:02, qcd: 2022-10-29 05:00:02, count:0
2022-10-29 05:03:02,299 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 05:02:02, qcd: 2022-10-29 05:01:02, count:0
2022-10-29 05:04:02,352 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 05:03:02, qcd: 2022-10-29 05:02:02, count:0
2022-10-29 05:05:02,290 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 05:04:02, qcd: 2022-10-29 05:03:02, count:0
2022-10-29 05:06:02,321 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 05:05:02, qcd: 2022-10-29 05:04:02, count:0
2022-10-29 05:07:02,689 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 05:06:02, qcd: 2022-10-29 05:05:02, count:0
2022-10-29 05:08:02,421 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 05:07:02, qcd: 2022-10-29 05:06:02, count:0
2022-10-29 05:09:02,337 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 05:08:02, qcd: 2022-10-29 05:07:02, count:0
2022-10-29 05:10:02,304 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 05:09:02, qcd: 2022-10-29 05:08:02, count:0
2022-10-29 05:11:02,269 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 05:10:02, qcd: 2022-10-29 05:09:02, count:0
2022-10-29 05:12:02,326 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 05:11:01, qcd: 2022-10-29 05:10:01, count:0
2022-10-29 05:13:02,637 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 05:12:02, qcd: 2022-10-29 05:11:02, count:0
2022-10-29 05:14:02,347 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 05:13:02, qcd: 2022-10-29 05:12:02, count:0
2022-10-29 05:15:02,271 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 05:14:02, qcd: 2022-10-29 05:13:02, count:0
2022-10-29 05:16:02,331 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 05:15:01, qcd: 2022-10-29 05:14:01, count:0
2022-10-29 05:17:02,308 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 05:16:01, qcd: 2022-10-29 05:15:01, count:0
2022-10-29 05:18:02,323 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 05:17:02, qcd: 2022-10-29 05:16:02, count:0
2022-10-29 05:19:02,425 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 05:18:02, qcd: 2022-10-29 05:17:02, count:0
2022-10-29 05:20:02,617 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 05:19:02, qcd: 2022-10-29 05:18:02, count:0
2022-10-29 05:21:02,528 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 05:20:02, qcd: 2022-10-29 05:19:02, count:0
2022-10-29 05:22:02,422 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 05:21:02, qcd: 2022-10-29 05:20:02, count:0
2022-10-29 05:23:02,300 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 05:22:02, qcd: 2022-10-29 05:21:02, count:0
2022-10-29 05:24:02,276 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 05:23:02, qcd: 2022-10-29 05:22:02, count:0
2022-10-29 05:25:02,300 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 05:24:01, qcd: 2022-10-29 05:23:01, count:0
2022-10-29 05:26:02,287 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 05:25:02, qcd: 2022-10-29 05:24:02, count:0
2022-10-29 05:27:02,379 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 05:26:01, qcd: 2022-10-29 05:25:01, count:0
2022-10-29 05:28:02,376 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 05:27:02, qcd: 2022-10-29 05:26:02, count:0
2022-10-29 05:29:02,652 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 05:28:02, qcd: 2022-10-29 05:27:02, count:0
2022-10-29 05:30:02,369 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 05:29:02, qcd: 2022-10-29 05:28:02, count:0
2022-10-29 05:31:02,412 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 05:30:02, qcd: 2022-10-29 05:29:02, count:0
2022-10-29 05:32:02,283 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 05:31:02, qcd: 2022-10-29 05:30:02, count:0
2022-10-29 05:33:02,728 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 05:32:02, qcd: 2022-10-29 05:31:02, count:0
