2023-09-05 00:00:32,150 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-04 23:59:31, qcd: 2023-09-04 23:58:31, count:0
2023-09-05 02:47:32,130 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 02:46:31, qcd: 2023-09-05 02:45:31, count:0
2023-09-05 02:48:32,084 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 02:47:31, qcd: 2023-09-05 02:46:31, count:0
2023-09-05 02:49:32,579 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 02:48:31, qcd: 2023-09-05 02:47:31, count:0
2023-09-05 02:50:32,119 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 02:49:32, qcd: 2023-09-05 02:48:32, count:0
2023-09-05 02:51:32,154 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 02:50:31, qcd: 2023-09-05 02:49:31, count:0
2023-09-05 02:52:32,155 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 02:51:31, qcd: 2023-09-05 02:50:31, count:0
2023-09-05 02:53:32,119 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 02:52:31, qcd: 2023-09-05 02:51:31, count:0
2023-09-05 02:54:32,124 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 02:53:31, qcd: 2023-09-05 02:52:31, count:0
2023-09-05 02:55:32,135 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 02:54:31, qcd: 2023-09-05 02:53:31, count:0
2023-09-05 02:56:32,067 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 02:55:31, qcd: 2023-09-05 02:54:31, count:0
2023-09-05 02:57:32,129 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 02:56:31, qcd: 2023-09-05 02:55:31, count:0
2023-09-05 02:58:32,120 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 02:57:31, qcd: 2023-09-05 02:56:31, count:0
2023-09-05 02:59:32,150 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 02:58:31, qcd: 2023-09-05 02:57:31, count:0
2023-09-05 03:00:32,349 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 02:59:31, qcd: 2023-09-05 02:58:31, count:0
2023-09-05 03:01:32,112 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:00:32, qcd: 2023-09-05 02:59:32, count:0
2023-09-05 03:02:32,087 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:01:31, qcd: 2023-09-05 03:00:31, count:0
2023-09-05 03:03:32,180 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:02:31, qcd: 2023-09-05 03:01:31, count:0
2023-09-05 03:04:32,134 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:03:31, qcd: 2023-09-05 03:02:31, count:0
2023-09-05 03:05:32,111 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:04:31, qcd: 2023-09-05 03:03:31, count:0
2023-09-05 03:06:32,142 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:05:31, qcd: 2023-09-05 03:04:31, count:0
2023-09-05 03:07:32,267 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:06:31, qcd: 2023-09-05 03:05:31, count:0
2023-09-05 03:08:32,107 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:07:31, qcd: 2023-09-05 03:06:31, count:0
2023-09-05 03:09:32,083 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:08:31, qcd: 2023-09-05 03:07:31, count:0
2023-09-05 03:10:32,292 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:09:31, qcd: 2023-09-05 03:08:31, count:0
2023-09-05 03:11:32,661 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:10:32, qcd: 2023-09-05 03:09:32, count:0
2023-09-05 03:12:32,141 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:11:32, qcd: 2023-09-05 03:10:32, count:0
2023-09-05 03:13:32,224 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:12:31, qcd: 2023-09-05 03:11:31, count:0
2023-09-05 03:14:33,079 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:13:31, qcd: 2023-09-05 03:12:31, count:0
2023-09-05 03:15:32,269 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:14:32, qcd: 2023-09-05 03:13:32, count:0
2023-09-05 03:16:32,423 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:15:31, qcd: 2023-09-05 03:14:31, count:0
2023-09-05 03:17:32,153 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:16:32, qcd: 2023-09-05 03:15:32, count:0
2023-09-05 03:18:32,466 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:17:31, qcd: 2023-09-05 03:16:31, count:0
2023-09-05 03:19:32,199 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:18:32, qcd: 2023-09-05 03:17:32, count:0
2023-09-05 03:20:32,536 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:19:31, qcd: 2023-09-05 03:18:31, count:0
2023-09-05 03:21:32,169 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:20:32, qcd: 2023-09-05 03:19:32, count:0
2023-09-05 03:22:32,145 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:21:31, qcd: 2023-09-05 03:20:31, count:0
2023-09-05 03:23:32,187 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:22:31, qcd: 2023-09-05 03:21:31, count:0
2023-09-05 03:24:32,153 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:23:31, qcd: 2023-09-05 03:22:31, count:0
2023-09-05 03:25:32,225 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:24:31, qcd: 2023-09-05 03:23:31, count:0
2023-09-05 03:26:32,171 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:25:31, qcd: 2023-09-05 03:24:31, count:0
2023-09-05 03:27:32,207 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:26:31, qcd: 2023-09-05 03:25:31, count:0
2023-09-05 03:28:32,168 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:27:31, qcd: 2023-09-05 03:26:31, count:0
2023-09-05 03:29:32,181 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:28:31, qcd: 2023-09-05 03:27:31, count:0
2023-09-05 03:30:32,120 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:29:31, qcd: 2023-09-05 03:28:31, count:0
2023-09-05 03:31:32,129 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:30:31, qcd: 2023-09-05 03:29:31, count:0
2023-09-05 03:32:32,130 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:31:31, qcd: 2023-09-05 03:30:31, count:0
2023-09-05 03:33:32,204 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:32:31, qcd: 2023-09-05 03:31:31, count:0
2023-09-05 03:34:32,404 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:33:31, qcd: 2023-09-05 03:32:31, count:0
2023-09-05 03:35:32,172 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:34:32, qcd: 2023-09-05 03:33:32, count:0
2023-09-05 03:36:32,179 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:35:31, qcd: 2023-09-05 03:34:31, count:0
2023-09-05 03:37:32,388 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:36:31, qcd: 2023-09-05 03:35:31, count:0
2023-09-05 03:38:32,127 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:37:32, qcd: 2023-09-05 03:36:32, count:0
2023-09-05 03:39:32,446 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:38:31, qcd: 2023-09-05 03:37:31, count:0
2023-09-05 03:40:32,466 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:39:32, qcd: 2023-09-05 03:38:32, count:0
2023-09-05 03:41:32,113 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:40:32, qcd: 2023-09-05 03:39:32, count:0
2023-09-05 03:42:32,125 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:41:31, qcd: 2023-09-05 03:40:31, count:0
2023-09-05 03:43:32,230 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:42:31, qcd: 2023-09-05 03:41:31, count:0
2023-09-05 03:44:32,128 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:43:31, qcd: 2023-09-05 03:42:31, count:0
2023-09-05 03:45:32,202 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:44:31, qcd: 2023-09-05 03:43:31, count:0
2023-09-05 03:46:32,085 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:45:31, qcd: 2023-09-05 03:44:31, count:0
2023-09-05 03:47:32,155 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:46:31, qcd: 2023-09-05 03:45:31, count:0
2023-09-05 03:48:32,078 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:47:31, qcd: 2023-09-05 03:46:31, count:0
2023-09-05 03:49:32,118 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:48:31, qcd: 2023-09-05 03:47:31, count:0
2023-09-05 03:50:32,381 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:49:31, qcd: 2023-09-05 03:48:31, count:0
2023-09-05 03:51:32,106 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:50:32, qcd: 2023-09-05 03:49:32, count:0
2023-09-05 03:52:32,080 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:51:31, qcd: 2023-09-05 03:50:31, count:0
2023-09-05 03:53:32,132 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:52:31, qcd: 2023-09-05 03:51:31, count:0
2023-09-05 03:54:32,118 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:53:31, qcd: 2023-09-05 03:52:31, count:0
2023-09-05 03:55:32,209 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:54:31, qcd: 2023-09-05 03:53:31, count:0
2023-09-05 03:56:32,102 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:55:31, qcd: 2023-09-05 03:54:31, count:0
2023-09-05 03:57:32,143 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:56:31, qcd: 2023-09-05 03:55:31, count:0
2023-09-05 03:58:32,088 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:57:31, qcd: 2023-09-05 03:56:31, count:0
2023-09-05 03:59:32,164 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:58:31, qcd: 2023-09-05 03:57:31, count:0
2023-09-05 04:00:32,231 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 03:59:31, qcd: 2023-09-05 03:58:31, count:0
2023-09-05 04:01:32,144 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:00:31, qcd: 2023-09-05 03:59:31, count:0
2023-09-05 04:02:32,110 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:01:31, qcd: 2023-09-05 04:00:31, count:0
2023-09-05 04:03:32,137 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:02:31, qcd: 2023-09-05 04:01:31, count:0
2023-09-05 04:04:32,137 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:03:31, qcd: 2023-09-05 04:02:31, count:0
2023-09-05 04:05:32,183 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:04:31, qcd: 2023-09-05 04:03:31, count:0
2023-09-05 04:06:32,207 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:05:31, qcd: 2023-09-05 04:04:31, count:0
2023-09-05 04:07:32,097 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:06:31, qcd: 2023-09-05 04:05:31, count:0
2023-09-05 04:08:32,376 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:07:31, qcd: 2023-09-05 04:06:31, count:0
2023-09-05 04:09:32,199 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:08:32, qcd: 2023-09-05 04:07:32, count:0
2023-09-05 04:10:32,119 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:09:31, qcd: 2023-09-05 04:08:31, count:0
2023-09-05 04:11:32,150 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:10:31, qcd: 2023-09-05 04:09:31, count:0
2023-09-05 04:12:32,379 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:11:31, qcd: 2023-09-05 04:10:31, count:0
2023-09-05 04:13:32,118 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:12:32, qcd: 2023-09-05 04:11:32, count:0
2023-09-05 04:14:32,081 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:13:31, qcd: 2023-09-05 04:12:31, count:0
2023-09-05 04:15:32,143 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:14:31, qcd: 2023-09-05 04:13:31, count:0
2023-09-05 04:16:32,146 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:15:31, qcd: 2023-09-05 04:14:31, count:0
2023-09-05 04:17:32,136 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:16:31, qcd: 2023-09-05 04:15:31, count:0
2023-09-05 04:18:32,477 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:17:31, qcd: 2023-09-05 04:16:31, count:0
2023-09-05 04:19:32,166 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:18:32, qcd: 2023-09-05 04:17:32, count:0
2023-09-05 04:20:32,136 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:19:31, qcd: 2023-09-05 04:18:31, count:0
2023-09-05 04:21:32,146 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:20:31, qcd: 2023-09-05 04:19:31, count:0
2023-09-05 04:22:32,097 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:21:31, qcd: 2023-09-05 04:20:31, count:0
2023-09-05 04:23:32,139 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:22:31, qcd: 2023-09-05 04:21:31, count:0
2023-09-05 04:24:32,089 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:23:31, qcd: 2023-09-05 04:22:31, count:0
2023-09-05 04:25:32,143 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:24:31, qcd: 2023-09-05 04:23:31, count:0
2023-09-05 04:26:32,206 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:25:31, qcd: 2023-09-05 04:24:31, count:0
2023-09-05 04:27:32,108 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:26:31, qcd: 2023-09-05 04:25:31, count:0
2023-09-05 04:28:32,099 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:27:31, qcd: 2023-09-05 04:26:31, count:0
2023-09-05 04:29:32,109 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:28:31, qcd: 2023-09-05 04:27:31, count:0
2023-09-05 04:30:32,100 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:29:31, qcd: 2023-09-05 04:28:31, count:0
2023-09-05 04:31:32,159 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:30:31, qcd: 2023-09-05 04:29:31, count:0
2023-09-05 04:32:32,104 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:31:31, qcd: 2023-09-05 04:30:31, count:0
2023-09-05 04:33:32,194 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:32:31, qcd: 2023-09-05 04:31:31, count:0
2023-09-05 04:34:32,131 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:33:31, qcd: 2023-09-05 04:32:31, count:0
2023-09-05 04:35:32,209 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:34:31, qcd: 2023-09-05 04:33:31, count:0
2023-09-05 04:36:32,121 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:35:31, qcd: 2023-09-05 04:34:31, count:0
2023-09-05 04:37:32,149 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:36:31, qcd: 2023-09-05 04:35:31, count:0
2023-09-05 04:38:32,142 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:37:31, qcd: 2023-09-05 04:36:31, count:0
2023-09-05 04:39:32,164 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:38:31, qcd: 2023-09-05 04:37:31, count:0
2023-09-05 04:40:32,509 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:39:31, qcd: 2023-09-05 04:38:31, count:0
2023-09-05 04:41:32,146 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:40:32, qcd: 2023-09-05 04:39:32, count:0
2023-09-05 04:42:32,111 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:41:31, qcd: 2023-09-05 04:40:31, count:0
2023-09-05 04:43:32,145 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:42:31, qcd: 2023-09-05 04:41:31, count:0
2023-09-05 04:44:32,423 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:43:31, qcd: 2023-09-05 04:42:31, count:0
2023-09-05 04:45:32,126 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:44:32, qcd: 2023-09-05 04:43:32, count:0
2023-09-05 04:46:32,081 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:45:31, qcd: 2023-09-05 04:44:31, count:0
2023-09-05 04:47:32,148 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:46:31, qcd: 2023-09-05 04:45:31, count:0
2023-09-05 04:48:32,096 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:47:31, qcd: 2023-09-05 04:46:31, count:0
2023-09-05 04:49:32,148 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:48:31, qcd: 2023-09-05 04:47:31, count:0
2023-09-05 04:50:32,144 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:49:31, qcd: 2023-09-05 04:48:31, count:0
2023-09-05 04:51:32,182 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:50:31, qcd: 2023-09-05 04:49:31, count:0
2023-09-05 04:52:32,384 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:51:31, qcd: 2023-09-05 04:50:31, count:0
2023-09-05 04:53:32,187 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:52:32, qcd: 2023-09-05 04:51:32, count:0
2023-09-05 04:54:32,194 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:53:31, qcd: 2023-09-05 04:52:31, count:0
2023-09-05 04:55:32,189 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:54:31, qcd: 2023-09-05 04:53:31, count:0
2023-09-05 04:56:32,160 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:55:31, qcd: 2023-09-05 04:54:31, count:0
2023-09-05 04:57:32,184 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:56:31, qcd: 2023-09-05 04:55:31, count:0
2023-09-05 04:58:32,126 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:57:31, qcd: 2023-09-05 04:56:31, count:0
2023-09-05 04:59:32,214 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:58:31, qcd: 2023-09-05 04:57:31, count:0
2023-09-05 05:00:32,167 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 04:59:31, qcd: 2023-09-05 04:58:31, count:0
2023-09-05 05:01:32,161 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 05:00:31, qcd: 2023-09-05 04:59:31, count:0
2023-09-05 05:02:32,122 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 05:01:31, qcd: 2023-09-05 05:00:31, count:0
2023-09-05 05:03:32,100 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 05:02:31, qcd: 2023-09-05 05:01:31, count:0
2023-09-05 05:04:32,121 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 05:03:31, qcd: 2023-09-05 05:02:31, count:0
2023-09-05 05:05:32,142 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 05:04:31, qcd: 2023-09-05 05:03:31, count:0
2023-09-05 05:06:32,177 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 05:05:31, qcd: 2023-09-05 05:04:31, count:0
2023-09-05 05:07:32,178 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 05:06:31, qcd: 2023-09-05 05:05:31, count:0
2023-09-05 05:08:32,169 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 05:07:31, qcd: 2023-09-05 05:06:31, count:0
2023-09-05 05:09:32,230 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 05:08:31, qcd: 2023-09-05 05:07:31, count:0
2023-09-05 05:10:32,172 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 05:09:31, qcd: 2023-09-05 05:08:31, count:0
2023-09-05 05:11:32,193 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 05:10:31, qcd: 2023-09-05 05:09:31, count:0
2023-09-05 05:12:32,123 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 05:11:31, qcd: 2023-09-05 05:10:31, count:0
2023-09-05 05:13:32,218 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 05:12:31, qcd: 2023-09-05 05:11:31, count:0
2023-09-05 05:14:32,158 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 05:13:31, qcd: 2023-09-05 05:12:31, count:0
2023-09-05 05:15:32,204 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 05:14:31, qcd: 2023-09-05 05:13:31, count:0
2023-09-05 05:16:32,147 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 05:15:31, qcd: 2023-09-05 05:14:31, count:0
2023-09-05 05:17:32,173 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 05:16:31, qcd: 2023-09-05 05:15:31, count:0
2023-09-05 05:18:32,114 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 05:17:31, qcd: 2023-09-05 05:16:31, count:0
2023-09-05 05:19:32,460 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 05:18:31, qcd: 2023-09-05 05:17:31, count:0
2023-09-05 05:20:32,248 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 05:19:32, qcd: 2023-09-05 05:18:32, count:0
2023-09-05 05:21:32,151 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 05:20:31, qcd: 2023-09-05 05:19:31, count:0
2023-09-05 05:22:32,154 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 05:21:31, qcd: 2023-09-05 05:20:31, count:0
2023-09-05 05:23:32,167 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 05:22:31, qcd: 2023-09-05 05:21:31, count:0
2023-09-05 05:24:32,099 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 05:23:31, qcd: 2023-09-05 05:22:31, count:0
2023-09-05 05:25:32,417 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 05:24:31, qcd: 2023-09-05 05:23:31, count:0
2023-09-05 05:26:32,200 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 05:25:32, qcd: 2023-09-05 05:24:32, count:0
2023-09-05 05:27:32,134 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 05:26:31, qcd: 2023-09-05 05:25:31, count:0
2023-09-05 05:28:32,118 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 05:27:31, qcd: 2023-09-05 05:26:31, count:0
2023-09-05 05:29:32,148 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 05:28:31, qcd: 2023-09-05 05:27:31, count:0
2023-09-05 05:30:32,148 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 05:29:31, qcd: 2023-09-05 05:28:31, count:0
2023-09-05 05:31:32,108 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 05:30:31, qcd: 2023-09-05 05:29:31, count:0
2023-09-05 05:32:32,093 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 05:31:31, qcd: 2023-09-05 05:30:31, count:0
2023-09-05 05:33:32,127 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 05:32:31, qcd: 2023-09-05 05:31:31, count:0
