2023-01-21 00:00:32,024 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-20 23:59:31, qcd: 2023-01-20 23:58:31, count:0
2023-01-21 12:02:31,698 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 12:01:31, qcd: 2023-01-21 12:00:31, count:0
2023-01-21 12:03:32,003 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 12:02:31, qcd: 2023-01-21 12:01:31, count:0
2023-01-21 12:04:31,751 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 12:03:31, qcd: 2023-01-21 12:02:31, count:0
2023-01-21 12:05:31,722 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 12:04:31, qcd: 2023-01-21 12:03:31, count:0
2023-01-21 12:06:31,721 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 12:05:31, qcd: 2023-01-21 12:04:31, count:0
2023-01-21 12:07:31,612 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 12:06:31, qcd: 2023-01-21 12:05:31, count:0
2023-01-21 12:08:31,628 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 12:07:31, qcd: 2023-01-21 12:06:31, count:0
2023-01-21 12:09:31,619 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 12:08:31, qcd: 2023-01-21 12:07:31, count:0
2023-01-21 12:10:31,882 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 12:09:31, qcd: 2023-01-21 12:08:31, count:0
2023-01-21 12:11:31,703 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 12:10:31, qcd: 2023-01-21 12:09:31, count:0
2023-01-21 12:12:31,693 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 12:11:31, qcd: 2023-01-21 12:10:31, count:0
2023-01-21 12:13:31,993 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 12:12:31, qcd: 2023-01-21 12:11:31, count:0
2023-01-21 12:14:31,732 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 12:13:31, qcd: 2023-01-21 12:12:31, count:0
2023-01-21 12:15:31,732 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 12:14:31, qcd: 2023-01-21 12:13:31, count:0
2023-01-21 12:16:31,755 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 12:15:31, qcd: 2023-01-21 12:14:31, count:0
2023-01-21 12:17:31,768 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 12:16:31, qcd: 2023-01-21 12:15:31, count:0
2023-01-21 12:18:32,043 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 12:17:31, qcd: 2023-01-21 12:16:31, count:0
2023-01-21 12:19:31,657 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 12:18:31, qcd: 2023-01-21 12:17:31, count:0
2023-01-21 12:20:31,570 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 12:19:31, qcd: 2023-01-21 12:18:31, count:0
2023-01-21 12:21:31,734 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 12:20:31, qcd: 2023-01-21 12:19:31, count:0
2023-01-21 12:22:31,754 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 12:21:31, qcd: 2023-01-21 12:20:31, count:0
2023-01-21 12:23:31,719 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 12:22:31, qcd: 2023-01-21 12:21:31, count:0
2023-01-21 12:24:31,688 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 12:23:31, qcd: 2023-01-21 12:22:31, count:0
2023-01-21 12:25:31,767 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 12:24:31, qcd: 2023-01-21 12:23:31, count:0
2023-01-21 12:26:31,754 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 12:25:31, qcd: 2023-01-21 12:24:31, count:0
2023-01-21 12:27:31,807 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 12:26:31, qcd: 2023-01-21 12:25:31, count:0
2023-01-21 12:28:31,806 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 12:27:31, qcd: 2023-01-21 12:26:31, count:0
2023-01-21 12:29:31,715 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 12:28:31, qcd: 2023-01-21 12:27:31, count:0
2023-01-21 12:30:32,034 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 12:29:31, qcd: 2023-01-21 12:28:31, count:0
2023-01-21 12:31:31,755 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 12:30:31, qcd: 2023-01-21 12:29:31, count:0
2023-01-21 12:32:31,881 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 12:31:31, qcd: 2023-01-21 12:30:31, count:0
2023-01-21 12:33:31,685 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 12:32:31, qcd: 2023-01-21 12:31:31, count:0
2023-01-21 12:34:31,760 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 12:33:31, qcd: 2023-01-21 12:32:31, count:0
2023-01-21 12:35:31,788 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 12:34:31, qcd: 2023-01-21 12:33:31, count:0
2023-01-21 12:36:31,686 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 12:35:31, qcd: 2023-01-21 12:34:31, count:0
2023-01-21 12:37:31,763 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 12:36:31, qcd: 2023-01-21 12:35:31, count:0
2023-01-21 12:38:32,036 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 12:37:31, qcd: 2023-01-21 12:36:31, count:0
2023-01-21 12:39:31,664 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 12:38:31, qcd: 2023-01-21 12:37:31, count:0
2023-01-21 12:40:32,001 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 12:39:31, qcd: 2023-01-21 12:38:31, count:0
2023-01-21 12:41:31,782 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 12:40:31, qcd: 2023-01-21 12:39:31, count:0
2023-01-21 12:42:31,887 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 12:41:31, qcd: 2023-01-21 12:40:31, count:0
2023-01-21 12:43:31,805 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 12:42:31, qcd: 2023-01-21 12:41:31, count:0
2023-01-21 12:44:32,038 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 12:43:31, qcd: 2023-01-21 12:42:31, count:0
2023-01-21 12:45:32,254 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 12:44:31, qcd: 2023-01-21 12:43:31, count:0
2023-01-21 12:46:31,787 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 12:45:31, qcd: 2023-01-21 12:44:31, count:0
2023-01-21 12:47:32,039 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 12:46:31, qcd: 2023-01-21 12:45:31, count:0
2023-01-21 12:48:31,749 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 12:47:31, qcd: 2023-01-21 12:46:31, count:0
2023-01-21 12:49:32,110 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 12:48:31, qcd: 2023-01-21 12:47:31, count:0
2023-01-21 12:50:32,282 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 12:49:31, qcd: 2023-01-21 12:48:31, count:0
2023-01-21 12:51:31,751 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 12:50:31, qcd: 2023-01-21 12:49:31, count:0
2023-01-21 12:52:31,615 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 12:51:31, qcd: 2023-01-21 12:50:31, count:0
2023-01-21 12:53:31,719 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 12:52:31, qcd: 2023-01-21 12:51:31, count:0
2023-01-21 12:54:31,705 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 12:53:31, qcd: 2023-01-21 12:52:31, count:0
2023-01-21 12:55:31,735 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 12:54:31, qcd: 2023-01-21 12:53:31, count:0
2023-01-21 12:56:31,857 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 12:55:31, qcd: 2023-01-21 12:54:31, count:0
2023-01-21 12:57:32,019 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 12:56:31, qcd: 2023-01-21 12:55:31, count:0
2023-01-21 12:58:31,051 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 12:57:31, qcd: 2023-01-21 12:56:31, count:0
2023-01-21 12:59:32,034 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 12:58:30, qcd: 2023-01-21 12:57:30, count:0
2023-01-21 13:00:31,744 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 12:59:31, qcd: 2023-01-21 12:58:31, count:0
2023-01-21 13:01:31,588 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:00:31, qcd: 2023-01-21 12:59:31, count:0
2023-01-21 13:02:31,626 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:01:31, qcd: 2023-01-21 13:00:31, count:0
2023-01-21 13:03:31,811 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:02:31, qcd: 2023-01-21 13:01:31, count:0
2023-01-21 13:04:31,702 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:03:31, qcd: 2023-01-21 13:02:31, count:0
2023-01-21 13:05:31,891 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:04:31, qcd: 2023-01-21 13:03:31, count:0
2023-01-21 13:06:31,708 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:05:31, qcd: 2023-01-21 13:04:31, count:0
2023-01-21 13:07:32,027 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:06:31, qcd: 2023-01-21 13:05:31, count:0
2023-01-21 13:08:32,011 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:07:31, qcd: 2023-01-21 13:06:31, count:0
2023-01-21 13:09:31,726 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:08:31, qcd: 2023-01-21 13:07:31, count:0
2023-01-21 13:10:31,903 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:09:31, qcd: 2023-01-21 13:08:31, count:0
2023-01-21 13:11:32,017 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:10:31, qcd: 2023-01-21 13:09:31, count:0
2023-01-21 13:12:31,713 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:11:31, qcd: 2023-01-21 13:10:31, count:0
2023-01-21 13:13:31,987 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:12:31, qcd: 2023-01-21 13:11:31, count:0
2023-01-21 13:14:32,181 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:13:31, qcd: 2023-01-21 13:12:31, count:0
2023-01-21 13:15:31,940 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:14:31, qcd: 2023-01-21 13:13:31, count:0
2023-01-21 13:16:31,935 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:15:31, qcd: 2023-01-21 13:14:31, count:0
2023-01-21 13:17:31,566 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:16:31, qcd: 2023-01-21 13:15:31, count:0
2023-01-21 13:18:31,653 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:17:31, qcd: 2023-01-21 13:16:31, count:0
2023-01-21 13:19:31,782 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:18:31, qcd: 2023-01-21 13:17:31, count:0
2023-01-21 13:20:31,714 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:19:31, qcd: 2023-01-21 13:18:31, count:0
2023-01-21 13:21:31,741 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:20:31, qcd: 2023-01-21 13:19:31, count:0
2023-01-21 13:22:31,719 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:21:31, qcd: 2023-01-21 13:20:31, count:0
2023-01-21 13:23:31,738 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:22:31, qcd: 2023-01-21 13:21:31, count:0
2023-01-21 13:24:31,713 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:23:31, qcd: 2023-01-21 13:22:31, count:0
2023-01-21 13:25:32,013 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:24:31, qcd: 2023-01-21 13:23:31, count:0
2023-01-21 13:26:32,033 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:25:31, qcd: 2023-01-21 13:24:31, count:0
2023-01-21 13:27:31,730 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:26:31, qcd: 2023-01-21 13:25:31, count:0
2023-01-21 13:28:31,685 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:27:31, qcd: 2023-01-21 13:26:31, count:0
2023-01-21 13:29:31,706 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:28:31, qcd: 2023-01-21 13:27:31, count:0
2023-01-21 13:30:31,751 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:29:31, qcd: 2023-01-21 13:28:31, count:0
2023-01-21 13:31:31,754 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:30:31, qcd: 2023-01-21 13:29:31, count:0
2023-01-21 13:32:31,734 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:31:31, qcd: 2023-01-21 13:30:31, count:0
2023-01-21 13:33:31,968 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:32:31, qcd: 2023-01-21 13:31:31, count:0
2023-01-21 13:34:31,763 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:33:31, qcd: 2023-01-21 13:32:31, count:0
2023-01-21 13:35:31,753 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:34:31, qcd: 2023-01-21 13:33:31, count:0
2023-01-21 13:36:31,897 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:35:31, qcd: 2023-01-21 13:34:31, count:0
2023-01-21 13:37:31,865 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:36:31, qcd: 2023-01-21 13:35:31, count:0
2023-01-21 13:38:31,716 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:37:31, qcd: 2023-01-21 13:36:31, count:0
2023-01-21 13:39:31,864 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:38:31, qcd: 2023-01-21 13:37:31, count:0
2023-01-21 13:40:31,852 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:39:31, qcd: 2023-01-21 13:38:31, count:0
2023-01-21 13:41:31,731 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:40:31, qcd: 2023-01-21 13:39:31, count:0
2023-01-21 13:42:32,011 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:41:31, qcd: 2023-01-21 13:40:31, count:0
2023-01-21 13:43:31,704 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:42:31, qcd: 2023-01-21 13:41:31, count:0
2023-01-21 13:44:32,022 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:43:31, qcd: 2023-01-21 13:42:31, count:0
2023-01-21 13:45:31,770 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:44:31, qcd: 2023-01-21 13:43:31, count:0
2023-01-21 13:46:32,005 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:45:31, qcd: 2023-01-21 13:44:31, count:0
2023-01-21 13:47:31,978 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:46:31, qcd: 2023-01-21 13:45:31, count:0
2023-01-21 13:48:31,594 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:47:31, qcd: 2023-01-21 13:46:31, count:0
2023-01-21 13:49:31,638 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:48:31, qcd: 2023-01-21 13:47:31, count:0
2023-01-21 13:50:31,966 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:49:31, qcd: 2023-01-21 13:48:31, count:0
2023-01-21 13:51:31,716 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:50:31, qcd: 2023-01-21 13:49:31, count:0
2023-01-21 13:52:32,003 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:51:31, qcd: 2023-01-21 13:50:31, count:0
2023-01-21 13:53:34,309 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:52:31, qcd: 2023-01-21 13:51:31, count:0
2023-01-21 13:54:31,683 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:53:31, qcd: 2023-01-21 13:52:31, count:0
2023-01-21 13:55:31,705 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:54:31, qcd: 2023-01-21 13:53:31, count:0
2023-01-21 13:56:31,966 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:55:31, qcd: 2023-01-21 13:54:31, count:0
2023-01-21 13:57:31,991 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:56:31, qcd: 2023-01-21 13:55:31, count:0
2023-01-21 13:58:31,039 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:57:31, qcd: 2023-01-21 13:56:31, count:0
2023-01-21 13:59:31,587 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:58:30, qcd: 2023-01-21 13:57:30, count:0
2023-01-21 14:00:31,648 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 13:59:31, qcd: 2023-01-21 13:58:31, count:0
2023-01-21 14:01:31,688 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 14:00:31, qcd: 2023-01-21 13:59:31, count:0
2023-01-21 14:02:31,717 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 14:01:31, qcd: 2023-01-21 14:00:31, count:0
2023-01-21 14:03:31,706 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 14:02:31, qcd: 2023-01-21 14:01:31, count:0
2023-01-21 14:04:31,865 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 14:03:31, qcd: 2023-01-21 14:02:31, count:0
2023-01-21 14:05:31,653 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 14:04:31, qcd: 2023-01-21 14:03:31, count:0
2023-01-21 14:06:31,718 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 14:05:31, qcd: 2023-01-21 14:04:31, count:0
2023-01-21 14:07:31,738 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 14:06:31, qcd: 2023-01-21 14:05:31, count:0
2023-01-21 14:08:31,727 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 14:07:31, qcd: 2023-01-21 14:06:31, count:0
2023-01-21 14:09:31,736 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 14:08:31, qcd: 2023-01-21 14:07:31, count:0
2023-01-21 14:10:32,146 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 14:09:31, qcd: 2023-01-21 14:08:31, count:0
2023-01-21 14:11:31,979 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 14:10:31, qcd: 2023-01-21 14:09:31, count:0
2023-01-21 14:12:31,783 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 14:11:31, qcd: 2023-01-21 14:10:31, count:0
2023-01-21 14:13:31,698 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 14:12:31, qcd: 2023-01-21 14:11:31, count:0
2023-01-21 14:14:31,740 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 14:13:31, qcd: 2023-01-21 14:12:31, count:0
2023-01-21 14:15:31,994 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 14:14:31, qcd: 2023-01-21 14:13:31, count:0
2023-01-21 14:16:31,606 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 14:15:31, qcd: 2023-01-21 14:14:31, count:0
2023-01-21 14:17:31,666 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 14:16:31, qcd: 2023-01-21 14:15:31, count:0
2023-01-21 14:18:31,808 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 14:17:31, qcd: 2023-01-21 14:16:31, count:0
2023-01-21 14:19:31,735 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 14:18:31, qcd: 2023-01-21 14:17:31, count:0
2023-01-21 14:20:31,934 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 14:19:31, qcd: 2023-01-21 14:18:31, count:0
2023-01-21 14:21:31,967 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 14:20:31, qcd: 2023-01-21 14:19:31, count:0
2023-01-21 14:22:31,765 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 14:21:31, qcd: 2023-01-21 14:20:31, count:0
2023-01-21 14:23:31,732 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 14:22:31, qcd: 2023-01-21 14:21:31, count:0
2023-01-21 14:24:31,990 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 14:23:31, qcd: 2023-01-21 14:22:31, count:0
2023-01-21 14:25:31,712 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 14:24:31, qcd: 2023-01-21 14:23:31, count:0
2023-01-21 14:26:31,965 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 14:25:31, qcd: 2023-01-21 14:24:31, count:0
2023-01-21 14:27:31,817 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 14:26:31, qcd: 2023-01-21 14:25:31, count:0
2023-01-21 14:28:31,717 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 14:27:31, qcd: 2023-01-21 14:26:31, count:0
2023-01-21 14:29:31,728 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 14:28:31, qcd: 2023-01-21 14:27:31, count:0
2023-01-21 14:30:31,580 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 14:29:31, qcd: 2023-01-21 14:28:31, count:0
2023-01-21 14:31:31,632 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 14:30:31, qcd: 2023-01-21 14:29:31, count:0
2023-01-21 14:32:31,677 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 14:31:31, qcd: 2023-01-21 14:30:31, count:0
2023-01-21 14:33:31,730 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 14:32:31, qcd: 2023-01-21 14:31:31, count:0
2023-01-21 14:34:31,715 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 14:33:31, qcd: 2023-01-21 14:32:31, count:0
2023-01-21 14:35:31,712 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 14:34:31, qcd: 2023-01-21 14:33:31, count:0
2023-01-21 14:36:31,720 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 14:35:31, qcd: 2023-01-21 14:34:31, count:0
2023-01-21 14:37:31,725 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 14:36:31, qcd: 2023-01-21 14:35:31, count:0
2023-01-21 14:38:31,881 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 14:37:31, qcd: 2023-01-21 14:36:31, count:0
2023-01-21 14:39:31,748 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 14:38:31, qcd: 2023-01-21 14:37:31, count:0
2023-01-21 14:40:31,992 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 14:39:31, qcd: 2023-01-21 14:38:31, count:0
2023-01-21 14:41:31,688 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 14:40:31, qcd: 2023-01-21 14:39:31, count:0
2023-01-21 14:42:31,999 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 14:41:31, qcd: 2023-01-21 14:40:31, count:0
2023-01-21 14:43:31,689 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 14:42:31, qcd: 2023-01-21 14:41:31, count:0
2023-01-21 14:44:32,305 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 14:43:31, qcd: 2023-01-21 14:42:31, count:0
2023-01-21 14:45:31,608 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 14:44:32, qcd: 2023-01-21 14:43:32, count:0
2023-01-21 14:46:31,673 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 14:45:31, qcd: 2023-01-21 14:44:31, count:0
2023-01-21 14:47:32,031 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 14:46:31, qcd: 2023-01-21 14:45:31, count:0
2023-01-21 14:48:32,113 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 14:47:31, qcd: 2023-01-21 14:46:31, count:0
