2022-12-12 00:00:32,805 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-11 23:59:32, qcd: 2022-12-11 23:58:32, count:0
2022-12-12 02:47:32,374 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 02:46:32, qcd: 2022-12-12 02:45:32, count:0
2022-12-12 02:48:32,956 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 02:47:32, qcd: 2022-12-12 02:46:32, count:0
2022-12-12 02:49:32,408 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 02:48:32, qcd: 2022-12-12 02:47:32, count:0
2022-12-12 02:50:32,455 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 02:49:32, qcd: 2022-12-12 02:48:32, count:0
2022-12-12 02:51:32,670 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 02:50:32, qcd: 2022-12-12 02:49:32, count:0
2022-12-12 02:52:32,518 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 02:51:32, qcd: 2022-12-12 02:50:32, count:0
2022-12-12 02:53:32,515 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 02:52:32, qcd: 2022-12-12 02:51:32, count:0
2022-12-12 02:54:32,447 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 02:53:32, qcd: 2022-12-12 02:52:32, count:0
2022-12-12 02:55:33,031 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 02:54:32, qcd: 2022-12-12 02:53:32, count:0
2022-12-12 02:56:32,456 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 02:55:32, qcd: 2022-12-12 02:54:32, count:0
2022-12-12 02:57:32,400 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 02:56:32, qcd: 2022-12-12 02:55:32, count:0
2022-12-12 02:58:31,562 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 02:57:32, qcd: 2022-12-12 02:56:32, count:0
2022-12-12 02:59:32,515 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 02:58:31, qcd: 2022-12-12 02:57:31, count:0
2022-12-12 03:00:32,428 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 02:59:32, qcd: 2022-12-12 02:58:32, count:0
2022-12-12 03:01:32,721 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:00:32, qcd: 2022-12-12 02:59:32, count:0
2022-12-12 03:02:32,315 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:01:32, qcd: 2022-12-12 03:00:32, count:0
2022-12-12 03:03:32,478 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:02:32, qcd: 2022-12-12 03:01:32, count:0
2022-12-12 03:04:32,386 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:03:32, qcd: 2022-12-12 03:02:32, count:0
2022-12-12 03:05:32,407 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:04:32, qcd: 2022-12-12 03:03:32, count:0
2022-12-12 03:06:32,724 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:05:32, qcd: 2022-12-12 03:04:32, count:0
2022-12-12 03:07:32,393 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:06:32, qcd: 2022-12-12 03:05:32, count:0
2022-12-12 03:08:32,447 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:07:32, qcd: 2022-12-12 03:06:32, count:0
2022-12-12 03:09:32,400 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:08:32, qcd: 2022-12-12 03:07:32, count:0
2022-12-12 03:10:32,481 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:09:32, qcd: 2022-12-12 03:08:32, count:0
2022-12-12 03:11:32,440 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:10:32, qcd: 2022-12-12 03:09:32, count:0
2022-12-12 03:12:32,519 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:11:32, qcd: 2022-12-12 03:10:32, count:0
2022-12-12 03:13:32,467 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:12:32, qcd: 2022-12-12 03:11:32, count:0
2022-12-12 03:14:32,434 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:13:32, qcd: 2022-12-12 03:12:32, count:0
2022-12-12 03:15:32,344 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:14:32, qcd: 2022-12-12 03:13:32, count:0
2022-12-12 03:16:32,730 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:15:32, qcd: 2022-12-12 03:14:32, count:0
2022-12-12 03:17:32,355 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:16:32, qcd: 2022-12-12 03:15:32, count:0
2022-12-12 03:18:32,333 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:17:32, qcd: 2022-12-12 03:16:32, count:0
2022-12-12 03:19:32,411 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:18:32, qcd: 2022-12-12 03:17:32, count:0
2022-12-12 03:20:32,593 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:19:32, qcd: 2022-12-12 03:18:32, count:0
2022-12-12 03:21:32,632 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:20:32, qcd: 2022-12-12 03:19:32, count:0
2022-12-12 03:22:32,733 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:21:32, qcd: 2022-12-12 03:20:32, count:0
2022-12-12 03:23:32,658 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:22:32, qcd: 2022-12-12 03:21:32, count:0
2022-12-12 03:24:32,741 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:23:32, qcd: 2022-12-12 03:22:32, count:0
2022-12-12 03:25:32,747 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:24:32, qcd: 2022-12-12 03:23:32, count:0
2022-12-12 03:26:32,776 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:25:32, qcd: 2022-12-12 03:24:32, count:0
2022-12-12 03:27:32,553 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:26:32, qcd: 2022-12-12 03:25:32, count:0
2022-12-12 03:28:32,704 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:27:32, qcd: 2022-12-12 03:26:32, count:0
2022-12-12 03:29:32,284 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:28:32, qcd: 2022-12-12 03:27:32, count:0
2022-12-12 03:30:32,359 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:29:32, qcd: 2022-12-12 03:28:32, count:0
2022-12-12 03:31:32,372 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:30:32, qcd: 2022-12-12 03:29:32, count:0
2022-12-12 03:32:32,445 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:31:32, qcd: 2022-12-12 03:30:32, count:0
2022-12-12 03:33:32,508 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:32:32, qcd: 2022-12-12 03:31:32, count:0
2022-12-12 03:34:32,462 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:33:32, qcd: 2022-12-12 03:32:32, count:0
2022-12-12 03:35:32,446 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:34:32, qcd: 2022-12-12 03:33:32, count:0
2022-12-12 03:36:32,703 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:35:32, qcd: 2022-12-12 03:34:32, count:0
2022-12-12 03:37:32,434 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:36:32, qcd: 2022-12-12 03:35:32, count:0
2022-12-12 03:38:32,462 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:37:32, qcd: 2022-12-12 03:36:32, count:0
2022-12-12 03:39:32,762 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:38:32, qcd: 2022-12-12 03:37:32, count:0
2022-12-12 03:40:32,480 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:39:32, qcd: 2022-12-12 03:38:32, count:0
2022-12-12 03:41:32,469 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:40:32, qcd: 2022-12-12 03:39:32, count:0
2022-12-12 03:42:32,447 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:41:32, qcd: 2022-12-12 03:40:32, count:0
2022-12-12 03:43:32,409 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:42:32, qcd: 2022-12-12 03:41:32, count:0
2022-12-12 03:44:32,469 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:43:32, qcd: 2022-12-12 03:42:32, count:0
2022-12-12 03:45:32,385 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:44:32, qcd: 2022-12-12 03:43:32, count:0
2022-12-12 03:46:32,739 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:45:32, qcd: 2022-12-12 03:44:32, count:0
2022-12-12 03:47:32,307 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:46:32, qcd: 2022-12-12 03:45:32, count:0
2022-12-12 03:48:32,320 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:47:32, qcd: 2022-12-12 03:46:32, count:0
2022-12-12 03:49:32,413 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:48:32, qcd: 2022-12-12 03:47:32, count:0
2022-12-12 03:50:32,624 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:49:32, qcd: 2022-12-12 03:48:32, count:0
2022-12-12 03:51:32,470 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:50:32, qcd: 2022-12-12 03:49:32, count:0
2022-12-12 03:52:32,405 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:51:32, qcd: 2022-12-12 03:50:32, count:0
2022-12-12 03:53:32,461 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:52:32, qcd: 2022-12-12 03:51:32, count:0
2022-12-12 03:54:32,684 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:53:32, qcd: 2022-12-12 03:52:32, count:0
2022-12-12 03:55:32,748 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:54:32, qcd: 2022-12-12 03:53:32, count:0
2022-12-12 03:56:32,798 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:55:32, qcd: 2022-12-12 03:54:32, count:0
2022-12-12 03:57:32,408 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:56:32, qcd: 2022-12-12 03:55:32, count:0
2022-12-12 03:58:31,575 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:57:32, qcd: 2022-12-12 03:56:32, count:0
2022-12-12 03:59:32,778 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:58:31, qcd: 2022-12-12 03:57:31, count:0
2022-12-12 04:00:32,419 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 03:59:32, qcd: 2022-12-12 03:58:32, count:0
2022-12-12 04:01:32,632 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:00:32, qcd: 2022-12-12 03:59:32, count:0
2022-12-12 04:02:32,586 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:01:32, qcd: 2022-12-12 04:00:32, count:0
2022-12-12 04:03:32,720 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:02:32, qcd: 2022-12-12 04:01:32, count:0
2022-12-12 04:04:32,777 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:03:32, qcd: 2022-12-12 04:02:32, count:0
2022-12-12 04:05:32,324 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:04:32, qcd: 2022-12-12 04:03:32, count:0
2022-12-12 04:06:32,414 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:05:32, qcd: 2022-12-12 04:04:32, count:0
2022-12-12 04:07:32,395 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:06:32, qcd: 2022-12-12 04:05:32, count:0
2022-12-12 04:08:32,447 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:07:32, qcd: 2022-12-12 04:06:32, count:0
2022-12-12 04:09:32,702 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:08:32, qcd: 2022-12-12 04:07:32, count:0
2022-12-12 04:10:32,684 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:09:32, qcd: 2022-12-12 04:08:32, count:0
2022-12-12 04:11:32,433 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:10:32, qcd: 2022-12-12 04:09:32, count:0
2022-12-12 04:12:32,495 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:11:32, qcd: 2022-12-12 04:10:32, count:0
2022-12-12 04:13:32,796 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:12:32, qcd: 2022-12-12 04:11:32, count:0
2022-12-12 04:14:32,449 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:13:32, qcd: 2022-12-12 04:12:32, count:0
2022-12-12 04:15:32,409 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:14:32, qcd: 2022-12-12 04:13:32, count:0
2022-12-12 04:16:32,745 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:15:32, qcd: 2022-12-12 04:14:32, count:0
2022-12-12 04:17:32,430 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:16:32, qcd: 2022-12-12 04:15:32, count:0
2022-12-12 04:18:32,373 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:17:32, qcd: 2022-12-12 04:16:32, count:0
2022-12-12 04:19:32,758 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:18:32, qcd: 2022-12-12 04:17:32, count:0
2022-12-12 04:20:32,324 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:19:32, qcd: 2022-12-12 04:18:32, count:0
2022-12-12 04:21:32,350 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:20:32, qcd: 2022-12-12 04:19:32, count:0
2022-12-12 04:22:32,467 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:21:32, qcd: 2022-12-12 04:20:32, count:0
2022-12-12 04:23:32,470 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:22:32, qcd: 2022-12-12 04:21:32, count:0
2022-12-12 04:24:32,718 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:23:32, qcd: 2022-12-12 04:22:32, count:0
2022-12-12 04:25:32,436 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:24:32, qcd: 2022-12-12 04:23:32, count:0
2022-12-12 04:26:32,789 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:25:32, qcd: 2022-12-12 04:24:32, count:0
2022-12-12 04:27:32,432 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:26:32, qcd: 2022-12-12 04:25:32, count:0
2022-12-12 04:28:32,495 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:27:32, qcd: 2022-12-12 04:26:32, count:0
2022-12-12 04:29:32,438 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:28:32, qcd: 2022-12-12 04:27:32, count:0
2022-12-12 04:30:32,445 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:29:32, qcd: 2022-12-12 04:28:32, count:0
2022-12-12 04:31:32,765 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:30:32, qcd: 2022-12-12 04:29:32, count:0
2022-12-12 04:32:32,607 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:31:32, qcd: 2022-12-12 04:30:32, count:0
2022-12-12 04:33:32,401 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:32:32, qcd: 2022-12-12 04:31:32, count:0
2022-12-12 04:34:32,780 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:33:32, qcd: 2022-12-12 04:32:32, count:0
2022-12-12 04:35:32,394 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:34:32, qcd: 2022-12-12 04:33:32, count:0
2022-12-12 04:36:32,329 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:35:32, qcd: 2022-12-12 04:34:32, count:0
2022-12-12 04:37:32,643 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:36:32, qcd: 2022-12-12 04:35:32, count:0
2022-12-12 04:38:32,393 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:37:32, qcd: 2022-12-12 04:36:32, count:0
2022-12-12 04:39:32,436 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:38:32, qcd: 2022-12-12 04:37:32, count:0
2022-12-12 04:40:32,656 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:39:32, qcd: 2022-12-12 04:38:32, count:0
2022-12-12 04:41:32,734 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:40:32, qcd: 2022-12-12 04:39:32, count:0
2022-12-12 04:42:32,438 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:41:32, qcd: 2022-12-12 04:40:32, count:0
2022-12-12 04:43:32,749 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:42:32, qcd: 2022-12-12 04:41:32, count:0
2022-12-12 04:44:32,451 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:43:32, qcd: 2022-12-12 04:42:32, count:0
2022-12-12 04:45:32,557 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:44:32, qcd: 2022-12-12 04:43:32, count:0
2022-12-12 04:46:32,427 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:45:32, qcd: 2022-12-12 04:44:32, count:0
2022-12-12 04:47:32,454 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:46:32, qcd: 2022-12-12 04:45:32, count:0
2022-12-12 04:48:32,367 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:47:32, qcd: 2022-12-12 04:46:32, count:0
2022-12-12 04:49:32,722 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:48:32, qcd: 2022-12-12 04:47:32, count:0
2022-12-12 04:50:32,534 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:49:32, qcd: 2022-12-12 04:48:32, count:0
2022-12-12 04:51:32,429 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:50:32, qcd: 2022-12-12 04:49:32, count:0
2022-12-12 04:52:32,499 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:51:32, qcd: 2022-12-12 04:50:32, count:0
2022-12-12 04:53:32,413 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:52:32, qcd: 2022-12-12 04:51:32, count:0
2022-12-12 04:54:32,765 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:53:32, qcd: 2022-12-12 04:52:32, count:0
2022-12-12 04:55:32,755 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:54:32, qcd: 2022-12-12 04:53:32, count:0
2022-12-12 04:56:32,432 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:55:32, qcd: 2022-12-12 04:54:32, count:0
2022-12-12 04:57:32,470 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:56:32, qcd: 2022-12-12 04:55:32, count:0
2022-12-12 04:58:31,771 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:57:32, qcd: 2022-12-12 04:56:32, count:0
2022-12-12 04:59:32,463 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:58:31, qcd: 2022-12-12 04:57:31, count:0
2022-12-12 05:00:32,431 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 04:59:32, qcd: 2022-12-12 04:58:32, count:0
2022-12-12 05:01:32,419 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 05:00:32, qcd: 2022-12-12 04:59:32, count:0
2022-12-12 05:02:32,468 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 05:01:32, qcd: 2022-12-12 05:00:32, count:0
2022-12-12 05:03:32,345 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 05:02:32, qcd: 2022-12-12 05:01:32, count:0
2022-12-12 05:04:32,296 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 05:03:32, qcd: 2022-12-12 05:02:32, count:0
2022-12-12 05:05:32,425 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 05:04:32, qcd: 2022-12-12 05:03:32, count:0
2022-12-12 05:06:32,400 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 05:05:32, qcd: 2022-12-12 05:04:32, count:0
2022-12-12 05:07:32,378 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 05:06:32, qcd: 2022-12-12 05:05:32, count:0
2022-12-12 05:08:32,420 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 05:07:32, qcd: 2022-12-12 05:06:32, count:0
2022-12-12 05:09:32,420 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 05:08:32, qcd: 2022-12-12 05:07:32, count:0
2022-12-12 05:10:32,635 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 05:09:32, qcd: 2022-12-12 05:08:32, count:0
2022-12-12 05:11:32,392 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 05:10:32, qcd: 2022-12-12 05:09:32, count:0
2022-12-12 05:12:32,486 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 05:11:32, qcd: 2022-12-12 05:10:32, count:0
2022-12-12 05:13:32,747 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 05:12:32, qcd: 2022-12-12 05:11:32, count:0
2022-12-12 05:14:32,573 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 05:13:32, qcd: 2022-12-12 05:12:32, count:0
2022-12-12 05:15:32,443 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 05:14:32, qcd: 2022-12-12 05:13:32, count:0
2022-12-12 05:16:32,765 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 05:15:32, qcd: 2022-12-12 05:14:32, count:0
2022-12-12 05:17:32,420 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 05:16:32, qcd: 2022-12-12 05:15:32, count:0
2022-12-12 05:18:32,437 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 05:17:32, qcd: 2022-12-12 05:16:32, count:0
2022-12-12 05:19:32,548 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 05:18:32, qcd: 2022-12-12 05:17:32, count:0
2022-12-12 05:20:32,769 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 05:19:32, qcd: 2022-12-12 05:18:32, count:0
2022-12-12 05:21:32,304 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 05:20:32, qcd: 2022-12-12 05:19:32, count:0
2022-12-12 05:22:32,741 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 05:21:32, qcd: 2022-12-12 05:20:32, count:0
2022-12-12 05:23:32,346 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 05:22:32, qcd: 2022-12-12 05:21:32, count:0
2022-12-12 05:24:32,378 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 05:23:32, qcd: 2022-12-12 05:22:32, count:0
2022-12-12 05:25:32,333 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 05:24:32, qcd: 2022-12-12 05:23:32, count:0
2022-12-12 05:26:32,476 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 05:25:32, qcd: 2022-12-12 05:24:32, count:0
2022-12-12 05:27:32,692 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 05:26:32, qcd: 2022-12-12 05:25:32, count:0
2022-12-12 05:28:32,754 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 05:27:32, qcd: 2022-12-12 05:26:32, count:0
2022-12-12 05:29:32,420 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 05:28:32, qcd: 2022-12-12 05:27:32, count:0
2022-12-12 05:30:32,500 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 05:29:32, qcd: 2022-12-12 05:28:32, count:0
2022-12-12 05:31:32,542 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 05:30:32, qcd: 2022-12-12 05:29:32, count:0
2022-12-12 05:32:32,457 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 05:31:32, qcd: 2022-12-12 05:30:32, count:0
2022-12-12 05:33:32,517 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 05:32:32, qcd: 2022-12-12 05:31:32, count:0
