2023-02-15 00:00:32,505 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-14 23:59:31, qcd: 2023-02-14 23:58:31, count:0
2023-02-15 02:47:32,202 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 02:46:31, qcd: 2023-02-15 02:45:31, count:0
2023-02-15 02:48:32,237 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 02:47:31, qcd: 2023-02-15 02:46:31, count:0
2023-02-15 02:49:32,231 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 02:48:31, qcd: 2023-02-15 02:47:31, count:0
2023-02-15 02:50:32,213 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 02:49:31, qcd: 2023-02-15 02:48:31, count:0
2023-02-15 02:51:32,264 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 02:50:31, qcd: 2023-02-15 02:49:31, count:0
2023-02-15 02:52:32,194 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 02:51:31, qcd: 2023-02-15 02:50:31, count:0
2023-02-15 02:53:32,179 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 02:52:31, qcd: 2023-02-15 02:51:31, count:0
2023-02-15 02:54:32,367 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 02:53:31, qcd: 2023-02-15 02:52:31, count:0
2023-02-15 02:55:32,388 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 02:54:31, qcd: 2023-02-15 02:53:31, count:0
2023-02-15 02:56:32,298 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 02:55:32, qcd: 2023-02-15 02:54:32, count:0
2023-02-15 02:57:32,420 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 02:56:31, qcd: 2023-02-15 02:55:31, count:0
2023-02-15 02:58:32,255 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 02:57:32, qcd: 2023-02-15 02:56:32, count:0
2023-02-15 02:59:32,249 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 02:58:31, qcd: 2023-02-15 02:57:31, count:0
2023-02-15 03:00:32,271 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 02:59:31, qcd: 2023-02-15 02:58:31, count:0
2023-02-15 03:01:32,303 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:00:31, qcd: 2023-02-15 02:59:31, count:0
2023-02-15 03:02:32,255 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:01:31, qcd: 2023-02-15 03:00:31, count:0
2023-02-15 03:03:32,230 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:02:31, qcd: 2023-02-15 03:01:31, count:0
2023-02-15 03:04:32,241 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:03:31, qcd: 2023-02-15 03:02:31, count:0
2023-02-15 03:05:32,223 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:04:31, qcd: 2023-02-15 03:03:31, count:0
2023-02-15 03:06:32,255 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:05:31, qcd: 2023-02-15 03:04:31, count:0
2023-02-15 03:07:32,357 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:06:31, qcd: 2023-02-15 03:05:31, count:0
2023-02-15 03:08:32,206 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:07:32, qcd: 2023-02-15 03:06:32, count:0
2023-02-15 03:09:32,310 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:08:31, qcd: 2023-02-15 03:07:31, count:0
2023-02-15 03:10:32,368 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:09:31, qcd: 2023-02-15 03:08:31, count:0
2023-02-15 03:11:32,451 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:10:32, qcd: 2023-02-15 03:09:32, count:0
2023-02-15 03:12:32,175 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:11:32, qcd: 2023-02-15 03:10:32, count:0
2023-02-15 03:13:32,219 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:12:31, qcd: 2023-02-15 03:11:31, count:0
2023-02-15 03:14:32,237 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:13:31, qcd: 2023-02-15 03:12:31, count:0
2023-02-15 03:15:32,236 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:14:31, qcd: 2023-02-15 03:13:31, count:0
2023-02-15 03:16:32,258 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:15:31, qcd: 2023-02-15 03:14:31, count:0
2023-02-15 03:17:32,277 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:16:31, qcd: 2023-02-15 03:15:31, count:0
2023-02-15 03:18:32,349 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:17:31, qcd: 2023-02-15 03:16:31, count:0
2023-02-15 03:19:32,537 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:18:31, qcd: 2023-02-15 03:17:31, count:0
2023-02-15 03:20:32,232 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:19:32, qcd: 2023-02-15 03:18:32, count:0
2023-02-15 03:21:32,258 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:20:31, qcd: 2023-02-15 03:19:31, count:0
2023-02-15 03:22:32,238 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:21:31, qcd: 2023-02-15 03:20:31, count:0
2023-02-15 03:23:32,250 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:22:31, qcd: 2023-02-15 03:21:31, count:0
2023-02-15 03:24:32,401 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:23:31, qcd: 2023-02-15 03:22:31, count:0
2023-02-15 03:25:32,290 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:24:31, qcd: 2023-02-15 03:23:31, count:0
2023-02-15 03:26:32,280 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:25:31, qcd: 2023-02-15 03:24:31, count:0
2023-02-15 03:27:32,230 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:26:31, qcd: 2023-02-15 03:25:31, count:0
2023-02-15 03:28:32,368 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:27:31, qcd: 2023-02-15 03:26:31, count:0
2023-02-15 03:29:32,229 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:28:32, qcd: 2023-02-15 03:27:32, count:0
2023-02-15 03:30:32,248 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:29:31, qcd: 2023-02-15 03:28:31, count:0
2023-02-15 03:31:32,280 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:30:31, qcd: 2023-02-15 03:29:31, count:0
2023-02-15 03:32:32,315 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:31:31, qcd: 2023-02-15 03:30:31, count:0
2023-02-15 03:33:32,285 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:32:32, qcd: 2023-02-15 03:31:32, count:0
2023-02-15 03:34:32,436 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:33:31, qcd: 2023-02-15 03:32:31, count:0
2023-02-15 03:35:32,230 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:34:32, qcd: 2023-02-15 03:33:32, count:0
2023-02-15 03:36:32,234 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:35:31, qcd: 2023-02-15 03:34:31, count:0
2023-02-15 03:37:32,289 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:36:31, qcd: 2023-02-15 03:35:31, count:0
2023-02-15 03:38:32,278 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:37:31, qcd: 2023-02-15 03:36:31, count:0
2023-02-15 03:39:32,218 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:38:31, qcd: 2023-02-15 03:37:31, count:0
2023-02-15 03:40:32,180 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:39:31, qcd: 2023-02-15 03:38:31, count:0
2023-02-15 03:41:32,233 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:40:31, qcd: 2023-02-15 03:39:31, count:0
2023-02-15 03:42:32,341 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:41:31, qcd: 2023-02-15 03:40:31, count:0
2023-02-15 03:43:32,225 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:42:32, qcd: 2023-02-15 03:41:32, count:0
2023-02-15 03:44:32,360 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:43:31, qcd: 2023-02-15 03:42:31, count:0
2023-02-15 03:45:32,294 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:44:32, qcd: 2023-02-15 03:43:32, count:0
2023-02-15 03:46:32,227 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:45:31, qcd: 2023-02-15 03:44:31, count:0
2023-02-15 03:47:32,276 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:46:31, qcd: 2023-02-15 03:45:31, count:0
2023-02-15 03:48:32,274 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:47:31, qcd: 2023-02-15 03:46:31, count:0
2023-02-15 03:49:32,200 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:48:31, qcd: 2023-02-15 03:47:31, count:0
2023-02-15 03:50:32,202 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:49:31, qcd: 2023-02-15 03:48:31, count:0
2023-02-15 03:51:32,255 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:50:31, qcd: 2023-02-15 03:49:31, count:0
2023-02-15 03:52:32,250 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:51:31, qcd: 2023-02-15 03:50:31, count:0
2023-02-15 03:53:32,219 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:52:31, qcd: 2023-02-15 03:51:31, count:0
2023-02-15 03:54:32,181 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:53:31, qcd: 2023-02-15 03:52:31, count:0
2023-02-15 03:55:32,332 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:54:31, qcd: 2023-02-15 03:53:31, count:0
2023-02-15 03:56:32,290 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:55:32, qcd: 2023-02-15 03:54:32, count:0
2023-02-15 03:57:32,270 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:56:31, qcd: 2023-02-15 03:55:31, count:0
2023-02-15 03:58:32,525 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:57:31, qcd: 2023-02-15 03:56:31, count:0
2023-02-15 03:59:32,335 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:58:32, qcd: 2023-02-15 03:57:32, count:0
2023-02-15 04:00:32,372 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 03:59:32, qcd: 2023-02-15 03:58:32, count:0
2023-02-15 04:01:32,245 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:00:32, qcd: 2023-02-15 03:59:32, count:0
2023-02-15 04:02:32,259 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:01:31, qcd: 2023-02-15 04:00:31, count:0
2023-02-15 04:03:32,308 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:02:31, qcd: 2023-02-15 04:01:31, count:0
2023-02-15 04:04:32,217 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:03:32, qcd: 2023-02-15 04:02:32, count:0
2023-02-15 04:05:32,239 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:04:31, qcd: 2023-02-15 04:03:31, count:0
2023-02-15 04:06:32,298 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:05:31, qcd: 2023-02-15 04:04:31, count:0
2023-02-15 04:07:32,192 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:06:31, qcd: 2023-02-15 04:05:31, count:0
2023-02-15 04:08:32,148 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:07:31, qcd: 2023-02-15 04:06:31, count:0
2023-02-15 04:09:32,246 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:08:31, qcd: 2023-02-15 04:07:31, count:0
2023-02-15 04:10:32,405 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:09:31, qcd: 2023-02-15 04:08:31, count:0
2023-02-15 04:11:32,353 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:10:32, qcd: 2023-02-15 04:09:32, count:0
2023-02-15 04:12:32,224 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:11:32, qcd: 2023-02-15 04:10:32, count:0
2023-02-15 04:13:32,300 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:12:31, qcd: 2023-02-15 04:11:31, count:0
2023-02-15 04:14:32,226 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:13:32, qcd: 2023-02-15 04:12:32, count:0
2023-02-15 04:15:32,216 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:14:31, qcd: 2023-02-15 04:13:31, count:0
2023-02-15 04:16:32,246 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:15:31, qcd: 2023-02-15 04:14:31, count:0
2023-02-15 04:17:32,235 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:16:31, qcd: 2023-02-15 04:15:31, count:0
2023-02-15 04:18:32,339 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:17:31, qcd: 2023-02-15 04:16:31, count:0
2023-02-15 04:19:32,313 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:18:31, qcd: 2023-02-15 04:17:31, count:0
2023-02-15 04:20:32,215 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:19:31, qcd: 2023-02-15 04:18:31, count:0
2023-02-15 04:21:32,253 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:20:31, qcd: 2023-02-15 04:19:31, count:0
2023-02-15 04:22:32,444 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:21:31, qcd: 2023-02-15 04:20:31, count:0
2023-02-15 04:23:32,349 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:22:32, qcd: 2023-02-15 04:21:32, count:0
2023-02-15 04:24:32,216 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:23:31, qcd: 2023-02-15 04:22:31, count:0
2023-02-15 04:25:32,231 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:24:31, qcd: 2023-02-15 04:23:31, count:0
2023-02-15 04:26:32,195 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:25:31, qcd: 2023-02-15 04:24:31, count:0
2023-02-15 04:27:32,301 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:26:31, qcd: 2023-02-15 04:25:31, count:0
2023-02-15 04:28:32,224 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:27:31, qcd: 2023-02-15 04:26:31, count:0
2023-02-15 04:29:32,295 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:28:31, qcd: 2023-02-15 04:27:31, count:0
2023-02-15 04:30:32,269 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:29:32, qcd: 2023-02-15 04:28:32, count:0
2023-02-15 04:31:32,212 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:30:32, qcd: 2023-02-15 04:29:32, count:0
2023-02-15 04:32:32,208 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:31:31, qcd: 2023-02-15 04:30:31, count:0
2023-02-15 04:33:32,236 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:32:31, qcd: 2023-02-15 04:31:31, count:0
2023-02-15 04:34:32,261 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:33:31, qcd: 2023-02-15 04:32:31, count:0
2023-02-15 04:35:32,268 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:34:31, qcd: 2023-02-15 04:33:31, count:0
2023-02-15 04:36:32,311 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:35:31, qcd: 2023-02-15 04:34:31, count:0
2023-02-15 04:37:32,296 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:36:32, qcd: 2023-02-15 04:35:32, count:0
2023-02-15 04:38:32,237 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:37:32, qcd: 2023-02-15 04:36:32, count:0
2023-02-15 04:39:32,252 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:38:31, qcd: 2023-02-15 04:37:31, count:0
2023-02-15 04:40:32,221 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:39:31, qcd: 2023-02-15 04:38:31, count:0
2023-02-15 04:41:32,280 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:40:31, qcd: 2023-02-15 04:39:31, count:0
2023-02-15 04:42:32,528 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:41:31, qcd: 2023-02-15 04:40:31, count:0
2023-02-15 04:43:32,220 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:42:32, qcd: 2023-02-15 04:41:32, count:0
2023-02-15 04:44:32,168 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:43:31, qcd: 2023-02-15 04:42:31, count:0
2023-02-15 04:45:32,206 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:44:31, qcd: 2023-02-15 04:43:31, count:0
2023-02-15 04:46:32,328 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:45:31, qcd: 2023-02-15 04:44:31, count:0
2023-02-15 04:47:32,362 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:46:31, qcd: 2023-02-15 04:45:31, count:0
2023-02-15 04:48:32,203 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:47:31, qcd: 2023-02-15 04:46:31, count:0
2023-02-15 04:49:32,263 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:48:31, qcd: 2023-02-15 04:47:31, count:0
2023-02-15 04:50:32,329 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:49:31, qcd: 2023-02-15 04:48:31, count:0
2023-02-15 04:51:32,486 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:50:32, qcd: 2023-02-15 04:49:32, count:0
2023-02-15 04:52:32,276 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:51:32, qcd: 2023-02-15 04:50:32, count:0
2023-02-15 04:53:32,221 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:52:31, qcd: 2023-02-15 04:51:31, count:0
2023-02-15 04:54:32,337 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:53:31, qcd: 2023-02-15 04:52:31, count:0
2023-02-15 04:55:32,228 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:54:32, qcd: 2023-02-15 04:53:32, count:0
2023-02-15 04:56:32,255 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:55:31, qcd: 2023-02-15 04:54:31, count:0
2023-02-15 04:57:32,432 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:56:31, qcd: 2023-02-15 04:55:31, count:0
2023-02-15 04:58:32,261 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:57:32, qcd: 2023-02-15 04:56:32, count:0
2023-02-15 04:59:32,533 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:58:31, qcd: 2023-02-15 04:57:31, count:0
2023-02-15 05:00:32,572 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 04:59:32, qcd: 2023-02-15 04:58:32, count:0
2023-02-15 05:01:32,273 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 05:00:32, qcd: 2023-02-15 04:59:32, count:0
2023-02-15 05:02:32,269 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 05:01:31, qcd: 2023-02-15 05:00:31, count:0
2023-02-15 05:03:32,257 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 05:02:31, qcd: 2023-02-15 05:01:31, count:0
2023-02-15 05:04:32,359 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 05:03:31, qcd: 2023-02-15 05:02:31, count:0
2023-02-15 05:05:32,503 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 05:04:32, qcd: 2023-02-15 05:03:32, count:0
2023-02-15 05:06:32,243 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 05:05:32, qcd: 2023-02-15 05:04:32, count:0
2023-02-15 05:07:32,237 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 05:06:31, qcd: 2023-02-15 05:05:31, count:0
2023-02-15 05:08:32,349 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 05:07:31, qcd: 2023-02-15 05:06:31, count:0
2023-02-15 05:09:32,400 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 05:08:31, qcd: 2023-02-15 05:07:31, count:0
2023-02-15 05:10:32,247 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 05:09:32, qcd: 2023-02-15 05:08:32, count:0
2023-02-15 05:11:32,285 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 05:10:31, qcd: 2023-02-15 05:09:31, count:0
2023-02-15 05:12:32,292 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 05:11:31, qcd: 2023-02-15 05:10:31, count:0
2023-02-15 05:13:32,216 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 05:12:32, qcd: 2023-02-15 05:11:32, count:0
2023-02-15 05:14:32,261 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 05:13:31, qcd: 2023-02-15 05:12:31, count:0
2023-02-15 05:15:32,265 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 05:14:31, qcd: 2023-02-15 05:13:31, count:0
2023-02-15 05:16:32,266 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 05:15:31, qcd: 2023-02-15 05:14:31, count:0
2023-02-15 05:17:32,218 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 05:16:31, qcd: 2023-02-15 05:15:31, count:0
2023-02-15 05:18:32,229 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 05:17:31, qcd: 2023-02-15 05:16:31, count:0
2023-02-15 05:19:32,241 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 05:18:31, qcd: 2023-02-15 05:17:31, count:0
2023-02-15 05:20:32,258 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 05:19:31, qcd: 2023-02-15 05:18:31, count:0
2023-02-15 05:21:32,421 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 05:20:31, qcd: 2023-02-15 05:19:31, count:0
2023-02-15 05:22:32,306 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 05:21:32, qcd: 2023-02-15 05:20:32, count:0
2023-02-15 05:23:32,252 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 05:22:32, qcd: 2023-02-15 05:21:32, count:0
2023-02-15 05:24:32,264 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 05:23:31, qcd: 2023-02-15 05:22:31, count:0
2023-02-15 05:25:32,208 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 05:24:31, qcd: 2023-02-15 05:23:31, count:0
2023-02-15 05:26:32,275 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 05:25:31, qcd: 2023-02-15 05:24:31, count:0
2023-02-15 05:27:32,234 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 05:26:31, qcd: 2023-02-15 05:25:31, count:0
2023-02-15 05:28:32,191 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 05:27:31, qcd: 2023-02-15 05:26:31, count:0
2023-02-15 05:29:32,217 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 05:28:31, qcd: 2023-02-15 05:27:31, count:0
2023-02-15 05:30:32,227 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 05:29:31, qcd: 2023-02-15 05:28:31, count:0
2023-02-15 05:31:32,253 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 05:30:31, qcd: 2023-02-15 05:29:31, count:0
2023-02-15 05:32:32,317 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 05:31:31, qcd: 2023-02-15 05:30:31, count:0
2023-02-15 05:33:32,272 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 05:32:32, qcd: 2023-02-15 05:31:32, count:0
