2023-03-07 00:00:31,792 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-06 23:59:31, qcd: 2023-03-06 23:58:31, count:0
2023-03-07 15:18:31,518 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 15:17:31, qcd: 2023-03-07 15:16:31, count:0
2023-03-07 15:19:31,554 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 15:18:31, qcd: 2023-03-07 15:17:31, count:0
2023-03-07 15:20:31,501 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 15:19:31, qcd: 2023-03-07 15:18:31, count:0
2023-03-07 15:21:31,554 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 15:20:31, qcd: 2023-03-07 15:19:31, count:0
2023-03-07 15:22:31,517 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 15:21:31, qcd: 2023-03-07 15:20:31, count:0
2023-03-07 15:23:31,621 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 15:22:31, qcd: 2023-03-07 15:21:31, count:0
2023-03-07 15:24:31,512 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 15:23:31, qcd: 2023-03-07 15:22:31, count:0
2023-03-07 15:25:31,542 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 15:24:31, qcd: 2023-03-07 15:23:31, count:0
2023-03-07 15:26:31,610 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 15:25:31, qcd: 2023-03-07 15:24:31, count:0
2023-03-07 15:27:31,803 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 15:26:31, qcd: 2023-03-07 15:25:31, count:0
2023-03-07 15:28:31,458 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 15:27:31, qcd: 2023-03-07 15:26:31, count:0
2023-03-07 15:29:31,514 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 15:28:31, qcd: 2023-03-07 15:27:31, count:0
2023-03-07 15:30:31,501 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 15:29:31, qcd: 2023-03-07 15:28:31, count:0
2023-03-07 15:31:31,780 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 15:30:31, qcd: 2023-03-07 15:29:31, count:0
2023-03-07 15:32:31,656 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 15:31:31, qcd: 2023-03-07 15:30:31, count:0
2023-03-07 15:33:31,504 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 15:32:31, qcd: 2023-03-07 15:31:31, count:0
2023-03-07 15:34:31,436 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 15:33:31, qcd: 2023-03-07 15:32:31, count:0
2023-03-07 15:35:31,538 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 15:34:31, qcd: 2023-03-07 15:33:31, count:0
2023-03-07 15:36:31,495 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 15:35:31, qcd: 2023-03-07 15:34:31, count:0
2023-03-07 15:37:31,501 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 15:36:31, qcd: 2023-03-07 15:35:31, count:0
2023-03-07 15:38:31,714 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 15:37:31, qcd: 2023-03-07 15:36:31, count:0
2023-03-07 15:39:31,453 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 15:38:31, qcd: 2023-03-07 15:37:31, count:0
2023-03-07 15:40:31,492 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 15:39:31, qcd: 2023-03-07 15:38:31, count:0
2023-03-07 15:41:31,496 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 15:40:31, qcd: 2023-03-07 15:39:31, count:0
2023-03-07 15:42:31,513 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 15:41:31, qcd: 2023-03-07 15:40:31, count:0
2023-03-07 15:43:31,497 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 15:42:31, qcd: 2023-03-07 15:41:31, count:0
2023-03-07 15:44:31,510 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 15:43:31, qcd: 2023-03-07 15:42:31, count:0
2023-03-07 15:45:31,464 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 15:44:31, qcd: 2023-03-07 15:43:31, count:0
2023-03-07 15:46:31,476 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 15:45:31, qcd: 2023-03-07 15:44:31, count:0
2023-03-07 15:47:31,453 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 15:46:31, qcd: 2023-03-07 15:45:31, count:0
2023-03-07 15:48:31,497 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 15:47:31, qcd: 2023-03-07 15:46:31, count:0
2023-03-07 15:49:31,498 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 15:48:31, qcd: 2023-03-07 15:47:31, count:0
2023-03-07 15:50:31,493 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 15:49:31, qcd: 2023-03-07 15:48:31, count:0
2023-03-07 15:51:31,435 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 15:50:31, qcd: 2023-03-07 15:49:31, count:0
2023-03-07 15:52:31,437 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 15:51:31, qcd: 2023-03-07 15:50:31, count:0
2023-03-07 15:53:31,445 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 15:52:31, qcd: 2023-03-07 15:51:31, count:0
2023-03-07 15:54:31,715 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 15:53:31, qcd: 2023-03-07 15:52:31, count:0
2023-03-07 15:55:31,450 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 15:54:31, qcd: 2023-03-07 15:53:31, count:0
2023-03-07 15:56:31,451 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 15:55:31, qcd: 2023-03-07 15:54:31, count:0
2023-03-07 15:57:31,436 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 15:56:31, qcd: 2023-03-07 15:55:31, count:0
2023-03-07 15:58:31,159 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 15:57:31, qcd: 2023-03-07 15:56:31, count:0
2023-03-07 15:59:31,441 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 15:58:30, qcd: 2023-03-07 15:57:30, count:0
2023-03-07 16:00:31,484 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 15:59:31, qcd: 2023-03-07 15:58:31, count:0
2023-03-07 16:01:31,480 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:00:31, qcd: 2023-03-07 15:59:31, count:0
2023-03-07 16:02:31,499 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:01:31, qcd: 2023-03-07 16:00:31, count:0
2023-03-07 16:03:31,487 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:02:31, qcd: 2023-03-07 16:01:31, count:0
2023-03-07 16:04:31,452 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:03:31, qcd: 2023-03-07 16:02:31, count:0
2023-03-07 16:05:31,513 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:04:31, qcd: 2023-03-07 16:03:31, count:0
2023-03-07 16:06:31,431 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:05:31, qcd: 2023-03-07 16:04:31, count:0
2023-03-07 16:07:31,496 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:06:31, qcd: 2023-03-07 16:05:31, count:0
2023-03-07 16:08:31,470 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:07:31, qcd: 2023-03-07 16:06:31, count:0
2023-03-07 16:09:31,478 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:08:31, qcd: 2023-03-07 16:07:31, count:0
2023-03-07 16:10:31,477 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:09:31, qcd: 2023-03-07 16:08:31, count:0
2023-03-07 16:11:31,451 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:10:31, qcd: 2023-03-07 16:09:31, count:0
2023-03-07 16:12:31,423 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:11:31, qcd: 2023-03-07 16:10:31, count:0
2023-03-07 16:13:31,525 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:12:31, qcd: 2023-03-07 16:11:31, count:0
2023-03-07 16:14:31,478 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:13:31, qcd: 2023-03-07 16:12:31, count:0
2023-03-07 16:15:31,562 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:14:31, qcd: 2023-03-07 16:13:31, count:0
2023-03-07 16:16:31,683 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:15:31, qcd: 2023-03-07 16:14:31, count:0
2023-03-07 16:17:31,508 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:16:31, qcd: 2023-03-07 16:15:31, count:0
2023-03-07 16:18:31,727 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:17:31, qcd: 2023-03-07 16:16:31, count:0
2023-03-07 16:19:31,480 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:18:31, qcd: 2023-03-07 16:17:31, count:0
2023-03-07 16:20:31,450 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:19:31, qcd: 2023-03-07 16:18:31, count:0
2023-03-07 16:21:31,498 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:20:31, qcd: 2023-03-07 16:19:31, count:0
2023-03-07 16:22:31,490 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:21:31, qcd: 2023-03-07 16:20:31, count:0
2023-03-07 16:23:31,480 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:22:31, qcd: 2023-03-07 16:21:31, count:0
2023-03-07 16:24:31,455 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:23:31, qcd: 2023-03-07 16:22:31, count:0
2023-03-07 16:25:31,732 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:24:31, qcd: 2023-03-07 16:23:31, count:0
2023-03-07 16:26:31,430 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:25:31, qcd: 2023-03-07 16:24:31, count:0
2023-03-07 16:27:31,463 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:26:31, qcd: 2023-03-07 16:25:31, count:0
2023-03-07 16:28:31,723 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:27:31, qcd: 2023-03-07 16:26:31, count:0
2023-03-07 16:29:31,475 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:28:31, qcd: 2023-03-07 16:27:31, count:0
2023-03-07 16:30:31,499 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:29:31, qcd: 2023-03-07 16:28:31, count:0
2023-03-07 16:31:31,702 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:30:31, qcd: 2023-03-07 16:29:31, count:0
2023-03-07 16:32:31,012 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:31:31, qcd: 2023-03-07 16:30:31, count:0
2023-03-07 16:32:31,715 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:32:30, qcd: 2023-03-07 16:31:30, count:0
2023-03-07 16:33:31,697 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:32:31, qcd: 2023-03-07 16:31:31, count:0
2023-03-07 16:34:31,509 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:33:31, qcd: 2023-03-07 16:32:31, count:0
2023-03-07 16:35:31,527 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:34:31, qcd: 2023-03-07 16:33:31, count:0
2023-03-07 16:36:31,543 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:35:31, qcd: 2023-03-07 16:34:31, count:0
2023-03-07 16:37:31,482 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:36:31, qcd: 2023-03-07 16:35:31, count:0
2023-03-07 16:38:31,587 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:37:31, qcd: 2023-03-07 16:36:31, count:0
2023-03-07 16:39:31,705 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:38:31, qcd: 2023-03-07 16:37:31, count:0
2023-03-07 16:40:31,551 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:39:31, qcd: 2023-03-07 16:38:31, count:0
2023-03-07 16:41:31,487 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:40:31, qcd: 2023-03-07 16:39:31, count:0
2023-03-07 16:42:31,590 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:41:31, qcd: 2023-03-07 16:40:31, count:0
2023-03-07 16:43:31,790 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:42:31, qcd: 2023-03-07 16:41:31, count:0
2023-03-07 16:44:31,498 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:43:31, qcd: 2023-03-07 16:42:31, count:0
2023-03-07 16:45:31,512 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:44:31, qcd: 2023-03-07 16:43:31, count:0
2023-03-07 16:46:31,798 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:45:31, qcd: 2023-03-07 16:44:31, count:0
2023-03-07 16:47:31,514 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:46:31, qcd: 2023-03-07 16:45:31, count:0
2023-03-07 16:48:31,502 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:47:31, qcd: 2023-03-07 16:46:31, count:0
2023-03-07 16:49:31,450 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:48:31, qcd: 2023-03-07 16:47:31, count:0
2023-03-07 16:50:31,769 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:49:31, qcd: 2023-03-07 16:48:31, count:0
2023-03-07 16:51:31,489 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:50:31, qcd: 2023-03-07 16:49:31, count:0
2023-03-07 16:52:31,532 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:51:31, qcd: 2023-03-07 16:50:31, count:0
2023-03-07 16:53:31,526 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:52:31, qcd: 2023-03-07 16:51:31, count:0
2023-03-07 16:54:31,554 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:53:31, qcd: 2023-03-07 16:52:31, count:0
2023-03-07 16:55:31,799 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:54:31, qcd: 2023-03-07 16:53:31, count:0
2023-03-07 16:56:31,518 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:55:31, qcd: 2023-03-07 16:54:31, count:0
2023-03-07 16:57:31,555 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:56:31, qcd: 2023-03-07 16:55:31, count:0
2023-03-07 16:58:31,190 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:57:31, qcd: 2023-03-07 16:56:31, count:0
2023-03-07 16:59:31,602 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:58:30, qcd: 2023-03-07 16:57:30, count:0
2023-03-07 17:00:31,547 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 16:59:31, qcd: 2023-03-07 16:58:31, count:0
2023-03-07 17:01:31,534 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:00:31, qcd: 2023-03-07 16:59:31, count:0
2023-03-07 17:02:31,550 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:01:31, qcd: 2023-03-07 17:00:31, count:0
2023-03-07 17:03:31,463 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:02:31, qcd: 2023-03-07 17:01:31, count:0
2023-03-07 17:04:31,677 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:03:31, qcd: 2023-03-07 17:02:31, count:0
2023-03-07 17:05:31,526 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:04:31, qcd: 2023-03-07 17:03:31, count:0
2023-03-07 17:06:31,516 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:05:31, qcd: 2023-03-07 17:04:31, count:0
2023-03-07 17:07:31,486 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:06:31, qcd: 2023-03-07 17:05:31, count:0
2023-03-07 17:08:31,491 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:07:31, qcd: 2023-03-07 17:06:31, count:0
2023-03-07 17:09:31,524 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:08:31, qcd: 2023-03-07 17:07:31, count:0
2023-03-07 17:10:31,509 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:09:31, qcd: 2023-03-07 17:08:31, count:0
2023-03-07 17:11:31,483 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:10:31, qcd: 2023-03-07 17:09:31, count:0
2023-03-07 17:12:31,542 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:11:31, qcd: 2023-03-07 17:10:31, count:0
2023-03-07 17:13:31,857 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:12:31, qcd: 2023-03-07 17:11:31, count:0
2023-03-07 17:14:31,509 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:13:31, qcd: 2023-03-07 17:12:31, count:0
2023-03-07 17:15:31,607 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:14:31, qcd: 2023-03-07 17:13:31, count:0
2023-03-07 17:16:31,497 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:15:31, qcd: 2023-03-07 17:14:31, count:0
2023-03-07 17:17:31,509 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:16:31, qcd: 2023-03-07 17:15:31, count:0
2023-03-07 17:18:31,468 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:17:31, qcd: 2023-03-07 17:16:31, count:0
2023-03-07 17:19:31,519 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:18:31, qcd: 2023-03-07 17:17:31, count:0
2023-03-07 17:20:31,748 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:19:31, qcd: 2023-03-07 17:18:31, count:0
2023-03-07 17:21:31,685 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:20:31, qcd: 2023-03-07 17:19:31, count:0
2023-03-07 17:22:31,540 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:21:31, qcd: 2023-03-07 17:20:31, count:0
2023-03-07 17:23:31,471 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:22:31, qcd: 2023-03-07 17:21:31, count:0
2023-03-07 17:24:31,553 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:23:31, qcd: 2023-03-07 17:22:31, count:0
2023-03-07 17:25:31,533 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:24:31, qcd: 2023-03-07 17:23:31, count:0
2023-03-07 17:26:31,491 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:25:31, qcd: 2023-03-07 17:24:31, count:0
2023-03-07 17:27:31,457 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:26:31, qcd: 2023-03-07 17:25:31, count:0
2023-03-07 17:28:31,504 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:27:31, qcd: 2023-03-07 17:26:31, count:0
2023-03-07 17:29:31,517 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:28:31, qcd: 2023-03-07 17:27:31, count:0
2023-03-07 17:30:31,786 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:29:31, qcd: 2023-03-07 17:28:31, count:0
2023-03-07 17:31:31,502 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:30:31, qcd: 2023-03-07 17:29:31, count:0
2023-03-07 17:32:31,516 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:31:31, qcd: 2023-03-07 17:30:31, count:0
2023-03-07 17:33:31,502 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:32:31, qcd: 2023-03-07 17:31:31, count:0
2023-03-07 17:34:31,499 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:33:31, qcd: 2023-03-07 17:32:31, count:0
2023-03-07 17:35:31,830 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:34:31, qcd: 2023-03-07 17:33:31, count:0
2023-03-07 17:36:31,458 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:35:31, qcd: 2023-03-07 17:34:31, count:0
2023-03-07 17:37:31,499 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:36:31, qcd: 2023-03-07 17:35:31, count:0
2023-03-07 17:38:31,484 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:37:31, qcd: 2023-03-07 17:36:31, count:0
2023-03-07 17:39:31,488 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:38:31, qcd: 2023-03-07 17:37:31, count:0
2023-03-07 17:40:31,559 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:39:31, qcd: 2023-03-07 17:38:31, count:0
2023-03-07 17:41:31,472 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:40:31, qcd: 2023-03-07 17:39:31, count:0
2023-03-07 17:42:31,474 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:41:31, qcd: 2023-03-07 17:40:31, count:0
2023-03-07 17:43:31,459 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:42:31, qcd: 2023-03-07 17:41:31, count:0
2023-03-07 17:44:31,469 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:43:31, qcd: 2023-03-07 17:42:31, count:0
2023-03-07 17:45:31,536 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:44:31, qcd: 2023-03-07 17:43:31, count:0
2023-03-07 17:46:31,535 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:45:31, qcd: 2023-03-07 17:44:31, count:0
2023-03-07 17:47:31,454 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:46:31, qcd: 2023-03-07 17:45:31, count:0
2023-03-07 17:48:31,490 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:47:31, qcd: 2023-03-07 17:46:31, count:0
2023-03-07 17:49:31,454 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:48:31, qcd: 2023-03-07 17:47:31, count:0
2023-03-07 17:50:31,619 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:49:31, qcd: 2023-03-07 17:48:31, count:0
2023-03-07 17:51:31,422 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:50:31, qcd: 2023-03-07 17:49:31, count:0
2023-03-07 17:52:31,441 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:51:31, qcd: 2023-03-07 17:50:31, count:0
2023-03-07 17:53:31,524 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:52:31, qcd: 2023-03-07 17:51:31, count:0
2023-03-07 17:54:31,435 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:53:31, qcd: 2023-03-07 17:52:31, count:0
2023-03-07 17:55:31,579 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:54:31, qcd: 2023-03-07 17:53:31, count:0
2023-03-07 17:56:31,461 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:55:31, qcd: 2023-03-07 17:54:31, count:0
2023-03-07 17:57:31,718 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:56:31, qcd: 2023-03-07 17:55:31, count:0
2023-03-07 17:58:31,177 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:57:31, qcd: 2023-03-07 17:56:31, count:0
2023-03-07 17:59:31,521 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:58:30, qcd: 2023-03-07 17:57:30, count:0
2023-03-07 18:00:31,611 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 17:59:31, qcd: 2023-03-07 17:58:31, count:0
2023-03-07 18:01:31,726 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 18:00:31, qcd: 2023-03-07 17:59:31, count:0
2023-03-07 18:02:31,495 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 18:01:31, qcd: 2023-03-07 18:00:31, count:0
2023-03-07 18:03:31,486 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 18:02:31, qcd: 2023-03-07 18:01:31, count:0
