2023-03-03 00:00:32,428 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-02 23:59:32, qcd: 2023-03-02 23:58:32, count:0
2023-03-03 02:47:32,428 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 02:46:32, qcd: 2023-03-03 02:45:32, count:0
2023-03-03 02:48:32,438 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 02:47:32, qcd: 2023-03-03 02:46:32, count:0
2023-03-03 02:49:32,405 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 02:48:32, qcd: 2023-03-03 02:47:32, count:0
2023-03-03 02:50:32,614 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 02:49:32, qcd: 2023-03-03 02:48:32, count:0
2023-03-03 02:51:32,445 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 02:50:32, qcd: 2023-03-03 02:49:32, count:0
2023-03-03 02:52:32,402 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 02:51:32, qcd: 2023-03-03 02:50:32, count:0
2023-03-03 02:53:32,551 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 02:52:32, qcd: 2023-03-03 02:51:32, count:0
2023-03-03 02:54:32,374 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 02:53:32, qcd: 2023-03-03 02:52:32, count:0
2023-03-03 02:55:32,521 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 02:54:32, qcd: 2023-03-03 02:53:32, count:0
2023-03-03 02:56:32,684 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 02:55:32, qcd: 2023-03-03 02:54:32, count:0
2023-03-03 02:57:32,567 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 02:56:32, qcd: 2023-03-03 02:55:32, count:0
2023-03-03 02:58:32,477 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 02:57:32, qcd: 2023-03-03 02:56:32, count:0
2023-03-03 02:59:32,450 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 02:58:32, qcd: 2023-03-03 02:57:32, count:0
2023-03-03 03:00:32,868 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 02:59:32, qcd: 2023-03-03 02:58:32, count:0
2023-03-03 03:01:33,827 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:00:32, qcd: 2023-03-03 02:59:32, count:0
2023-03-03 03:02:32,554 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:01:33, qcd: 2023-03-03 03:00:33, count:0
2023-03-03 03:03:32,453 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:02:32, qcd: 2023-03-03 03:01:32, count:0
2023-03-03 03:04:32,424 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:03:32, qcd: 2023-03-03 03:02:32, count:0
2023-03-03 03:05:32,613 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:04:32, qcd: 2023-03-03 03:03:32, count:0
2023-03-03 03:06:32,477 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:05:32, qcd: 2023-03-03 03:04:32, count:0
2023-03-03 03:07:32,497 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:06:32, qcd: 2023-03-03 03:05:32, count:0
2023-03-03 03:08:32,617 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:07:32, qcd: 2023-03-03 03:06:32, count:0
2023-03-03 03:09:32,502 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:08:32, qcd: 2023-03-03 03:07:32, count:0
2023-03-03 03:10:32,725 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:09:32, qcd: 2023-03-03 03:08:32, count:0
2023-03-03 03:11:32,523 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:10:32, qcd: 2023-03-03 03:09:32, count:0
2023-03-03 03:12:32,517 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:11:32, qcd: 2023-03-03 03:10:32, count:0
2023-03-03 03:13:32,480 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:12:32, qcd: 2023-03-03 03:11:32, count:0
2023-03-03 03:14:32,497 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:13:32, qcd: 2023-03-03 03:12:32, count:0
2023-03-03 03:15:32,696 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:14:32, qcd: 2023-03-03 03:13:32, count:0
2023-03-03 03:16:32,520 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:15:32, qcd: 2023-03-03 03:14:32, count:0
2023-03-03 03:17:32,457 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:16:32, qcd: 2023-03-03 03:15:32, count:0
2023-03-03 03:18:32,461 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:17:32, qcd: 2023-03-03 03:16:32, count:0
2023-03-03 03:19:32,514 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:18:32, qcd: 2023-03-03 03:17:32, count:0
2023-03-03 03:20:32,757 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:19:32, qcd: 2023-03-03 03:18:32, count:0
2023-03-03 03:21:32,547 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:20:32, qcd: 2023-03-03 03:19:32, count:0
2023-03-03 03:22:32,644 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:21:32, qcd: 2023-03-03 03:20:32, count:0
2023-03-03 03:23:32,536 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:22:32, qcd: 2023-03-03 03:21:32, count:0
2023-03-03 03:24:32,564 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:23:32, qcd: 2023-03-03 03:22:32, count:0
2023-03-03 03:25:32,442 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:24:32, qcd: 2023-03-03 03:23:32, count:0
2023-03-03 03:26:32,502 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:25:32, qcd: 2023-03-03 03:24:32, count:0
2023-03-03 03:27:32,514 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:26:32, qcd: 2023-03-03 03:25:32, count:0
2023-03-03 03:28:32,481 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:27:32, qcd: 2023-03-03 03:26:32, count:0
2023-03-03 03:29:32,497 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:28:32, qcd: 2023-03-03 03:27:32, count:0
2023-03-03 03:30:32,498 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:29:32, qcd: 2023-03-03 03:28:32, count:0
2023-03-03 03:31:32,504 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:30:32, qcd: 2023-03-03 03:29:32, count:0
2023-03-03 03:32:32,450 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:31:32, qcd: 2023-03-03 03:30:32, count:0
2023-03-03 03:33:32,494 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:32:32, qcd: 2023-03-03 03:31:32, count:0
2023-03-03 03:34:32,730 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:33:32, qcd: 2023-03-03 03:32:32, count:0
2023-03-03 03:35:32,453 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:34:32, qcd: 2023-03-03 03:33:32, count:0
2023-03-03 03:36:32,472 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:35:32, qcd: 2023-03-03 03:34:32, count:0
2023-03-03 03:37:32,447 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:36:32, qcd: 2023-03-03 03:35:32, count:0
2023-03-03 03:38:32,468 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:37:32, qcd: 2023-03-03 03:36:32, count:0
2023-03-03 03:39:32,468 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:38:32, qcd: 2023-03-03 03:37:32, count:0
2023-03-03 03:40:32,455 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:39:32, qcd: 2023-03-03 03:38:32, count:0
2023-03-03 03:41:32,485 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:40:32, qcd: 2023-03-03 03:39:32, count:0
2023-03-03 03:42:32,456 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:41:32, qcd: 2023-03-03 03:40:32, count:0
2023-03-03 03:43:32,464 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:42:32, qcd: 2023-03-03 03:41:32, count:0
2023-03-03 03:44:32,469 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:43:32, qcd: 2023-03-03 03:42:32, count:0
2023-03-03 03:45:32,483 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:44:32, qcd: 2023-03-03 03:43:32, count:0
2023-03-03 03:46:32,681 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:45:32, qcd: 2023-03-03 03:44:32, count:0
2023-03-03 03:47:32,439 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:46:32, qcd: 2023-03-03 03:45:32, count:0
2023-03-03 03:48:32,412 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:47:32, qcd: 2023-03-03 03:46:32, count:0
2023-03-03 03:49:32,653 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:48:32, qcd: 2023-03-03 03:47:32, count:0
2023-03-03 03:50:32,442 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:49:32, qcd: 2023-03-03 03:48:32, count:0
2023-03-03 03:51:32,434 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:50:32, qcd: 2023-03-03 03:49:32, count:0
2023-03-03 03:52:32,726 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:51:32, qcd: 2023-03-03 03:50:32, count:0
2023-03-03 03:53:32,408 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:52:32, qcd: 2023-03-03 03:51:32, count:0
2023-03-03 03:54:32,442 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:53:32, qcd: 2023-03-03 03:52:32, count:0
2023-03-03 03:55:32,567 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:54:32, qcd: 2023-03-03 03:53:32, count:0
2023-03-03 03:56:32,431 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:55:32, qcd: 2023-03-03 03:54:32, count:0
2023-03-03 03:57:32,436 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:56:32, qcd: 2023-03-03 03:55:32, count:0
2023-03-03 03:58:32,668 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:57:32, qcd: 2023-03-03 03:56:32, count:0
2023-03-03 03:59:32,427 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:58:32, qcd: 2023-03-03 03:57:32, count:0
2023-03-03 04:00:32,417 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 03:59:32, qcd: 2023-03-03 03:58:32, count:0
2023-03-03 04:01:32,427 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:00:32, qcd: 2023-03-03 03:59:32, count:0
2023-03-03 04:02:32,444 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:01:32, qcd: 2023-03-03 04:00:32, count:0
2023-03-03 04:03:32,420 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:02:32, qcd: 2023-03-03 04:01:32, count:0
2023-03-03 04:04:32,384 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:03:32, qcd: 2023-03-03 04:02:32, count:0
2023-03-03 04:05:32,421 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:04:32, qcd: 2023-03-03 04:03:32, count:0
2023-03-03 04:06:32,505 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:05:32, qcd: 2023-03-03 04:04:32, count:0
2023-03-03 04:07:32,458 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:06:32, qcd: 2023-03-03 04:05:32, count:0
2023-03-03 04:08:32,442 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:07:32, qcd: 2023-03-03 04:06:32, count:0
2023-03-03 04:09:32,812 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:08:32, qcd: 2023-03-03 04:07:32, count:0
2023-03-03 04:10:32,427 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:09:32, qcd: 2023-03-03 04:08:32, count:0
2023-03-03 04:11:32,431 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:10:32, qcd: 2023-03-03 04:09:32, count:0
2023-03-03 04:12:32,428 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:11:32, qcd: 2023-03-03 04:10:32, count:0
2023-03-03 04:13:32,427 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:12:32, qcd: 2023-03-03 04:11:32, count:0
2023-03-03 04:14:32,443 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:13:32, qcd: 2023-03-03 04:12:32, count:0
2023-03-03 04:15:32,399 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:14:32, qcd: 2023-03-03 04:13:32, count:0
2023-03-03 04:16:32,409 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:15:32, qcd: 2023-03-03 04:14:32, count:0
2023-03-03 04:17:32,438 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:16:32, qcd: 2023-03-03 04:15:32, count:0
2023-03-03 04:18:32,392 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:17:32, qcd: 2023-03-03 04:16:32, count:0
2023-03-03 04:19:32,404 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:18:32, qcd: 2023-03-03 04:17:32, count:0
2023-03-03 04:20:32,437 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:19:32, qcd: 2023-03-03 04:18:32, count:0
2023-03-03 04:21:32,398 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:20:32, qcd: 2023-03-03 04:19:32, count:0
2023-03-03 04:22:32,410 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:21:32, qcd: 2023-03-03 04:20:32, count:0
2023-03-03 04:23:32,400 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:22:32, qcd: 2023-03-03 04:21:32, count:0
2023-03-03 04:24:32,408 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:23:32, qcd: 2023-03-03 04:22:32, count:0
2023-03-03 04:25:32,473 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:24:32, qcd: 2023-03-03 04:23:32, count:0
2023-03-03 04:26:32,492 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:25:32, qcd: 2023-03-03 04:24:32, count:0
2023-03-03 04:27:32,670 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:26:32, qcd: 2023-03-03 04:25:32, count:0
2023-03-03 04:28:32,666 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:27:32, qcd: 2023-03-03 04:26:32, count:0
2023-03-03 04:29:32,730 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:28:32, qcd: 2023-03-03 04:27:32, count:0
2023-03-03 04:30:32,449 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:29:32, qcd: 2023-03-03 04:28:32, count:0
2023-03-03 04:31:32,454 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:30:32, qcd: 2023-03-03 04:29:32, count:0
2023-03-03 04:32:32,453 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:31:32, qcd: 2023-03-03 04:30:32, count:0
2023-03-03 04:33:32,432 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:32:32, qcd: 2023-03-03 04:31:32, count:0
2023-03-03 04:34:32,693 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:33:32, qcd: 2023-03-03 04:32:32, count:0
2023-03-03 04:35:32,541 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:34:32, qcd: 2023-03-03 04:33:32, count:0
2023-03-03 04:36:32,461 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:35:32, qcd: 2023-03-03 04:34:32, count:0
2023-03-03 04:37:32,434 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:36:32, qcd: 2023-03-03 04:35:32, count:0
2023-03-03 04:38:32,786 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:37:32, qcd: 2023-03-03 04:36:32, count:0
2023-03-03 04:39:32,412 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:38:32, qcd: 2023-03-03 04:37:32, count:0
2023-03-03 04:40:32,686 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:39:32, qcd: 2023-03-03 04:38:32, count:0
2023-03-03 04:41:32,414 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:40:32, qcd: 2023-03-03 04:39:32, count:0
2023-03-03 04:42:32,455 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:41:32, qcd: 2023-03-03 04:40:32, count:0
2023-03-03 04:43:32,477 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:42:32, qcd: 2023-03-03 04:41:32, count:0
2023-03-03 04:44:32,553 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:43:32, qcd: 2023-03-03 04:42:32, count:0
2023-03-03 04:45:32,467 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:44:32, qcd: 2023-03-03 04:43:32, count:0
2023-03-03 04:46:32,707 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:45:32, qcd: 2023-03-03 04:44:32, count:0
2023-03-03 04:47:32,464 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:46:32, qcd: 2023-03-03 04:45:32, count:0
2023-03-03 04:48:32,496 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:47:32, qcd: 2023-03-03 04:46:32, count:0
2023-03-03 04:49:32,535 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:48:32, qcd: 2023-03-03 04:47:32, count:0
2023-03-03 04:50:32,468 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:49:32, qcd: 2023-03-03 04:48:32, count:0
2023-03-03 04:51:32,462 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:50:32, qcd: 2023-03-03 04:49:32, count:0
2023-03-03 04:52:32,497 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:51:32, qcd: 2023-03-03 04:50:32, count:0
2023-03-03 04:53:32,466 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:52:32, qcd: 2023-03-03 04:51:32, count:0
2023-03-03 04:54:32,455 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:53:32, qcd: 2023-03-03 04:52:32, count:0
2023-03-03 04:55:32,722 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:54:32, qcd: 2023-03-03 04:53:32, count:0
2023-03-03 04:56:32,465 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:55:32, qcd: 2023-03-03 04:54:32, count:0
2023-03-03 04:57:32,555 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:56:32, qcd: 2023-03-03 04:55:32, count:0
2023-03-03 04:58:32,437 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:57:32, qcd: 2023-03-03 04:56:32, count:0
2023-03-03 04:59:32,430 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:58:32, qcd: 2023-03-03 04:57:32, count:0
2023-03-03 05:00:32,544 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 04:59:32, qcd: 2023-03-03 04:58:32, count:0
2023-03-03 05:01:32,484 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 05:00:32, qcd: 2023-03-03 04:59:32, count:0
2023-03-03 05:02:32,507 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 05:01:32, qcd: 2023-03-03 05:00:32, count:0
2023-03-03 05:03:32,495 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 05:02:32, qcd: 2023-03-03 05:01:32, count:0
2023-03-03 05:04:32,444 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 05:03:32, qcd: 2023-03-03 05:02:32, count:0
2023-03-03 05:05:32,764 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 05:04:32, qcd: 2023-03-03 05:03:32, count:0
2023-03-03 05:06:32,501 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 05:05:32, qcd: 2023-03-03 05:04:32, count:0
2023-03-03 05:07:32,582 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 05:06:32, qcd: 2023-03-03 05:05:32, count:0
2023-03-03 05:08:32,442 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 05:07:32, qcd: 2023-03-03 05:06:32, count:0
2023-03-03 05:09:32,416 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 05:08:32, qcd: 2023-03-03 05:07:32, count:0
2023-03-03 05:10:32,470 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 05:09:32, qcd: 2023-03-03 05:08:32, count:0
2023-03-03 05:11:32,487 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 05:10:32, qcd: 2023-03-03 05:09:32, count:0
2023-03-03 05:12:32,477 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 05:11:32, qcd: 2023-03-03 05:10:32, count:0
2023-03-03 05:13:32,435 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 05:12:32, qcd: 2023-03-03 05:11:32, count:0
2023-03-03 05:14:32,442 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 05:13:32, qcd: 2023-03-03 05:12:32, count:0
2023-03-03 05:15:32,511 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 05:14:32, qcd: 2023-03-03 05:13:32, count:0
2023-03-03 05:16:32,462 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 05:15:32, qcd: 2023-03-03 05:14:32, count:0
2023-03-03 05:17:32,480 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 05:16:32, qcd: 2023-03-03 05:15:32, count:0
2023-03-03 05:18:32,665 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 05:17:32, qcd: 2023-03-03 05:16:32, count:0
2023-03-03 05:19:32,493 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 05:18:32, qcd: 2023-03-03 05:17:32, count:0
2023-03-03 05:20:32,464 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 05:19:32, qcd: 2023-03-03 05:18:32, count:0
2023-03-03 05:21:32,497 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 05:20:32, qcd: 2023-03-03 05:19:32, count:0
2023-03-03 05:22:32,681 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 05:21:32, qcd: 2023-03-03 05:20:32, count:0
2023-03-03 05:23:32,470 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 05:22:32, qcd: 2023-03-03 05:21:32, count:0
2023-03-03 05:24:32,485 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 05:23:32, qcd: 2023-03-03 05:22:32, count:0
2023-03-03 05:25:32,760 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 05:24:32, qcd: 2023-03-03 05:23:32, count:0
2023-03-03 05:26:32,472 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 05:25:32, qcd: 2023-03-03 05:24:32, count:0
2023-03-03 05:27:32,551 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 05:26:32, qcd: 2023-03-03 05:25:32, count:0
2023-03-03 05:28:32,471 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 05:27:32, qcd: 2023-03-03 05:26:32, count:0
2023-03-03 05:29:32,445 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 05:28:32, qcd: 2023-03-03 05:27:32, count:0
2023-03-03 05:30:32,415 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 05:29:32, qcd: 2023-03-03 05:28:32, count:0
2023-03-03 05:31:32,427 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 05:30:32, qcd: 2023-03-03 05:29:32, count:0
2023-03-03 05:32:32,464 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 05:31:32, qcd: 2023-03-03 05:30:32, count:0
2023-03-03 05:33:32,668 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 05:32:32, qcd: 2023-03-03 05:31:32, count:0
