2023-01-08 00:00:31,578 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-07 23:59:31, qcd: 2023-01-07 23:58:31, count:0
2023-01-08 02:47:31,552 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 02:46:31, qcd: 2023-01-08 02:45:31, count:0
2023-01-08 02:48:31,524 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 02:47:31, qcd: 2023-01-08 02:46:31, count:0
2023-01-08 02:49:31,580 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 02:48:31, qcd: 2023-01-08 02:47:31, count:0
2023-01-08 02:50:31,815 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 02:49:31, qcd: 2023-01-08 02:48:31, count:0
2023-01-08 02:51:31,507 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 02:50:31, qcd: 2023-01-08 02:49:31, count:0
2023-01-08 02:52:31,824 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 02:51:31, qcd: 2023-01-08 02:50:31, count:0
2023-01-08 02:53:31,542 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 02:52:31, qcd: 2023-01-08 02:51:31, count:0
2023-01-08 02:54:31,626 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 02:53:31, qcd: 2023-01-08 02:52:31, count:0
2023-01-08 02:55:31,599 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 02:54:31, qcd: 2023-01-08 02:53:31, count:0
2023-01-08 02:56:31,408 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 02:55:31, qcd: 2023-01-08 02:54:31, count:0
2023-01-08 02:57:31,427 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 02:56:31, qcd: 2023-01-08 02:55:31, count:0
2023-01-08 02:58:30,830 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 02:57:31, qcd: 2023-01-08 02:56:31, count:0
2023-01-08 02:59:31,799 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 02:58:30, qcd: 2023-01-08 02:57:30, count:0
2023-01-08 03:00:31,652 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 02:59:31, qcd: 2023-01-08 02:58:31, count:0
2023-01-08 03:01:31,545 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:00:31, qcd: 2023-01-08 02:59:31, count:0
2023-01-08 03:02:31,776 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:01:31, qcd: 2023-01-08 03:00:31, count:0
2023-01-08 03:03:31,537 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:02:31, qcd: 2023-01-08 03:01:31, count:0
2023-01-08 03:04:31,589 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:03:31, qcd: 2023-01-08 03:02:31, count:0
2023-01-08 03:05:31,531 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:04:31, qcd: 2023-01-08 03:03:31, count:0
2023-01-08 03:06:31,549 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:05:31, qcd: 2023-01-08 03:04:31, count:0
2023-01-08 03:07:31,575 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:06:31, qcd: 2023-01-08 03:05:31, count:0
2023-01-08 03:08:31,514 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:07:31, qcd: 2023-01-08 03:06:31, count:0
2023-01-08 03:09:31,528 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:08:31, qcd: 2023-01-08 03:07:31, count:0
2023-01-08 03:10:31,825 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:09:31, qcd: 2023-01-08 03:08:31, count:0
2023-01-08 03:11:31,764 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:10:31, qcd: 2023-01-08 03:09:31, count:0
2023-01-08 03:12:31,472 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:11:31, qcd: 2023-01-08 03:10:31, count:0
2023-01-08 03:13:31,787 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:12:31, qcd: 2023-01-08 03:11:31, count:0
2023-01-08 03:14:31,578 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:13:31, qcd: 2023-01-08 03:12:31, count:0
2023-01-08 03:15:31,550 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:14:31, qcd: 2023-01-08 03:13:31, count:0
2023-01-08 03:16:31,571 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:15:31, qcd: 2023-01-08 03:14:31, count:0
2023-01-08 03:17:31,522 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:16:31, qcd: 2023-01-08 03:15:31, count:0
2023-01-08 03:18:31,793 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:17:31, qcd: 2023-01-08 03:16:31, count:0
2023-01-08 03:19:31,869 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:18:31, qcd: 2023-01-08 03:17:31, count:0
2023-01-08 03:20:31,772 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:19:31, qcd: 2023-01-08 03:18:31, count:0
2023-01-08 03:21:31,818 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:20:31, qcd: 2023-01-08 03:19:31, count:0
2023-01-08 03:22:31,598 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:21:31, qcd: 2023-01-08 03:20:31, count:0
2023-01-08 03:23:31,829 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:22:31, qcd: 2023-01-08 03:21:31, count:0
2023-01-08 03:24:31,790 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:23:31, qcd: 2023-01-08 03:22:31, count:0
2023-01-08 03:25:31,594 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:24:31, qcd: 2023-01-08 03:23:31, count:0
2023-01-08 03:26:31,454 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:25:31, qcd: 2023-01-08 03:24:31, count:0
2023-01-08 03:27:31,457 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:26:31, qcd: 2023-01-08 03:25:31, count:0
2023-01-08 03:28:31,488 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:27:31, qcd: 2023-01-08 03:26:31, count:0
2023-01-08 03:29:31,490 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:28:31, qcd: 2023-01-08 03:27:31, count:0
2023-01-08 03:30:31,552 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:29:31, qcd: 2023-01-08 03:28:31, count:0
2023-01-08 03:31:31,583 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:30:31, qcd: 2023-01-08 03:29:31, count:0
2023-01-08 03:32:31,548 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:31:31, qcd: 2023-01-08 03:30:31, count:0
2023-01-08 03:33:31,567 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:32:31, qcd: 2023-01-08 03:31:31, count:0
2023-01-08 03:34:31,544 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:33:31, qcd: 2023-01-08 03:32:31, count:0
2023-01-08 03:35:31,546 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:34:31, qcd: 2023-01-08 03:33:31, count:0
2023-01-08 03:36:31,795 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:35:31, qcd: 2023-01-08 03:34:31, count:0
2023-01-08 03:37:31,593 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:36:31, qcd: 2023-01-08 03:35:31, count:0
2023-01-08 03:38:31,547 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:37:31, qcd: 2023-01-08 03:36:31, count:0
2023-01-08 03:39:31,822 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:38:31, qcd: 2023-01-08 03:37:31, count:0
2023-01-08 03:40:31,548 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:39:31, qcd: 2023-01-08 03:38:31, count:0
2023-01-08 03:41:31,959 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:40:31, qcd: 2023-01-08 03:39:31, count:0
2023-01-08 03:42:31,513 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:41:31, qcd: 2023-01-08 03:40:31, count:0
2023-01-08 03:43:31,505 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:42:31, qcd: 2023-01-08 03:41:31, count:0
2023-01-08 03:44:31,581 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:43:31, qcd: 2023-01-08 03:42:31, count:0
2023-01-08 03:45:31,571 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:44:31, qcd: 2023-01-08 03:43:31, count:0
2023-01-08 03:46:31,763 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:45:31, qcd: 2023-01-08 03:44:31, count:0
2023-01-08 03:47:31,758 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:46:31, qcd: 2023-01-08 03:45:31, count:0
2023-01-08 03:48:31,581 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:47:31, qcd: 2023-01-08 03:46:31, count:0
2023-01-08 03:49:31,869 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:48:31, qcd: 2023-01-08 03:47:31, count:0
2023-01-08 03:50:31,574 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:49:31, qcd: 2023-01-08 03:48:31, count:0
2023-01-08 03:51:31,570 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:50:31, qcd: 2023-01-08 03:49:31, count:0
2023-01-08 03:52:31,582 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:51:31, qcd: 2023-01-08 03:50:31, count:0
2023-01-08 03:53:31,570 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:52:31, qcd: 2023-01-08 03:51:31, count:0
2023-01-08 03:54:31,560 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:53:31, qcd: 2023-01-08 03:52:31, count:0
2023-01-08 03:55:31,783 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:54:31, qcd: 2023-01-08 03:53:31, count:0
2023-01-08 03:56:31,561 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:55:31, qcd: 2023-01-08 03:54:31, count:0
2023-01-08 03:57:31,563 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:56:31, qcd: 2023-01-08 03:55:31, count:0
2023-01-08 03:58:31,033 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:57:31, qcd: 2023-01-08 03:56:31, count:0
2023-01-08 03:59:31,514 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:58:30, qcd: 2023-01-08 03:57:30, count:0
2023-01-08 04:00:31,630 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 03:59:31, qcd: 2023-01-08 03:58:31, count:0
2023-01-08 04:01:31,439 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:00:31, qcd: 2023-01-08 03:59:31, count:0
2023-01-08 04:02:31,761 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:01:31, qcd: 2023-01-08 04:00:31, count:0
2023-01-08 04:03:31,738 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:02:31, qcd: 2023-01-08 04:01:31, count:0
2023-01-08 04:04:31,528 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:03:31, qcd: 2023-01-08 04:02:31, count:0
2023-01-08 04:05:31,638 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:04:31, qcd: 2023-01-08 04:03:31, count:0
2023-01-08 04:06:31,591 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:05:31, qcd: 2023-01-08 04:04:31, count:0
2023-01-08 04:07:31,523 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:06:31, qcd: 2023-01-08 04:05:31, count:0
2023-01-08 04:08:31,521 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:07:31, qcd: 2023-01-08 04:06:31, count:0
2023-01-08 04:09:31,544 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:08:31, qcd: 2023-01-08 04:07:31, count:0
2023-01-08 04:10:31,624 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:09:31, qcd: 2023-01-08 04:08:31, count:0
2023-01-08 04:11:31,778 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:10:31, qcd: 2023-01-08 04:09:31, count:0
2023-01-08 04:12:31,847 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:11:31, qcd: 2023-01-08 04:10:31, count:0
2023-01-08 04:13:31,495 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:12:31, qcd: 2023-01-08 04:11:31, count:0
2023-01-08 04:14:31,436 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:13:31, qcd: 2023-01-08 04:12:31, count:0
2023-01-08 04:15:31,514 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:14:31, qcd: 2023-01-08 04:13:31, count:0
2023-01-08 04:16:31,427 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:15:31, qcd: 2023-01-08 04:14:31, count:0
2023-01-08 04:17:31,826 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:16:31, qcd: 2023-01-08 04:15:31, count:0
2023-01-08 04:18:31,462 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:17:31, qcd: 2023-01-08 04:16:31, count:0
2023-01-08 04:19:31,487 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:18:31, qcd: 2023-01-08 04:17:31, count:0
2023-01-08 04:20:31,700 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:19:31, qcd: 2023-01-08 04:18:31, count:0
2023-01-08 04:21:31,489 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:20:31, qcd: 2023-01-08 04:19:31, count:0
2023-01-08 04:22:31,560 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:21:31, qcd: 2023-01-08 04:20:31, count:0
2023-01-08 04:23:31,549 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:22:31, qcd: 2023-01-08 04:21:31, count:0
2023-01-08 04:24:31,536 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:23:31, qcd: 2023-01-08 04:22:31, count:0
2023-01-08 04:25:31,527 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:24:31, qcd: 2023-01-08 04:23:31, count:0
2023-01-08 04:26:31,554 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:25:31, qcd: 2023-01-08 04:24:31, count:0
2023-01-08 04:27:31,780 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:26:31, qcd: 2023-01-08 04:25:31, count:0
2023-01-08 04:28:31,923 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:27:31, qcd: 2023-01-08 04:26:31, count:0
2023-01-08 04:29:31,796 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:28:31, qcd: 2023-01-08 04:27:31, count:0
2023-01-08 04:30:31,797 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:29:31, qcd: 2023-01-08 04:28:31, count:0
2023-01-08 04:31:31,582 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:30:31, qcd: 2023-01-08 04:29:31, count:0
2023-01-08 04:32:31,573 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:31:31, qcd: 2023-01-08 04:30:31, count:0
2023-01-08 04:33:31,543 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:32:31, qcd: 2023-01-08 04:31:31, count:0
2023-01-08 04:34:31,561 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:33:31, qcd: 2023-01-08 04:32:31, count:0
2023-01-08 04:35:31,595 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:34:31, qcd: 2023-01-08 04:33:31, count:0
2023-01-08 04:36:31,603 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:35:31, qcd: 2023-01-08 04:34:31, count:0
2023-01-08 04:37:31,670 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:36:31, qcd: 2023-01-08 04:35:31, count:0
2023-01-08 04:38:31,582 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:37:31, qcd: 2023-01-08 04:36:31, count:0
2023-01-08 04:39:31,526 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:38:31, qcd: 2023-01-08 04:37:31, count:0
2023-01-08 04:40:31,528 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:39:31, qcd: 2023-01-08 04:38:31, count:0
2023-01-08 04:41:31,586 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:40:31, qcd: 2023-01-08 04:39:31, count:0
2023-01-08 04:42:31,553 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:41:31, qcd: 2023-01-08 04:40:31, count:0
2023-01-08 04:43:31,568 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:42:31, qcd: 2023-01-08 04:41:31, count:0
2023-01-08 04:44:31,810 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:43:31, qcd: 2023-01-08 04:42:31, count:0
2023-01-08 04:45:31,670 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:44:31, qcd: 2023-01-08 04:43:31, count:0
2023-01-08 04:46:31,590 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:45:31, qcd: 2023-01-08 04:44:31, count:0
2023-01-08 04:47:31,564 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:46:31, qcd: 2023-01-08 04:45:31, count:0
2023-01-08 04:48:31,836 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:47:31, qcd: 2023-01-08 04:46:31, count:0
2023-01-08 04:49:31,592 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:48:31, qcd: 2023-01-08 04:47:31, count:0
2023-01-08 04:50:31,495 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:49:31, qcd: 2023-01-08 04:48:31, count:0
2023-01-08 04:51:31,437 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:50:31, qcd: 2023-01-08 04:49:31, count:0
2023-01-08 04:52:31,788 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:51:31, qcd: 2023-01-08 04:50:31, count:0
2023-01-08 04:53:31,768 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:52:31, qcd: 2023-01-08 04:51:31, count:0
2023-01-08 04:54:31,561 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:53:31, qcd: 2023-01-08 04:52:31, count:0
2023-01-08 04:55:31,595 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:54:31, qcd: 2023-01-08 04:53:31, count:0
2023-01-08 04:56:31,591 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:55:31, qcd: 2023-01-08 04:54:31, count:0
2023-01-08 04:57:31,732 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:56:31, qcd: 2023-01-08 04:55:31, count:0
2023-01-08 04:58:31,037 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:57:31, qcd: 2023-01-08 04:56:31, count:0
2023-01-08 04:59:31,543 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:58:30, qcd: 2023-01-08 04:57:30, count:0
2023-01-08 05:00:31,565 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 04:59:31, qcd: 2023-01-08 04:58:31, count:0
2023-01-08 05:01:31,648 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 05:00:31, qcd: 2023-01-08 04:59:31, count:0
2023-01-08 05:02:31,508 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 05:01:31, qcd: 2023-01-08 05:00:31, count:0
2023-01-08 05:03:31,758 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 05:02:31, qcd: 2023-01-08 05:01:31, count:0
2023-01-08 05:04:31,699 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 05:03:31, qcd: 2023-01-08 05:02:31, count:0
2023-01-08 05:05:31,526 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 05:04:31, qcd: 2023-01-08 05:03:31, count:0
2023-01-08 05:06:31,778 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 05:05:31, qcd: 2023-01-08 05:04:31, count:0
2023-01-08 05:07:31,532 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 05:06:31, qcd: 2023-01-08 05:05:31, count:0
2023-01-08 05:08:31,444 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 05:07:31, qcd: 2023-01-08 05:06:31, count:0
2023-01-08 05:09:31,706 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 05:08:31, qcd: 2023-01-08 05:07:31, count:0
2023-01-08 05:10:31,673 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 05:09:31, qcd: 2023-01-08 05:08:31, count:0
2023-01-08 05:11:31,541 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 05:10:31, qcd: 2023-01-08 05:09:31, count:0
2023-01-08 05:12:31,767 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 05:11:31, qcd: 2023-01-08 05:10:31, count:0
2023-01-08 05:13:31,781 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 05:12:31, qcd: 2023-01-08 05:11:31, count:0
2023-01-08 05:14:31,534 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 05:13:31, qcd: 2023-01-08 05:12:31, count:0
2023-01-08 05:15:31,577 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 05:14:31, qcd: 2023-01-08 05:13:31, count:0
2023-01-08 05:16:31,833 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 05:15:31, qcd: 2023-01-08 05:14:31, count:0
2023-01-08 05:17:31,559 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 05:16:31, qcd: 2023-01-08 05:15:31, count:0
2023-01-08 05:18:31,465 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 05:17:31, qcd: 2023-01-08 05:16:31, count:0
2023-01-08 05:19:31,483 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 05:18:31, qcd: 2023-01-08 05:17:31, count:0
2023-01-08 05:20:31,722 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 05:19:31, qcd: 2023-01-08 05:18:31, count:0
2023-01-08 05:21:31,676 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 05:20:31, qcd: 2023-01-08 05:19:31, count:0
2023-01-08 05:22:31,572 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 05:21:31, qcd: 2023-01-08 05:20:31, count:0
2023-01-08 05:23:31,544 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 05:22:31, qcd: 2023-01-08 05:21:31, count:0
2023-01-08 05:24:31,528 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 05:23:31, qcd: 2023-01-08 05:22:31, count:0
2023-01-08 05:25:31,849 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 05:24:31, qcd: 2023-01-08 05:23:31, count:0
2023-01-08 05:26:31,543 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 05:25:31, qcd: 2023-01-08 05:24:31, count:0
2023-01-08 05:27:31,532 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 05:26:31, qcd: 2023-01-08 05:25:31, count:0
2023-01-08 05:28:31,561 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 05:27:31, qcd: 2023-01-08 05:26:31, count:0
2023-01-08 05:29:31,577 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 05:28:31, qcd: 2023-01-08 05:27:31, count:0
2023-01-08 05:30:31,525 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 05:29:31, qcd: 2023-01-08 05:28:31, count:0
2023-01-08 05:31:31,654 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 05:30:31, qcd: 2023-01-08 05:29:31, count:0
2023-01-08 05:32:31,528 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 05:31:31, qcd: 2023-01-08 05:30:31, count:0
2023-01-08 05:33:31,753 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 05:32:31, qcd: 2023-01-08 05:31:31, count:0
