2023-09-02 00:00:32,088 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-01 23:59:31, qcd: 2023-09-01 23:58:31, count:0
2023-09-02 02:47:32,079 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 02:46:31, qcd: 2023-09-02 02:45:31, count:0
2023-09-02 02:48:32,068 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 02:47:31, qcd: 2023-09-02 02:46:31, count:0
2023-09-02 02:49:32,129 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 02:48:31, qcd: 2023-09-02 02:47:31, count:0
2023-09-02 02:50:32,085 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 02:49:31, qcd: 2023-09-02 02:48:31, count:0
2023-09-02 02:51:32,455 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 02:50:31, qcd: 2023-09-02 02:49:31, count:0
2023-09-02 02:52:32,110 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 02:51:32, qcd: 2023-09-02 02:50:32, count:0
2023-09-02 02:53:32,126 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 02:52:31, qcd: 2023-09-02 02:51:31, count:0
2023-09-02 02:54:32,215 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 02:53:31, qcd: 2023-09-02 02:52:31, count:0
2023-09-02 02:55:32,370 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 02:54:31, qcd: 2023-09-02 02:53:31, count:0
2023-09-02 02:56:32,089 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 02:55:32, qcd: 2023-09-02 02:54:32, count:0
2023-09-02 02:57:32,049 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 02:56:31, qcd: 2023-09-02 02:55:31, count:0
2023-09-02 02:58:32,082 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 02:57:31, qcd: 2023-09-02 02:56:31, count:0
2023-09-02 02:59:32,120 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 02:58:31, qcd: 2023-09-02 02:57:31, count:0
2023-09-02 03:00:32,209 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 02:59:31, qcd: 2023-09-02 02:58:31, count:0
2023-09-02 03:01:32,140 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:00:31, qcd: 2023-09-02 02:59:31, count:0
2023-09-02 03:02:32,348 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:01:31, qcd: 2023-09-02 03:00:31, count:0
2023-09-02 03:03:32,163 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:02:32, qcd: 2023-09-02 03:01:32, count:0
2023-09-02 03:04:32,082 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:03:31, qcd: 2023-09-02 03:02:31, count:0
2023-09-02 03:05:32,104 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:04:31, qcd: 2023-09-02 03:03:31, count:0
2023-09-02 03:06:32,233 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:05:31, qcd: 2023-09-02 03:04:31, count:0
2023-09-02 03:07:32,275 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:06:31, qcd: 2023-09-02 03:05:31, count:0
2023-09-02 03:08:32,075 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:07:32, qcd: 2023-09-02 03:06:32, count:0
2023-09-02 03:09:32,190 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:08:31, qcd: 2023-09-02 03:07:31, count:0
2023-09-02 03:10:32,396 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:09:31, qcd: 2023-09-02 03:08:31, count:0
2023-09-02 03:11:32,288 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:10:32, qcd: 2023-09-02 03:09:32, count:0
2023-09-02 03:12:32,100 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:11:31, qcd: 2023-09-02 03:10:31, count:0
2023-09-02 03:13:32,238 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:12:31, qcd: 2023-09-02 03:11:31, count:0
2023-09-02 03:14:32,098 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:13:31, qcd: 2023-09-02 03:12:31, count:0
2023-09-02 03:15:32,307 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:14:31, qcd: 2023-09-02 03:13:31, count:0
2023-09-02 03:16:32,095 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:15:31, qcd: 2023-09-02 03:14:31, count:0
2023-09-02 03:17:32,398 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:16:31, qcd: 2023-09-02 03:15:31, count:0
2023-09-02 03:18:32,142 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:17:32, qcd: 2023-09-02 03:16:32, count:0
2023-09-02 03:19:32,165 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:18:31, qcd: 2023-09-02 03:17:31, count:0
2023-09-02 03:20:32,104 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:19:31, qcd: 2023-09-02 03:18:31, count:0
2023-09-02 03:21:32,121 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:20:31, qcd: 2023-09-02 03:19:31, count:0
2023-09-02 03:22:32,342 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:21:31, qcd: 2023-09-02 03:20:31, count:0
2023-09-02 03:23:32,094 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:22:32, qcd: 2023-09-02 03:21:32, count:0
2023-09-02 03:24:32,148 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:23:31, qcd: 2023-09-02 03:22:31, count:0
2023-09-02 03:25:32,113 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:24:31, qcd: 2023-09-02 03:23:31, count:0
2023-09-02 03:26:32,119 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:25:31, qcd: 2023-09-02 03:24:31, count:0
2023-09-02 03:27:32,097 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:26:31, qcd: 2023-09-02 03:25:31, count:0
2023-09-02 03:28:32,052 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:27:31, qcd: 2023-09-02 03:26:31, count:0
2023-09-02 03:29:32,141 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:28:31, qcd: 2023-09-02 03:27:31, count:0
2023-09-02 03:30:32,093 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:29:31, qcd: 2023-09-02 03:28:31, count:0
2023-09-02 03:31:32,134 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:30:31, qcd: 2023-09-02 03:29:31, count:0
2023-09-02 03:32:32,085 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:31:31, qcd: 2023-09-02 03:30:31, count:0
2023-09-02 03:33:32,091 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:32:31, qcd: 2023-09-02 03:31:31, count:0
2023-09-02 03:34:32,104 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:33:31, qcd: 2023-09-02 03:32:31, count:0
2023-09-02 03:35:32,107 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:34:31, qcd: 2023-09-02 03:33:31, count:0
2023-09-02 03:36:32,075 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:35:31, qcd: 2023-09-02 03:34:31, count:0
2023-09-02 03:37:32,083 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:36:31, qcd: 2023-09-02 03:35:31, count:0
2023-09-02 03:38:32,370 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:37:31, qcd: 2023-09-02 03:36:31, count:0
2023-09-02 03:39:32,152 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:38:32, qcd: 2023-09-02 03:37:32, count:0
2023-09-02 03:40:32,186 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:39:31, qcd: 2023-09-02 03:38:31, count:0
2023-09-02 03:41:32,118 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:40:31, qcd: 2023-09-02 03:39:31, count:0
2023-09-02 03:42:32,416 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:41:31, qcd: 2023-09-02 03:40:31, count:0
2023-09-02 03:43:32,061 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:42:32, qcd: 2023-09-02 03:41:32, count:0
2023-09-02 03:44:32,064 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:43:31, qcd: 2023-09-02 03:42:31, count:0
2023-09-02 03:45:32,147 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:44:31, qcd: 2023-09-02 03:43:31, count:0
2023-09-02 03:46:32,072 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:45:31, qcd: 2023-09-02 03:44:31, count:0
2023-09-02 03:47:32,124 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:46:31, qcd: 2023-09-02 03:45:31, count:0
2023-09-02 03:48:32,076 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:47:31, qcd: 2023-09-02 03:46:31, count:0
2023-09-02 03:49:32,101 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:48:31, qcd: 2023-09-02 03:47:31, count:0
2023-09-02 03:50:32,099 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:49:31, qcd: 2023-09-02 03:48:31, count:0
2023-09-02 03:51:32,158 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:50:31, qcd: 2023-09-02 03:49:31, count:0
2023-09-02 03:52:32,079 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:51:31, qcd: 2023-09-02 03:50:31, count:0
2023-09-02 03:53:32,112 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:52:31, qcd: 2023-09-02 03:51:31, count:0
2023-09-02 03:54:32,097 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:53:31, qcd: 2023-09-02 03:52:31, count:0
2023-09-02 03:55:32,118 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:54:31, qcd: 2023-09-02 03:53:31, count:0
2023-09-02 03:56:32,195 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:55:31, qcd: 2023-09-02 03:54:31, count:0
2023-09-02 03:57:32,109 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:56:31, qcd: 2023-09-02 03:55:31, count:0
2023-09-02 03:58:32,078 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:57:31, qcd: 2023-09-02 03:56:31, count:0
2023-09-02 03:59:32,426 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:58:31, qcd: 2023-09-02 03:57:31, count:0
2023-09-02 04:00:32,051 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 03:59:32, qcd: 2023-09-02 03:58:32, count:0
2023-09-02 04:01:32,394 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:00:31, qcd: 2023-09-02 03:59:31, count:0
2023-09-02 04:02:32,059 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:01:32, qcd: 2023-09-02 04:00:32, count:0
2023-09-02 04:03:32,408 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:02:31, qcd: 2023-09-02 04:01:31, count:0
2023-09-02 04:04:32,151 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:03:32, qcd: 2023-09-02 04:02:32, count:0
2023-09-02 04:05:32,129 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:04:31, qcd: 2023-09-02 04:03:31, count:0
2023-09-02 04:06:32,161 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:05:31, qcd: 2023-09-02 04:04:31, count:0
2023-09-02 04:07:32,113 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:06:31, qcd: 2023-09-02 04:05:31, count:0
2023-09-02 04:08:32,082 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:07:31, qcd: 2023-09-02 04:06:31, count:0
2023-09-02 04:09:32,113 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:08:31, qcd: 2023-09-02 04:07:31, count:0
2023-09-02 04:10:32,139 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:09:31, qcd: 2023-09-02 04:08:31, count:0
2023-09-02 04:11:32,126 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:10:31, qcd: 2023-09-02 04:09:31, count:0
2023-09-02 04:12:32,113 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:11:31, qcd: 2023-09-02 04:10:31, count:0
2023-09-02 04:13:32,084 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:12:31, qcd: 2023-09-02 04:11:31, count:0
2023-09-02 04:14:32,105 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:13:31, qcd: 2023-09-02 04:12:31, count:0
2023-09-02 04:15:32,152 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:14:31, qcd: 2023-09-02 04:13:31, count:0
2023-09-02 04:16:32,045 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:15:31, qcd: 2023-09-02 04:14:31, count:0
2023-09-02 04:17:32,070 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:16:31, qcd: 2023-09-02 04:15:31, count:0
2023-09-02 04:18:32,122 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:17:31, qcd: 2023-09-02 04:16:31, count:0
2023-09-02 04:19:32,123 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:18:31, qcd: 2023-09-02 04:17:31, count:0
2023-09-02 04:20:32,192 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:19:31, qcd: 2023-09-02 04:18:31, count:0
2023-09-02 04:21:32,142 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:20:31, qcd: 2023-09-02 04:19:31, count:0
2023-09-02 04:22:32,078 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:21:31, qcd: 2023-09-02 04:20:31, count:0
2023-09-02 04:23:32,116 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:22:31, qcd: 2023-09-02 04:21:31, count:0
2023-09-02 04:24:32,164 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:23:31, qcd: 2023-09-02 04:22:31, count:0
2023-09-02 04:25:32,232 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:24:31, qcd: 2023-09-02 04:23:31, count:0
2023-09-02 04:26:32,083 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:25:31, qcd: 2023-09-02 04:24:31, count:0
2023-09-02 04:27:32,109 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:26:31, qcd: 2023-09-02 04:25:31, count:0
2023-09-02 04:28:32,340 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:27:31, qcd: 2023-09-02 04:26:31, count:0
2023-09-02 04:29:32,168 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:28:32, qcd: 2023-09-02 04:27:32, count:0
2023-09-02 04:30:32,089 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:29:31, qcd: 2023-09-02 04:28:31, count:0
2023-09-02 04:31:32,098 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:30:31, qcd: 2023-09-02 04:29:31, count:0
2023-09-02 04:32:32,448 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:31:31, qcd: 2023-09-02 04:30:31, count:0
2023-09-02 04:33:32,105 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:32:32, qcd: 2023-09-02 04:31:32, count:0
2023-09-02 04:34:32,071 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:33:31, qcd: 2023-09-02 04:32:31, count:0
2023-09-02 04:35:32,127 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:34:31, qcd: 2023-09-02 04:33:31, count:0
2023-09-02 04:36:32,112 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:35:31, qcd: 2023-09-02 04:34:31, count:0
2023-09-02 04:37:32,123 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:36:31, qcd: 2023-09-02 04:35:31, count:0
2023-09-02 04:38:32,095 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:37:31, qcd: 2023-09-02 04:36:31, count:0
2023-09-02 04:39:32,101 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:38:31, qcd: 2023-09-02 04:37:31, count:0
2023-09-02 04:40:32,337 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:39:31, qcd: 2023-09-02 04:38:31, count:0
2023-09-02 04:41:32,398 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:40:32, qcd: 2023-09-02 04:39:32, count:0
2023-09-02 04:42:32,044 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:41:32, qcd: 2023-09-02 04:40:32, count:0
2023-09-02 04:43:32,132 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:42:31, qcd: 2023-09-02 04:41:31, count:0
2023-09-02 04:44:32,082 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:43:31, qcd: 2023-09-02 04:42:31, count:0
2023-09-02 04:45:32,227 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:44:31, qcd: 2023-09-02 04:43:31, count:0
2023-09-02 04:46:32,104 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:45:31, qcd: 2023-09-02 04:44:31, count:0
2023-09-02 04:47:32,089 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:46:31, qcd: 2023-09-02 04:45:31, count:0
2023-09-02 04:48:32,392 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:47:31, qcd: 2023-09-02 04:46:31, count:0
2023-09-02 04:49:32,135 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:48:32, qcd: 2023-09-02 04:47:32, count:0
2023-09-02 04:50:32,094 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:49:31, qcd: 2023-09-02 04:48:31, count:0
2023-09-02 04:51:32,168 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:50:31, qcd: 2023-09-02 04:49:31, count:0
2023-09-02 04:52:32,149 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:51:31, qcd: 2023-09-02 04:50:31, count:0
2023-09-02 04:53:32,049 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:52:31, qcd: 2023-09-02 04:51:31, count:0
2023-09-02 04:54:32,061 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:53:31, qcd: 2023-09-02 04:52:31, count:0
2023-09-02 04:55:32,500 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:54:31, qcd: 2023-09-02 04:53:31, count:0
2023-09-02 04:56:32,134 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:55:32, qcd: 2023-09-02 04:54:32, count:0
2023-09-02 04:57:32,352 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:56:31, qcd: 2023-09-02 04:55:31, count:0
2023-09-02 04:58:32,088 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:57:32, qcd: 2023-09-02 04:56:32, count:0
2023-09-02 04:59:32,113 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:58:31, qcd: 2023-09-02 04:57:31, count:0
2023-09-02 05:00:32,198 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 04:59:31, qcd: 2023-09-02 04:58:31, count:0
2023-09-02 05:01:32,134 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 05:00:31, qcd: 2023-09-02 04:59:31, count:0
2023-09-02 05:02:32,112 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 05:01:31, qcd: 2023-09-02 05:00:31, count:0
2023-09-02 05:03:32,199 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 05:02:31, qcd: 2023-09-02 05:01:31, count:0
2023-09-02 05:04:32,111 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 05:03:31, qcd: 2023-09-02 05:02:31, count:0
2023-09-02 05:05:32,183 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 05:04:31, qcd: 2023-09-02 05:03:31, count:0
2023-09-02 05:06:32,068 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 05:05:31, qcd: 2023-09-02 05:04:31, count:0
2023-09-02 05:07:32,038 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 05:06:31, qcd: 2023-09-02 05:05:31, count:0
2023-09-02 05:08:32,093 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 05:07:31, qcd: 2023-09-02 05:06:31, count:0
2023-09-02 05:09:32,109 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 05:08:31, qcd: 2023-09-02 05:07:31, count:0
2023-09-02 05:10:32,317 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 05:09:31, qcd: 2023-09-02 05:08:31, count:0
2023-09-02 05:11:32,152 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 05:10:32, qcd: 2023-09-02 05:09:32, count:0
2023-09-02 05:12:32,110 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 05:11:31, qcd: 2023-09-02 05:10:31, count:0
2023-09-02 05:13:32,118 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 05:12:31, qcd: 2023-09-02 05:11:31, count:0
2023-09-02 05:14:32,103 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 05:13:31, qcd: 2023-09-02 05:12:31, count:0
2023-09-02 05:15:32,123 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 05:14:31, qcd: 2023-09-02 05:13:31, count:0
2023-09-02 05:16:32,079 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 05:15:31, qcd: 2023-09-02 05:14:31, count:0
2023-09-02 05:17:32,114 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 05:16:31, qcd: 2023-09-02 05:15:31, count:0
2023-09-02 05:18:32,081 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 05:17:31, qcd: 2023-09-02 05:16:31, count:0
2023-09-02 05:19:32,123 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 05:18:31, qcd: 2023-09-02 05:17:31, count:0
2023-09-02 05:20:32,060 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 05:19:31, qcd: 2023-09-02 05:18:31, count:0
2023-09-02 05:21:32,118 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 05:20:31, qcd: 2023-09-02 05:19:31, count:0
2023-09-02 05:22:32,056 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 05:21:31, qcd: 2023-09-02 05:20:31, count:0
2023-09-02 05:23:32,069 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 05:22:31, qcd: 2023-09-02 05:21:31, count:0
2023-09-02 05:24:32,092 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 05:23:31, qcd: 2023-09-02 05:22:31, count:0
2023-09-02 05:25:32,146 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 05:24:31, qcd: 2023-09-02 05:23:31, count:0
2023-09-02 05:26:32,092 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 05:25:31, qcd: 2023-09-02 05:24:31, count:0
2023-09-02 05:27:32,352 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 05:26:31, qcd: 2023-09-02 05:25:31, count:0
2023-09-02 05:28:32,119 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 05:27:32, qcd: 2023-09-02 05:26:32, count:0
2023-09-02 05:29:32,215 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 05:28:31, qcd: 2023-09-02 05:27:31, count:0
2023-09-02 05:30:32,105 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 05:29:31, qcd: 2023-09-02 05:28:31, count:0
2023-09-02 05:31:32,070 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 05:30:31, qcd: 2023-09-02 05:29:31, count:0
2023-09-02 05:32:32,194 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 05:31:31, qcd: 2023-09-02 05:30:31, count:0
2023-09-02 05:33:32,356 DEBUG ==> yd : 2023-09-01, td: 2023-09-02, cd: 2023-09-02 05:32:31, qcd: 2023-09-02 05:31:31, count:0
