2023-05-01 00:00:32,220 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-04-30 23:59:31, qcd: 2023-04-30 23:58:31, count:0
2023-05-01 02:47:31,996 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 02:46:31, qcd: 2023-05-01 02:45:31, count:0
2023-05-01 02:48:32,214 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 02:47:31, qcd: 2023-05-01 02:46:31, count:0
2023-05-01 02:49:31,932 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 02:48:31, qcd: 2023-05-01 02:47:31, count:0
2023-05-01 02:50:32,016 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 02:49:31, qcd: 2023-05-01 02:48:31, count:0
2023-05-01 02:51:32,047 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 02:50:31, qcd: 2023-05-01 02:49:31, count:0
2023-05-01 02:52:32,225 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 02:51:31, qcd: 2023-05-01 02:50:31, count:0
2023-05-01 02:53:32,193 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 02:52:31, qcd: 2023-05-01 02:51:31, count:0
2023-05-01 02:54:32,315 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 02:53:31, qcd: 2023-05-01 02:52:31, count:0
2023-05-01 02:55:32,001 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 02:54:32, qcd: 2023-05-01 02:53:32, count:0
2023-05-01 02:56:31,967 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 02:55:31, qcd: 2023-05-01 02:54:31, count:0
2023-05-01 02:57:32,243 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 02:56:31, qcd: 2023-05-01 02:55:31, count:0
2023-05-01 02:58:31,969 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 02:57:31, qcd: 2023-05-01 02:56:31, count:0
2023-05-01 02:59:31,978 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 02:58:31, qcd: 2023-05-01 02:57:31, count:0
2023-05-01 03:00:32,116 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 02:59:31, qcd: 2023-05-01 02:58:31, count:0
2023-05-01 03:01:32,058 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:00:31, qcd: 2023-05-01 02:59:31, count:0
2023-05-01 03:02:31,949 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:01:31, qcd: 2023-05-01 03:00:31, count:0
2023-05-01 03:03:32,194 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:02:31, qcd: 2023-05-01 03:01:31, count:0
2023-05-01 03:04:33,137 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:03:31, qcd: 2023-05-01 03:02:31, count:0
2023-05-01 03:05:32,301 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:04:32, qcd: 2023-05-01 03:03:32, count:0
2023-05-01 03:06:31,980 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:05:32, qcd: 2023-05-01 03:04:32, count:0
2023-05-01 03:07:31,977 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:06:31, qcd: 2023-05-01 03:05:31, count:0
2023-05-01 03:08:31,944 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:07:31, qcd: 2023-05-01 03:06:31, count:0
2023-05-01 03:09:32,309 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:08:31, qcd: 2023-05-01 03:07:31, count:0
2023-05-01 03:10:31,985 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:09:32, qcd: 2023-05-01 03:08:32, count:0
2023-05-01 03:11:31,993 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:10:31, qcd: 2023-05-01 03:09:31, count:0
2023-05-01 03:12:32,319 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:11:31, qcd: 2023-05-01 03:10:31, count:0
2023-05-01 03:13:32,225 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:12:31, qcd: 2023-05-01 03:11:31, count:0
2023-05-01 03:14:31,970 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:13:31, qcd: 2023-05-01 03:12:31, count:0
2023-05-01 03:15:31,974 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:14:31, qcd: 2023-05-01 03:13:31, count:0
2023-05-01 03:16:32,002 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:15:31, qcd: 2023-05-01 03:14:31, count:0
2023-05-01 03:17:32,215 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:16:31, qcd: 2023-05-01 03:15:31, count:0
2023-05-01 03:18:31,976 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:17:31, qcd: 2023-05-01 03:16:31, count:0
2023-05-01 03:19:32,014 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:18:31, qcd: 2023-05-01 03:17:31, count:0
2023-05-01 03:20:32,014 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:19:31, qcd: 2023-05-01 03:18:31, count:0
2023-05-01 03:21:32,310 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:20:31, qcd: 2023-05-01 03:19:31, count:0
2023-05-01 03:22:31,990 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:21:31, qcd: 2023-05-01 03:20:31, count:0
2023-05-01 03:23:32,240 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:22:31, qcd: 2023-05-01 03:21:31, count:0
2023-05-01 03:24:32,112 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:23:31, qcd: 2023-05-01 03:22:31, count:0
2023-05-01 03:25:31,977 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:24:31, qcd: 2023-05-01 03:23:31, count:0
2023-05-01 03:26:32,001 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:25:31, qcd: 2023-05-01 03:24:31, count:0
2023-05-01 03:27:31,952 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:26:31, qcd: 2023-05-01 03:25:31, count:0
2023-05-01 03:28:31,950 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:27:31, qcd: 2023-05-01 03:26:31, count:0
2023-05-01 03:29:31,963 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:28:31, qcd: 2023-05-01 03:27:31, count:0
2023-05-01 03:30:32,326 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:29:31, qcd: 2023-05-01 03:28:31, count:0
2023-05-01 03:31:32,104 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:30:32, qcd: 2023-05-01 03:29:32, count:0
2023-05-01 03:32:32,014 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:31:31, qcd: 2023-05-01 03:30:31, count:0
2023-05-01 03:33:31,995 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:32:31, qcd: 2023-05-01 03:31:31, count:0
2023-05-01 03:34:31,992 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:33:31, qcd: 2023-05-01 03:32:31, count:0
2023-05-01 03:35:31,982 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:34:31, qcd: 2023-05-01 03:33:31, count:0
2023-05-01 03:36:32,009 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:35:31, qcd: 2023-05-01 03:34:31, count:0
2023-05-01 03:37:31,999 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:36:31, qcd: 2023-05-01 03:35:31, count:0
2023-05-01 03:38:32,017 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:37:31, qcd: 2023-05-01 03:36:31, count:0
2023-05-01 03:39:32,001 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:38:31, qcd: 2023-05-01 03:37:31, count:0
2023-05-01 03:40:32,002 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:39:31, qcd: 2023-05-01 03:38:31, count:0
2023-05-01 03:41:31,981 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:40:31, qcd: 2023-05-01 03:39:31, count:0
2023-05-01 03:42:31,992 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:41:31, qcd: 2023-05-01 03:40:31, count:0
2023-05-01 03:43:32,006 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:42:31, qcd: 2023-05-01 03:41:31, count:0
2023-05-01 03:44:32,050 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:43:31, qcd: 2023-05-01 03:42:31, count:0
2023-05-01 03:45:32,291 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:44:31, qcd: 2023-05-01 03:43:31, count:0
2023-05-01 03:46:31,962 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:45:31, qcd: 2023-05-01 03:44:31, count:0
2023-05-01 03:47:32,261 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:46:31, qcd: 2023-05-01 03:45:31, count:0
2023-05-01 03:48:32,025 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:47:31, qcd: 2023-05-01 03:46:31, count:0
2023-05-01 03:49:32,082 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:48:31, qcd: 2023-05-01 03:47:31, count:0
2023-05-01 03:50:32,043 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:49:31, qcd: 2023-05-01 03:48:31, count:0
2023-05-01 03:51:32,277 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:50:31, qcd: 2023-05-01 03:49:31, count:0
2023-05-01 03:52:32,126 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:51:31, qcd: 2023-05-01 03:50:31, count:0
2023-05-01 03:53:32,075 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:52:31, qcd: 2023-05-01 03:51:31, count:0
2023-05-01 03:54:31,964 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:53:31, qcd: 2023-05-01 03:52:31, count:0
2023-05-01 03:55:32,270 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:54:31, qcd: 2023-05-01 03:53:31, count:0
2023-05-01 03:56:32,001 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:55:31, qcd: 2023-05-01 03:54:31, count:0
2023-05-01 03:57:32,001 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:56:31, qcd: 2023-05-01 03:55:31, count:0
2023-05-01 03:58:31,948 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:57:31, qcd: 2023-05-01 03:56:31, count:0
2023-05-01 03:59:32,013 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:58:31, qcd: 2023-05-01 03:57:31, count:0
2023-05-01 04:00:31,970 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 03:59:31, qcd: 2023-05-01 03:58:31, count:0
2023-05-01 04:01:32,027 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:00:31, qcd: 2023-05-01 03:59:31, count:0
2023-05-01 04:02:32,080 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:01:31, qcd: 2023-05-01 04:00:31, count:0
2023-05-01 04:03:32,217 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:02:31, qcd: 2023-05-01 04:01:31, count:0
2023-05-01 04:04:32,349 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:03:31, qcd: 2023-05-01 04:02:31, count:0
2023-05-01 04:05:32,048 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:04:32, qcd: 2023-05-01 04:03:32, count:0
2023-05-01 04:06:32,364 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:05:31, qcd: 2023-05-01 04:04:31, count:0
2023-05-01 04:07:31,957 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:06:32, qcd: 2023-05-01 04:05:32, count:0
2023-05-01 04:08:32,212 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:07:31, qcd: 2023-05-01 04:06:31, count:0
2023-05-01 04:09:32,070 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:08:31, qcd: 2023-05-01 04:07:31, count:0
2023-05-01 04:10:31,978 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:09:31, qcd: 2023-05-01 04:08:31, count:0
2023-05-01 04:11:32,008 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:10:31, qcd: 2023-05-01 04:09:31, count:0
2023-05-01 04:12:32,305 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:11:31, qcd: 2023-05-01 04:10:31, count:0
2023-05-01 04:13:31,992 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:12:32, qcd: 2023-05-01 04:11:32, count:0
2023-05-01 04:14:31,973 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:13:31, qcd: 2023-05-01 04:12:31, count:0
2023-05-01 04:15:32,277 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:14:31, qcd: 2023-05-01 04:13:31, count:0
2023-05-01 04:16:32,016 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:15:31, qcd: 2023-05-01 04:14:31, count:0
2023-05-01 04:17:32,217 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:16:31, qcd: 2023-05-01 04:15:31, count:0
2023-05-01 04:18:31,992 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:17:31, qcd: 2023-05-01 04:16:31, count:0
2023-05-01 04:19:31,953 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:18:31, qcd: 2023-05-01 04:17:31, count:0
2023-05-01 04:20:32,223 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:19:31, qcd: 2023-05-01 04:18:31, count:0
2023-05-01 04:21:31,971 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:20:31, qcd: 2023-05-01 04:19:31, count:0
2023-05-01 04:22:32,008 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:21:31, qcd: 2023-05-01 04:20:31, count:0
2023-05-01 04:23:31,929 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:22:31, qcd: 2023-05-01 04:21:31, count:0
2023-05-01 04:24:31,937 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:23:31, qcd: 2023-05-01 04:22:31, count:0
2023-05-01 04:25:32,071 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:24:31, qcd: 2023-05-01 04:23:31, count:0
2023-05-01 04:26:32,182 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:25:31, qcd: 2023-05-01 04:24:31, count:0
2023-05-01 04:27:31,999 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:26:31, qcd: 2023-05-01 04:25:31, count:0
2023-05-01 04:28:31,961 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:27:31, qcd: 2023-05-01 04:26:31, count:0
2023-05-01 04:29:31,945 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:28:31, qcd: 2023-05-01 04:27:31, count:0
2023-05-01 04:30:32,008 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:29:31, qcd: 2023-05-01 04:28:31, count:0
2023-05-01 04:31:31,979 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:30:31, qcd: 2023-05-01 04:29:31, count:0
2023-05-01 04:32:32,016 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:31:31, qcd: 2023-05-01 04:30:31, count:0
2023-05-01 04:33:31,997 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:32:31, qcd: 2023-05-01 04:31:31, count:0
2023-05-01 04:34:31,970 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:33:31, qcd: 2023-05-01 04:32:31, count:0
2023-05-01 04:35:31,969 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:34:31, qcd: 2023-05-01 04:33:31, count:0
2023-05-01 04:36:31,960 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:35:31, qcd: 2023-05-01 04:34:31, count:0
2023-05-01 04:37:31,990 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:36:31, qcd: 2023-05-01 04:35:31, count:0
2023-05-01 04:38:32,229 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:37:31, qcd: 2023-05-01 04:36:31, count:0
2023-05-01 04:39:31,963 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:38:31, qcd: 2023-05-01 04:37:31, count:0
2023-05-01 04:40:32,125 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:39:31, qcd: 2023-05-01 04:38:31, count:0
2023-05-01 04:41:32,011 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:40:31, qcd: 2023-05-01 04:39:31, count:0
2023-05-01 04:42:32,251 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:41:31, qcd: 2023-05-01 04:40:31, count:0
2023-05-01 04:43:31,983 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:42:31, qcd: 2023-05-01 04:41:31, count:0
2023-05-01 04:44:32,024 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:43:31, qcd: 2023-05-01 04:42:31, count:0
2023-05-01 04:45:32,001 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:44:31, qcd: 2023-05-01 04:43:31, count:0
2023-05-01 04:46:32,081 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:45:31, qcd: 2023-05-01 04:44:31, count:0
2023-05-01 04:47:31,998 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:46:31, qcd: 2023-05-01 04:45:31, count:0
2023-05-01 04:48:32,015 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:47:31, qcd: 2023-05-01 04:46:31, count:0
2023-05-01 04:49:31,974 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:48:31, qcd: 2023-05-01 04:47:31, count:0
2023-05-01 04:50:31,946 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:49:31, qcd: 2023-05-01 04:48:31, count:0
2023-05-01 04:51:31,957 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:50:31, qcd: 2023-05-01 04:49:31, count:0
2023-05-01 04:52:32,094 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:51:31, qcd: 2023-05-01 04:50:31, count:0
2023-05-01 04:53:32,052 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:52:31, qcd: 2023-05-01 04:51:31, count:0
2023-05-01 04:54:31,970 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:53:31, qcd: 2023-05-01 04:52:31, count:0
2023-05-01 04:55:32,269 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:54:31, qcd: 2023-05-01 04:53:31, count:0
2023-05-01 04:56:32,022 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:55:31, qcd: 2023-05-01 04:54:31, count:0
2023-05-01 04:57:32,256 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:56:31, qcd: 2023-05-01 04:55:31, count:0
2023-05-01 04:58:32,368 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:57:31, qcd: 2023-05-01 04:56:31, count:0
2023-05-01 04:59:32,264 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:58:32, qcd: 2023-05-01 04:57:32, count:0
2023-05-01 05:00:31,991 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 04:59:31, qcd: 2023-05-01 04:58:31, count:0
2023-05-01 05:01:32,069 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 05:00:31, qcd: 2023-05-01 04:59:31, count:0
2023-05-01 05:02:31,970 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 05:01:31, qcd: 2023-05-01 05:00:31, count:0
2023-05-01 05:03:31,995 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 05:02:31, qcd: 2023-05-01 05:01:31, count:0
2023-05-01 05:04:31,990 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 05:03:31, qcd: 2023-05-01 05:02:31, count:0
2023-05-01 05:05:32,036 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 05:04:31, qcd: 2023-05-01 05:03:31, count:0
2023-05-01 05:06:32,484 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 05:05:31, qcd: 2023-05-01 05:04:31, count:0
2023-05-01 05:07:31,994 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 05:06:32, qcd: 2023-05-01 05:05:32, count:0
2023-05-01 05:08:31,971 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 05:07:31, qcd: 2023-05-01 05:06:31, count:0
2023-05-01 05:09:31,981 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 05:08:31, qcd: 2023-05-01 05:07:31, count:0
2023-05-01 05:10:32,216 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 05:09:31, qcd: 2023-05-01 05:08:31, count:0
2023-05-01 05:11:31,990 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 05:10:31, qcd: 2023-05-01 05:09:31, count:0
2023-05-01 05:12:31,956 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 05:11:31, qcd: 2023-05-01 05:10:31, count:0
2023-05-01 05:13:31,962 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 05:12:31, qcd: 2023-05-01 05:11:31, count:0
2023-05-01 05:14:31,969 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 05:13:31, qcd: 2023-05-01 05:12:31, count:0
2023-05-01 05:15:32,251 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 05:14:31, qcd: 2023-05-01 05:13:31, count:0
2023-05-01 05:16:31,981 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 05:15:31, qcd: 2023-05-01 05:14:31, count:0
2023-05-01 05:17:32,003 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 05:16:31, qcd: 2023-05-01 05:15:31, count:0
2023-05-01 05:18:32,356 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 05:17:31, qcd: 2023-05-01 05:16:31, count:0
2023-05-01 05:19:31,993 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 05:18:31, qcd: 2023-05-01 05:17:31, count:0
2023-05-01 05:20:31,982 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 05:19:31, qcd: 2023-05-01 05:18:31, count:0
2023-05-01 05:21:32,309 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 05:20:31, qcd: 2023-05-01 05:19:31, count:0
2023-05-01 05:22:32,013 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 05:21:31, qcd: 2023-05-01 05:20:31, count:0
2023-05-01 05:23:32,014 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 05:22:31, qcd: 2023-05-01 05:21:31, count:0
2023-05-01 05:24:31,988 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 05:23:31, qcd: 2023-05-01 05:22:31, count:0
2023-05-01 05:25:31,963 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 05:24:31, qcd: 2023-05-01 05:23:31, count:0
2023-05-01 05:26:32,262 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 05:25:31, qcd: 2023-05-01 05:24:31, count:0
2023-05-01 05:27:32,004 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 05:26:31, qcd: 2023-05-01 05:25:31, count:0
2023-05-01 05:28:31,966 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 05:27:31, qcd: 2023-05-01 05:26:31, count:0
2023-05-01 05:29:31,993 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 05:28:31, qcd: 2023-05-01 05:27:31, count:0
2023-05-01 05:30:31,931 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 05:29:31, qcd: 2023-05-01 05:28:31, count:0
2023-05-01 05:31:32,289 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 05:30:31, qcd: 2023-05-01 05:29:31, count:0
2023-05-01 05:32:31,980 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 05:31:31, qcd: 2023-05-01 05:30:31, count:0
2023-05-01 05:33:32,247 DEBUG ==> yd : 2023-04-30, td: 2023-05-01, cd: 2023-05-01 05:32:31, qcd: 2023-05-01 05:31:31, count:0
