2022-12-03 00:00:32,275 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-02 23:59:32, qcd: 2022-12-02 23:58:32, count:0
2022-12-03 14:35:32,183 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 14:34:32, qcd: 2022-12-03 14:33:32, count:0
2022-12-03 14:36:32,234 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 14:35:31, qcd: 2022-12-03 14:34:31, count:0
2022-12-03 14:37:32,257 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 14:36:31, qcd: 2022-12-03 14:35:31, count:0
2022-12-03 14:38:32,261 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 14:37:31, qcd: 2022-12-03 14:36:31, count:0
2022-12-03 14:39:32,401 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 14:38:31, qcd: 2022-12-03 14:37:31, count:0
2022-12-03 14:40:32,365 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 14:39:32, qcd: 2022-12-03 14:38:32, count:0
2022-12-03 14:41:32,333 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 14:40:32, qcd: 2022-12-03 14:39:32, count:0
2022-12-03 14:42:32,274 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 14:41:32, qcd: 2022-12-03 14:40:32, count:0
2022-12-03 14:43:32,597 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 14:42:32, qcd: 2022-12-03 14:41:32, count:0
2022-12-03 14:44:32,309 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 14:43:32, qcd: 2022-12-03 14:42:32, count:0
2022-12-03 14:45:32,595 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 14:44:32, qcd: 2022-12-03 14:43:32, count:0
2022-12-03 14:46:32,298 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 14:45:32, qcd: 2022-12-03 14:44:32, count:0
2022-12-03 14:47:32,265 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 14:46:32, qcd: 2022-12-03 14:45:32, count:0
2022-12-03 14:48:32,351 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 14:47:32, qcd: 2022-12-03 14:46:32, count:0
2022-12-03 14:49:32,251 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 14:48:32, qcd: 2022-12-03 14:47:32, count:0
2022-12-03 14:50:32,418 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 14:49:32, qcd: 2022-12-03 14:48:32, count:0
2022-12-03 14:51:32,263 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 14:50:32, qcd: 2022-12-03 14:49:32, count:0
2022-12-03 14:52:32,186 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 14:51:31, qcd: 2022-12-03 14:50:31, count:0
2022-12-03 14:53:32,166 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 14:52:31, qcd: 2022-12-03 14:51:31, count:0
2022-12-03 14:54:32,172 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 14:53:31, qcd: 2022-12-03 14:52:31, count:0
2022-12-03 14:55:32,620 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 14:54:31, qcd: 2022-12-03 14:53:31, count:0
2022-12-03 14:56:32,434 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 14:55:32, qcd: 2022-12-03 14:54:32, count:0
2022-12-03 14:57:32,295 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 14:56:32, qcd: 2022-12-03 14:55:32, count:0
2022-12-03 14:58:31,348 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 14:57:32, qcd: 2022-12-03 14:56:32, count:0
2022-12-03 14:59:32,378 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 14:58:31, qcd: 2022-12-03 14:57:31, count:0
2022-12-03 15:00:32,711 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 14:59:32, qcd: 2022-12-03 14:58:32, count:0
2022-12-03 15:01:32,315 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:00:32, qcd: 2022-12-03 14:59:32, count:0
2022-12-03 15:02:32,334 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:01:32, qcd: 2022-12-03 15:00:32, count:0
2022-12-03 15:03:32,590 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:02:32, qcd: 2022-12-03 15:01:32, count:0
2022-12-03 15:04:32,372 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:03:32, qcd: 2022-12-03 15:02:32, count:0
2022-12-03 15:05:32,256 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:04:31, qcd: 2022-12-03 15:03:31, count:0
2022-12-03 15:06:32,155 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:05:31, qcd: 2022-12-03 15:04:31, count:0
2022-12-03 15:07:32,601 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:06:31, qcd: 2022-12-03 15:05:31, count:0
2022-12-03 15:08:32,506 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:07:32, qcd: 2022-12-03 15:06:32, count:0
2022-12-03 15:09:32,275 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:08:32, qcd: 2022-12-03 15:07:32, count:0
2022-12-03 15:10:32,291 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:09:32, qcd: 2022-12-03 15:08:32, count:0
2022-12-03 15:11:32,398 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:10:32, qcd: 2022-12-03 15:09:32, count:0
2022-12-03 15:12:32,279 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:11:32, qcd: 2022-12-03 15:10:32, count:0
2022-12-03 15:13:32,515 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:12:31, qcd: 2022-12-03 15:11:31, count:0
2022-12-03 15:14:32,306 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:13:32, qcd: 2022-12-03 15:12:32, count:0
2022-12-03 15:15:32,430 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:14:32, qcd: 2022-12-03 15:13:32, count:0
2022-12-03 15:16:32,279 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:15:32, qcd: 2022-12-03 15:14:32, count:0
2022-12-03 15:17:32,310 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:16:32, qcd: 2022-12-03 15:15:32, count:0
2022-12-03 15:18:32,337 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:17:32, qcd: 2022-12-03 15:16:32, count:0
2022-12-03 15:19:32,350 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:18:32, qcd: 2022-12-03 15:17:32, count:0
2022-12-03 15:20:32,514 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:19:32, qcd: 2022-12-03 15:18:32, count:0
2022-12-03 15:21:32,366 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:20:32, qcd: 2022-12-03 15:19:32, count:0
2022-12-03 15:22:32,381 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:21:32, qcd: 2022-12-03 15:20:32, count:0
2022-12-03 15:23:32,419 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:22:32, qcd: 2022-12-03 15:21:32, count:0
2022-12-03 15:24:32,241 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:23:32, qcd: 2022-12-03 15:22:32, count:0
2022-12-03 15:25:32,514 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:24:31, qcd: 2022-12-03 15:23:31, count:0
2022-12-03 15:26:32,291 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:25:32, qcd: 2022-12-03 15:24:32, count:0
2022-12-03 15:27:32,382 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:26:31, qcd: 2022-12-03 15:25:31, count:0
2022-12-03 15:28:32,572 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:27:32, qcd: 2022-12-03 15:26:32, count:0
2022-12-03 15:29:32,593 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:28:32, qcd: 2022-12-03 15:27:32, count:0
2022-12-03 15:30:32,397 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:29:32, qcd: 2022-12-03 15:28:32, count:0
2022-12-03 15:31:32,267 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:30:32, qcd: 2022-12-03 15:29:32, count:0
2022-12-03 15:32:32,361 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:31:32, qcd: 2022-12-03 15:30:32, count:0
2022-12-03 15:33:32,577 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:32:32, qcd: 2022-12-03 15:31:32, count:0
2022-12-03 15:34:32,338 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:33:32, qcd: 2022-12-03 15:32:32, count:0
2022-12-03 15:35:32,403 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:34:32, qcd: 2022-12-03 15:33:32, count:0
2022-12-03 15:36:32,462 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:35:32, qcd: 2022-12-03 15:34:32, count:0
2022-12-03 15:37:32,684 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:36:32, qcd: 2022-12-03 15:35:32, count:0
2022-12-03 15:38:32,411 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:37:32, qcd: 2022-12-03 15:36:32, count:0
2022-12-03 15:39:32,271 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:38:32, qcd: 2022-12-03 15:37:32, count:0
2022-12-03 15:40:32,267 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:39:31, qcd: 2022-12-03 15:38:31, count:0
2022-12-03 15:41:32,340 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:40:31, qcd: 2022-12-03 15:39:31, count:0
2022-12-03 15:42:32,559 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:41:31, qcd: 2022-12-03 15:40:31, count:0
2022-12-03 15:43:32,415 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:42:32, qcd: 2022-12-03 15:41:32, count:0
2022-12-03 15:44:32,567 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:43:32, qcd: 2022-12-03 15:42:32, count:0
2022-12-03 15:45:32,403 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:44:32, qcd: 2022-12-03 15:43:32, count:0
2022-12-03 15:46:32,424 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:45:32, qcd: 2022-12-03 15:44:32, count:0
2022-12-03 15:47:32,420 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:46:32, qcd: 2022-12-03 15:45:32, count:0
2022-12-03 15:48:32,336 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:47:32, qcd: 2022-12-03 15:46:32, count:0
2022-12-03 15:49:32,369 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:48:32, qcd: 2022-12-03 15:47:32, count:0
2022-12-03 15:50:32,246 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:49:32, qcd: 2022-12-03 15:48:32, count:0
2022-12-03 15:51:32,363 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:50:31, qcd: 2022-12-03 15:49:31, count:0
2022-12-03 15:52:32,324 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:51:32, qcd: 2022-12-03 15:50:32, count:0
2022-12-03 15:53:32,372 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:52:31, qcd: 2022-12-03 15:51:31, count:0
2022-12-03 15:54:32,187 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:53:31, qcd: 2022-12-03 15:52:31, count:0
2022-12-03 15:55:32,304 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:54:31, qcd: 2022-12-03 15:53:31, count:0
2022-12-03 15:56:32,284 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:55:31, qcd: 2022-12-03 15:54:31, count:0
2022-12-03 15:57:32,319 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:56:31, qcd: 2022-12-03 15:55:31, count:0
2022-12-03 15:58:31,534 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:57:32, qcd: 2022-12-03 15:56:32, count:0
2022-12-03 15:59:32,314 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:58:31, qcd: 2022-12-03 15:57:31, count:0
2022-12-03 16:00:32,594 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 15:59:32, qcd: 2022-12-03 15:58:32, count:0
2022-12-03 16:01:32,364 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:00:32, qcd: 2022-12-03 15:59:32, count:0
2022-12-03 16:02:32,272 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:01:32, qcd: 2022-12-03 16:00:32, count:0
2022-12-03 16:03:32,320 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:02:31, qcd: 2022-12-03 16:01:31, count:0
2022-12-03 16:04:32,336 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:03:32, qcd: 2022-12-03 16:02:32, count:0
2022-12-03 16:05:32,310 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:04:32, qcd: 2022-12-03 16:03:32, count:0
2022-12-03 16:06:32,344 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:05:32, qcd: 2022-12-03 16:04:32, count:0
2022-12-03 16:07:32,297 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:06:32, qcd: 2022-12-03 16:05:32, count:0
2022-12-03 16:08:32,324 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:07:32, qcd: 2022-12-03 16:06:32, count:0
2022-12-03 16:09:32,206 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:08:32, qcd: 2022-12-03 16:07:32, count:0
2022-12-03 16:10:32,261 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:09:31, qcd: 2022-12-03 16:08:31, count:0
2022-12-03 16:11:32,241 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:10:32, qcd: 2022-12-03 16:09:32, count:0
2022-12-03 16:12:32,279 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:11:31, qcd: 2022-12-03 16:10:31, count:0
2022-12-03 16:13:32,281 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:12:32, qcd: 2022-12-03 16:11:32, count:0
2022-12-03 16:14:32,631 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:13:32, qcd: 2022-12-03 16:12:32, count:0
2022-12-03 16:15:32,249 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:14:32, qcd: 2022-12-03 16:13:32, count:0
2022-12-03 16:16:32,306 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:15:31, qcd: 2022-12-03 16:14:31, count:0
2022-12-03 16:17:32,309 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:16:32, qcd: 2022-12-03 16:15:32, count:0
2022-12-03 16:18:32,590 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:17:32, qcd: 2022-12-03 16:16:32, count:0
2022-12-03 16:19:32,658 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:18:32, qcd: 2022-12-03 16:17:32, count:0
2022-12-03 16:20:32,548 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:19:32, qcd: 2022-12-03 16:18:32, count:0
2022-12-03 16:21:32,360 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:20:32, qcd: 2022-12-03 16:19:32, count:0
2022-12-03 16:22:32,508 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:21:32, qcd: 2022-12-03 16:20:32, count:0
2022-12-03 16:23:32,200 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:22:32, qcd: 2022-12-03 16:21:32, count:0
2022-12-03 16:24:32,247 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:23:31, qcd: 2022-12-03 16:22:31, count:0
2022-12-03 16:25:32,263 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:24:31, qcd: 2022-12-03 16:23:31, count:0
2022-12-03 16:26:32,335 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:25:32, qcd: 2022-12-03 16:24:32, count:0
2022-12-03 16:27:32,325 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:26:32, qcd: 2022-12-03 16:25:32, count:0
2022-12-03 16:28:32,352 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:27:31, qcd: 2022-12-03 16:26:31, count:0
2022-12-03 16:29:32,260 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:28:32, qcd: 2022-12-03 16:27:32, count:0
2022-12-03 16:30:32,294 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:29:32, qcd: 2022-12-03 16:28:32, count:0
2022-12-03 16:31:32,275 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:30:32, qcd: 2022-12-03 16:29:32, count:0
2022-12-03 16:32:31,641 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:31:32, qcd: 2022-12-03 16:30:32, count:0
2022-12-03 16:32:32,313 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:32:31, qcd: 2022-12-03 16:31:31, count:0
2022-12-03 16:33:32,344 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:32:32, qcd: 2022-12-03 16:31:32, count:0
2022-12-03 16:34:32,287 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:33:32, qcd: 2022-12-03 16:32:32, count:0
2022-12-03 16:35:32,303 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:34:32, qcd: 2022-12-03 16:33:32, count:0
2022-12-03 16:36:32,252 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:35:32, qcd: 2022-12-03 16:34:32, count:0
2022-12-03 16:37:32,259 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:36:32, qcd: 2022-12-03 16:35:32, count:0
2022-12-03 16:38:32,636 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:37:31, qcd: 2022-12-03 16:36:31, count:0
2022-12-03 16:39:32,298 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:38:32, qcd: 2022-12-03 16:37:32, count:0
2022-12-03 16:40:32,441 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:39:32, qcd: 2022-12-03 16:38:32, count:0
2022-12-03 16:41:32,389 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:40:32, qcd: 2022-12-03 16:39:32, count:0
2022-12-03 16:42:32,401 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:41:32, qcd: 2022-12-03 16:40:32, count:0
2022-12-03 16:43:32,397 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:42:32, qcd: 2022-12-03 16:41:32, count:0
2022-12-03 16:44:32,722 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:43:32, qcd: 2022-12-03 16:42:32, count:0
2022-12-03 16:45:32,330 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:44:32, qcd: 2022-12-03 16:43:32, count:0
2022-12-03 16:46:32,323 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:45:32, qcd: 2022-12-03 16:44:32, count:0
2022-12-03 16:47:32,285 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:46:32, qcd: 2022-12-03 16:45:32, count:0
2022-12-03 16:48:32,275 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:47:32, qcd: 2022-12-03 16:46:32, count:0
2022-12-03 16:49:32,547 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:48:31, qcd: 2022-12-03 16:47:31, count:0
2022-12-03 16:50:32,172 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:49:32, qcd: 2022-12-03 16:48:32, count:0
2022-12-03 16:51:32,652 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:50:31, qcd: 2022-12-03 16:49:31, count:0
2022-12-03 16:52:32,230 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:51:32, qcd: 2022-12-03 16:50:32, count:0
2022-12-03 16:53:32,317 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:52:31, qcd: 2022-12-03 16:51:31, count:0
2022-12-03 16:54:32,433 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:53:32, qcd: 2022-12-03 16:52:32, count:0
2022-12-03 16:55:32,360 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:54:32, qcd: 2022-12-03 16:53:32, count:0
2022-12-03 16:56:32,250 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:55:32, qcd: 2022-12-03 16:54:32, count:0
2022-12-03 16:57:32,299 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:56:32, qcd: 2022-12-03 16:55:32, count:0
2022-12-03 16:58:31,318 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:57:32, qcd: 2022-12-03 16:56:32, count:0
2022-12-03 16:59:32,320 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:58:31, qcd: 2022-12-03 16:57:31, count:0
2022-12-03 17:00:32,621 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 16:59:32, qcd: 2022-12-03 16:58:32, count:0
2022-12-03 17:01:32,329 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 17:00:32, qcd: 2022-12-03 16:59:32, count:0
2022-12-03 17:02:32,656 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 17:01:32, qcd: 2022-12-03 17:00:32, count:0
2022-12-03 17:03:32,686 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 17:02:32, qcd: 2022-12-03 17:01:32, count:0
2022-12-03 17:04:32,236 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 17:03:32, qcd: 2022-12-03 17:02:32, count:0
2022-12-03 17:05:32,284 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 17:04:31, qcd: 2022-12-03 17:03:31, count:0
2022-12-03 17:06:32,281 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 17:05:31, qcd: 2022-12-03 17:04:31, count:0
2022-12-03 17:07:32,598 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 17:06:32, qcd: 2022-12-03 17:05:32, count:0
2022-12-03 17:08:32,373 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 17:07:32, qcd: 2022-12-03 17:06:32, count:0
2022-12-03 17:09:32,320 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 17:08:32, qcd: 2022-12-03 17:07:32, count:0
2022-12-03 17:10:32,860 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 17:09:32, qcd: 2022-12-03 17:08:32, count:0
2022-12-03 17:11:32,382 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 17:10:32, qcd: 2022-12-03 17:09:32, count:0
2022-12-03 17:12:32,322 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 17:11:32, qcd: 2022-12-03 17:10:32, count:0
2022-12-03 17:13:32,702 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 17:12:31, qcd: 2022-12-03 17:11:31, count:0
2022-12-03 17:14:32,334 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 17:13:32, qcd: 2022-12-03 17:12:32, count:0
2022-12-03 17:15:32,397 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 17:14:32, qcd: 2022-12-03 17:13:32, count:0
2022-12-03 17:16:32,555 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 17:15:32, qcd: 2022-12-03 17:14:32, count:0
2022-12-03 17:17:32,237 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 17:16:32, qcd: 2022-12-03 17:15:32, count:0
2022-12-03 17:18:32,205 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 17:17:31, qcd: 2022-12-03 17:16:31, count:0
2022-12-03 17:19:32,264 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 17:18:31, qcd: 2022-12-03 17:17:31, count:0
2022-12-03 17:20:32,564 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 17:19:31, qcd: 2022-12-03 17:18:31, count:0
