2023-08-27 00:00:32,181 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-26 23:59:31, qcd: 2023-08-26 23:58:31, count:0
2023-08-27 02:47:32,275 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 02:46:31, qcd: 2023-08-27 02:45:31, count:0
2023-08-27 02:48:32,010 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 02:47:31, qcd: 2023-08-27 02:46:31, count:0
2023-08-27 02:49:31,964 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 02:48:31, qcd: 2023-08-27 02:47:31, count:0
2023-08-27 02:50:31,983 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 02:49:31, qcd: 2023-08-27 02:48:31, count:0
2023-08-27 02:51:32,062 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 02:50:31, qcd: 2023-08-27 02:49:31, count:0
2023-08-27 02:52:32,024 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 02:51:31, qcd: 2023-08-27 02:50:31, count:0
2023-08-27 02:53:32,056 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 02:52:31, qcd: 2023-08-27 02:51:31, count:0
2023-08-27 02:54:32,009 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 02:53:31, qcd: 2023-08-27 02:52:31, count:0
2023-08-27 02:55:32,058 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 02:54:31, qcd: 2023-08-27 02:53:31, count:0
2023-08-27 02:56:31,994 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 02:55:31, qcd: 2023-08-27 02:54:31, count:0
2023-08-27 02:57:32,012 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 02:56:31, qcd: 2023-08-27 02:55:31, count:0
2023-08-27 02:58:31,996 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 02:57:31, qcd: 2023-08-27 02:56:31, count:0
2023-08-27 02:59:31,986 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 02:58:31, qcd: 2023-08-27 02:57:31, count:0
2023-08-27 03:00:32,154 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 02:59:31, qcd: 2023-08-27 02:58:31, count:0
2023-08-27 03:01:32,000 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:00:31, qcd: 2023-08-27 02:59:31, count:0
2023-08-27 03:02:32,255 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:01:31, qcd: 2023-08-27 03:00:31, count:0
2023-08-27 03:03:31,965 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:02:31, qcd: 2023-08-27 03:01:31, count:0
2023-08-27 03:04:32,003 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:03:31, qcd: 2023-08-27 03:02:31, count:0
2023-08-27 03:05:32,027 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:04:31, qcd: 2023-08-27 03:03:31, count:0
2023-08-27 03:06:32,314 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:05:31, qcd: 2023-08-27 03:04:31, count:0
2023-08-27 03:07:32,099 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:06:31, qcd: 2023-08-27 03:05:31, count:0
2023-08-27 03:08:32,083 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:07:31, qcd: 2023-08-27 03:06:31, count:0
2023-08-27 03:09:32,055 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:08:31, qcd: 2023-08-27 03:07:31, count:0
2023-08-27 03:10:32,604 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:09:31, qcd: 2023-08-27 03:08:31, count:0
2023-08-27 03:11:32,000 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:10:32, qcd: 2023-08-27 03:09:32, count:0
2023-08-27 03:12:32,581 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:11:31, qcd: 2023-08-27 03:10:31, count:0
2023-08-27 03:13:32,019 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:12:32, qcd: 2023-08-27 03:11:32, count:0
2023-08-27 03:14:32,020 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:13:31, qcd: 2023-08-27 03:12:31, count:0
2023-08-27 03:15:32,296 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:14:31, qcd: 2023-08-27 03:13:31, count:0
2023-08-27 03:16:32,009 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:15:31, qcd: 2023-08-27 03:14:31, count:0
2023-08-27 03:17:32,061 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:16:31, qcd: 2023-08-27 03:15:31, count:0
2023-08-27 03:18:32,055 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:17:31, qcd: 2023-08-27 03:16:31, count:0
2023-08-27 03:19:32,040 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:18:31, qcd: 2023-08-27 03:17:31, count:0
2023-08-27 03:20:32,069 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:19:31, qcd: 2023-08-27 03:18:31, count:0
2023-08-27 03:21:32,026 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:20:31, qcd: 2023-08-27 03:19:31, count:0
2023-08-27 03:22:32,306 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:21:31, qcd: 2023-08-27 03:20:31, count:0
2023-08-27 03:23:32,040 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:22:32, qcd: 2023-08-27 03:21:32, count:0
2023-08-27 03:24:32,025 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:23:31, qcd: 2023-08-27 03:22:31, count:0
2023-08-27 03:25:32,017 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:24:31, qcd: 2023-08-27 03:23:31, count:0
2023-08-27 03:26:31,980 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:25:31, qcd: 2023-08-27 03:24:31, count:0
2023-08-27 03:27:32,008 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:26:31, qcd: 2023-08-27 03:25:31, count:0
2023-08-27 03:28:32,034 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:27:31, qcd: 2023-08-27 03:26:31, count:0
2023-08-27 03:29:32,039 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:28:31, qcd: 2023-08-27 03:27:31, count:0
2023-08-27 03:30:32,024 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:29:31, qcd: 2023-08-27 03:28:31, count:0
2023-08-27 03:31:32,039 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:30:31, qcd: 2023-08-27 03:29:31, count:0
2023-08-27 03:32:32,272 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:31:31, qcd: 2023-08-27 03:30:31, count:0
2023-08-27 03:33:32,072 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:32:32, qcd: 2023-08-27 03:31:32, count:0
2023-08-27 03:34:32,021 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:33:31, qcd: 2023-08-27 03:32:31, count:0
2023-08-27 03:35:32,265 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:34:31, qcd: 2023-08-27 03:33:31, count:0
2023-08-27 03:36:32,258 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:35:31, qcd: 2023-08-27 03:34:31, count:0
2023-08-27 03:37:32,033 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:36:31, qcd: 2023-08-27 03:35:31, count:0
2023-08-27 03:38:32,020 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:37:31, qcd: 2023-08-27 03:36:31, count:0
2023-08-27 03:39:32,036 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:38:31, qcd: 2023-08-27 03:37:31, count:0
2023-08-27 03:40:32,230 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:39:31, qcd: 2023-08-27 03:38:31, count:0
2023-08-27 03:41:32,253 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:40:31, qcd: 2023-08-27 03:39:31, count:0
2023-08-27 03:42:32,009 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:41:31, qcd: 2023-08-27 03:40:31, count:0
2023-08-27 03:43:32,123 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:42:31, qcd: 2023-08-27 03:41:31, count:0
2023-08-27 03:44:32,002 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:43:31, qcd: 2023-08-27 03:42:31, count:0
2023-08-27 03:45:32,326 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:44:31, qcd: 2023-08-27 03:43:31, count:0
2023-08-27 03:46:32,038 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:45:32, qcd: 2023-08-27 03:44:32, count:0
2023-08-27 03:47:32,263 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:46:31, qcd: 2023-08-27 03:45:31, count:0
2023-08-27 03:48:32,020 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:47:31, qcd: 2023-08-27 03:46:31, count:0
2023-08-27 03:49:32,001 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:48:31, qcd: 2023-08-27 03:47:31, count:0
2023-08-27 03:50:32,010 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:49:31, qcd: 2023-08-27 03:48:31, count:0
2023-08-27 03:51:32,067 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:50:31, qcd: 2023-08-27 03:49:31, count:0
2023-08-27 03:52:32,019 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:51:31, qcd: 2023-08-27 03:50:31, count:0
2023-08-27 03:53:32,112 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:52:31, qcd: 2023-08-27 03:51:31, count:0
2023-08-27 03:54:32,018 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:53:31, qcd: 2023-08-27 03:52:31, count:0
2023-08-27 03:55:32,062 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:54:31, qcd: 2023-08-27 03:53:31, count:0
2023-08-27 03:56:32,016 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:55:31, qcd: 2023-08-27 03:54:31, count:0
2023-08-27 03:57:31,985 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:56:31, qcd: 2023-08-27 03:55:31, count:0
2023-08-27 03:58:32,033 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:57:31, qcd: 2023-08-27 03:56:31, count:0
2023-08-27 03:59:32,057 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:58:31, qcd: 2023-08-27 03:57:31, count:0
2023-08-27 04:00:32,013 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 03:59:31, qcd: 2023-08-27 03:58:31, count:0
2023-08-27 04:01:32,264 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:00:31, qcd: 2023-08-27 03:59:31, count:0
2023-08-27 04:02:32,004 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:01:31, qcd: 2023-08-27 04:00:31, count:0
2023-08-27 04:03:32,068 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:02:31, qcd: 2023-08-27 04:01:31, count:0
2023-08-27 04:04:32,083 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:03:31, qcd: 2023-08-27 04:02:31, count:0
2023-08-27 04:05:32,126 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:04:31, qcd: 2023-08-27 04:03:31, count:0
2023-08-27 04:06:32,319 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:05:31, qcd: 2023-08-27 04:04:31, count:0
2023-08-27 04:07:32,073 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:06:32, qcd: 2023-08-27 04:05:32, count:0
2023-08-27 04:08:32,022 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:07:31, qcd: 2023-08-27 04:06:31, count:0
2023-08-27 04:09:32,091 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:08:31, qcd: 2023-08-27 04:07:31, count:0
2023-08-27 04:10:31,976 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:09:31, qcd: 2023-08-27 04:08:31, count:0
2023-08-27 04:11:32,073 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:10:31, qcd: 2023-08-27 04:09:31, count:0
2023-08-27 04:12:32,061 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:11:31, qcd: 2023-08-27 04:10:31, count:0
2023-08-27 04:13:32,058 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:12:31, qcd: 2023-08-27 04:11:31, count:0
2023-08-27 04:14:32,340 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:13:31, qcd: 2023-08-27 04:12:31, count:0
2023-08-27 04:15:32,072 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:14:32, qcd: 2023-08-27 04:13:32, count:0
2023-08-27 04:16:32,340 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:15:31, qcd: 2023-08-27 04:14:31, count:0
2023-08-27 04:17:32,150 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:16:32, qcd: 2023-08-27 04:15:32, count:0
2023-08-27 04:18:32,291 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:17:31, qcd: 2023-08-27 04:16:31, count:0
2023-08-27 04:19:32,050 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:18:32, qcd: 2023-08-27 04:17:32, count:0
2023-08-27 04:20:32,135 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:19:31, qcd: 2023-08-27 04:18:31, count:0
2023-08-27 04:21:32,043 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:20:31, qcd: 2023-08-27 04:19:31, count:0
2023-08-27 04:22:32,082 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:21:31, qcd: 2023-08-27 04:20:31, count:0
2023-08-27 04:23:32,024 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:22:31, qcd: 2023-08-27 04:21:31, count:0
2023-08-27 04:24:32,009 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:23:31, qcd: 2023-08-27 04:22:31, count:0
2023-08-27 04:25:32,002 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:24:31, qcd: 2023-08-27 04:23:31, count:0
2023-08-27 04:26:32,385 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:25:31, qcd: 2023-08-27 04:24:31, count:0
2023-08-27 04:27:32,053 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:26:32, qcd: 2023-08-27 04:25:32, count:0
2023-08-27 04:28:32,041 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:27:31, qcd: 2023-08-27 04:26:31, count:0
2023-08-27 04:29:32,076 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:28:31, qcd: 2023-08-27 04:27:31, count:0
2023-08-27 04:30:32,054 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:29:31, qcd: 2023-08-27 04:28:31, count:0
2023-08-27 04:31:32,090 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:30:31, qcd: 2023-08-27 04:29:31, count:0
2023-08-27 04:32:32,107 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:31:31, qcd: 2023-08-27 04:30:31, count:0
2023-08-27 04:33:32,038 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:32:31, qcd: 2023-08-27 04:31:31, count:0
2023-08-27 04:34:32,339 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:33:31, qcd: 2023-08-27 04:32:31, count:0
2023-08-27 04:35:32,037 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:34:32, qcd: 2023-08-27 04:33:32, count:0
2023-08-27 04:36:32,079 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:35:31, qcd: 2023-08-27 04:34:31, count:0
2023-08-27 04:37:32,010 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:36:31, qcd: 2023-08-27 04:35:31, count:0
2023-08-27 04:38:32,343 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:37:31, qcd: 2023-08-27 04:36:31, count:0
2023-08-27 04:39:32,353 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:38:32, qcd: 2023-08-27 04:37:32, count:0
2023-08-27 04:40:32,053 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:39:32, qcd: 2023-08-27 04:38:32, count:0
2023-08-27 04:41:32,117 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:40:31, qcd: 2023-08-27 04:39:31, count:0
2023-08-27 04:42:32,031 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:41:31, qcd: 2023-08-27 04:40:31, count:0
2023-08-27 04:43:32,040 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:42:31, qcd: 2023-08-27 04:41:31, count:0
2023-08-27 04:44:32,287 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:43:31, qcd: 2023-08-27 04:42:31, count:0
2023-08-27 04:45:32,143 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:44:32, qcd: 2023-08-27 04:43:32, count:0
2023-08-27 04:46:32,082 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:45:31, qcd: 2023-08-27 04:44:31, count:0
2023-08-27 04:47:32,110 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:46:31, qcd: 2023-08-27 04:45:31, count:0
2023-08-27 04:48:32,110 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:47:31, qcd: 2023-08-27 04:46:31, count:0
2023-08-27 04:49:32,093 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:48:31, qcd: 2023-08-27 04:47:31, count:0
2023-08-27 04:50:32,041 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:49:31, qcd: 2023-08-27 04:48:31, count:0
2023-08-27 04:51:32,030 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:50:31, qcd: 2023-08-27 04:49:31, count:0
2023-08-27 04:52:32,065 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:51:31, qcd: 2023-08-27 04:50:31, count:0
2023-08-27 04:53:32,342 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:52:31, qcd: 2023-08-27 04:51:31, count:0
2023-08-27 04:54:32,050 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:53:32, qcd: 2023-08-27 04:52:32, count:0
2023-08-27 04:55:32,279 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:54:31, qcd: 2023-08-27 04:53:31, count:0
2023-08-27 04:56:32,026 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:55:31, qcd: 2023-08-27 04:54:31, count:0
2023-08-27 04:57:32,012 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:56:31, qcd: 2023-08-27 04:55:31, count:0
2023-08-27 04:58:32,428 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:57:31, qcd: 2023-08-27 04:56:31, count:0
2023-08-27 04:59:32,075 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:58:32, qcd: 2023-08-27 04:57:32, count:0
2023-08-27 05:00:32,110 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 04:59:31, qcd: 2023-08-27 04:58:31, count:0
2023-08-27 05:01:32,059 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 05:00:31, qcd: 2023-08-27 04:59:31, count:0
2023-08-27 05:02:32,362 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 05:01:31, qcd: 2023-08-27 05:00:31, count:0
2023-08-27 05:03:32,123 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 05:02:32, qcd: 2023-08-27 05:01:32, count:0
2023-08-27 05:04:32,012 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 05:03:31, qcd: 2023-08-27 05:02:31, count:0
2023-08-27 05:05:32,026 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 05:04:31, qcd: 2023-08-27 05:03:31, count:0
2023-08-27 05:06:32,026 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 05:05:31, qcd: 2023-08-27 05:04:31, count:0
2023-08-27 05:07:32,043 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 05:06:31, qcd: 2023-08-27 05:05:31, count:0
2023-08-27 05:08:32,090 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 05:07:31, qcd: 2023-08-27 05:06:31, count:0
2023-08-27 05:09:32,106 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 05:08:31, qcd: 2023-08-27 05:07:31, count:0
2023-08-27 05:10:32,112 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 05:09:31, qcd: 2023-08-27 05:08:31, count:0
2023-08-27 05:11:32,060 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 05:10:31, qcd: 2023-08-27 05:09:31, count:0
2023-08-27 05:12:32,045 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 05:11:31, qcd: 2023-08-27 05:10:31, count:0
2023-08-27 05:13:32,046 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 05:12:31, qcd: 2023-08-27 05:11:31, count:0
2023-08-27 05:14:32,035 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 05:13:31, qcd: 2023-08-27 05:12:31, count:0
2023-08-27 05:15:32,263 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 05:14:31, qcd: 2023-08-27 05:13:31, count:0
2023-08-27 05:16:32,076 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 05:15:31, qcd: 2023-08-27 05:14:31, count:0
2023-08-27 05:17:32,090 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 05:16:31, qcd: 2023-08-27 05:15:31, count:0
2023-08-27 05:18:32,413 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 05:17:31, qcd: 2023-08-27 05:16:31, count:0
2023-08-27 05:19:32,167 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 05:18:32, qcd: 2023-08-27 05:17:32, count:0
2023-08-27 05:20:32,350 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 05:19:31, qcd: 2023-08-27 05:18:31, count:0
2023-08-27 05:21:32,062 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 05:20:32, qcd: 2023-08-27 05:19:32, count:0
2023-08-27 05:22:32,060 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 05:21:31, qcd: 2023-08-27 05:20:31, count:0
2023-08-27 05:23:32,177 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 05:22:31, qcd: 2023-08-27 05:21:31, count:0
2023-08-27 05:24:32,041 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 05:23:31, qcd: 2023-08-27 05:22:31, count:0
2023-08-27 05:25:32,091 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 05:24:31, qcd: 2023-08-27 05:23:31, count:0
2023-08-27 05:26:32,072 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 05:25:31, qcd: 2023-08-27 05:24:31, count:0
2023-08-27 05:27:32,071 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 05:26:31, qcd: 2023-08-27 05:25:31, count:0
2023-08-27 05:28:32,342 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 05:27:31, qcd: 2023-08-27 05:26:31, count:0
2023-08-27 05:29:32,040 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 05:28:32, qcd: 2023-08-27 05:27:32, count:0
2023-08-27 05:30:32,018 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 05:29:31, qcd: 2023-08-27 05:28:31, count:0
2023-08-27 05:31:32,115 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 05:30:31, qcd: 2023-08-27 05:29:31, count:0
2023-08-27 05:32:32,018 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 05:31:31, qcd: 2023-08-27 05:30:31, count:0
2023-08-27 05:33:32,335 DEBUG ==> yd : 2023-08-26, td: 2023-08-27, cd: 2023-08-27 05:32:31, qcd: 2023-08-27 05:31:31, count:0
