2022-12-02 00:00:32,859 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-01 23:59:32, qcd: 2022-12-01 23:58:32, count:0
2022-12-02 02:47:32,373 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 02:46:32, qcd: 2022-12-02 02:45:32, count:0
2022-12-02 02:48:32,759 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 02:47:32, qcd: 2022-12-02 02:46:32, count:0
2022-12-02 02:49:32,454 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 02:48:32, qcd: 2022-12-02 02:47:32, count:0
2022-12-02 02:50:32,705 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 02:49:32, qcd: 2022-12-02 02:48:32, count:0
2022-12-02 02:51:32,624 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 02:50:32, qcd: 2022-12-02 02:49:32, count:0
2022-12-02 02:52:32,419 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 02:51:32, qcd: 2022-12-02 02:50:32, count:0
2022-12-02 02:53:32,699 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 02:52:32, qcd: 2022-12-02 02:51:32, count:0
2022-12-02 02:54:32,341 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 02:53:32, qcd: 2022-12-02 02:52:32, count:0
2022-12-02 02:55:32,218 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 02:54:32, qcd: 2022-12-02 02:53:32, count:0
2022-12-02 02:56:32,294 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 02:55:31, qcd: 2022-12-02 02:54:31, count:0
2022-12-02 02:57:32,685 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 02:56:31, qcd: 2022-12-02 02:55:31, count:0
2022-12-02 02:58:31,872 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 02:57:32, qcd: 2022-12-02 02:56:32, count:0
2022-12-02 02:59:32,703 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 02:58:31, qcd: 2022-12-02 02:57:31, count:0
2022-12-02 03:00:32,544 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 02:59:32, qcd: 2022-12-02 02:58:32, count:0
2022-12-02 03:01:32,387 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:00:32, qcd: 2022-12-02 02:59:32, count:0
2022-12-02 03:02:32,400 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:01:32, qcd: 2022-12-02 03:00:32, count:0
2022-12-02 03:03:32,372 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:02:32, qcd: 2022-12-02 03:01:32, count:0
2022-12-02 03:04:32,361 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:03:32, qcd: 2022-12-02 03:02:32, count:0
2022-12-02 03:05:32,494 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:04:32, qcd: 2022-12-02 03:03:32, count:0
2022-12-02 03:06:32,619 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:05:32, qcd: 2022-12-02 03:04:32, count:0
2022-12-02 03:07:32,448 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:06:32, qcd: 2022-12-02 03:05:32, count:0
2022-12-02 03:08:32,592 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:07:32, qcd: 2022-12-02 03:06:32, count:0
2022-12-02 03:09:32,629 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:08:32, qcd: 2022-12-02 03:07:32, count:0
2022-12-02 03:10:32,617 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:09:32, qcd: 2022-12-02 03:08:32, count:0
2022-12-02 03:11:32,682 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:10:32, qcd: 2022-12-02 03:09:32, count:0
2022-12-02 03:12:32,639 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:11:32, qcd: 2022-12-02 03:10:32, count:0
2022-12-02 03:13:32,439 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:12:32, qcd: 2022-12-02 03:11:32, count:0
2022-12-02 03:14:32,663 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:13:32, qcd: 2022-12-02 03:12:32, count:0
2022-12-02 03:15:32,663 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:14:32, qcd: 2022-12-02 03:13:32, count:0
2022-12-02 03:16:32,236 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:15:32, qcd: 2022-12-02 03:14:32, count:0
2022-12-02 03:17:32,706 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:16:31, qcd: 2022-12-02 03:15:31, count:0
2022-12-02 03:18:32,590 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:17:32, qcd: 2022-12-02 03:16:32, count:0
2022-12-02 03:19:32,343 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:18:32, qcd: 2022-12-02 03:17:32, count:0
2022-12-02 03:20:32,588 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:19:32, qcd: 2022-12-02 03:18:32, count:0
2022-12-02 03:21:32,349 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:20:32, qcd: 2022-12-02 03:19:32, count:0
2022-12-02 03:22:32,352 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:21:32, qcd: 2022-12-02 03:20:32, count:0
2022-12-02 03:23:32,358 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:22:32, qcd: 2022-12-02 03:21:32, count:0
2022-12-02 03:24:32,345 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:23:32, qcd: 2022-12-02 03:22:32, count:0
2022-12-02 03:25:32,301 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:24:32, qcd: 2022-12-02 03:23:32, count:0
2022-12-02 03:26:32,622 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:25:32, qcd: 2022-12-02 03:24:32, count:0
2022-12-02 03:27:32,646 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:26:32, qcd: 2022-12-02 03:25:32, count:0
2022-12-02 03:28:32,360 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:27:32, qcd: 2022-12-02 03:26:32, count:0
2022-12-02 03:29:32,314 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:28:32, qcd: 2022-12-02 03:27:32, count:0
2022-12-02 03:30:32,798 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:29:32, qcd: 2022-12-02 03:28:32, count:0
2022-12-02 03:31:32,299 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:30:32, qcd: 2022-12-02 03:29:32, count:0
2022-12-02 03:32:32,296 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:31:32, qcd: 2022-12-02 03:30:32, count:0
2022-12-02 03:33:32,625 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:32:31, qcd: 2022-12-02 03:31:31, count:0
2022-12-02 03:34:32,341 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:33:32, qcd: 2022-12-02 03:32:32, count:0
2022-12-02 03:35:32,329 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:34:32, qcd: 2022-12-02 03:33:32, count:0
2022-12-02 03:36:32,551 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:35:32, qcd: 2022-12-02 03:34:32, count:0
2022-12-02 03:37:32,413 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:36:32, qcd: 2022-12-02 03:35:32, count:0
2022-12-02 03:38:32,669 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:37:32, qcd: 2022-12-02 03:36:32, count:0
2022-12-02 03:39:32,314 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:38:32, qcd: 2022-12-02 03:37:32, count:0
2022-12-02 03:40:32,325 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:39:32, qcd: 2022-12-02 03:38:32, count:0
2022-12-02 03:41:32,353 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:40:32, qcd: 2022-12-02 03:39:32, count:0
2022-12-02 03:42:32,381 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:41:32, qcd: 2022-12-02 03:40:32, count:0
2022-12-02 03:43:32,123 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:42:32, qcd: 2022-12-02 03:41:32, count:0
2022-12-02 03:44:32,696 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:43:31, qcd: 2022-12-02 03:42:31, count:0
2022-12-02 03:45:32,330 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:44:32, qcd: 2022-12-02 03:43:32, count:0
2022-12-02 03:46:32,338 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:45:32, qcd: 2022-12-02 03:44:32, count:0
2022-12-02 03:47:32,397 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:46:32, qcd: 2022-12-02 03:45:32, count:0
2022-12-02 03:48:32,610 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:47:32, qcd: 2022-12-02 03:46:32, count:0
2022-12-02 03:49:32,343 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:48:32, qcd: 2022-12-02 03:47:32, count:0
2022-12-02 03:50:32,344 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:49:32, qcd: 2022-12-02 03:48:32, count:0
2022-12-02 03:51:32,587 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:50:32, qcd: 2022-12-02 03:49:32, count:0
2022-12-02 03:52:32,210 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:51:32, qcd: 2022-12-02 03:50:32, count:0
2022-12-02 03:53:32,311 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:52:31, qcd: 2022-12-02 03:51:31, count:0
2022-12-02 03:54:32,290 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:53:32, qcd: 2022-12-02 03:52:32, count:0
2022-12-02 03:55:32,299 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:54:32, qcd: 2022-12-02 03:53:32, count:0
2022-12-02 03:56:32,303 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:55:32, qcd: 2022-12-02 03:54:32, count:0
2022-12-02 03:57:32,535 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:56:32, qcd: 2022-12-02 03:55:32, count:0
2022-12-02 03:58:31,735 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:57:32, qcd: 2022-12-02 03:56:32, count:0
2022-12-02 03:59:32,570 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:58:31, qcd: 2022-12-02 03:57:31, count:0
2022-12-02 04:00:32,291 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 03:59:32, qcd: 2022-12-02 03:58:32, count:0
2022-12-02 04:01:32,501 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:00:32, qcd: 2022-12-02 03:59:32, count:0
2022-12-02 04:02:32,692 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:01:32, qcd: 2022-12-02 04:00:32, count:0
2022-12-02 04:03:32,390 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:02:32, qcd: 2022-12-02 04:01:32, count:0
2022-12-02 04:04:32,383 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:03:32, qcd: 2022-12-02 04:02:32, count:0
2022-12-02 04:05:32,640 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:04:32, qcd: 2022-12-02 04:03:32, count:0
2022-12-02 04:06:32,724 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:05:32, qcd: 2022-12-02 04:04:32, count:0
2022-12-02 04:07:32,337 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:06:32, qcd: 2022-12-02 04:05:32, count:0
2022-12-02 04:08:32,657 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:07:32, qcd: 2022-12-02 04:06:32, count:0
2022-12-02 04:09:32,377 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:08:32, qcd: 2022-12-02 04:07:32, count:0
2022-12-02 04:10:32,323 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:09:32, qcd: 2022-12-02 04:08:32, count:0
2022-12-02 04:11:32,596 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:10:32, qcd: 2022-12-02 04:09:32, count:0
2022-12-02 04:12:32,286 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:11:32, qcd: 2022-12-02 04:10:32, count:0
2022-12-02 04:13:32,142 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:12:32, qcd: 2022-12-02 04:11:32, count:0
2022-12-02 04:14:32,504 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:13:31, qcd: 2022-12-02 04:12:31, count:0
2022-12-02 04:15:32,445 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:14:32, qcd: 2022-12-02 04:13:32, count:0
2022-12-02 04:16:32,392 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:15:32, qcd: 2022-12-02 04:14:32, count:0
2022-12-02 04:17:32,346 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:16:32, qcd: 2022-12-02 04:15:32, count:0
2022-12-02 04:18:32,563 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:17:32, qcd: 2022-12-02 04:16:32, count:0
2022-12-02 04:19:32,346 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:18:32, qcd: 2022-12-02 04:17:32, count:0
2022-12-02 04:20:32,356 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:19:32, qcd: 2022-12-02 04:18:32, count:0
2022-12-02 04:21:32,696 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:20:32, qcd: 2022-12-02 04:19:32, count:0
2022-12-02 04:22:32,321 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:21:32, qcd: 2022-12-02 04:20:32, count:0
2022-12-02 04:23:32,356 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:22:32, qcd: 2022-12-02 04:21:32, count:0
2022-12-02 04:24:32,640 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:23:32, qcd: 2022-12-02 04:22:32, count:0
2022-12-02 04:25:32,346 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:24:32, qcd: 2022-12-02 04:23:32, count:0
2022-12-02 04:26:32,341 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:25:32, qcd: 2022-12-02 04:24:32, count:0
2022-12-02 04:27:32,250 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:26:32, qcd: 2022-12-02 04:25:32, count:0
2022-12-02 04:28:32,101 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:27:31, qcd: 2022-12-02 04:26:31, count:0
2022-12-02 04:29:32,774 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:28:31, qcd: 2022-12-02 04:27:31, count:0
2022-12-02 04:30:32,316 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:29:32, qcd: 2022-12-02 04:28:32, count:0
2022-12-02 04:31:32,343 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:30:32, qcd: 2022-12-02 04:29:32, count:0
2022-12-02 04:32:32,390 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:31:32, qcd: 2022-12-02 04:30:32, count:0
2022-12-02 04:33:32,342 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:32:32, qcd: 2022-12-02 04:31:32, count:0
2022-12-02 04:34:32,563 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:33:32, qcd: 2022-12-02 04:32:32, count:0
2022-12-02 04:35:32,306 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:34:32, qcd: 2022-12-02 04:33:32, count:0
2022-12-02 04:36:32,334 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:35:32, qcd: 2022-12-02 04:34:32, count:0
2022-12-02 04:37:32,366 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:36:32, qcd: 2022-12-02 04:35:32, count:0
2022-12-02 04:38:32,702 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:37:32, qcd: 2022-12-02 04:36:32, count:0
2022-12-02 04:39:32,350 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:38:32, qcd: 2022-12-02 04:37:32, count:0
2022-12-02 04:40:32,384 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:39:32, qcd: 2022-12-02 04:38:32, count:0
2022-12-02 04:41:32,360 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:40:32, qcd: 2022-12-02 04:39:32, count:0
2022-12-02 04:42:32,394 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:41:32, qcd: 2022-12-02 04:40:32, count:0
2022-12-02 04:43:32,501 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:42:32, qcd: 2022-12-02 04:41:32, count:0
2022-12-02 04:44:32,754 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:43:32, qcd: 2022-12-02 04:42:32, count:0
2022-12-02 04:45:32,684 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:44:32, qcd: 2022-12-02 04:43:32, count:0
2022-12-02 04:46:32,249 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:45:32, qcd: 2022-12-02 04:44:32, count:0
2022-12-02 04:47:32,336 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:46:31, qcd: 2022-12-02 04:45:31, count:0
2022-12-02 04:48:32,595 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:47:32, qcd: 2022-12-02 04:46:32, count:0
2022-12-02 04:49:32,339 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:48:32, qcd: 2022-12-02 04:47:32, count:0
2022-12-02 04:50:32,596 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:49:32, qcd: 2022-12-02 04:48:32, count:0
2022-12-02 04:51:32,366 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:50:32, qcd: 2022-12-02 04:49:32, count:0
2022-12-02 04:52:32,439 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:51:32, qcd: 2022-12-02 04:50:32, count:0
2022-12-02 04:53:32,360 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:52:32, qcd: 2022-12-02 04:51:32, count:0
2022-12-02 04:54:32,332 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:53:32, qcd: 2022-12-02 04:52:32, count:0
2022-12-02 04:55:32,396 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:54:32, qcd: 2022-12-02 04:53:32, count:0
2022-12-02 04:56:32,332 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:55:32, qcd: 2022-12-02 04:54:32, count:0
2022-12-02 04:57:32,306 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:56:32, qcd: 2022-12-02 04:55:32, count:0
2022-12-02 04:58:31,410 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:57:32, qcd: 2022-12-02 04:56:32, count:0
2022-12-02 04:59:32,684 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:58:31, qcd: 2022-12-02 04:57:31, count:0
2022-12-02 05:00:32,664 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 04:59:32, qcd: 2022-12-02 04:58:32, count:0
2022-12-02 05:01:33,239 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 05:00:32, qcd: 2022-12-02 04:59:32, count:0
2022-12-02 05:02:32,389 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 05:01:32, qcd: 2022-12-02 05:00:32, count:0
2022-12-02 05:03:32,411 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 05:02:32, qcd: 2022-12-02 05:01:32, count:0
2022-12-02 05:04:32,352 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 05:03:32, qcd: 2022-12-02 05:02:32, count:0
2022-12-02 05:05:32,606 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 05:04:32, qcd: 2022-12-02 05:03:32, count:0
2022-12-02 05:06:32,442 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 05:05:32, qcd: 2022-12-02 05:04:32, count:0
2022-12-02 05:07:32,323 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 05:06:32, qcd: 2022-12-02 05:05:32, count:0
2022-12-02 05:08:32,367 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 05:07:32, qcd: 2022-12-02 05:06:32, count:0
2022-12-02 05:09:32,324 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 05:08:32, qcd: 2022-12-02 05:07:32, count:0
2022-12-02 05:10:32,368 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 05:09:32, qcd: 2022-12-02 05:08:32, count:0
2022-12-02 05:11:32,378 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 05:10:32, qcd: 2022-12-02 05:09:32, count:0
2022-12-02 05:12:32,359 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 05:11:32, qcd: 2022-12-02 05:10:32, count:0
2022-12-02 05:13:32,496 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 05:12:32, qcd: 2022-12-02 05:11:32, count:0
2022-12-02 05:14:32,439 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 05:13:32, qcd: 2022-12-02 05:12:32, count:0
2022-12-02 05:15:32,596 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 05:14:32, qcd: 2022-12-02 05:13:32, count:0
2022-12-02 05:16:32,217 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 05:15:32, qcd: 2022-12-02 05:14:32, count:0
2022-12-02 05:17:32,264 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 05:16:31, qcd: 2022-12-02 05:15:31, count:0
2022-12-02 05:18:32,598 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 05:17:31, qcd: 2022-12-02 05:16:31, count:0
2022-12-02 05:19:32,308 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 05:18:32, qcd: 2022-12-02 05:17:32, count:0
2022-12-02 05:20:32,372 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 05:19:32, qcd: 2022-12-02 05:18:32, count:0
2022-12-02 05:21:32,563 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 05:20:32, qcd: 2022-12-02 05:19:32, count:0
2022-12-02 05:22:32,307 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 05:21:32, qcd: 2022-12-02 05:20:32, count:0
2022-12-02 05:23:32,366 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 05:22:32, qcd: 2022-12-02 05:21:32, count:0
2022-12-02 05:24:32,380 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 05:23:32, qcd: 2022-12-02 05:22:32, count:0
2022-12-02 05:25:32,337 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 05:24:32, qcd: 2022-12-02 05:23:32, count:0
2022-12-02 05:26:32,349 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 05:25:32, qcd: 2022-12-02 05:24:32, count:0
2022-12-02 05:27:32,331 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 05:26:32, qcd: 2022-12-02 05:25:32, count:0
2022-12-02 05:28:32,190 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 05:27:32, qcd: 2022-12-02 05:26:32, count:0
2022-12-02 05:29:32,681 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 05:28:31, qcd: 2022-12-02 05:27:31, count:0
2022-12-02 05:30:32,580 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 05:29:32, qcd: 2022-12-02 05:28:32, count:0
2022-12-02 05:31:32,287 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 05:30:32, qcd: 2022-12-02 05:29:32, count:0
2022-12-02 05:32:32,241 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 05:31:32, qcd: 2022-12-02 05:30:32, count:0
2022-12-02 05:33:32,580 DEBUG ==> yd : 2022-12-01, td: 2022-12-02, cd: 2022-12-02 05:32:31, qcd: 2022-12-02 05:31:31, count:0
