2022-10-30 00:00:02,713 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-29 23:59:02, qcd: 2022-10-29 23:58:02, count:0
2022-10-30 08:46:02,364 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 08:45:02, qcd: 2022-10-30 08:44:02, count:0
2022-10-30 08:47:02,319 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 08:46:02, qcd: 2022-10-30 08:45:02, count:0
2022-10-30 08:48:02,319 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 08:47:02, qcd: 2022-10-30 08:46:02, count:0
2022-10-30 08:49:02,384 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 08:48:01, qcd: 2022-10-30 08:47:01, count:0
2022-10-30 08:50:02,294 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 08:49:02, qcd: 2022-10-30 08:48:02, count:0
2022-10-30 08:51:02,445 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 08:50:02, qcd: 2022-10-30 08:49:02, count:0
2022-10-30 08:52:02,312 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 08:51:02, qcd: 2022-10-30 08:50:02, count:0
2022-10-30 08:53:02,376 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 08:52:01, qcd: 2022-10-30 08:51:01, count:0
2022-10-30 08:54:02,344 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 08:53:02, qcd: 2022-10-30 08:52:02, count:0
2022-10-30 08:55:02,717 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 08:54:02, qcd: 2022-10-30 08:53:02, count:0
2022-10-30 08:56:02,379 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 08:55:02, qcd: 2022-10-30 08:54:02, count:0
2022-10-30 08:57:02,380 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 08:56:02, qcd: 2022-10-30 08:55:02, count:0
2022-10-30 08:58:02,321 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 08:57:02, qcd: 2022-10-30 08:56:02, count:0
2022-10-30 08:59:02,332 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 08:58:02, qcd: 2022-10-30 08:57:02, count:0
2022-10-30 09:00:02,367 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 08:59:02, qcd: 2022-10-30 08:58:02, count:0
2022-10-30 09:01:02,309 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:00:02, qcd: 2022-10-30 08:59:02, count:0
2022-10-30 09:02:02,329 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:01:02, qcd: 2022-10-30 09:00:02, count:0
2022-10-30 09:03:02,338 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:02:02, qcd: 2022-10-30 09:01:02, count:0
2022-10-30 09:04:02,363 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:03:02, qcd: 2022-10-30 09:02:02, count:0
2022-10-30 09:05:02,319 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:04:02, qcd: 2022-10-30 09:03:02, count:0
2022-10-30 09:06:02,323 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:05:02, qcd: 2022-10-30 09:04:02, count:0
2022-10-30 09:07:02,329 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:06:02, qcd: 2022-10-30 09:05:02, count:0
2022-10-30 09:08:02,387 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:07:02, qcd: 2022-10-30 09:06:02, count:0
2022-10-30 09:09:02,357 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:08:02, qcd: 2022-10-30 09:07:02, count:0
2022-10-30 09:10:02,315 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:09:02, qcd: 2022-10-30 09:08:02, count:0
2022-10-30 09:11:02,349 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:10:02, qcd: 2022-10-30 09:09:02, count:0
2022-10-30 09:12:02,322 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:11:02, qcd: 2022-10-30 09:10:02, count:0
2022-10-30 09:13:02,306 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:12:02, qcd: 2022-10-30 09:11:02, count:0
2022-10-30 09:14:02,327 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:13:02, qcd: 2022-10-30 09:12:02, count:0
2022-10-30 09:15:02,284 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:14:02, qcd: 2022-10-30 09:13:02, count:0
2022-10-30 09:16:02,306 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:15:02, qcd: 2022-10-30 09:14:02, count:0
2022-10-30 09:17:02,554 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:16:02, qcd: 2022-10-30 09:15:02, count:0
2022-10-30 09:18:02,321 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:17:02, qcd: 2022-10-30 09:16:02, count:0
2022-10-30 09:19:02,329 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:18:02, qcd: 2022-10-30 09:17:02, count:0
2022-10-30 09:20:02,316 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:19:02, qcd: 2022-10-30 09:18:02, count:0
2022-10-30 09:21:02,273 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:20:02, qcd: 2022-10-30 09:19:02, count:0
2022-10-30 09:22:02,276 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:21:02, qcd: 2022-10-30 09:20:02, count:0
2022-10-30 09:23:02,267 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:22:02, qcd: 2022-10-30 09:21:02, count:0
2022-10-30 09:24:02,282 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:23:02, qcd: 2022-10-30 09:22:02, count:0
2022-10-30 09:25:02,285 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:24:02, qcd: 2022-10-30 09:23:02, count:0
2022-10-30 09:26:02,337 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:25:02, qcd: 2022-10-30 09:24:02, count:0
2022-10-30 09:27:02,670 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:26:02, qcd: 2022-10-30 09:25:02, count:0
2022-10-30 09:28:02,367 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:27:02, qcd: 2022-10-30 09:26:02, count:0
2022-10-30 09:29:02,316 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:28:02, qcd: 2022-10-30 09:27:02, count:0
2022-10-30 09:30:02,504 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:29:02, qcd: 2022-10-30 09:28:02, count:0
2022-10-30 09:31:02,291 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:30:02, qcd: 2022-10-30 09:29:02, count:0
2022-10-30 09:32:02,325 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:31:02, qcd: 2022-10-30 09:30:02, count:0
2022-10-30 09:33:02,334 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:32:02, qcd: 2022-10-30 09:31:02, count:0
2022-10-30 09:34:02,281 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:33:02, qcd: 2022-10-30 09:32:02, count:0
2022-10-30 09:35:02,610 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:34:02, qcd: 2022-10-30 09:33:02, count:0
2022-10-30 09:36:02,660 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:35:02, qcd: 2022-10-30 09:34:02, count:0
2022-10-30 09:37:02,366 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:36:02, qcd: 2022-10-30 09:35:02, count:0
2022-10-30 09:38:02,362 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:37:02, qcd: 2022-10-30 09:36:02, count:0
2022-10-30 09:39:02,353 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:38:02, qcd: 2022-10-30 09:37:02, count:0
2022-10-30 09:40:02,307 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:39:02, qcd: 2022-10-30 09:38:02, count:0
2022-10-30 09:41:02,325 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:40:02, qcd: 2022-10-30 09:39:02, count:0
2022-10-30 09:42:02,674 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:41:02, qcd: 2022-10-30 09:40:02, count:0
2022-10-30 09:43:02,594 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:42:02, qcd: 2022-10-30 09:41:02, count:0
2022-10-30 09:44:02,336 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:43:02, qcd: 2022-10-30 09:42:02, count:0
2022-10-30 09:45:05,337 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:44:02, qcd: 2022-10-30 09:43:02, count:0
2022-10-30 09:46:02,252 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:45:02, qcd: 2022-10-30 09:44:02, count:0
2022-10-30 09:47:02,265 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:46:02, qcd: 2022-10-30 09:45:02, count:0
2022-10-30 09:48:02,550 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:47:01, qcd: 2022-10-30 09:46:01, count:0
2022-10-30 09:49:02,510 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:48:02, qcd: 2022-10-30 09:47:02, count:0
2022-10-30 09:50:02,262 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:49:02, qcd: 2022-10-30 09:48:02, count:0
2022-10-30 09:51:02,289 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:50:02, qcd: 2022-10-30 09:49:02, count:0
2022-10-30 09:52:02,245 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:51:02, qcd: 2022-10-30 09:50:02, count:0
2022-10-30 09:53:02,495 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:52:01, qcd: 2022-10-30 09:51:01, count:0
2022-10-30 09:54:02,310 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:53:02, qcd: 2022-10-30 09:52:02, count:0
2022-10-30 09:55:02,641 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:54:02, qcd: 2022-10-30 09:53:02, count:0
2022-10-30 09:56:02,336 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:55:02, qcd: 2022-10-30 09:54:02, count:0
2022-10-30 09:57:02,423 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:56:02, qcd: 2022-10-30 09:55:02, count:0
2022-10-30 09:58:02,564 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:57:02, qcd: 2022-10-30 09:56:02, count:0
2022-10-30 09:59:02,288 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:58:02, qcd: 2022-10-30 09:57:02, count:0
2022-10-30 10:00:02,413 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 09:59:02, qcd: 2022-10-30 09:58:02, count:0
2022-10-30 10:01:02,302 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:00:02, qcd: 2022-10-30 09:59:02, count:0
2022-10-30 10:02:02,287 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:01:02, qcd: 2022-10-30 10:00:02, count:0
2022-10-30 10:03:02,600 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:02:02, qcd: 2022-10-30 10:01:02, count:0
2022-10-30 10:04:02,262 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:03:02, qcd: 2022-10-30 10:02:02, count:0
2022-10-30 10:05:02,510 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:04:02, qcd: 2022-10-30 10:03:02, count:0
2022-10-30 10:06:02,276 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:05:02, qcd: 2022-10-30 10:04:02, count:0
2022-10-30 10:07:02,307 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:06:02, qcd: 2022-10-30 10:05:02, count:0
2022-10-30 10:08:02,544 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:07:02, qcd: 2022-10-30 10:06:02, count:0
2022-10-30 10:09:02,283 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:08:02, qcd: 2022-10-30 10:07:02, count:0
2022-10-30 10:10:02,560 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:09:02, qcd: 2022-10-30 10:08:02, count:0
2022-10-30 10:11:02,557 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:10:02, qcd: 2022-10-30 10:09:02, count:0
2022-10-30 10:12:02,313 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:11:02, qcd: 2022-10-30 10:10:02, count:0
2022-10-30 10:13:02,269 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:12:02, qcd: 2022-10-30 10:11:02, count:0
2022-10-30 10:14:02,316 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:13:01, qcd: 2022-10-30 10:12:01, count:0
2022-10-30 10:15:02,284 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:14:02, qcd: 2022-10-30 10:13:02, count:0
2022-10-30 10:16:02,560 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:15:02, qcd: 2022-10-30 10:14:02, count:0
2022-10-30 10:17:02,273 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:16:02, qcd: 2022-10-30 10:15:02, count:0
2022-10-30 10:18:02,276 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:17:02, qcd: 2022-10-30 10:16:02, count:0
2022-10-30 10:19:02,302 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:18:02, qcd: 2022-10-30 10:17:02, count:0
2022-10-30 10:20:02,571 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:19:02, qcd: 2022-10-30 10:18:02, count:0
2022-10-30 10:21:02,318 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:20:02, qcd: 2022-10-30 10:19:02, count:0
2022-10-30 10:22:02,287 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:21:02, qcd: 2022-10-30 10:20:02, count:0
2022-10-30 10:23:02,299 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:22:02, qcd: 2022-10-30 10:21:02, count:0
2022-10-30 10:24:02,277 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:23:02, qcd: 2022-10-30 10:22:02, count:0
2022-10-30 10:25:02,309 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:24:02, qcd: 2022-10-30 10:23:02, count:0
2022-10-30 10:26:02,323 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:25:02, qcd: 2022-10-30 10:24:02, count:0
2022-10-30 10:27:02,511 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:26:02, qcd: 2022-10-30 10:25:02, count:0
2022-10-30 10:28:02,329 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:27:02, qcd: 2022-10-30 10:26:02, count:0
2022-10-30 10:29:02,673 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:28:01, qcd: 2022-10-30 10:27:01, count:0
2022-10-30 10:30:02,408 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:29:02, qcd: 2022-10-30 10:28:02, count:0
2022-10-30 10:31:02,595 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:30:02, qcd: 2022-10-30 10:29:02, count:0
2022-10-30 10:32:02,405 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:31:02, qcd: 2022-10-30 10:30:02, count:0
2022-10-30 10:33:02,334 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:32:02, qcd: 2022-10-30 10:31:02, count:0
2022-10-30 10:34:02,295 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:33:02, qcd: 2022-10-30 10:32:02, count:0
2022-10-30 10:35:02,617 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:34:02, qcd: 2022-10-30 10:33:02, count:0
2022-10-30 10:36:02,342 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:35:02, qcd: 2022-10-30 10:34:02, count:0
2022-10-30 10:37:02,334 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:36:02, qcd: 2022-10-30 10:35:02, count:0
2022-10-30 10:38:02,283 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:37:02, qcd: 2022-10-30 10:36:02, count:0
2022-10-30 10:39:02,311 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:38:02, qcd: 2022-10-30 10:37:02, count:0
2022-10-30 10:40:02,323 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:39:02, qcd: 2022-10-30 10:38:02, count:0
2022-10-30 10:41:02,331 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:40:02, qcd: 2022-10-30 10:39:02, count:0
2022-10-30 10:42:02,386 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:41:02, qcd: 2022-10-30 10:40:02, count:0
2022-10-30 10:43:02,332 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:42:02, qcd: 2022-10-30 10:41:02, count:0
2022-10-30 10:44:02,327 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:43:02, qcd: 2022-10-30 10:42:02, count:0
2022-10-30 10:45:02,305 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:44:02, qcd: 2022-10-30 10:43:02, count:0
2022-10-30 10:46:02,600 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:45:02, qcd: 2022-10-30 10:44:02, count:0
2022-10-30 10:47:02,622 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:46:02, qcd: 2022-10-30 10:45:02, count:0
2022-10-30 10:48:02,303 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:47:02, qcd: 2022-10-30 10:46:02, count:0
2022-10-30 10:49:02,308 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:48:02, qcd: 2022-10-30 10:47:02, count:0
2022-10-30 10:50:02,600 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:49:02, qcd: 2022-10-30 10:48:02, count:0
2022-10-30 10:51:02,270 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:50:02, qcd: 2022-10-30 10:49:02, count:0
2022-10-30 10:52:02,598 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:51:02, qcd: 2022-10-30 10:50:02, count:0
2022-10-30 10:53:02,306 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:52:02, qcd: 2022-10-30 10:51:02, count:0
2022-10-30 10:54:02,636 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:53:02, qcd: 2022-10-30 10:52:02, count:0
2022-10-30 10:55:02,326 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:54:02, qcd: 2022-10-30 10:53:02, count:0
2022-10-30 10:56:02,313 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:55:02, qcd: 2022-10-30 10:54:02, count:0
2022-10-30 10:57:02,334 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:56:02, qcd: 2022-10-30 10:55:02, count:0
2022-10-30 10:58:02,626 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:57:02, qcd: 2022-10-30 10:56:02, count:0
2022-10-30 10:59:02,631 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:58:02, qcd: 2022-10-30 10:57:02, count:0
2022-10-30 11:00:02,644 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 10:59:02, qcd: 2022-10-30 10:58:02, count:0
2022-10-30 11:01:02,367 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 11:00:02, qcd: 2022-10-30 10:59:02, count:0
2022-10-30 11:02:02,397 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 11:01:02, qcd: 2022-10-30 11:00:02, count:0
2022-10-30 11:03:02,352 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 11:02:02, qcd: 2022-10-30 11:01:02, count:0
2022-10-30 11:04:02,347 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 11:03:02, qcd: 2022-10-30 11:02:02, count:0
2022-10-30 11:05:02,393 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 11:04:02, qcd: 2022-10-30 11:03:02, count:0
2022-10-30 11:06:02,320 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 11:05:02, qcd: 2022-10-30 11:04:02, count:0
2022-10-30 11:07:02,349 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 11:06:02, qcd: 2022-10-30 11:05:02, count:0
2022-10-30 11:08:02,320 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 11:07:02, qcd: 2022-10-30 11:06:02, count:0
2022-10-30 11:09:02,657 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 11:08:02, qcd: 2022-10-30 11:07:02, count:0
2022-10-30 11:10:02,361 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 11:09:02, qcd: 2022-10-30 11:08:02, count:0
2022-10-30 11:11:02,278 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 11:10:02, qcd: 2022-10-30 11:09:02, count:0
2022-10-30 11:12:02,373 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 11:11:01, qcd: 2022-10-30 11:10:01, count:0
2022-10-30 11:13:02,396 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 11:12:02, qcd: 2022-10-30 11:11:02, count:0
2022-10-30 11:14:02,422 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 11:13:02, qcd: 2022-10-30 11:12:02, count:0
2022-10-30 11:15:02,352 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 11:14:02, qcd: 2022-10-30 11:13:02, count:0
2022-10-30 11:16:02,480 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 11:15:02, qcd: 2022-10-30 11:14:02, count:0
2022-10-30 11:17:02,326 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 11:16:02, qcd: 2022-10-30 11:15:02, count:0
2022-10-30 11:18:02,631 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 11:17:01, qcd: 2022-10-30 11:16:01, count:0
2022-10-30 11:19:02,448 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 11:18:02, qcd: 2022-10-30 11:17:02, count:0
2022-10-30 11:20:02,664 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 11:19:02, qcd: 2022-10-30 11:18:02, count:0
2022-10-30 11:21:02,379 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 11:20:02, qcd: 2022-10-30 11:19:02, count:0
2022-10-30 11:22:02,667 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 11:21:02, qcd: 2022-10-30 11:20:02, count:0
2022-10-30 11:23:02,333 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 11:22:02, qcd: 2022-10-30 11:21:02, count:0
2022-10-30 11:24:02,464 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 11:23:02, qcd: 2022-10-30 11:22:02, count:0
2022-10-30 11:25:02,407 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 11:24:02, qcd: 2022-10-30 11:23:02, count:0
2022-10-30 11:26:02,290 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 11:25:02, qcd: 2022-10-30 11:24:02, count:0
2022-10-30 11:27:02,330 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 11:26:01, qcd: 2022-10-30 11:25:01, count:0
2022-10-30 11:28:02,359 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 11:27:02, qcd: 2022-10-30 11:26:02, count:0
2022-10-30 11:29:02,419 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 11:28:02, qcd: 2022-10-30 11:27:02, count:0
2022-10-30 11:30:02,369 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 11:29:02, qcd: 2022-10-30 11:28:02, count:0
2022-10-30 11:31:02,360 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 11:30:02, qcd: 2022-10-30 11:29:02, count:0
2022-10-30 11:32:02,440 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 11:31:02, qcd: 2022-10-30 11:30:02, count:0
