2023-01-01 00:00:32,435 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2022-12-31 23:59:32, qcd: 2022-12-31 23:58:32, count:0
2023-01-01 02:47:32,525 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 02:46:32, qcd: 2023-01-01 02:45:32, count:0
2023-01-01 02:48:32,871 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 02:47:32, qcd: 2023-01-01 02:46:32, count:0
2023-01-01 02:49:32,506 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 02:48:32, qcd: 2023-01-01 02:47:32, count:0
2023-01-01 02:50:32,454 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 02:49:32, qcd: 2023-01-01 02:48:32, count:0
2023-01-01 02:51:32,438 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 02:50:32, qcd: 2023-01-01 02:49:32, count:0
2023-01-01 02:52:32,465 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 02:51:32, qcd: 2023-01-01 02:50:32, count:0
2023-01-01 02:53:32,374 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 02:52:32, qcd: 2023-01-01 02:51:32, count:0
2023-01-01 02:54:32,667 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 02:53:32, qcd: 2023-01-01 02:52:32, count:0
2023-01-01 02:55:32,466 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 02:54:32, qcd: 2023-01-01 02:53:32, count:0
2023-01-01 02:56:32,487 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 02:55:32, qcd: 2023-01-01 02:54:32, count:0
2023-01-01 02:57:32,485 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 02:56:32, qcd: 2023-01-01 02:55:32, count:0
2023-01-01 02:58:32,714 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 02:57:32, qcd: 2023-01-01 02:56:32, count:0
2023-01-01 02:59:32,471 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 02:58:32, qcd: 2023-01-01 02:57:32, count:0
2023-01-01 03:00:32,461 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 02:59:32, qcd: 2023-01-01 02:58:32, count:0
2023-01-01 03:01:32,579 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:00:32, qcd: 2023-01-01 02:59:32, count:0
2023-01-01 03:02:32,491 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:01:32, qcd: 2023-01-01 03:00:32, count:0
2023-01-01 03:03:32,656 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:02:32, qcd: 2023-01-01 03:01:32, count:0
2023-01-01 03:04:32,517 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:03:32, qcd: 2023-01-01 03:02:32, count:0
2023-01-01 03:05:32,505 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:04:32, qcd: 2023-01-01 03:03:32, count:0
2023-01-01 03:06:32,471 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:05:32, qcd: 2023-01-01 03:04:32, count:0
2023-01-01 03:07:32,499 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:06:32, qcd: 2023-01-01 03:05:32, count:0
2023-01-01 03:08:32,484 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:07:32, qcd: 2023-01-01 03:06:32, count:0
2023-01-01 03:09:32,723 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:08:32, qcd: 2023-01-01 03:07:32, count:0
2023-01-01 03:10:32,515 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:09:32, qcd: 2023-01-01 03:08:32, count:0
2023-01-01 03:11:32,507 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:10:32, qcd: 2023-01-01 03:09:32, count:0
2023-01-01 03:12:32,722 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:11:32, qcd: 2023-01-01 03:10:32, count:0
2023-01-01 03:13:32,427 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:12:32, qcd: 2023-01-01 03:11:32, count:0
2023-01-01 03:14:32,447 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:13:32, qcd: 2023-01-01 03:12:32, count:0
2023-01-01 03:15:32,350 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:14:32, qcd: 2023-01-01 03:13:32, count:0
2023-01-01 03:16:32,438 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:15:32, qcd: 2023-01-01 03:14:32, count:0
2023-01-01 03:17:32,411 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:16:32, qcd: 2023-01-01 03:15:32, count:0
2023-01-01 03:18:32,481 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:17:32, qcd: 2023-01-01 03:16:32, count:0
2023-01-01 03:19:32,620 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:18:32, qcd: 2023-01-01 03:17:32, count:0
2023-01-01 03:20:32,525 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:19:32, qcd: 2023-01-01 03:18:32, count:0
2023-01-01 03:21:32,596 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:20:32, qcd: 2023-01-01 03:19:32, count:0
2023-01-01 03:22:32,862 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:21:32, qcd: 2023-01-01 03:20:32, count:0
2023-01-01 03:23:32,526 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:22:32, qcd: 2023-01-01 03:21:32, count:0
2023-01-01 03:24:32,547 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:23:32, qcd: 2023-01-01 03:22:32, count:0
2023-01-01 03:25:32,515 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:24:32, qcd: 2023-01-01 03:23:32, count:0
2023-01-01 03:26:32,487 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:25:32, qcd: 2023-01-01 03:24:32, count:0
2023-01-01 03:27:32,453 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:26:32, qcd: 2023-01-01 03:25:32, count:0
2023-01-01 03:28:32,452 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:27:32, qcd: 2023-01-01 03:26:32, count:0
2023-01-01 03:29:32,414 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:28:32, qcd: 2023-01-01 03:27:32, count:0
2023-01-01 03:30:32,390 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:29:32, qcd: 2023-01-01 03:28:32, count:0
2023-01-01 03:31:32,342 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:30:32, qcd: 2023-01-01 03:29:32, count:0
2023-01-01 03:32:32,686 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:31:32, qcd: 2023-01-01 03:30:32, count:0
2023-01-01 03:33:32,614 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:32:32, qcd: 2023-01-01 03:31:32, count:0
2023-01-01 03:34:32,591 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:33:32, qcd: 2023-01-01 03:32:32, count:0
2023-01-01 03:35:32,710 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:34:32, qcd: 2023-01-01 03:33:32, count:0
2023-01-01 03:36:32,527 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:35:32, qcd: 2023-01-01 03:34:32, count:0
2023-01-01 03:37:32,529 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:36:32, qcd: 2023-01-01 03:35:32, count:0
2023-01-01 03:38:32,504 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:37:32, qcd: 2023-01-01 03:36:32, count:0
2023-01-01 03:39:32,864 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:38:32, qcd: 2023-01-01 03:37:32, count:0
2023-01-01 03:40:32,530 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:39:32, qcd: 2023-01-01 03:38:32, count:0
2023-01-01 03:41:32,531 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:40:32, qcd: 2023-01-01 03:39:32, count:0
2023-01-01 03:42:32,776 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:41:32, qcd: 2023-01-01 03:40:32, count:0
2023-01-01 03:43:32,543 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:42:32, qcd: 2023-01-01 03:41:32, count:0
2023-01-01 03:44:32,479 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:43:32, qcd: 2023-01-01 03:42:32, count:0
2023-01-01 03:45:32,398 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:44:32, qcd: 2023-01-01 03:43:32, count:0
2023-01-01 03:46:32,441 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:45:32, qcd: 2023-01-01 03:44:32, count:0
2023-01-01 03:47:32,495 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:46:32, qcd: 2023-01-01 03:45:32, count:0
2023-01-01 03:48:32,522 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:47:32, qcd: 2023-01-01 03:46:32, count:0
2023-01-01 03:49:32,495 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:48:32, qcd: 2023-01-01 03:47:32, count:0
2023-01-01 03:50:32,502 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:49:32, qcd: 2023-01-01 03:48:32, count:0
2023-01-01 03:51:32,503 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:50:32, qcd: 2023-01-01 03:49:32, count:0
2023-01-01 03:52:32,743 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:51:32, qcd: 2023-01-01 03:50:32, count:0
2023-01-01 03:53:32,491 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:52:32, qcd: 2023-01-01 03:51:32, count:0
2023-01-01 03:54:32,507 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:53:32, qcd: 2023-01-01 03:52:32, count:0
2023-01-01 03:55:32,747 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:54:32, qcd: 2023-01-01 03:53:32, count:0
2023-01-01 03:56:32,486 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:55:32, qcd: 2023-01-01 03:54:32, count:0
2023-01-01 03:57:32,493 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:56:32, qcd: 2023-01-01 03:55:32, count:0
2023-01-01 03:58:32,518 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:57:32, qcd: 2023-01-01 03:56:32, count:0
2023-01-01 03:59:32,508 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:58:32, qcd: 2023-01-01 03:57:32, count:0
2023-01-01 04:00:32,766 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 03:59:32, qcd: 2023-01-01 03:58:32, count:0
2023-01-01 04:01:32,396 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:00:32, qcd: 2023-01-01 03:59:32, count:0
2023-01-01 04:02:32,730 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:01:32, qcd: 2023-01-01 04:00:32, count:0
2023-01-01 04:03:32,475 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:02:32, qcd: 2023-01-01 04:01:32, count:0
2023-01-01 04:04:32,541 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:03:32, qcd: 2023-01-01 04:02:32, count:0
2023-01-01 04:05:32,765 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:04:32, qcd: 2023-01-01 04:03:32, count:0
2023-01-01 04:06:32,501 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:05:32, qcd: 2023-01-01 04:04:32, count:0
2023-01-01 04:07:32,487 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:06:32, qcd: 2023-01-01 04:05:32, count:0
2023-01-01 04:08:32,475 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:07:32, qcd: 2023-01-01 04:06:32, count:0
2023-01-01 04:09:32,476 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:08:32, qcd: 2023-01-01 04:07:32, count:0
2023-01-01 04:10:32,481 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:09:32, qcd: 2023-01-01 04:08:32, count:0
2023-01-01 04:11:32,758 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:10:32, qcd: 2023-01-01 04:09:32, count:0
2023-01-01 04:12:32,483 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:11:32, qcd: 2023-01-01 04:10:32, count:0
2023-01-01 04:13:32,512 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:12:32, qcd: 2023-01-01 04:11:32, count:0
2023-01-01 04:14:32,577 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:13:32, qcd: 2023-01-01 04:12:32, count:0
2023-01-01 04:15:32,599 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:14:32, qcd: 2023-01-01 04:13:32, count:0
2023-01-01 04:16:32,459 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:15:32, qcd: 2023-01-01 04:14:32, count:0
2023-01-01 04:17:32,498 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:16:32, qcd: 2023-01-01 04:15:32, count:0
2023-01-01 04:18:32,494 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:17:32, qcd: 2023-01-01 04:16:32, count:0
2023-01-01 04:19:32,728 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:18:32, qcd: 2023-01-01 04:17:32, count:0
2023-01-01 04:20:32,456 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:19:32, qcd: 2023-01-01 04:18:32, count:0
2023-01-01 04:21:32,411 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:20:32, qcd: 2023-01-01 04:19:32, count:0
2023-01-01 04:22:32,507 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:21:32, qcd: 2023-01-01 04:20:32, count:0
2023-01-01 04:23:32,572 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:22:32, qcd: 2023-01-01 04:21:32, count:0
2023-01-01 04:24:32,511 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:23:32, qcd: 2023-01-01 04:22:32, count:0
2023-01-01 04:25:32,783 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:24:32, qcd: 2023-01-01 04:23:32, count:0
2023-01-01 04:26:32,772 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:25:32, qcd: 2023-01-01 04:24:32, count:0
2023-01-01 04:27:32,718 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:26:32, qcd: 2023-01-01 04:25:32, count:0
2023-01-01 04:28:32,473 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:27:32, qcd: 2023-01-01 04:26:32, count:0
2023-01-01 04:29:32,720 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:28:32, qcd: 2023-01-01 04:27:32, count:0
2023-01-01 04:30:32,527 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:29:32, qcd: 2023-01-01 04:28:32, count:0
2023-01-01 04:31:32,594 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:30:32, qcd: 2023-01-01 04:29:32, count:0
2023-01-01 04:32:32,504 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:31:32, qcd: 2023-01-01 04:30:32, count:0
2023-01-01 04:33:32,497 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:32:32, qcd: 2023-01-01 04:31:32, count:0
2023-01-01 04:34:32,462 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:33:32, qcd: 2023-01-01 04:32:32, count:0
2023-01-01 04:35:32,388 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:34:32, qcd: 2023-01-01 04:33:32, count:0
2023-01-01 04:36:32,428 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:35:32, qcd: 2023-01-01 04:34:32, count:0
2023-01-01 04:37:32,537 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:36:32, qcd: 2023-01-01 04:35:32, count:0
2023-01-01 04:38:32,758 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:37:32, qcd: 2023-01-01 04:36:32, count:0
2023-01-01 04:39:32,530 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:38:32, qcd: 2023-01-01 04:37:32, count:0
2023-01-01 04:40:32,622 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:39:32, qcd: 2023-01-01 04:38:32, count:0
2023-01-01 04:41:32,493 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:40:32, qcd: 2023-01-01 04:39:32, count:0
2023-01-01 04:42:32,539 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:41:32, qcd: 2023-01-01 04:40:32, count:0
2023-01-01 04:43:32,539 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:42:32, qcd: 2023-01-01 04:41:32, count:0
2023-01-01 04:44:32,504 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:43:32, qcd: 2023-01-01 04:42:32, count:0
2023-01-01 04:45:32,915 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:44:32, qcd: 2023-01-01 04:43:32, count:0
2023-01-01 04:46:32,496 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:45:32, qcd: 2023-01-01 04:44:32, count:0
2023-01-01 04:47:32,472 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:46:32, qcd: 2023-01-01 04:45:32, count:0
2023-01-01 04:48:32,810 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:47:32, qcd: 2023-01-01 04:46:32, count:0
2023-01-01 04:49:32,475 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:48:32, qcd: 2023-01-01 04:47:32, count:0
2023-01-01 04:50:32,466 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:49:32, qcd: 2023-01-01 04:48:32, count:0
2023-01-01 04:51:32,672 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:50:32, qcd: 2023-01-01 04:49:32, count:0
2023-01-01 04:52:32,797 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:51:32, qcd: 2023-01-01 04:50:32, count:0
2023-01-01 04:53:32,657 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:52:32, qcd: 2023-01-01 04:51:32, count:0
2023-01-01 04:54:32,799 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:53:32, qcd: 2023-01-01 04:52:32, count:0
2023-01-01 04:55:32,560 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:54:32, qcd: 2023-01-01 04:53:32, count:0
2023-01-01 04:56:32,529 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:55:32, qcd: 2023-01-01 04:54:32, count:0
2023-01-01 04:57:32,736 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:56:32, qcd: 2023-01-01 04:55:32, count:0
2023-01-01 04:58:32,561 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:57:32, qcd: 2023-01-01 04:56:32, count:0
2023-01-01 04:59:32,521 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:58:32, qcd: 2023-01-01 04:57:32, count:0
2023-01-01 05:00:32,527 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 04:59:32, qcd: 2023-01-01 04:58:32, count:0
2023-01-01 05:01:32,496 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 05:00:32, qcd: 2023-01-01 04:59:32, count:0
2023-01-01 05:02:32,520 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 05:01:32, qcd: 2023-01-01 05:00:32, count:0
2023-01-01 05:03:32,461 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 05:02:32, qcd: 2023-01-01 05:01:32, count:0
2023-01-01 05:04:32,485 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 05:03:32, qcd: 2023-01-01 05:02:32, count:0
2023-01-01 05:05:32,458 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 05:04:32, qcd: 2023-01-01 05:03:32, count:0
2023-01-01 05:06:32,435 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 05:05:32, qcd: 2023-01-01 05:04:32, count:0
2023-01-01 05:07:32,455 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 05:06:32, qcd: 2023-01-01 05:05:32, count:0
2023-01-01 05:08:32,469 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 05:07:32, qcd: 2023-01-01 05:06:32, count:0
2023-01-01 05:09:32,712 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 05:08:32, qcd: 2023-01-01 05:07:32, count:0
2023-01-01 05:10:32,486 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 05:09:32, qcd: 2023-01-01 05:08:32, count:0
2023-01-01 05:11:32,726 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 05:10:32, qcd: 2023-01-01 05:09:32, count:0
2023-01-01 05:12:32,527 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 05:11:32, qcd: 2023-01-01 05:10:32, count:0
2023-01-01 05:13:32,493 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 05:12:32, qcd: 2023-01-01 05:11:32, count:0
2023-01-01 05:14:32,756 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 05:13:32, qcd: 2023-01-01 05:12:32, count:0
2023-01-01 05:15:32,669 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 05:14:32, qcd: 2023-01-01 05:13:32, count:0
2023-01-01 05:16:32,476 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 05:15:32, qcd: 2023-01-01 05:14:32, count:0
2023-01-01 05:17:32,571 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 05:16:32, qcd: 2023-01-01 05:15:32, count:0
2023-01-01 05:18:32,544 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 05:17:32, qcd: 2023-01-01 05:16:32, count:0
2023-01-01 05:19:32,472 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 05:18:32, qcd: 2023-01-01 05:17:32, count:0
2023-01-01 05:20:32,760 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 05:19:32, qcd: 2023-01-01 05:18:32, count:0
2023-01-01 05:21:32,437 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 05:20:32, qcd: 2023-01-01 05:19:32, count:0
2023-01-01 05:22:32,440 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 05:21:32, qcd: 2023-01-01 05:20:32, count:0
2023-01-01 05:23:32,452 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 05:22:32, qcd: 2023-01-01 05:21:32, count:0
2023-01-01 05:24:32,463 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 05:23:32, qcd: 2023-01-01 05:22:32, count:0
2023-01-01 05:25:32,654 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 05:24:32, qcd: 2023-01-01 05:23:32, count:0
2023-01-01 05:26:32,507 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 05:25:32, qcd: 2023-01-01 05:24:32, count:0
2023-01-01 05:27:32,508 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 05:26:32, qcd: 2023-01-01 05:25:32, count:0
2023-01-01 05:28:32,503 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 05:27:32, qcd: 2023-01-01 05:26:32, count:0
2023-01-01 05:29:32,637 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 05:28:32, qcd: 2023-01-01 05:27:32, count:0
2023-01-01 05:30:32,587 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 05:29:32, qcd: 2023-01-01 05:28:32, count:0
2023-01-01 05:31:32,515 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 05:30:32, qcd: 2023-01-01 05:29:32, count:0
2023-01-01 05:32:32,559 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 05:31:32, qcd: 2023-01-01 05:30:32, count:0
2023-01-01 05:33:32,475 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 05:32:32, qcd: 2023-01-01 05:31:32, count:0
