2023-08-12 00:00:31,865 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-11 23:59:31, qcd: 2023-08-11 23:58:31, count:0
2023-08-12 02:47:31,965 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 02:46:31, qcd: 2023-08-12 02:45:31, count:0
2023-08-12 02:48:31,884 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 02:47:31, qcd: 2023-08-12 02:46:31, count:0
2023-08-12 02:49:31,935 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 02:48:31, qcd: 2023-08-12 02:47:31, count:0
2023-08-12 02:50:31,931 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 02:49:31, qcd: 2023-08-12 02:48:31, count:0
2023-08-12 02:51:32,198 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 02:50:31, qcd: 2023-08-12 02:49:31, count:0
2023-08-12 02:52:31,958 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 02:51:31, qcd: 2023-08-12 02:50:31, count:0
2023-08-12 02:53:31,946 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 02:52:31, qcd: 2023-08-12 02:51:31, count:0
2023-08-12 02:54:32,176 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 02:53:31, qcd: 2023-08-12 02:52:31, count:0
2023-08-12 02:55:31,960 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 02:54:31, qcd: 2023-08-12 02:53:31, count:0
2023-08-12 02:56:31,903 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 02:55:31, qcd: 2023-08-12 02:54:31, count:0
2023-08-12 02:57:31,875 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 02:56:31, qcd: 2023-08-12 02:55:31, count:0
2023-08-12 02:58:32,187 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 02:57:31, qcd: 2023-08-12 02:56:31, count:0
2023-08-12 02:59:31,873 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 02:58:31, qcd: 2023-08-12 02:57:31, count:0
2023-08-12 03:00:31,892 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 02:59:31, qcd: 2023-08-12 02:58:31, count:0
2023-08-12 03:01:31,948 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:00:31, qcd: 2023-08-12 02:59:31, count:0
2023-08-12 03:02:31,908 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:01:31, qcd: 2023-08-12 03:00:31, count:0
2023-08-12 03:03:31,937 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:02:31, qcd: 2023-08-12 03:01:31, count:0
2023-08-12 03:04:31,935 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:03:31, qcd: 2023-08-12 03:02:31, count:0
2023-08-12 03:05:32,138 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:04:31, qcd: 2023-08-12 03:03:31, count:0
2023-08-12 03:06:32,027 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:05:31, qcd: 2023-08-12 03:04:31, count:0
2023-08-12 03:07:31,938 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:06:31, qcd: 2023-08-12 03:05:31, count:0
2023-08-12 03:08:32,029 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:07:31, qcd: 2023-08-12 03:06:31, count:0
2023-08-12 03:09:32,086 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:08:31, qcd: 2023-08-12 03:07:31, count:0
2023-08-12 03:10:32,443 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:09:31, qcd: 2023-08-12 03:08:31, count:0
2023-08-12 03:11:31,931 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:10:32, qcd: 2023-08-12 03:09:32, count:0
2023-08-12 03:12:31,915 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:11:31, qcd: 2023-08-12 03:10:31, count:0
2023-08-12 03:13:31,847 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:12:31, qcd: 2023-08-12 03:11:31, count:0
2023-08-12 03:14:31,950 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:13:31, qcd: 2023-08-12 03:12:31, count:0
2023-08-12 03:15:31,909 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:14:31, qcd: 2023-08-12 03:13:31, count:0
2023-08-12 03:16:32,217 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:15:31, qcd: 2023-08-12 03:14:31, count:0
2023-08-12 03:17:32,055 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:16:31, qcd: 2023-08-12 03:15:31, count:0
2023-08-12 03:18:31,981 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:17:31, qcd: 2023-08-12 03:16:31, count:0
2023-08-12 03:19:31,974 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:18:31, qcd: 2023-08-12 03:17:31, count:0
2023-08-12 03:20:31,935 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:19:31, qcd: 2023-08-12 03:18:31, count:0
2023-08-12 03:21:31,901 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:20:31, qcd: 2023-08-12 03:19:31, count:0
2023-08-12 03:22:32,168 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:21:31, qcd: 2023-08-12 03:20:31, count:0
2023-08-12 03:23:31,949 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:22:31, qcd: 2023-08-12 03:21:31, count:0
2023-08-12 03:24:32,057 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:23:31, qcd: 2023-08-12 03:22:31, count:0
2023-08-12 03:25:31,911 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:24:31, qcd: 2023-08-12 03:23:31, count:0
2023-08-12 03:26:31,931 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:25:31, qcd: 2023-08-12 03:24:31, count:0
2023-08-12 03:27:31,842 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:26:31, qcd: 2023-08-12 03:25:31, count:0
2023-08-12 03:28:31,921 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:27:31, qcd: 2023-08-12 03:26:31, count:0
2023-08-12 03:29:31,941 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:28:31, qcd: 2023-08-12 03:27:31, count:0
2023-08-12 03:30:32,007 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:29:31, qcd: 2023-08-12 03:28:31, count:0
2023-08-12 03:31:31,936 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:30:31, qcd: 2023-08-12 03:29:31, count:0
2023-08-12 03:32:32,247 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:31:31, qcd: 2023-08-12 03:30:31, count:0
2023-08-12 03:33:31,956 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:32:31, qcd: 2023-08-12 03:31:31, count:0
2023-08-12 03:34:32,014 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:33:31, qcd: 2023-08-12 03:32:31, count:0
2023-08-12 03:35:32,253 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:34:31, qcd: 2023-08-12 03:33:31, count:0
2023-08-12 03:36:31,959 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:35:31, qcd: 2023-08-12 03:34:31, count:0
2023-08-12 03:37:31,945 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:36:31, qcd: 2023-08-12 03:35:31, count:0
2023-08-12 03:38:31,921 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:37:31, qcd: 2023-08-12 03:36:31, count:0
2023-08-12 03:39:32,062 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:38:31, qcd: 2023-08-12 03:37:31, count:0
2023-08-12 03:40:31,933 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:39:31, qcd: 2023-08-12 03:38:31, count:0
2023-08-12 03:41:31,920 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:40:31, qcd: 2023-08-12 03:39:31, count:0
2023-08-12 03:42:31,929 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:41:31, qcd: 2023-08-12 03:40:31, count:0
2023-08-12 03:43:31,929 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:42:31, qcd: 2023-08-12 03:41:31, count:0
2023-08-12 03:44:31,934 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:43:31, qcd: 2023-08-12 03:42:31, count:0
2023-08-12 03:45:32,277 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:44:31, qcd: 2023-08-12 03:43:31, count:0
2023-08-12 03:46:32,019 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:45:31, qcd: 2023-08-12 03:44:31, count:0
2023-08-12 03:47:31,925 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:46:31, qcd: 2023-08-12 03:45:31, count:0
2023-08-12 03:48:31,964 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:47:31, qcd: 2023-08-12 03:46:31, count:0
2023-08-12 03:49:32,042 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:48:31, qcd: 2023-08-12 03:47:31, count:0
2023-08-12 03:50:32,004 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:49:31, qcd: 2023-08-12 03:48:31, count:0
2023-08-12 03:51:31,980 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:50:31, qcd: 2023-08-12 03:49:31, count:0
2023-08-12 03:52:31,900 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:51:31, qcd: 2023-08-12 03:50:31, count:0
2023-08-12 03:53:31,944 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:52:31, qcd: 2023-08-12 03:51:31, count:0
2023-08-12 03:54:31,971 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:53:31, qcd: 2023-08-12 03:52:31, count:0
2023-08-12 03:55:31,963 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:54:31, qcd: 2023-08-12 03:53:31, count:0
2023-08-12 03:56:31,995 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:55:31, qcd: 2023-08-12 03:54:31, count:0
2023-08-12 03:57:32,009 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:56:31, qcd: 2023-08-12 03:55:31, count:0
2023-08-12 03:58:31,939 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:57:31, qcd: 2023-08-12 03:56:31, count:0
2023-08-12 03:59:32,027 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:58:31, qcd: 2023-08-12 03:57:31, count:0
2023-08-12 04:00:31,949 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 03:59:31, qcd: 2023-08-12 03:58:31, count:0
2023-08-12 04:01:31,936 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:00:31, qcd: 2023-08-12 03:59:31, count:0
2023-08-12 04:02:31,934 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:01:31, qcd: 2023-08-12 04:00:31, count:0
2023-08-12 04:03:31,973 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:02:31, qcd: 2023-08-12 04:01:31, count:0
2023-08-12 04:04:31,961 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:03:31, qcd: 2023-08-12 04:02:31, count:0
2023-08-12 04:05:31,979 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:04:31, qcd: 2023-08-12 04:03:31, count:0
2023-08-12 04:06:32,016 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:05:31, qcd: 2023-08-12 04:04:31, count:0
2023-08-12 04:07:31,952 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:06:31, qcd: 2023-08-12 04:05:31, count:0
2023-08-12 04:08:31,950 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:07:31, qcd: 2023-08-12 04:06:31, count:0
2023-08-12 04:09:31,957 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:08:31, qcd: 2023-08-12 04:07:31, count:0
2023-08-12 04:10:32,030 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:09:31, qcd: 2023-08-12 04:08:31, count:0
2023-08-12 04:11:32,067 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:10:31, qcd: 2023-08-12 04:09:31, count:0
2023-08-12 04:12:31,961 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:11:31, qcd: 2023-08-12 04:10:31, count:0
2023-08-12 04:13:32,206 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:12:31, qcd: 2023-08-12 04:11:31, count:0
2023-08-12 04:14:31,971 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:13:31, qcd: 2023-08-12 04:12:31, count:0
2023-08-12 04:15:31,986 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:14:31, qcd: 2023-08-12 04:13:31, count:0
2023-08-12 04:16:32,094 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:15:31, qcd: 2023-08-12 04:14:31, count:0
2023-08-12 04:17:31,967 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:16:31, qcd: 2023-08-12 04:15:31, count:0
2023-08-12 04:18:32,011 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:17:31, qcd: 2023-08-12 04:16:31, count:0
2023-08-12 04:19:31,949 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:18:31, qcd: 2023-08-12 04:17:31, count:0
2023-08-12 04:20:32,303 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:19:31, qcd: 2023-08-12 04:18:31, count:0
2023-08-12 04:21:31,957 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:20:31, qcd: 2023-08-12 04:19:31, count:0
2023-08-12 04:22:31,962 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:21:31, qcd: 2023-08-12 04:20:31, count:0
2023-08-12 04:23:31,914 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:22:31, qcd: 2023-08-12 04:21:31, count:0
2023-08-12 04:24:31,949 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:23:31, qcd: 2023-08-12 04:22:31, count:0
2023-08-12 04:25:31,938 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:24:31, qcd: 2023-08-12 04:23:31, count:0
2023-08-12 04:26:31,971 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:25:31, qcd: 2023-08-12 04:24:31, count:0
2023-08-12 04:27:31,950 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:26:31, qcd: 2023-08-12 04:25:31, count:0
2023-08-12 04:28:31,928 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:27:31, qcd: 2023-08-12 04:26:31, count:0
2023-08-12 04:29:31,971 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:28:31, qcd: 2023-08-12 04:27:31, count:0
2023-08-12 04:30:31,918 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:29:31, qcd: 2023-08-12 04:28:31, count:0
2023-08-12 04:31:31,908 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:30:31, qcd: 2023-08-12 04:29:31, count:0
2023-08-12 04:32:31,925 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:31:31, qcd: 2023-08-12 04:30:31, count:0
2023-08-12 04:33:31,918 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:32:31, qcd: 2023-08-12 04:31:31, count:0
2023-08-12 04:34:31,936 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:33:31, qcd: 2023-08-12 04:32:31, count:0
2023-08-12 04:35:31,981 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:34:31, qcd: 2023-08-12 04:33:31, count:0
2023-08-12 04:36:31,909 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:35:31, qcd: 2023-08-12 04:34:31, count:0
2023-08-12 04:37:31,913 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:36:31, qcd: 2023-08-12 04:35:31, count:0
2023-08-12 04:38:31,959 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:37:31, qcd: 2023-08-12 04:36:31, count:0
2023-08-12 04:39:31,970 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:38:31, qcd: 2023-08-12 04:37:31, count:0
2023-08-12 04:40:32,321 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:39:31, qcd: 2023-08-12 04:38:31, count:0
2023-08-12 04:41:31,965 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:40:31, qcd: 2023-08-12 04:39:31, count:0
2023-08-12 04:42:31,942 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:41:31, qcd: 2023-08-12 04:40:31, count:0
2023-08-12 04:43:31,976 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:42:31, qcd: 2023-08-12 04:41:31, count:0
2023-08-12 04:44:32,448 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:43:31, qcd: 2023-08-12 04:42:31, count:0
2023-08-12 04:45:31,962 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:44:32, qcd: 2023-08-12 04:43:32, count:0
2023-08-12 04:46:31,900 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:45:31, qcd: 2023-08-12 04:44:31, count:0
2023-08-12 04:47:31,973 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:46:31, qcd: 2023-08-12 04:45:31, count:0
2023-08-12 04:48:32,232 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:47:31, qcd: 2023-08-12 04:46:31, count:0
2023-08-12 04:49:32,287 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:48:31, qcd: 2023-08-12 04:47:31, count:0
2023-08-12 04:50:32,053 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:49:31, qcd: 2023-08-12 04:48:31, count:0
2023-08-12 04:51:32,059 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:50:31, qcd: 2023-08-12 04:49:31, count:0
2023-08-12 04:52:31,983 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:51:31, qcd: 2023-08-12 04:50:31, count:0
2023-08-12 04:53:32,032 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:52:31, qcd: 2023-08-12 04:51:31, count:0
2023-08-12 04:54:31,881 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:53:31, qcd: 2023-08-12 04:52:31, count:0
2023-08-12 04:55:31,955 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:54:31, qcd: 2023-08-12 04:53:31, count:0
2023-08-12 04:56:31,894 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:55:31, qcd: 2023-08-12 04:54:31, count:0
2023-08-12 04:57:32,015 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:56:31, qcd: 2023-08-12 04:55:31, count:0
2023-08-12 04:58:31,991 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:57:31, qcd: 2023-08-12 04:56:31, count:0
2023-08-12 04:59:32,020 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:58:31, qcd: 2023-08-12 04:57:31, count:0
2023-08-12 05:00:31,885 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 04:59:31, qcd: 2023-08-12 04:58:31, count:0
2023-08-12 05:01:31,950 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 05:00:31, qcd: 2023-08-12 04:59:31, count:0
2023-08-12 05:02:32,022 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 05:01:31, qcd: 2023-08-12 05:00:31, count:0
2023-08-12 05:03:31,941 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 05:02:31, qcd: 2023-08-12 05:01:31, count:0
2023-08-12 05:04:31,984 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 05:03:31, qcd: 2023-08-12 05:02:31, count:0
2023-08-12 05:05:31,946 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 05:04:31, qcd: 2023-08-12 05:03:31, count:0
2023-08-12 05:06:31,974 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 05:05:31, qcd: 2023-08-12 05:04:31, count:0
2023-08-12 05:07:31,973 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 05:06:31, qcd: 2023-08-12 05:05:31, count:0
2023-08-12 05:08:31,917 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 05:07:31, qcd: 2023-08-12 05:06:31, count:0
2023-08-12 05:09:31,972 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 05:08:31, qcd: 2023-08-12 05:07:31, count:0
2023-08-12 05:10:31,994 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 05:09:31, qcd: 2023-08-12 05:08:31, count:0
2023-08-12 05:11:31,967 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 05:10:31, qcd: 2023-08-12 05:09:31, count:0
2023-08-12 05:12:31,968 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 05:11:31, qcd: 2023-08-12 05:10:31, count:0
2023-08-12 05:13:31,978 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 05:12:31, qcd: 2023-08-12 05:11:31, count:0
2023-08-12 05:14:32,002 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 05:13:31, qcd: 2023-08-12 05:12:31, count:0
2023-08-12 05:15:31,934 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 05:14:31, qcd: 2023-08-12 05:13:31, count:0
2023-08-12 05:16:31,991 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 05:15:31, qcd: 2023-08-12 05:14:31, count:0
2023-08-12 05:17:31,959 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 05:16:31, qcd: 2023-08-12 05:15:31, count:0
2023-08-12 05:18:31,929 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 05:17:31, qcd: 2023-08-12 05:16:31, count:0
2023-08-12 05:19:31,942 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 05:18:31, qcd: 2023-08-12 05:17:31, count:0
2023-08-12 05:20:32,078 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 05:19:31, qcd: 2023-08-12 05:18:31, count:0
2023-08-12 05:21:32,218 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 05:20:31, qcd: 2023-08-12 05:19:31, count:0
2023-08-12 05:22:32,092 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 05:21:31, qcd: 2023-08-12 05:20:31, count:0
2023-08-12 05:23:32,055 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 05:22:31, qcd: 2023-08-12 05:21:31, count:0
2023-08-12 05:24:31,976 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 05:23:31, qcd: 2023-08-12 05:22:31, count:0
2023-08-12 05:25:31,953 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 05:24:31, qcd: 2023-08-12 05:23:31, count:0
2023-08-12 05:26:31,942 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 05:25:31, qcd: 2023-08-12 05:24:31, count:0
2023-08-12 05:27:31,966 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 05:26:31, qcd: 2023-08-12 05:25:31, count:0
2023-08-12 05:28:31,930 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 05:27:31, qcd: 2023-08-12 05:26:31, count:0
2023-08-12 05:29:31,897 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 05:28:31, qcd: 2023-08-12 05:27:31, count:0
2023-08-12 05:30:31,943 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 05:29:31, qcd: 2023-08-12 05:28:31, count:0
2023-08-12 05:31:31,940 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 05:30:31, qcd: 2023-08-12 05:29:31, count:0
2023-08-12 05:32:32,172 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 05:31:31, qcd: 2023-08-12 05:30:31, count:0
2023-08-12 05:33:31,998 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 05:32:31, qcd: 2023-08-12 05:31:31, count:0
