2023-07-30 00:00:31,695 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-29 23:59:31, qcd: 2023-07-29 23:58:31, count:0
2023-07-30 02:47:31,637 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 02:46:31, qcd: 2023-07-30 02:45:31, count:0
2023-07-30 02:48:31,641 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 02:47:31, qcd: 2023-07-30 02:46:31, count:0
2023-07-30 02:49:31,647 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 02:48:31, qcd: 2023-07-30 02:47:31, count:0
2023-07-30 02:50:31,664 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 02:49:31, qcd: 2023-07-30 02:48:31, count:0
2023-07-30 02:51:31,668 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 02:50:31, qcd: 2023-07-30 02:49:31, count:0
2023-07-30 02:52:31,768 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 02:51:31, qcd: 2023-07-30 02:50:31, count:0
2023-07-30 02:53:31,663 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 02:52:31, qcd: 2023-07-30 02:51:31, count:0
2023-07-30 02:54:31,684 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 02:53:31, qcd: 2023-07-30 02:52:31, count:0
2023-07-30 02:55:31,803 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 02:54:31, qcd: 2023-07-30 02:53:31, count:0
2023-07-30 02:56:31,891 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 02:55:31, qcd: 2023-07-30 02:54:31, count:0
2023-07-30 02:57:31,695 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 02:56:31, qcd: 2023-07-30 02:55:31, count:0
2023-07-30 02:58:31,674 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 02:57:31, qcd: 2023-07-30 02:56:31, count:0
2023-07-30 02:59:31,714 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 02:58:31, qcd: 2023-07-30 02:57:31, count:0
2023-07-30 03:00:31,690 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 02:59:31, qcd: 2023-07-30 02:58:31, count:0
2023-07-30 03:01:31,672 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:00:31, qcd: 2023-07-30 02:59:31, count:0
2023-07-30 03:02:31,778 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:01:31, qcd: 2023-07-30 03:00:31, count:0
2023-07-30 03:03:31,666 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:02:31, qcd: 2023-07-30 03:01:31, count:0
2023-07-30 03:04:31,900 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:03:31, qcd: 2023-07-30 03:02:31, count:0
2023-07-30 03:05:31,957 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:04:31, qcd: 2023-07-30 03:03:31, count:0
2023-07-30 03:06:31,654 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:05:31, qcd: 2023-07-30 03:04:31, count:0
2023-07-30 03:07:31,692 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:06:31, qcd: 2023-07-30 03:05:31, count:0
2023-07-30 03:08:31,913 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:07:31, qcd: 2023-07-30 03:06:31, count:0
2023-07-30 03:09:31,957 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:08:31, qcd: 2023-07-30 03:07:31, count:0
2023-07-30 03:10:31,694 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:09:31, qcd: 2023-07-30 03:08:31, count:0
2023-07-30 03:11:31,659 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:10:31, qcd: 2023-07-30 03:09:31, count:0
2023-07-30 03:12:31,687 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:11:31, qcd: 2023-07-30 03:10:31, count:0
2023-07-30 03:13:31,887 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:12:31, qcd: 2023-07-30 03:11:31, count:0
2023-07-30 03:14:31,701 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:13:31, qcd: 2023-07-30 03:12:31, count:0
2023-07-30 03:15:31,995 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:14:31, qcd: 2023-07-30 03:13:31, count:0
2023-07-30 03:16:31,690 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:15:31, qcd: 2023-07-30 03:14:31, count:0
2023-07-30 03:17:31,814 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:16:31, qcd: 2023-07-30 03:15:31, count:0
2023-07-30 03:18:31,687 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:17:31, qcd: 2023-07-30 03:16:31, count:0
2023-07-30 03:19:31,663 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:18:31, qcd: 2023-07-30 03:17:31, count:0
2023-07-30 03:20:31,717 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:19:31, qcd: 2023-07-30 03:18:31, count:0
2023-07-30 03:21:31,701 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:20:31, qcd: 2023-07-30 03:19:31, count:0
2023-07-30 03:22:31,688 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:21:31, qcd: 2023-07-30 03:20:31, count:0
2023-07-30 03:23:31,684 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:22:31, qcd: 2023-07-30 03:21:31, count:0
2023-07-30 03:24:31,685 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:23:31, qcd: 2023-07-30 03:22:31, count:0
2023-07-30 03:25:31,703 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:24:31, qcd: 2023-07-30 03:23:31, count:0
2023-07-30 03:26:31,717 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:25:31, qcd: 2023-07-30 03:24:31, count:0
2023-07-30 03:27:31,696 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:26:31, qcd: 2023-07-30 03:25:31, count:0
2023-07-30 03:28:31,697 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:27:31, qcd: 2023-07-30 03:26:31, count:0
2023-07-30 03:29:31,702 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:28:31, qcd: 2023-07-30 03:27:31, count:0
2023-07-30 03:30:31,697 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:29:31, qcd: 2023-07-30 03:28:31, count:0
2023-07-30 03:31:31,692 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:30:31, qcd: 2023-07-30 03:29:31, count:0
2023-07-30 03:32:31,697 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:31:31, qcd: 2023-07-30 03:30:31, count:0
2023-07-30 03:33:31,675 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:32:31, qcd: 2023-07-30 03:31:31, count:0
2023-07-30 03:34:31,694 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:33:31, qcd: 2023-07-30 03:32:31, count:0
2023-07-30 03:35:31,690 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:34:31, qcd: 2023-07-30 03:33:31, count:0
2023-07-30 03:36:31,689 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:35:31, qcd: 2023-07-30 03:34:31, count:0
2023-07-30 03:37:31,678 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:36:31, qcd: 2023-07-30 03:35:31, count:0
2023-07-30 03:38:31,676 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:37:31, qcd: 2023-07-30 03:36:31, count:0
2023-07-30 03:39:31,705 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:38:31, qcd: 2023-07-30 03:37:31, count:0
2023-07-30 03:40:31,721 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:39:31, qcd: 2023-07-30 03:38:31, count:0
2023-07-30 03:41:31,684 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:40:31, qcd: 2023-07-30 03:39:31, count:0
2023-07-30 03:42:31,693 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:41:31, qcd: 2023-07-30 03:40:31, count:0
2023-07-30 03:43:31,907 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:42:31, qcd: 2023-07-30 03:41:31, count:0
2023-07-30 03:44:31,692 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:43:31, qcd: 2023-07-30 03:42:31, count:0
2023-07-30 03:45:31,765 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:44:31, qcd: 2023-07-30 03:43:31, count:0
2023-07-30 03:46:31,681 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:45:31, qcd: 2023-07-30 03:44:31, count:0
2023-07-30 03:47:31,699 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:46:31, qcd: 2023-07-30 03:45:31, count:0
2023-07-30 03:48:31,685 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:47:31, qcd: 2023-07-30 03:46:31, count:0
2023-07-30 03:49:31,696 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:48:31, qcd: 2023-07-30 03:47:31, count:0
2023-07-30 03:50:31,675 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:49:31, qcd: 2023-07-30 03:48:31, count:0
2023-07-30 03:51:31,682 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:50:31, qcd: 2023-07-30 03:49:31, count:0
2023-07-30 03:52:31,874 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:51:31, qcd: 2023-07-30 03:50:31, count:0
2023-07-30 03:53:31,683 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:52:31, qcd: 2023-07-30 03:51:31, count:0
2023-07-30 03:54:31,879 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:53:31, qcd: 2023-07-30 03:52:31, count:0
2023-07-30 03:55:32,012 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:54:31, qcd: 2023-07-30 03:53:31, count:0
2023-07-30 03:56:31,659 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:55:31, qcd: 2023-07-30 03:54:31, count:0
2023-07-30 03:57:31,641 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:56:31, qcd: 2023-07-30 03:55:31, count:0
2023-07-30 03:58:31,693 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:57:31, qcd: 2023-07-30 03:56:31, count:0
2023-07-30 03:59:31,812 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:58:31, qcd: 2023-07-30 03:57:31, count:0
2023-07-30 04:00:31,694 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 03:59:31, qcd: 2023-07-30 03:58:31, count:0
2023-07-30 04:01:31,684 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:00:31, qcd: 2023-07-30 03:59:31, count:0
2023-07-30 04:02:31,671 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:01:31, qcd: 2023-07-30 04:00:31, count:0
2023-07-30 04:03:31,698 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:02:31, qcd: 2023-07-30 04:01:31, count:0
2023-07-30 04:04:31,685 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:03:31, qcd: 2023-07-30 04:02:31, count:0
2023-07-30 04:05:31,694 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:04:31, qcd: 2023-07-30 04:03:31, count:0
2023-07-30 04:06:31,895 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:05:31, qcd: 2023-07-30 04:04:31, count:0
2023-07-30 04:07:31,685 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:06:31, qcd: 2023-07-30 04:05:31, count:0
2023-07-30 04:08:31,688 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:07:31, qcd: 2023-07-30 04:06:31, count:0
2023-07-30 04:09:31,909 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:08:31, qcd: 2023-07-30 04:07:31, count:0
2023-07-30 04:10:31,676 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:09:31, qcd: 2023-07-30 04:08:31, count:0
2023-07-30 04:11:31,663 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:10:31, qcd: 2023-07-30 04:09:31, count:0
2023-07-30 04:12:31,726 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:11:31, qcd: 2023-07-30 04:10:31, count:0
2023-07-30 04:13:31,656 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:12:31, qcd: 2023-07-30 04:11:31, count:0
2023-07-30 04:14:31,662 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:13:31, qcd: 2023-07-30 04:12:31, count:0
2023-07-30 04:15:31,724 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:14:31, qcd: 2023-07-30 04:13:31, count:0
2023-07-30 04:16:31,640 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:15:31, qcd: 2023-07-30 04:14:31, count:0
2023-07-30 04:17:31,647 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:16:31, qcd: 2023-07-30 04:15:31, count:0
2023-07-30 04:18:31,649 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:17:31, qcd: 2023-07-30 04:16:31, count:0
2023-07-30 04:19:31,667 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:18:31, qcd: 2023-07-30 04:17:31, count:0
2023-07-30 04:20:31,868 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:19:31, qcd: 2023-07-30 04:18:31, count:0
2023-07-30 04:21:31,859 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:20:31, qcd: 2023-07-30 04:19:31, count:0
2023-07-30 04:22:31,647 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:21:31, qcd: 2023-07-30 04:20:31, count:0
2023-07-30 04:23:31,678 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:22:31, qcd: 2023-07-30 04:21:31, count:0
2023-07-30 04:24:31,685 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:23:31, qcd: 2023-07-30 04:22:31, count:0
2023-07-30 04:25:31,783 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:24:31, qcd: 2023-07-30 04:23:31, count:0
2023-07-30 04:26:31,796 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:25:31, qcd: 2023-07-30 04:24:31, count:0
2023-07-30 04:27:31,672 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:26:31, qcd: 2023-07-30 04:25:31, count:0
2023-07-30 04:28:31,696 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:27:31, qcd: 2023-07-30 04:26:31, count:0
2023-07-30 04:29:31,718 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:28:31, qcd: 2023-07-30 04:27:31, count:0
2023-07-30 04:30:31,908 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:29:31, qcd: 2023-07-30 04:28:31, count:0
2023-07-30 04:31:31,699 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:30:31, qcd: 2023-07-30 04:29:31, count:0
2023-07-30 04:32:31,902 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:31:31, qcd: 2023-07-30 04:30:31, count:0
2023-07-30 04:33:31,682 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:32:31, qcd: 2023-07-30 04:31:31, count:0
2023-07-30 04:34:31,677 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:33:31, qcd: 2023-07-30 04:32:31, count:0
2023-07-30 04:35:31,684 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:34:31, qcd: 2023-07-30 04:33:31, count:0
2023-07-30 04:36:31,664 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:35:31, qcd: 2023-07-30 04:34:31, count:0
2023-07-30 04:37:31,669 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:36:31, qcd: 2023-07-30 04:35:31, count:0
2023-07-30 04:38:31,674 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:37:31, qcd: 2023-07-30 04:36:31, count:0
2023-07-30 04:39:31,694 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:38:31, qcd: 2023-07-30 04:37:31, count:0
2023-07-30 04:40:31,648 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:39:31, qcd: 2023-07-30 04:38:31, count:0
2023-07-30 04:41:31,676 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:40:31, qcd: 2023-07-30 04:39:31, count:0
2023-07-30 04:42:31,688 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:41:31, qcd: 2023-07-30 04:40:31, count:0
2023-07-30 04:43:31,682 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:42:31, qcd: 2023-07-30 04:41:31, count:0
2023-07-30 04:44:31,701 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:43:31, qcd: 2023-07-30 04:42:31, count:0
2023-07-30 04:45:31,782 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:44:31, qcd: 2023-07-30 04:43:31, count:0
2023-07-30 04:46:31,684 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:45:31, qcd: 2023-07-30 04:44:31, count:0
2023-07-30 04:47:31,668 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:46:31, qcd: 2023-07-30 04:45:31, count:0
2023-07-30 04:48:31,667 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:47:31, qcd: 2023-07-30 04:46:31, count:0
2023-07-30 04:49:31,650 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:48:31, qcd: 2023-07-30 04:47:31, count:0
2023-07-30 04:50:31,756 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:49:31, qcd: 2023-07-30 04:48:31, count:0
2023-07-30 04:51:31,700 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:50:31, qcd: 2023-07-30 04:49:31, count:0
2023-07-30 04:52:31,713 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:51:31, qcd: 2023-07-30 04:50:31, count:0
2023-07-30 04:53:31,705 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:52:31, qcd: 2023-07-30 04:51:31, count:0
2023-07-30 04:54:31,718 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:53:31, qcd: 2023-07-30 04:52:31, count:0
2023-07-30 04:55:31,707 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:54:31, qcd: 2023-07-30 04:53:31, count:0
2023-07-30 04:56:31,687 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:55:31, qcd: 2023-07-30 04:54:31, count:0
2023-07-30 04:57:31,876 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:56:31, qcd: 2023-07-30 04:55:31, count:0
2023-07-30 04:58:31,869 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:57:31, qcd: 2023-07-30 04:56:31, count:0
2023-07-30 04:59:31,906 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:58:31, qcd: 2023-07-30 04:57:31, count:0
2023-07-30 05:00:31,696 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 04:59:31, qcd: 2023-07-30 04:58:31, count:0
2023-07-30 05:01:31,803 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 05:00:31, qcd: 2023-07-30 04:59:31, count:0
2023-07-30 05:02:31,692 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 05:01:31, qcd: 2023-07-30 05:00:31, count:0
2023-07-30 05:03:31,678 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 05:02:31, qcd: 2023-07-30 05:01:31, count:0
2023-07-30 05:04:31,677 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 05:03:31, qcd: 2023-07-30 05:02:31, count:0
2023-07-30 05:05:31,666 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 05:04:31, qcd: 2023-07-30 05:03:31, count:0
2023-07-30 05:06:31,646 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 05:05:31, qcd: 2023-07-30 05:04:31, count:0
2023-07-30 05:07:31,683 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 05:06:31, qcd: 2023-07-30 05:05:31, count:0
2023-07-30 05:08:31,704 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 05:07:31, qcd: 2023-07-30 05:06:31, count:0
2023-07-30 05:09:31,676 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 05:08:31, qcd: 2023-07-30 05:07:31, count:0
2023-07-30 05:10:31,685 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 05:09:31, qcd: 2023-07-30 05:08:31, count:0
2023-07-30 05:11:31,703 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 05:10:31, qcd: 2023-07-30 05:09:31, count:0
2023-07-30 05:12:31,903 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 05:11:31, qcd: 2023-07-30 05:10:31, count:0
2023-07-30 05:13:31,710 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 05:12:31, qcd: 2023-07-30 05:11:31, count:0
2023-07-30 05:14:31,701 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 05:13:31, qcd: 2023-07-30 05:12:31, count:0
2023-07-30 05:15:31,771 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 05:14:31, qcd: 2023-07-30 05:13:31, count:0
2023-07-30 05:16:31,692 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 05:15:31, qcd: 2023-07-30 05:14:31, count:0
2023-07-30 05:17:31,668 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 05:16:31, qcd: 2023-07-30 05:15:31, count:0
2023-07-30 05:18:31,669 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 05:17:31, qcd: 2023-07-30 05:16:31, count:0
2023-07-30 05:19:31,686 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 05:18:31, qcd: 2023-07-30 05:17:31, count:0
2023-07-30 05:20:31,690 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 05:19:31, qcd: 2023-07-30 05:18:31, count:0
2023-07-30 05:21:31,622 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 05:20:31, qcd: 2023-07-30 05:19:31, count:0
2023-07-30 05:22:31,654 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 05:21:31, qcd: 2023-07-30 05:20:31, count:0
2023-07-30 05:23:31,795 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 05:22:31, qcd: 2023-07-30 05:21:31, count:0
2023-07-30 05:24:31,680 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 05:23:31, qcd: 2023-07-30 05:22:31, count:0
2023-07-30 05:25:31,718 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 05:24:31, qcd: 2023-07-30 05:23:31, count:0
2023-07-30 05:26:31,676 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 05:25:31, qcd: 2023-07-30 05:24:31, count:0
2023-07-30 05:27:31,791 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 05:26:31, qcd: 2023-07-30 05:25:31, count:0
2023-07-30 05:28:31,686 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 05:27:31, qcd: 2023-07-30 05:26:31, count:0
2023-07-30 05:29:31,673 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 05:28:31, qcd: 2023-07-30 05:27:31, count:0
2023-07-30 05:30:31,684 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 05:29:31, qcd: 2023-07-30 05:28:31, count:0
2023-07-30 05:31:31,689 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 05:30:31, qcd: 2023-07-30 05:29:31, count:0
2023-07-30 05:32:31,915 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 05:31:31, qcd: 2023-07-30 05:30:31, count:0
2023-07-30 05:33:31,655 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 05:32:31, qcd: 2023-07-30 05:31:31, count:0
