2023-04-21 00:00:31,909 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-20 23:59:31, qcd: 2023-04-20 23:58:31, count:0
2023-04-21 13:16:31,877 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 13:15:31, qcd: 2023-04-21 13:14:31, count:0
2023-04-21 13:17:31,912 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 13:16:31, qcd: 2023-04-21 13:15:31, count:0
2023-04-21 13:18:32,206 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 13:17:31, qcd: 2023-04-21 13:16:31, count:0
2023-04-21 13:19:32,189 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 13:18:31, qcd: 2023-04-21 13:17:31, count:0
2023-04-21 13:20:31,945 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 13:19:31, qcd: 2023-04-21 13:18:31, count:0
2023-04-21 13:21:31,918 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 13:20:31, qcd: 2023-04-21 13:19:31, count:0
2023-04-21 13:22:31,895 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 13:21:31, qcd: 2023-04-21 13:20:31, count:0
2023-04-21 13:23:31,847 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 13:22:31, qcd: 2023-04-21 13:21:31, count:0
2023-04-21 13:24:31,901 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 13:23:31, qcd: 2023-04-21 13:22:31, count:0
2023-04-21 13:25:31,890 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 13:24:31, qcd: 2023-04-21 13:23:31, count:0
2023-04-21 13:26:32,017 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 13:25:31, qcd: 2023-04-21 13:24:31, count:0
2023-04-21 13:27:31,968 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 13:26:31, qcd: 2023-04-21 13:25:31, count:0
2023-04-21 13:28:31,982 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 13:27:31, qcd: 2023-04-21 13:26:31, count:0
2023-04-21 13:29:31,917 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 13:28:31, qcd: 2023-04-21 13:27:31, count:0
2023-04-21 13:30:31,914 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 13:29:31, qcd: 2023-04-21 13:28:31, count:0
2023-04-21 13:31:31,871 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 13:30:31, qcd: 2023-04-21 13:29:31, count:0
2023-04-21 13:32:31,872 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 13:31:31, qcd: 2023-04-21 13:30:31, count:0
2023-04-21 13:33:32,168 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 13:32:31, qcd: 2023-04-21 13:31:31, count:0
2023-04-21 13:34:31,947 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 13:33:31, qcd: 2023-04-21 13:32:31, count:0
2023-04-21 13:35:31,892 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 13:34:31, qcd: 2023-04-21 13:33:31, count:0
2023-04-21 13:36:32,155 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 13:35:31, qcd: 2023-04-21 13:34:31, count:0
2023-04-21 13:37:32,231 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 13:36:31, qcd: 2023-04-21 13:35:31, count:0
2023-04-21 13:38:31,907 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 13:37:31, qcd: 2023-04-21 13:36:31, count:0
2023-04-21 13:39:31,981 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 13:38:31, qcd: 2023-04-21 13:37:31, count:0
2023-04-21 13:40:31,937 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 13:39:31, qcd: 2023-04-21 13:38:31, count:0
2023-04-21 13:41:31,956 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 13:40:31, qcd: 2023-04-21 13:39:31, count:0
2023-04-21 13:42:32,101 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 13:41:31, qcd: 2023-04-21 13:40:31, count:0
2023-04-21 13:43:31,919 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 13:42:31, qcd: 2023-04-21 13:41:31, count:0
2023-04-21 13:44:31,948 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 13:43:31, qcd: 2023-04-21 13:42:31, count:0
2023-04-21 13:45:31,922 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 13:44:31, qcd: 2023-04-21 13:43:31, count:0
2023-04-21 13:46:31,916 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 13:45:31, qcd: 2023-04-21 13:44:31, count:0
2023-04-21 13:47:32,005 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 13:46:31, qcd: 2023-04-21 13:45:31, count:0
2023-04-21 13:48:32,052 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 13:47:31, qcd: 2023-04-21 13:46:31, count:0
2023-04-21 13:49:32,234 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 13:48:31, qcd: 2023-04-21 13:47:31, count:0
2023-04-21 13:50:31,934 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 13:49:31, qcd: 2023-04-21 13:48:31, count:0
2023-04-21 13:51:31,908 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 13:50:31, qcd: 2023-04-21 13:49:31, count:0
2023-04-21 13:52:31,974 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 13:51:31, qcd: 2023-04-21 13:50:31, count:0
2023-04-21 13:53:31,939 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 13:52:31, qcd: 2023-04-21 13:51:31, count:0
2023-04-21 13:54:34,184 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 13:53:31, qcd: 2023-04-21 13:52:31, count:0
2023-04-21 13:55:31,847 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 13:54:32, qcd: 2023-04-21 13:53:32, count:0
2023-04-21 13:56:31,923 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 13:55:31, qcd: 2023-04-21 13:54:31, count:0
2023-04-21 13:57:31,929 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 13:56:31, qcd: 2023-04-21 13:55:31, count:0
2023-04-21 13:58:31,899 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 13:57:31, qcd: 2023-04-21 13:56:31, count:0
2023-04-21 13:59:31,884 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 13:58:31, qcd: 2023-04-21 13:57:31, count:0
2023-04-21 14:00:31,868 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 13:59:31, qcd: 2023-04-21 13:58:31, count:0
2023-04-21 14:01:31,969 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:00:31, qcd: 2023-04-21 13:59:31, count:0
2023-04-21 14:02:32,255 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:01:31, qcd: 2023-04-21 14:00:31, count:0
2023-04-21 14:03:31,995 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:02:31, qcd: 2023-04-21 14:01:31, count:0
2023-04-21 14:04:31,903 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:03:31, qcd: 2023-04-21 14:02:31, count:0
2023-04-21 14:05:31,872 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:04:31, qcd: 2023-04-21 14:03:31, count:0
2023-04-21 14:06:31,899 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:05:31, qcd: 2023-04-21 14:04:31, count:0
2023-04-21 14:07:31,926 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:06:31, qcd: 2023-04-21 14:05:31, count:0
2023-04-21 14:08:31,936 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:07:31, qcd: 2023-04-21 14:06:31, count:0
2023-04-21 14:09:31,883 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:08:31, qcd: 2023-04-21 14:07:31, count:0
2023-04-21 14:10:31,873 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:09:31, qcd: 2023-04-21 14:08:31, count:0
2023-04-21 14:11:31,922 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:10:31, qcd: 2023-04-21 14:09:31, count:0
2023-04-21 14:12:31,876 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:11:31, qcd: 2023-04-21 14:10:31, count:0
2023-04-21 14:13:31,882 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:12:31, qcd: 2023-04-21 14:11:31, count:0
2023-04-21 14:14:31,938 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:13:31, qcd: 2023-04-21 14:12:31, count:0
2023-04-21 14:15:31,883 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:14:31, qcd: 2023-04-21 14:13:31, count:0
2023-04-21 14:16:31,907 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:15:31, qcd: 2023-04-21 14:14:31, count:0
2023-04-21 14:17:32,003 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:16:31, qcd: 2023-04-21 14:15:31, count:0
2023-04-21 14:18:31,883 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:17:31, qcd: 2023-04-21 14:16:31, count:0
2023-04-21 14:19:31,946 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:18:31, qcd: 2023-04-21 14:17:31, count:0
2023-04-21 14:20:32,027 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:19:31, qcd: 2023-04-21 14:18:31, count:0
2023-04-21 14:21:32,206 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:20:31, qcd: 2023-04-21 14:19:31, count:0
2023-04-21 14:22:32,025 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:21:31, qcd: 2023-04-21 14:20:31, count:0
2023-04-21 14:23:31,886 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:22:31, qcd: 2023-04-21 14:21:31, count:0
2023-04-21 14:24:32,148 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:23:31, qcd: 2023-04-21 14:22:31, count:0
2023-04-21 14:25:31,867 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:24:31, qcd: 2023-04-21 14:23:31, count:0
2023-04-21 14:26:32,156 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:25:31, qcd: 2023-04-21 14:24:31, count:0
2023-04-21 14:27:31,898 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:26:31, qcd: 2023-04-21 14:25:31, count:0
2023-04-21 14:28:32,189 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:27:31, qcd: 2023-04-21 14:26:31, count:0
2023-04-21 14:29:31,903 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:28:31, qcd: 2023-04-21 14:27:31, count:0
2023-04-21 14:30:31,890 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:29:31, qcd: 2023-04-21 14:28:31, count:0
2023-04-21 14:31:31,987 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:30:31, qcd: 2023-04-21 14:29:31, count:0
2023-04-21 14:32:31,923 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:31:31, qcd: 2023-04-21 14:30:31, count:0
2023-04-21 14:33:32,037 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:32:31, qcd: 2023-04-21 14:31:31, count:0
2023-04-21 14:34:31,978 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:33:31, qcd: 2023-04-21 14:32:31, count:0
2023-04-21 14:35:31,924 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:34:31, qcd: 2023-04-21 14:33:31, count:0
2023-04-21 14:36:31,956 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:35:31, qcd: 2023-04-21 14:34:31, count:0
2023-04-21 14:37:31,894 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:36:31, qcd: 2023-04-21 14:35:31, count:0
2023-04-21 14:38:31,927 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:37:31, qcd: 2023-04-21 14:36:31, count:0
2023-04-21 14:39:31,936 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:38:31, qcd: 2023-04-21 14:37:31, count:0
2023-04-21 14:40:32,051 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:39:31, qcd: 2023-04-21 14:38:31, count:0
2023-04-21 14:41:32,035 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:40:31, qcd: 2023-04-21 14:39:31, count:0
2023-04-21 14:42:32,055 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:41:31, qcd: 2023-04-21 14:40:31, count:0
2023-04-21 14:43:31,948 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:42:31, qcd: 2023-04-21 14:41:31, count:0
2023-04-21 14:44:31,913 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:43:31, qcd: 2023-04-21 14:42:31, count:0
2023-04-21 14:45:31,867 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:44:31, qcd: 2023-04-21 14:43:31, count:0
2023-04-21 14:46:31,947 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:45:31, qcd: 2023-04-21 14:44:31, count:0
2023-04-21 14:47:31,910 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:46:31, qcd: 2023-04-21 14:45:31, count:0
2023-04-21 14:48:31,921 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:47:31, qcd: 2023-04-21 14:46:31, count:0
2023-04-21 14:49:31,860 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:48:31, qcd: 2023-04-21 14:47:31, count:0
2023-04-21 14:50:32,182 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:49:31, qcd: 2023-04-21 14:48:31, count:0
2023-04-21 14:51:31,956 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:50:31, qcd: 2023-04-21 14:49:31, count:0
2023-04-21 14:52:32,240 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:51:31, qcd: 2023-04-21 14:50:31, count:0
2023-04-21 14:53:31,969 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:52:31, qcd: 2023-04-21 14:51:31, count:0
2023-04-21 14:54:31,967 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:53:31, qcd: 2023-04-21 14:52:31, count:0
2023-04-21 14:55:31,969 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:54:31, qcd: 2023-04-21 14:53:31, count:0
2023-04-21 14:56:31,959 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:55:31, qcd: 2023-04-21 14:54:31, count:0
2023-04-21 14:57:31,911 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:56:31, qcd: 2023-04-21 14:55:31, count:0
2023-04-21 14:58:32,008 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:57:31, qcd: 2023-04-21 14:56:31, count:0
2023-04-21 14:59:31,901 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:58:31, qcd: 2023-04-21 14:57:31, count:0
2023-04-21 15:00:32,143 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 14:59:31, qcd: 2023-04-21 14:58:31, count:0
2023-04-21 15:01:31,968 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:00:31, qcd: 2023-04-21 14:59:31, count:0
2023-04-21 15:02:32,303 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:01:31, qcd: 2023-04-21 15:00:31, count:0
2023-04-21 15:03:32,390 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:02:31, qcd: 2023-04-21 15:01:31, count:0
2023-04-21 15:04:32,202 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:03:32, qcd: 2023-04-21 15:02:32, count:0
2023-04-21 15:05:31,959 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:04:31, qcd: 2023-04-21 15:03:31, count:0
2023-04-21 15:06:31,967 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:05:31, qcd: 2023-04-21 15:04:31, count:0
2023-04-21 15:07:31,980 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:06:31, qcd: 2023-04-21 15:05:31, count:0
2023-04-21 15:08:31,959 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:07:31, qcd: 2023-04-21 15:06:31, count:0
2023-04-21 15:09:32,257 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:08:31, qcd: 2023-04-21 15:07:31, count:0
2023-04-21 15:10:31,963 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:09:31, qcd: 2023-04-21 15:08:31, count:0
2023-04-21 15:11:31,977 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:10:31, qcd: 2023-04-21 15:09:31, count:0
2023-04-21 15:12:32,038 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:11:31, qcd: 2023-04-21 15:10:31, count:0
2023-04-21 15:13:31,931 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:12:31, qcd: 2023-04-21 15:11:31, count:0
2023-04-21 15:14:31,920 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:13:31, qcd: 2023-04-21 15:12:31, count:0
2023-04-21 15:15:31,942 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:14:31, qcd: 2023-04-21 15:13:31, count:0
2023-04-21 15:16:31,970 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:15:31, qcd: 2023-04-21 15:14:31, count:0
2023-04-21 15:17:31,976 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:16:31, qcd: 2023-04-21 15:15:31, count:0
2023-04-21 15:18:32,029 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:17:31, qcd: 2023-04-21 15:16:31, count:0
2023-04-21 15:19:31,985 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:18:31, qcd: 2023-04-21 15:17:31, count:0
2023-04-21 15:20:31,979 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:19:31, qcd: 2023-04-21 15:18:31, count:0
2023-04-21 15:21:32,103 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:20:31, qcd: 2023-04-21 15:19:31, count:0
2023-04-21 15:22:32,189 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:21:31, qcd: 2023-04-21 15:20:31, count:0
2023-04-21 15:23:32,006 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:22:31, qcd: 2023-04-21 15:21:31, count:0
2023-04-21 15:24:31,948 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:23:31, qcd: 2023-04-21 15:22:31, count:0
2023-04-21 15:25:32,027 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:24:31, qcd: 2023-04-21 15:23:31, count:0
2023-04-21 15:26:32,053 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:25:31, qcd: 2023-04-21 15:24:31, count:0
2023-04-21 15:27:32,023 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:26:31, qcd: 2023-04-21 15:25:31, count:0
2023-04-21 15:28:31,956 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:27:31, qcd: 2023-04-21 15:26:31, count:0
2023-04-21 15:29:31,996 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:28:31, qcd: 2023-04-21 15:27:31, count:0
2023-04-21 15:30:31,917 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:29:31, qcd: 2023-04-21 15:28:31, count:0
2023-04-21 15:31:31,970 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:30:31, qcd: 2023-04-21 15:29:31, count:0
2023-04-21 15:32:31,998 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:31:31, qcd: 2023-04-21 15:30:31, count:0
2023-04-21 15:33:31,898 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:32:31, qcd: 2023-04-21 15:31:31, count:0
2023-04-21 15:34:32,244 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:33:31, qcd: 2023-04-21 15:32:31, count:0
2023-04-21 15:35:31,957 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:34:31, qcd: 2023-04-21 15:33:31, count:0
2023-04-21 15:36:31,957 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:35:31, qcd: 2023-04-21 15:34:31, count:0
2023-04-21 15:37:31,960 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:36:31, qcd: 2023-04-21 15:35:31, count:0
2023-04-21 15:38:31,965 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:37:31, qcd: 2023-04-21 15:36:31, count:0
2023-04-21 15:39:31,915 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:38:31, qcd: 2023-04-21 15:37:31, count:0
2023-04-21 15:40:31,952 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:39:31, qcd: 2023-04-21 15:38:31, count:0
2023-04-21 15:41:32,166 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:40:31, qcd: 2023-04-21 15:39:31, count:0
2023-04-21 15:42:31,937 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:41:31, qcd: 2023-04-21 15:40:31, count:0
2023-04-21 15:43:31,973 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:42:31, qcd: 2023-04-21 15:41:31, count:0
2023-04-21 15:44:31,941 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:43:31, qcd: 2023-04-21 15:42:31, count:0
2023-04-21 15:45:31,906 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:44:31, qcd: 2023-04-21 15:43:31, count:0
2023-04-21 15:46:31,915 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:45:31, qcd: 2023-04-21 15:44:31, count:0
2023-04-21 15:47:31,939 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:46:31, qcd: 2023-04-21 15:45:31, count:0
2023-04-21 15:48:31,938 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:47:31, qcd: 2023-04-21 15:46:31, count:0
2023-04-21 15:49:31,938 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:48:31, qcd: 2023-04-21 15:47:31, count:0
2023-04-21 15:50:31,903 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:49:31, qcd: 2023-04-21 15:48:31, count:0
2023-04-21 15:51:32,133 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:50:31, qcd: 2023-04-21 15:49:31, count:0
2023-04-21 15:52:31,959 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:51:31, qcd: 2023-04-21 15:50:31, count:0
2023-04-21 15:53:32,299 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:52:31, qcd: 2023-04-21 15:51:31, count:0
2023-04-21 15:54:31,948 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:53:31, qcd: 2023-04-21 15:52:31, count:0
2023-04-21 15:55:31,952 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:54:31, qcd: 2023-04-21 15:53:31, count:0
2023-04-21 15:56:31,991 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:55:31, qcd: 2023-04-21 15:54:31, count:0
2023-04-21 15:57:31,868 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:56:31, qcd: 2023-04-21 15:55:31, count:0
2023-04-21 15:58:31,910 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:57:31, qcd: 2023-04-21 15:56:31, count:0
2023-04-21 15:59:31,890 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:58:31, qcd: 2023-04-21 15:57:31, count:0
2023-04-21 16:00:31,926 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 15:59:31, qcd: 2023-04-21 15:58:31, count:0
2023-04-21 16:01:31,953 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 16:00:31, qcd: 2023-04-21 15:59:31, count:0
2023-04-21 16:02:31,872 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 16:01:31, qcd: 2023-04-21 16:00:31, count:0
