2023-01-05 00:00:31,568 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-04 23:59:31, qcd: 2023-01-04 23:58:31, count:0
2023-01-05 11:09:31,543 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 11:08:31, qcd: 2023-01-05 11:07:31, count:0
2023-01-05 11:10:31,553 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 11:09:31, qcd: 2023-01-05 11:08:31, count:0
2023-01-05 11:11:31,601 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 11:10:31, qcd: 2023-01-05 11:09:31, count:0
2023-01-05 11:12:31,580 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 11:11:31, qcd: 2023-01-05 11:10:31, count:0
2023-01-05 11:13:31,894 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 11:12:31, qcd: 2023-01-05 11:11:31, count:0
2023-01-05 11:14:31,527 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 11:13:31, qcd: 2023-01-05 11:12:31, count:0
2023-01-05 11:15:31,526 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 11:14:31, qcd: 2023-01-05 11:13:31, count:0
2023-01-05 11:16:31,610 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 11:15:31, qcd: 2023-01-05 11:14:31, count:0
2023-01-05 11:17:31,821 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 11:16:31, qcd: 2023-01-05 11:15:31, count:0
2023-01-05 11:18:31,829 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 11:17:31, qcd: 2023-01-05 11:16:31, count:0
2023-01-05 11:19:31,537 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 11:18:31, qcd: 2023-01-05 11:17:31, count:0
2023-01-05 11:20:31,824 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 11:19:31, qcd: 2023-01-05 11:18:31, count:0
2023-01-05 11:21:31,799 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 11:20:31, qcd: 2023-01-05 11:19:31, count:0
2023-01-05 11:22:31,889 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 11:21:31, qcd: 2023-01-05 11:20:31, count:0
2023-01-05 11:23:31,494 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 11:22:31, qcd: 2023-01-05 11:21:31, count:0
2023-01-05 11:24:31,532 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 11:23:31, qcd: 2023-01-05 11:22:31, count:0
2023-01-05 11:25:31,557 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 11:24:31, qcd: 2023-01-05 11:23:31, count:0
2023-01-05 11:26:31,820 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 11:25:31, qcd: 2023-01-05 11:24:31, count:0
2023-01-05 11:27:31,586 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 11:26:31, qcd: 2023-01-05 11:25:31, count:0
2023-01-05 11:28:31,815 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 11:27:31, qcd: 2023-01-05 11:26:31, count:0
2023-01-05 11:29:31,560 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 11:28:31, qcd: 2023-01-05 11:27:31, count:0
2023-01-05 11:30:31,692 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 11:29:31, qcd: 2023-01-05 11:28:31, count:0
2023-01-05 11:31:31,556 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 11:30:31, qcd: 2023-01-05 11:29:31, count:0
2023-01-05 11:32:31,542 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 11:31:31, qcd: 2023-01-05 11:30:31, count:0
2023-01-05 11:33:31,522 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 11:32:31, qcd: 2023-01-05 11:31:31, count:0
2023-01-05 11:34:31,421 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 11:33:31, qcd: 2023-01-05 11:32:31, count:0
2023-01-05 11:35:31,480 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 11:34:31, qcd: 2023-01-05 11:33:31, count:0
2023-01-05 11:36:31,560 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 11:35:31, qcd: 2023-01-05 11:34:31, count:0
2023-01-05 11:37:31,601 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 11:36:31, qcd: 2023-01-05 11:35:31, count:0
2023-01-05 11:38:31,803 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 11:37:31, qcd: 2023-01-05 11:36:31, count:0
2023-01-05 11:39:31,566 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 11:38:31, qcd: 2023-01-05 11:37:31, count:0
2023-01-05 11:40:31,536 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 11:39:31, qcd: 2023-01-05 11:38:31, count:0
2023-01-05 11:41:31,669 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 11:40:31, qcd: 2023-01-05 11:39:31, count:0
2023-01-05 11:42:31,875 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 11:41:31, qcd: 2023-01-05 11:40:31, count:0
2023-01-05 11:43:31,528 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 11:42:31, qcd: 2023-01-05 11:41:31, count:0
2023-01-05 11:44:31,545 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 11:43:31, qcd: 2023-01-05 11:42:31, count:0
2023-01-05 11:45:31,813 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 11:44:31, qcd: 2023-01-05 11:43:31, count:0
2023-01-05 11:46:31,499 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 11:45:31, qcd: 2023-01-05 11:44:31, count:0
2023-01-05 11:47:31,462 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 11:46:31, qcd: 2023-01-05 11:45:31, count:0
2023-01-05 11:48:31,444 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 11:47:31, qcd: 2023-01-05 11:46:31, count:0
2023-01-05 11:49:31,567 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 11:48:31, qcd: 2023-01-05 11:47:31, count:0
2023-01-05 11:50:31,511 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 11:49:31, qcd: 2023-01-05 11:48:31, count:0
2023-01-05 11:51:31,602 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 11:50:31, qcd: 2023-01-05 11:49:31, count:0
2023-01-05 11:52:31,545 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 11:51:31, qcd: 2023-01-05 11:50:31, count:0
2023-01-05 11:53:31,559 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 11:52:31, qcd: 2023-01-05 11:51:31, count:0
2023-01-05 11:54:31,559 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 11:53:31, qcd: 2023-01-05 11:52:31, count:0
2023-01-05 11:55:31,527 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 11:54:31, qcd: 2023-01-05 11:53:31, count:0
2023-01-05 11:56:31,586 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 11:55:31, qcd: 2023-01-05 11:54:31, count:0
2023-01-05 11:57:31,562 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 11:56:31, qcd: 2023-01-05 11:55:31, count:0
2023-01-05 11:58:31,214 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 11:57:31, qcd: 2023-01-05 11:56:31, count:0
2023-01-05 11:59:31,451 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 11:58:30, qcd: 2023-01-05 11:57:30, count:0
2023-01-05 12:00:31,505 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 11:59:31, qcd: 2023-01-05 11:58:31, count:0
2023-01-05 12:01:31,488 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:00:31, qcd: 2023-01-05 11:59:31, count:0
2023-01-05 12:02:31,509 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:01:31, qcd: 2023-01-05 12:00:31, count:0
2023-01-05 12:03:31,790 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:02:31, qcd: 2023-01-05 12:01:31, count:0
2023-01-05 12:04:31,545 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:03:31, qcd: 2023-01-05 12:02:31, count:0
2023-01-05 12:05:31,563 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:04:31, qcd: 2023-01-05 12:03:31, count:0
2023-01-05 12:06:31,912 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:05:31, qcd: 2023-01-05 12:04:31, count:0
2023-01-05 12:07:31,608 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:06:31, qcd: 2023-01-05 12:05:31, count:0
2023-01-05 12:08:31,613 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:07:31, qcd: 2023-01-05 12:06:31, count:0
2023-01-05 12:09:31,858 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:08:31, qcd: 2023-01-05 12:07:31, count:0
2023-01-05 12:10:31,602 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:09:31, qcd: 2023-01-05 12:08:31, count:0
2023-01-05 12:11:31,743 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:10:31, qcd: 2023-01-05 12:09:31, count:0
2023-01-05 12:12:31,868 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:11:31, qcd: 2023-01-05 12:10:31, count:0
2023-01-05 12:13:31,552 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:12:31, qcd: 2023-01-05 12:11:31, count:0
2023-01-05 12:14:31,534 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:13:31, qcd: 2023-01-05 12:12:31, count:0
2023-01-05 12:15:31,466 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:14:31, qcd: 2023-01-05 12:13:31, count:0
2023-01-05 12:16:31,402 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:15:31, qcd: 2023-01-05 12:14:31, count:0
2023-01-05 12:17:31,492 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:16:31, qcd: 2023-01-05 12:15:31, count:0
2023-01-05 12:18:31,524 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:17:31, qcd: 2023-01-05 12:16:31, count:0
2023-01-05 12:19:31,553 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:18:31, qcd: 2023-01-05 12:17:31, count:0
2023-01-05 12:20:31,602 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:19:31, qcd: 2023-01-05 12:18:31, count:0
2023-01-05 12:21:31,616 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:20:31, qcd: 2023-01-05 12:19:31, count:0
2023-01-05 12:22:31,613 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:21:31, qcd: 2023-01-05 12:20:31, count:0
2023-01-05 12:23:31,589 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:22:31, qcd: 2023-01-05 12:21:31, count:0
2023-01-05 12:24:31,535 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:23:31, qcd: 2023-01-05 12:22:31, count:0
2023-01-05 12:25:31,559 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:24:31, qcd: 2023-01-05 12:23:31, count:0
2023-01-05 12:26:31,908 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:25:31, qcd: 2023-01-05 12:24:31, count:0
2023-01-05 12:27:31,556 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:26:31, qcd: 2023-01-05 12:25:31, count:0
2023-01-05 12:28:31,637 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:27:31, qcd: 2023-01-05 12:26:31, count:0
2023-01-05 12:29:31,908 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:28:31, qcd: 2023-01-05 12:27:31, count:0
2023-01-05 12:30:31,445 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:29:31, qcd: 2023-01-05 12:28:31, count:0
2023-01-05 12:31:31,503 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:30:31, qcd: 2023-01-05 12:29:31, count:0
2023-01-05 12:32:31,544 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:31:31, qcd: 2023-01-05 12:30:31, count:0
2023-01-05 12:33:31,576 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:32:31, qcd: 2023-01-05 12:31:31, count:0
2023-01-05 12:34:31,573 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:33:31, qcd: 2023-01-05 12:32:31, count:0
2023-01-05 12:35:31,646 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:34:31, qcd: 2023-01-05 12:33:31, count:0
2023-01-05 12:36:31,643 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:35:31, qcd: 2023-01-05 12:34:31, count:0
2023-01-05 12:37:31,662 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:36:31, qcd: 2023-01-05 12:35:31, count:0
2023-01-05 12:38:31,599 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:37:31, qcd: 2023-01-05 12:36:31, count:0
2023-01-05 12:39:31,573 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:38:31, qcd: 2023-01-05 12:37:31, count:0
2023-01-05 12:40:31,556 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:39:31, qcd: 2023-01-05 12:38:31, count:0
2023-01-05 12:41:31,622 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:40:31, qcd: 2023-01-05 12:39:31, count:0
2023-01-05 12:42:31,814 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:41:31, qcd: 2023-01-05 12:40:31, count:0
2023-01-05 12:43:31,603 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:42:31, qcd: 2023-01-05 12:41:31, count:0
2023-01-05 12:44:31,578 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:43:31, qcd: 2023-01-05 12:42:31, count:0
2023-01-05 12:45:31,590 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:44:31, qcd: 2023-01-05 12:43:31, count:0
2023-01-05 12:46:31,482 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:45:31, qcd: 2023-01-05 12:44:31, count:0
2023-01-05 12:47:31,515 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:46:31, qcd: 2023-01-05 12:45:31, count:0
2023-01-05 12:48:31,860 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:47:31, qcd: 2023-01-05 12:46:31, count:0
2023-01-05 12:49:31,735 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:48:31, qcd: 2023-01-05 12:47:31, count:0
2023-01-05 12:50:31,536 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:49:31, qcd: 2023-01-05 12:48:31, count:0
2023-01-05 12:51:31,533 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:50:31, qcd: 2023-01-05 12:49:31, count:0
2023-01-05 12:52:31,552 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:51:31, qcd: 2023-01-05 12:50:31, count:0
2023-01-05 12:53:31,788 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:52:31, qcd: 2023-01-05 12:51:31, count:0
2023-01-05 12:54:31,560 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:53:31, qcd: 2023-01-05 12:52:31, count:0
2023-01-05 12:55:31,783 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:54:31, qcd: 2023-01-05 12:53:31, count:0
2023-01-05 12:56:31,556 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:55:31, qcd: 2023-01-05 12:54:31, count:0
2023-01-05 12:57:31,541 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:56:31, qcd: 2023-01-05 12:55:31, count:0
2023-01-05 12:58:30,786 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:57:31, qcd: 2023-01-05 12:56:31, count:0
2023-01-05 12:59:31,482 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:58:30, qcd: 2023-01-05 12:57:30, count:0
2023-01-05 13:00:31,489 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 12:59:31, qcd: 2023-01-05 12:58:31, count:0
2023-01-05 13:01:31,512 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 13:00:31, qcd: 2023-01-05 12:59:31, count:0
2023-01-05 13:02:31,533 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 13:01:31, qcd: 2023-01-05 13:00:31, count:0
2023-01-05 13:03:31,754 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 13:02:31, qcd: 2023-01-05 13:01:31, count:0
2023-01-05 13:04:31,537 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 13:03:31, qcd: 2023-01-05 13:02:31, count:0
2023-01-05 13:05:31,580 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 13:04:31, qcd: 2023-01-05 13:03:31, count:0
2023-01-05 13:06:31,862 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 13:05:31, qcd: 2023-01-05 13:04:31, count:0
2023-01-05 13:07:31,574 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 13:06:31, qcd: 2023-01-05 13:05:31, count:0
2023-01-05 13:08:31,527 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 13:07:31, qcd: 2023-01-05 13:06:31, count:0
2023-01-05 13:09:31,905 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 13:08:31, qcd: 2023-01-05 13:07:31, count:0
2023-01-05 13:10:31,651 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 13:09:31, qcd: 2023-01-05 13:08:31, count:0
2023-01-05 13:11:31,564 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 13:10:31, qcd: 2023-01-05 13:09:31, count:0
2023-01-05 13:12:31,791 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 13:11:31, qcd: 2023-01-05 13:10:31, count:0
2023-01-05 13:13:31,499 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 13:12:31, qcd: 2023-01-05 13:11:31, count:0
2023-01-05 13:14:31,484 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 13:13:31, qcd: 2023-01-05 13:12:31, count:0
2023-01-05 13:15:31,537 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 13:14:31, qcd: 2023-01-05 13:13:31, count:0
2023-01-05 13:16:31,513 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 13:15:31, qcd: 2023-01-05 13:14:31, count:0
2023-01-05 13:17:31,797 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 13:16:31, qcd: 2023-01-05 13:15:31, count:0
2023-01-05 13:18:31,624 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 13:17:31, qcd: 2023-01-05 13:16:31, count:0
2023-01-05 13:19:31,832 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 13:18:31, qcd: 2023-01-05 13:17:31, count:0
2023-01-05 13:20:31,534 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 13:19:31, qcd: 2023-01-05 13:18:31, count:0
2023-01-05 13:21:31,638 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 13:20:31, qcd: 2023-01-05 13:19:31, count:0
2023-01-05 13:22:31,846 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 13:21:31, qcd: 2023-01-05 13:20:31, count:0
2023-01-05 13:23:31,541 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 13:22:31, qcd: 2023-01-05 13:21:31, count:0
2023-01-05 13:24:31,835 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 13:23:31, qcd: 2023-01-05 13:22:31, count:0
2023-01-05 13:25:31,531 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 13:24:31, qcd: 2023-01-05 13:23:31, count:0
2023-01-05 13:26:31,526 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 13:25:31, qcd: 2023-01-05 13:24:31, count:0
2023-01-05 13:27:31,505 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 13:26:31, qcd: 2023-01-05 13:25:31, count:0
2023-01-05 13:28:31,370 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 13:27:31, qcd: 2023-01-05 13:26:31, count:0
2023-01-05 13:29:31,485 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 13:28:31, qcd: 2023-01-05 13:27:31, count:0
2023-01-05 13:30:31,541 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 13:29:31, qcd: 2023-01-05 13:28:31, count:0
2023-01-05 13:31:31,773 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 13:30:31, qcd: 2023-01-05 13:29:31, count:0
2023-01-05 13:32:31,567 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 13:31:31, qcd: 2023-01-05 13:30:31, count:0
2023-01-05 13:33:31,586 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 13:32:31, qcd: 2023-01-05 13:31:31, count:0
2023-01-05 13:34:31,563 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 13:33:31, qcd: 2023-01-05 13:32:31, count:0
2023-01-05 13:35:31,956 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 13:34:31, qcd: 2023-01-05 13:33:31, count:0
2023-01-05 13:36:31,613 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 13:35:31, qcd: 2023-01-05 13:34:31, count:0
2023-01-05 13:37:31,575 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 13:36:31, qcd: 2023-01-05 13:35:31, count:0
2023-01-05 13:38:31,682 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 13:37:31, qcd: 2023-01-05 13:36:31, count:0
2023-01-05 13:39:31,878 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 13:38:31, qcd: 2023-01-05 13:37:31, count:0
2023-01-05 13:40:31,735 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 13:39:31, qcd: 2023-01-05 13:38:31, count:0
2023-01-05 13:41:31,855 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 13:40:31, qcd: 2023-01-05 13:39:31, count:0
2023-01-05 13:42:31,451 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 13:41:31, qcd: 2023-01-05 13:40:31, count:0
2023-01-05 13:43:31,460 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 13:42:31, qcd: 2023-01-05 13:41:31, count:0
2023-01-05 13:44:31,555 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 13:43:31, qcd: 2023-01-05 13:42:31, count:0
2023-01-05 13:45:31,633 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 13:44:31, qcd: 2023-01-05 13:43:31, count:0
2023-01-05 13:46:31,768 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 13:45:31, qcd: 2023-01-05 13:44:31, count:0
2023-01-05 13:47:31,560 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 13:46:31, qcd: 2023-01-05 13:45:31, count:0
2023-01-05 13:48:31,553 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 13:47:31, qcd: 2023-01-05 13:46:31, count:0
2023-01-05 13:49:31,574 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 13:48:31, qcd: 2023-01-05 13:47:31, count:0
2023-01-05 13:50:31,581 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 13:49:31, qcd: 2023-01-05 13:48:31, count:0
2023-01-05 13:51:31,630 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 13:50:31, qcd: 2023-01-05 13:49:31, count:0
2023-01-05 13:52:32,292 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 13:51:31, qcd: 2023-01-05 13:50:31, count:0
2023-01-05 13:53:33,983 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 13:52:31, qcd: 2023-01-05 13:51:31, count:0
2023-01-05 13:54:31,440 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 13:53:31, qcd: 2023-01-05 13:52:31, count:0
2023-01-05 13:55:31,499 DEBUG ==> yd : 2023-01-04, td: 2023-01-05, cd: 2023-01-05 13:54:31, qcd: 2023-01-05 13:53:31, count:0
