2023-04-08 00:00:31,796 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-07 23:59:31, qcd: 2023-04-07 23:58:31, count:0
2023-04-08 02:47:31,789 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 02:46:31, qcd: 2023-04-08 02:45:31, count:0
2023-04-08 02:48:32,015 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 02:47:31, qcd: 2023-04-08 02:46:31, count:0
2023-04-08 02:49:31,789 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 02:48:31, qcd: 2023-04-08 02:47:31, count:0
2023-04-08 02:50:31,760 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 02:49:31, qcd: 2023-04-08 02:48:31, count:0
2023-04-08 02:51:31,919 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 02:50:31, qcd: 2023-04-08 02:49:31, count:0
2023-04-08 02:52:31,784 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 02:51:31, qcd: 2023-04-08 02:50:31, count:0
2023-04-08 02:53:31,758 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 02:52:31, qcd: 2023-04-08 02:51:31, count:0
2023-04-08 02:54:31,751 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 02:53:31, qcd: 2023-04-08 02:52:31, count:0
2023-04-08 02:55:31,766 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 02:54:31, qcd: 2023-04-08 02:53:31, count:0
2023-04-08 02:56:31,871 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 02:55:31, qcd: 2023-04-08 02:54:31, count:0
2023-04-08 02:57:32,051 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 02:56:31, qcd: 2023-04-08 02:55:31, count:0
2023-04-08 02:58:31,807 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 02:57:31, qcd: 2023-04-08 02:56:31, count:0
2023-04-08 02:59:31,916 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 02:58:31, qcd: 2023-04-08 02:57:31, count:0
2023-04-08 03:00:31,863 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 02:59:31, qcd: 2023-04-08 02:58:31, count:0
2023-04-08 03:01:32,227 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:00:31, qcd: 2023-04-08 02:59:31, count:0
2023-04-08 03:02:31,751 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:01:31, qcd: 2023-04-08 03:00:31, count:0
2023-04-08 03:03:31,791 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:02:31, qcd: 2023-04-08 03:01:31, count:0
2023-04-08 03:04:31,750 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:03:31, qcd: 2023-04-08 03:02:31, count:0
2023-04-08 03:05:31,725 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:04:31, qcd: 2023-04-08 03:03:31, count:0
2023-04-08 03:06:31,867 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:05:31, qcd: 2023-04-08 03:04:31, count:0
2023-04-08 03:07:31,984 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:06:31, qcd: 2023-04-08 03:05:31, count:0
2023-04-08 03:08:31,792 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:07:31, qcd: 2023-04-08 03:06:31, count:0
2023-04-08 03:09:32,076 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:08:31, qcd: 2023-04-08 03:07:31, count:0
2023-04-08 03:10:31,807 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:09:31, qcd: 2023-04-08 03:08:31, count:0
2023-04-08 03:11:31,950 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:10:31, qcd: 2023-04-08 03:09:31, count:0
2023-04-08 03:12:31,801 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:11:31, qcd: 2023-04-08 03:10:31, count:0
2023-04-08 03:13:31,751 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:12:31, qcd: 2023-04-08 03:11:31, count:0
2023-04-08 03:14:31,807 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:13:31, qcd: 2023-04-08 03:12:31, count:0
2023-04-08 03:15:31,901 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:14:31, qcd: 2023-04-08 03:13:31, count:0
2023-04-08 03:16:31,847 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:15:31, qcd: 2023-04-08 03:14:31, count:0
2023-04-08 03:17:31,794 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:16:31, qcd: 2023-04-08 03:15:31, count:0
2023-04-08 03:18:32,038 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:17:31, qcd: 2023-04-08 03:16:31, count:0
2023-04-08 03:19:31,737 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:18:31, qcd: 2023-04-08 03:17:31, count:0
2023-04-08 03:20:31,758 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:19:31, qcd: 2023-04-08 03:18:31, count:0
2023-04-08 03:21:31,778 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:20:31, qcd: 2023-04-08 03:19:31, count:0
2023-04-08 03:22:31,793 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:21:31, qcd: 2023-04-08 03:20:31, count:0
2023-04-08 03:23:31,836 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:22:31, qcd: 2023-04-08 03:21:31, count:0
2023-04-08 03:24:31,779 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:23:31, qcd: 2023-04-08 03:22:31, count:0
2023-04-08 03:25:31,828 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:24:31, qcd: 2023-04-08 03:23:31, count:0
2023-04-08 03:26:31,790 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:25:31, qcd: 2023-04-08 03:24:31, count:0
2023-04-08 03:27:31,753 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:26:31, qcd: 2023-04-08 03:25:31, count:0
2023-04-08 03:28:31,849 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:27:31, qcd: 2023-04-08 03:26:31, count:0
2023-04-08 03:29:31,827 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:28:31, qcd: 2023-04-08 03:27:31, count:0
2023-04-08 03:30:31,849 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:29:31, qcd: 2023-04-08 03:28:31, count:0
2023-04-08 03:31:31,804 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:30:31, qcd: 2023-04-08 03:29:31, count:0
2023-04-08 03:32:31,794 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:31:31, qcd: 2023-04-08 03:30:31, count:0
2023-04-08 03:33:31,752 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:32:31, qcd: 2023-04-08 03:31:31, count:0
2023-04-08 03:34:32,170 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:33:31, qcd: 2023-04-08 03:32:31, count:0
2023-04-08 03:35:31,769 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:34:31, qcd: 2023-04-08 03:33:31, count:0
2023-04-08 03:36:31,796 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:35:31, qcd: 2023-04-08 03:34:31, count:0
2023-04-08 03:37:31,792 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:36:31, qcd: 2023-04-08 03:35:31, count:0
2023-04-08 03:38:31,759 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:37:31, qcd: 2023-04-08 03:36:31, count:0
2023-04-08 03:39:31,805 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:38:31, qcd: 2023-04-08 03:37:31, count:0
2023-04-08 03:40:31,769 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:39:31, qcd: 2023-04-08 03:38:31, count:0
2023-04-08 03:41:32,008 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:40:31, qcd: 2023-04-08 03:39:31, count:0
2023-04-08 03:42:31,797 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:41:31, qcd: 2023-04-08 03:40:31, count:0
2023-04-08 03:43:31,781 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:42:31, qcd: 2023-04-08 03:41:31, count:0
2023-04-08 03:44:31,802 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:43:31, qcd: 2023-04-08 03:42:31, count:0
2023-04-08 03:45:31,807 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:44:31, qcd: 2023-04-08 03:43:31, count:0
2023-04-08 03:46:31,812 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:45:31, qcd: 2023-04-08 03:44:31, count:0
2023-04-08 03:47:31,785 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:46:31, qcd: 2023-04-08 03:45:31, count:0
2023-04-08 03:48:31,758 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:47:31, qcd: 2023-04-08 03:46:31, count:0
2023-04-08 03:49:31,757 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:48:31, qcd: 2023-04-08 03:47:31, count:0
2023-04-08 03:50:31,784 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:49:31, qcd: 2023-04-08 03:48:31, count:0
2023-04-08 03:51:31,775 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:50:31, qcd: 2023-04-08 03:49:31, count:0
2023-04-08 03:52:31,880 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:51:31, qcd: 2023-04-08 03:50:31, count:0
2023-04-08 03:53:31,801 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:52:31, qcd: 2023-04-08 03:51:31, count:0
2023-04-08 03:54:31,803 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:53:31, qcd: 2023-04-08 03:52:31, count:0
2023-04-08 03:55:31,786 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:54:31, qcd: 2023-04-08 03:53:31, count:0
2023-04-08 03:56:31,792 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:55:31, qcd: 2023-04-08 03:54:31, count:0
2023-04-08 03:57:31,786 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:56:31, qcd: 2023-04-08 03:55:31, count:0
2023-04-08 03:58:31,762 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:57:31, qcd: 2023-04-08 03:56:31, count:0
2023-04-08 03:59:31,785 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:58:31, qcd: 2023-04-08 03:57:31, count:0
2023-04-08 04:00:31,756 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 03:59:31, qcd: 2023-04-08 03:58:31, count:0
2023-04-08 04:01:31,736 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:00:31, qcd: 2023-04-08 03:59:31, count:0
2023-04-08 04:02:31,793 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:01:31, qcd: 2023-04-08 04:00:31, count:0
2023-04-08 04:03:31,756 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:02:31, qcd: 2023-04-08 04:01:31, count:0
2023-04-08 04:04:32,066 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:03:31, qcd: 2023-04-08 04:02:31, count:0
2023-04-08 04:05:31,735 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:04:31, qcd: 2023-04-08 04:03:31, count:0
2023-04-08 04:06:31,778 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:05:31, qcd: 2023-04-08 04:04:31, count:0
2023-04-08 04:07:32,052 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:06:31, qcd: 2023-04-08 04:05:31, count:0
2023-04-08 04:08:32,123 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:07:31, qcd: 2023-04-08 04:06:31, count:0
2023-04-08 04:09:31,770 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:08:31, qcd: 2023-04-08 04:07:31, count:0
2023-04-08 04:10:31,793 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:09:31, qcd: 2023-04-08 04:08:31, count:0
2023-04-08 04:11:31,781 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:10:31, qcd: 2023-04-08 04:09:31, count:0
2023-04-08 04:12:31,762 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:11:31, qcd: 2023-04-08 04:10:31, count:0
2023-04-08 04:13:31,740 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:12:31, qcd: 2023-04-08 04:11:31, count:0
2023-04-08 04:14:31,775 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:13:31, qcd: 2023-04-08 04:12:31, count:0
2023-04-08 04:15:31,787 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:14:31, qcd: 2023-04-08 04:13:31, count:0
2023-04-08 04:16:31,770 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:15:31, qcd: 2023-04-08 04:14:31, count:0
2023-04-08 04:17:31,744 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:16:31, qcd: 2023-04-08 04:15:31, count:0
2023-04-08 04:18:32,085 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:17:31, qcd: 2023-04-08 04:16:31, count:0
2023-04-08 04:19:31,757 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:18:31, qcd: 2023-04-08 04:17:31, count:0
2023-04-08 04:20:31,790 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:19:31, qcd: 2023-04-08 04:18:31, count:0
2023-04-08 04:21:31,783 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:20:31, qcd: 2023-04-08 04:19:31, count:0
2023-04-08 04:22:31,780 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:21:31, qcd: 2023-04-08 04:20:31, count:0
2023-04-08 04:23:31,811 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:22:31, qcd: 2023-04-08 04:21:31, count:0
2023-04-08 04:24:31,764 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:23:31, qcd: 2023-04-08 04:22:31, count:0
2023-04-08 04:25:31,795 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:24:31, qcd: 2023-04-08 04:23:31, count:0
2023-04-08 04:26:31,771 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:25:31, qcd: 2023-04-08 04:24:31, count:0
2023-04-08 04:27:31,767 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:26:31, qcd: 2023-04-08 04:25:31, count:0
2023-04-08 04:28:31,759 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:27:31, qcd: 2023-04-08 04:26:31, count:0
2023-04-08 04:29:31,782 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:28:31, qcd: 2023-04-08 04:27:31, count:0
2023-04-08 04:30:31,764 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:29:31, qcd: 2023-04-08 04:28:31, count:0
2023-04-08 04:31:31,791 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:30:31, qcd: 2023-04-08 04:29:31, count:0
2023-04-08 04:32:31,828 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:31:31, qcd: 2023-04-08 04:30:31, count:0
2023-04-08 04:33:31,729 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:32:31, qcd: 2023-04-08 04:31:31, count:0
2023-04-08 04:34:31,745 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:33:31, qcd: 2023-04-08 04:32:31, count:0
2023-04-08 04:35:31,724 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:34:31, qcd: 2023-04-08 04:33:31, count:0
2023-04-08 04:36:31,800 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:35:31, qcd: 2023-04-08 04:34:31, count:0
2023-04-08 04:37:31,763 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:36:31, qcd: 2023-04-08 04:35:31, count:0
2023-04-08 04:38:31,795 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:37:31, qcd: 2023-04-08 04:36:31, count:0
2023-04-08 04:39:31,772 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:38:31, qcd: 2023-04-08 04:37:31, count:0
2023-04-08 04:40:31,877 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:39:31, qcd: 2023-04-08 04:38:31, count:0
2023-04-08 04:41:32,043 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:40:31, qcd: 2023-04-08 04:39:31, count:0
2023-04-08 04:42:31,798 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:41:31, qcd: 2023-04-08 04:40:31, count:0
2023-04-08 04:43:31,769 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:42:31, qcd: 2023-04-08 04:41:31, count:0
2023-04-08 04:44:31,777 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:43:31, qcd: 2023-04-08 04:42:31, count:0
2023-04-08 04:45:32,044 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:44:31, qcd: 2023-04-08 04:43:31, count:0
2023-04-08 04:46:31,752 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:45:31, qcd: 2023-04-08 04:44:31, count:0
2023-04-08 04:47:31,791 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:46:31, qcd: 2023-04-08 04:45:31, count:0
2023-04-08 04:48:31,775 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:47:31, qcd: 2023-04-08 04:46:31, count:0
2023-04-08 04:49:31,777 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:48:31, qcd: 2023-04-08 04:47:31, count:0
2023-04-08 04:50:31,760 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:49:31, qcd: 2023-04-08 04:48:31, count:0
2023-04-08 04:51:31,760 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:50:31, qcd: 2023-04-08 04:49:31, count:0
2023-04-08 04:52:31,828 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:51:31, qcd: 2023-04-08 04:50:31, count:0
2023-04-08 04:53:31,787 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:52:31, qcd: 2023-04-08 04:51:31, count:0
2023-04-08 04:54:31,755 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:53:31, qcd: 2023-04-08 04:52:31, count:0
2023-04-08 04:55:31,782 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:54:31, qcd: 2023-04-08 04:53:31, count:0
2023-04-08 04:56:32,023 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:55:31, qcd: 2023-04-08 04:54:31, count:0
2023-04-08 04:57:31,761 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:56:31, qcd: 2023-04-08 04:55:31, count:0
2023-04-08 04:58:31,865 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:57:31, qcd: 2023-04-08 04:56:31, count:0
2023-04-08 04:59:31,772 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:58:31, qcd: 2023-04-08 04:57:31, count:0
2023-04-08 05:00:31,772 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 04:59:31, qcd: 2023-04-08 04:58:31, count:0
2023-04-08 05:01:31,781 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 05:00:31, qcd: 2023-04-08 04:59:31, count:0
2023-04-08 05:02:31,931 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 05:01:31, qcd: 2023-04-08 05:00:31, count:0
2023-04-08 05:03:31,805 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 05:02:31, qcd: 2023-04-08 05:01:31, count:0
2023-04-08 05:04:31,764 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 05:03:31, qcd: 2023-04-08 05:02:31, count:0
2023-04-08 05:05:31,808 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 05:04:31, qcd: 2023-04-08 05:03:31, count:0
2023-04-08 05:06:32,018 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 05:05:31, qcd: 2023-04-08 05:04:31, count:0
2023-04-08 05:07:31,761 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 05:06:31, qcd: 2023-04-08 05:05:31, count:0
2023-04-08 05:08:32,120 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 05:07:31, qcd: 2023-04-08 05:06:31, count:0
2023-04-08 05:09:31,852 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 05:08:31, qcd: 2023-04-08 05:07:31, count:0
2023-04-08 05:10:31,806 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 05:09:31, qcd: 2023-04-08 05:08:31, count:0
2023-04-08 05:11:31,812 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 05:10:31, qcd: 2023-04-08 05:09:31, count:0
2023-04-08 05:12:31,769 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 05:11:31, qcd: 2023-04-08 05:10:31, count:0
2023-04-08 05:13:31,773 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 05:12:31, qcd: 2023-04-08 05:11:31, count:0
2023-04-08 05:14:31,810 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 05:13:31, qcd: 2023-04-08 05:12:31, count:0
2023-04-08 05:15:31,769 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 05:14:31, qcd: 2023-04-08 05:13:31, count:0
2023-04-08 05:16:31,813 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 05:15:31, qcd: 2023-04-08 05:14:31, count:0
2023-04-08 05:17:31,796 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 05:16:31, qcd: 2023-04-08 05:15:31, count:0
2023-04-08 05:18:31,796 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 05:17:31, qcd: 2023-04-08 05:16:31, count:0
2023-04-08 05:19:31,777 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 05:18:31, qcd: 2023-04-08 05:17:31, count:0
2023-04-08 05:20:31,780 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 05:19:31, qcd: 2023-04-08 05:18:31, count:0
2023-04-08 05:21:31,822 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 05:20:31, qcd: 2023-04-08 05:19:31, count:0
2023-04-08 05:22:31,752 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 05:21:31, qcd: 2023-04-08 05:20:31, count:0
2023-04-08 05:23:31,986 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 05:22:31, qcd: 2023-04-08 05:21:31, count:0
2023-04-08 05:24:31,907 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 05:23:31, qcd: 2023-04-08 05:22:31, count:0
2023-04-08 05:25:31,736 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 05:24:31, qcd: 2023-04-08 05:23:31, count:0
2023-04-08 05:26:31,762 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 05:25:31, qcd: 2023-04-08 05:24:31, count:0
2023-04-08 05:27:32,047 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 05:26:31, qcd: 2023-04-08 05:25:31, count:0
2023-04-08 05:28:31,784 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 05:27:31, qcd: 2023-04-08 05:26:31, count:0
2023-04-08 05:29:32,031 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 05:28:31, qcd: 2023-04-08 05:27:31, count:0
2023-04-08 05:30:32,146 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 05:29:31, qcd: 2023-04-08 05:28:31, count:0
2023-04-08 05:31:31,763 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 05:30:31, qcd: 2023-04-08 05:29:31, count:0
2023-04-08 05:32:31,792 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 05:31:31, qcd: 2023-04-08 05:30:31, count:0
2023-04-08 05:33:31,742 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 05:32:31, qcd: 2023-04-08 05:31:31, count:0
