2023-06-09 00:00:32,205 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-08 23:59:31, qcd: 2023-06-08 23:58:31, count:0
2023-06-09 02:47:32,222 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 02:46:31, qcd: 2023-06-09 02:45:31, count:0
2023-06-09 02:48:32,349 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 02:47:31, qcd: 2023-06-09 02:46:31, count:0
2023-06-09 02:49:32,265 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 02:48:31, qcd: 2023-06-09 02:47:31, count:0
2023-06-09 02:50:32,358 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 02:49:31, qcd: 2023-06-09 02:48:31, count:0
2023-06-09 02:51:32,250 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 02:50:31, qcd: 2023-06-09 02:49:31, count:0
2023-06-09 02:52:32,235 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 02:51:31, qcd: 2023-06-09 02:50:31, count:0
2023-06-09 02:53:32,438 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 02:52:31, qcd: 2023-06-09 02:51:31, count:0
2023-06-09 02:54:32,258 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 02:53:32, qcd: 2023-06-09 02:52:32, count:0
2023-06-09 02:55:32,266 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 02:54:32, qcd: 2023-06-09 02:53:32, count:0
2023-06-09 02:56:32,526 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 02:55:31, qcd: 2023-06-09 02:54:31, count:0
2023-06-09 02:57:32,231 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 02:56:32, qcd: 2023-06-09 02:55:32, count:0
2023-06-09 02:58:32,235 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 02:57:31, qcd: 2023-06-09 02:56:31, count:0
2023-06-09 02:59:32,243 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 02:58:31, qcd: 2023-06-09 02:57:31, count:0
2023-06-09 03:00:32,343 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 02:59:31, qcd: 2023-06-09 02:58:31, count:0
2023-06-09 03:01:32,231 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:00:31, qcd: 2023-06-09 02:59:31, count:0
2023-06-09 03:02:32,360 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:01:31, qcd: 2023-06-09 03:00:31, count:0
2023-06-09 03:03:32,220 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:02:31, qcd: 2023-06-09 03:01:31, count:0
2023-06-09 03:04:32,241 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:03:31, qcd: 2023-06-09 03:02:31, count:0
2023-06-09 03:05:32,248 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:04:31, qcd: 2023-06-09 03:03:31, count:0
2023-06-09 03:06:32,394 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:05:31, qcd: 2023-06-09 03:04:31, count:0
2023-06-09 03:07:32,425 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:06:32, qcd: 2023-06-09 03:05:32, count:0
2023-06-09 03:08:32,355 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:07:32, qcd: 2023-06-09 03:06:32, count:0
2023-06-09 03:09:32,219 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:08:31, qcd: 2023-06-09 03:07:31, count:0
2023-06-09 03:10:32,260 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:09:31, qcd: 2023-06-09 03:08:31, count:0
2023-06-09 03:11:32,342 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:10:31, qcd: 2023-06-09 03:09:31, count:0
2023-06-09 03:12:32,231 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:11:31, qcd: 2023-06-09 03:10:31, count:0
2023-06-09 03:13:32,445 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:12:31, qcd: 2023-06-09 03:11:31, count:0
2023-06-09 03:14:32,304 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:13:32, qcd: 2023-06-09 03:12:32, count:0
2023-06-09 03:15:32,473 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:14:32, qcd: 2023-06-09 03:13:32, count:0
2023-06-09 03:16:32,240 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:15:32, qcd: 2023-06-09 03:14:32, count:0
2023-06-09 03:17:32,617 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:16:31, qcd: 2023-06-09 03:15:31, count:0
2023-06-09 03:18:32,343 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:17:32, qcd: 2023-06-09 03:16:32, count:0
2023-06-09 03:19:32,286 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:18:31, qcd: 2023-06-09 03:17:31, count:0
2023-06-09 03:20:32,431 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:19:31, qcd: 2023-06-09 03:18:31, count:0
2023-06-09 03:21:32,249 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:20:32, qcd: 2023-06-09 03:19:32, count:0
2023-06-09 03:22:32,491 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:21:31, qcd: 2023-06-09 03:20:31, count:0
2023-06-09 03:23:32,464 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:22:32, qcd: 2023-06-09 03:21:32, count:0
2023-06-09 03:24:32,249 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:23:32, qcd: 2023-06-09 03:22:32, count:0
2023-06-09 03:25:32,374 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:24:31, qcd: 2023-06-09 03:23:31, count:0
2023-06-09 03:26:32,248 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:25:31, qcd: 2023-06-09 03:24:31, count:0
2023-06-09 03:27:32,498 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:26:31, qcd: 2023-06-09 03:25:31, count:0
2023-06-09 03:28:32,375 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:27:32, qcd: 2023-06-09 03:26:32, count:0
2023-06-09 03:29:32,255 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:28:32, qcd: 2023-06-09 03:27:32, count:0
2023-06-09 03:30:32,452 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:29:31, qcd: 2023-06-09 03:28:31, count:0
2023-06-09 03:31:32,221 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:30:32, qcd: 2023-06-09 03:29:32, count:0
2023-06-09 03:32:32,240 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:31:31, qcd: 2023-06-09 03:30:31, count:0
2023-06-09 03:33:32,249 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:32:31, qcd: 2023-06-09 03:31:31, count:0
2023-06-09 03:34:32,261 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:33:31, qcd: 2023-06-09 03:32:31, count:0
2023-06-09 03:35:32,263 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:34:31, qcd: 2023-06-09 03:33:31, count:0
2023-06-09 03:36:32,293 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:35:31, qcd: 2023-06-09 03:34:31, count:0
2023-06-09 03:37:32,284 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:36:31, qcd: 2023-06-09 03:35:31, count:0
2023-06-09 03:38:32,249 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:37:32, qcd: 2023-06-09 03:36:32, count:0
2023-06-09 03:39:32,253 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:38:31, qcd: 2023-06-09 03:37:31, count:0
2023-06-09 03:40:32,371 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:39:31, qcd: 2023-06-09 03:38:31, count:0
2023-06-09 03:41:32,232 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:40:31, qcd: 2023-06-09 03:39:31, count:0
2023-06-09 03:42:32,472 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:41:31, qcd: 2023-06-09 03:40:31, count:0
2023-06-09 03:43:32,248 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:42:32, qcd: 2023-06-09 03:41:32, count:0
2023-06-09 03:44:32,371 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:43:31, qcd: 2023-06-09 03:42:31, count:0
2023-06-09 03:45:32,479 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:44:31, qcd: 2023-06-09 03:43:31, count:0
2023-06-09 03:46:32,215 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:45:32, qcd: 2023-06-09 03:44:32, count:0
2023-06-09 03:47:32,461 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:46:31, qcd: 2023-06-09 03:45:31, count:0
2023-06-09 03:48:32,225 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:47:32, qcd: 2023-06-09 03:46:32, count:0
2023-06-09 03:49:32,264 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:48:31, qcd: 2023-06-09 03:47:31, count:0
2023-06-09 03:50:32,270 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:49:31, qcd: 2023-06-09 03:48:31, count:0
2023-06-09 03:51:32,253 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:50:32, qcd: 2023-06-09 03:49:32, count:0
2023-06-09 03:52:32,249 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:51:31, qcd: 2023-06-09 03:50:31, count:0
2023-06-09 03:53:32,354 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:52:31, qcd: 2023-06-09 03:51:31, count:0
2023-06-09 03:54:32,286 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:53:32, qcd: 2023-06-09 03:52:32, count:0
2023-06-09 03:55:32,262 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:54:31, qcd: 2023-06-09 03:53:31, count:0
2023-06-09 03:56:32,265 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:55:31, qcd: 2023-06-09 03:54:31, count:0
2023-06-09 03:57:32,345 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:56:31, qcd: 2023-06-09 03:55:31, count:0
2023-06-09 03:58:32,249 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:57:32, qcd: 2023-06-09 03:56:32, count:0
2023-06-09 03:59:32,232 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:58:31, qcd: 2023-06-09 03:57:31, count:0
2023-06-09 04:00:32,282 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 03:59:31, qcd: 2023-06-09 03:58:31, count:0
2023-06-09 04:01:32,271 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:00:31, qcd: 2023-06-09 03:59:31, count:0
2023-06-09 04:02:32,225 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:01:31, qcd: 2023-06-09 04:00:31, count:0
2023-06-09 04:03:32,239 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:02:31, qcd: 2023-06-09 04:01:31, count:0
2023-06-09 04:04:32,454 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:03:31, qcd: 2023-06-09 04:02:31, count:0
2023-06-09 04:05:32,342 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:04:32, qcd: 2023-06-09 04:03:32, count:0
2023-06-09 04:06:32,281 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:05:31, qcd: 2023-06-09 04:04:31, count:0
2023-06-09 04:07:32,267 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:06:32, qcd: 2023-06-09 04:05:32, count:0
2023-06-09 04:08:32,271 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:07:31, qcd: 2023-06-09 04:06:31, count:0
2023-06-09 04:09:32,290 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:08:31, qcd: 2023-06-09 04:07:31, count:0
2023-06-09 04:10:32,256 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:09:31, qcd: 2023-06-09 04:08:31, count:0
2023-06-09 04:11:32,255 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:10:31, qcd: 2023-06-09 04:09:31, count:0
2023-06-09 04:12:32,257 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:11:31, qcd: 2023-06-09 04:10:31, count:0
2023-06-09 04:13:32,221 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:12:31, qcd: 2023-06-09 04:11:31, count:0
2023-06-09 04:14:32,271 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:13:31, qcd: 2023-06-09 04:12:31, count:0
2023-06-09 04:15:32,273 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:14:31, qcd: 2023-06-09 04:13:31, count:0
2023-06-09 04:16:32,254 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:15:31, qcd: 2023-06-09 04:14:31, count:0
2023-06-09 04:17:32,451 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:16:31, qcd: 2023-06-09 04:15:31, count:0
2023-06-09 04:18:32,251 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:17:32, qcd: 2023-06-09 04:16:32, count:0
2023-06-09 04:19:32,512 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:18:31, qcd: 2023-06-09 04:17:31, count:0
2023-06-09 04:20:32,246 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:19:32, qcd: 2023-06-09 04:18:32, count:0
2023-06-09 04:21:32,233 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:20:31, qcd: 2023-06-09 04:19:31, count:0
2023-06-09 04:22:32,318 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:21:31, qcd: 2023-06-09 04:20:31, count:0
2023-06-09 04:23:32,239 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:22:31, qcd: 2023-06-09 04:21:31, count:0
2023-06-09 04:24:32,245 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:23:31, qcd: 2023-06-09 04:22:31, count:0
2023-06-09 04:25:32,260 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:24:31, qcd: 2023-06-09 04:23:31, count:0
2023-06-09 04:26:32,258 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:25:31, qcd: 2023-06-09 04:24:31, count:0
2023-06-09 04:27:32,482 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:26:31, qcd: 2023-06-09 04:25:31, count:0
2023-06-09 04:28:32,254 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:27:32, qcd: 2023-06-09 04:26:32, count:0
2023-06-09 04:29:32,292 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:28:31, qcd: 2023-06-09 04:27:31, count:0
2023-06-09 04:30:32,260 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:29:31, qcd: 2023-06-09 04:28:31, count:0
2023-06-09 04:31:32,263 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:30:31, qcd: 2023-06-09 04:29:31, count:0
2023-06-09 04:32:32,272 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:31:31, qcd: 2023-06-09 04:30:31, count:0
2023-06-09 04:33:32,458 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:32:31, qcd: 2023-06-09 04:31:31, count:0
2023-06-09 04:34:32,253 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:33:32, qcd: 2023-06-09 04:32:32, count:0
2023-06-09 04:35:32,237 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:34:31, qcd: 2023-06-09 04:33:31, count:0
2023-06-09 04:36:32,201 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:35:31, qcd: 2023-06-09 04:34:31, count:0
2023-06-09 04:37:32,336 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:36:31, qcd: 2023-06-09 04:35:31, count:0
2023-06-09 04:38:32,605 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:37:32, qcd: 2023-06-09 04:36:32, count:0
2023-06-09 04:39:32,426 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:38:32, qcd: 2023-06-09 04:37:32, count:0
2023-06-09 04:40:32,266 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:39:32, qcd: 2023-06-09 04:38:32, count:0
2023-06-09 04:41:32,273 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:40:31, qcd: 2023-06-09 04:39:31, count:0
2023-06-09 04:42:32,477 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:41:31, qcd: 2023-06-09 04:40:31, count:0
2023-06-09 04:43:32,489 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:42:32, qcd: 2023-06-09 04:41:32, count:0
2023-06-09 04:44:32,262 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:43:32, qcd: 2023-06-09 04:42:32, count:0
2023-06-09 04:45:32,556 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:44:31, qcd: 2023-06-09 04:43:31, count:0
2023-06-09 04:46:32,251 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:45:32, qcd: 2023-06-09 04:44:32, count:0
2023-06-09 04:47:32,235 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:46:31, qcd: 2023-06-09 04:45:31, count:0
2023-06-09 04:48:32,641 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:47:31, qcd: 2023-06-09 04:46:31, count:0
2023-06-09 04:49:32,429 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:48:32, qcd: 2023-06-09 04:47:32, count:0
2023-06-09 04:50:32,246 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:49:32, qcd: 2023-06-09 04:48:32, count:0
2023-06-09 04:51:32,257 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:50:31, qcd: 2023-06-09 04:49:31, count:0
2023-06-09 04:52:32,460 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:51:31, qcd: 2023-06-09 04:50:31, count:0
2023-06-09 04:53:32,280 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:52:32, qcd: 2023-06-09 04:51:32, count:0
2023-06-09 04:54:32,461 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:53:31, qcd: 2023-06-09 04:52:31, count:0
2023-06-09 04:55:32,231 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:54:32, qcd: 2023-06-09 04:53:32, count:0
2023-06-09 04:56:32,470 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:55:31, qcd: 2023-06-09 04:54:31, count:0
2023-06-09 04:57:32,469 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:56:32, qcd: 2023-06-09 04:55:32, count:0
2023-06-09 04:58:32,270 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:57:32, qcd: 2023-06-09 04:56:32, count:0
2023-06-09 04:59:32,576 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:58:31, qcd: 2023-06-09 04:57:31, count:0
2023-06-09 05:00:32,470 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 04:59:32, qcd: 2023-06-09 04:58:32, count:0
2023-06-09 05:01:32,459 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 05:00:32, qcd: 2023-06-09 04:59:32, count:0
2023-06-09 05:02:32,225 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 05:01:32, qcd: 2023-06-09 05:00:32, count:0
2023-06-09 05:03:32,272 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 05:02:31, qcd: 2023-06-09 05:01:31, count:0
2023-06-09 05:04:32,267 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 05:03:31, qcd: 2023-06-09 05:02:31, count:0
2023-06-09 05:05:32,235 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 05:04:31, qcd: 2023-06-09 05:03:31, count:0
2023-06-09 05:06:32,258 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 05:05:31, qcd: 2023-06-09 05:04:31, count:0
2023-06-09 05:07:32,272 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 05:06:31, qcd: 2023-06-09 05:05:31, count:0
2023-06-09 05:08:32,465 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 05:07:31, qcd: 2023-06-09 05:06:31, count:0
2023-06-09 05:09:32,266 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 05:08:32, qcd: 2023-06-09 05:07:32, count:0
2023-06-09 05:10:32,249 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 05:09:31, qcd: 2023-06-09 05:08:31, count:0
2023-06-09 05:11:32,290 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 05:10:31, qcd: 2023-06-09 05:09:31, count:0
2023-06-09 05:12:32,493 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 05:11:32, qcd: 2023-06-09 05:10:32, count:0
2023-06-09 05:13:32,474 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 05:12:32, qcd: 2023-06-09 05:11:32, count:0
2023-06-09 05:14:32,477 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 05:13:32, qcd: 2023-06-09 05:12:32, count:0
2023-06-09 05:15:32,217 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 05:14:32, qcd: 2023-06-09 05:13:32, count:0
2023-06-09 05:16:32,263 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 05:15:31, qcd: 2023-06-09 05:14:31, count:0
2023-06-09 05:17:32,383 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 05:16:31, qcd: 2023-06-09 05:15:31, count:0
2023-06-09 05:18:32,618 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 05:17:32, qcd: 2023-06-09 05:16:32, count:0
2023-06-09 05:19:32,271 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 05:18:32, qcd: 2023-06-09 05:17:32, count:0
2023-06-09 05:20:32,264 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 05:19:31, qcd: 2023-06-09 05:18:31, count:0
2023-06-09 05:21:32,235 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 05:20:31, qcd: 2023-06-09 05:19:31, count:0
2023-06-09 05:22:32,273 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 05:21:31, qcd: 2023-06-09 05:20:31, count:0
2023-06-09 05:23:32,338 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 05:22:31, qcd: 2023-06-09 05:21:31, count:0
2023-06-09 05:24:32,287 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 05:23:32, qcd: 2023-06-09 05:22:32, count:0
2023-06-09 05:25:32,238 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 05:24:32, qcd: 2023-06-09 05:23:32, count:0
2023-06-09 05:26:32,243 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 05:25:31, qcd: 2023-06-09 05:24:31, count:0
2023-06-09 05:27:32,253 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 05:26:31, qcd: 2023-06-09 05:25:31, count:0
2023-06-09 05:28:32,454 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 05:27:31, qcd: 2023-06-09 05:26:31, count:0
2023-06-09 05:29:32,266 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 05:28:32, qcd: 2023-06-09 05:27:32, count:0
2023-06-09 05:30:32,304 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 05:29:31, qcd: 2023-06-09 05:28:31, count:0
2023-06-09 05:31:32,237 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 05:30:32, qcd: 2023-06-09 05:29:32, count:0
2023-06-09 05:32:32,258 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 05:31:31, qcd: 2023-06-09 05:30:31, count:0
2023-06-09 05:33:32,449 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 05:32:31, qcd: 2023-06-09 05:31:31, count:0
