2023-03-09 00:00:31,953 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-08 23:59:31, qcd: 2023-03-08 23:58:31, count:0
2023-03-09 02:47:31,489 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 02:46:31, qcd: 2023-03-09 02:45:31, count:0
2023-03-09 02:48:31,499 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 02:47:31, qcd: 2023-03-09 02:46:31, count:0
2023-03-09 02:49:31,482 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 02:48:31, qcd: 2023-03-09 02:47:31, count:0
2023-03-09 02:50:31,488 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 02:49:31, qcd: 2023-03-09 02:48:31, count:0
2023-03-09 02:51:31,746 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 02:50:31, qcd: 2023-03-09 02:49:31, count:0
2023-03-09 02:52:31,464 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 02:51:31, qcd: 2023-03-09 02:50:31, count:0
2023-03-09 02:53:31,496 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 02:52:31, qcd: 2023-03-09 02:51:31, count:0
2023-03-09 02:54:31,487 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 02:53:31, qcd: 2023-03-09 02:52:31, count:0
2023-03-09 02:55:31,780 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 02:54:31, qcd: 2023-03-09 02:53:31, count:0
2023-03-09 02:56:31,478 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 02:55:31, qcd: 2023-03-09 02:54:31, count:0
2023-03-09 02:57:31,842 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 02:56:31, qcd: 2023-03-09 02:55:31, count:0
2023-03-09 02:58:31,390 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 02:57:31, qcd: 2023-03-09 02:56:31, count:0
2023-03-09 02:59:31,514 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 02:58:30, qcd: 2023-03-09 02:57:30, count:0
2023-03-09 03:00:31,508 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 02:59:31, qcd: 2023-03-09 02:58:31, count:0
2023-03-09 03:01:32,462 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:00:31, qcd: 2023-03-09 02:59:31, count:0
2023-03-09 03:02:31,867 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:01:32, qcd: 2023-03-09 03:00:32, count:0
2023-03-09 03:03:31,464 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:02:31, qcd: 2023-03-09 03:01:31, count:0
2023-03-09 03:04:31,510 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:03:31, qcd: 2023-03-09 03:02:31, count:0
2023-03-09 03:05:31,484 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:04:31, qcd: 2023-03-09 03:03:31, count:0
2023-03-09 03:06:31,704 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:05:31, qcd: 2023-03-09 03:04:31, count:0
2023-03-09 03:07:31,753 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:06:31, qcd: 2023-03-09 03:05:31, count:0
2023-03-09 03:08:31,526 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:07:31, qcd: 2023-03-09 03:06:31, count:0
2023-03-09 03:09:31,562 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:08:31, qcd: 2023-03-09 03:07:31, count:0
2023-03-09 03:10:31,502 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:09:31, qcd: 2023-03-09 03:08:31, count:0
2023-03-09 03:11:31,558 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:10:31, qcd: 2023-03-09 03:09:31, count:0
2023-03-09 03:12:31,528 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:11:31, qcd: 2023-03-09 03:10:31, count:0
2023-03-09 03:13:31,507 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:12:31, qcd: 2023-03-09 03:11:31, count:0
2023-03-09 03:14:31,573 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:13:31, qcd: 2023-03-09 03:12:31, count:0
2023-03-09 03:15:31,530 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:14:31, qcd: 2023-03-09 03:13:31, count:0
2023-03-09 03:16:31,503 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:15:31, qcd: 2023-03-09 03:14:31, count:0
2023-03-09 03:17:31,647 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:16:31, qcd: 2023-03-09 03:15:31, count:0
2023-03-09 03:18:31,447 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:17:31, qcd: 2023-03-09 03:16:31, count:0
2023-03-09 03:19:31,801 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:18:31, qcd: 2023-03-09 03:17:31, count:0
2023-03-09 03:20:31,513 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:19:31, qcd: 2023-03-09 03:18:31, count:0
2023-03-09 03:21:31,532 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:20:31, qcd: 2023-03-09 03:19:31, count:0
2023-03-09 03:22:31,547 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:21:31, qcd: 2023-03-09 03:20:31, count:0
2023-03-09 03:23:31,530 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:22:31, qcd: 2023-03-09 03:21:31, count:0
2023-03-09 03:24:31,520 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:23:31, qcd: 2023-03-09 03:22:31, count:0
2023-03-09 03:25:31,496 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:24:31, qcd: 2023-03-09 03:23:31, count:0
2023-03-09 03:26:31,498 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:25:31, qcd: 2023-03-09 03:24:31, count:0
2023-03-09 03:27:31,516 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:26:31, qcd: 2023-03-09 03:25:31, count:0
2023-03-09 03:28:31,499 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:27:31, qcd: 2023-03-09 03:26:31, count:0
2023-03-09 03:29:31,545 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:28:31, qcd: 2023-03-09 03:27:31, count:0
2023-03-09 03:30:31,511 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:29:31, qcd: 2023-03-09 03:28:31, count:0
2023-03-09 03:31:31,568 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:30:31, qcd: 2023-03-09 03:29:31, count:0
2023-03-09 03:32:31,532 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:31:31, qcd: 2023-03-09 03:30:31, count:0
2023-03-09 03:33:31,495 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:32:31, qcd: 2023-03-09 03:31:31, count:0
2023-03-09 03:34:31,759 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:33:31, qcd: 2023-03-09 03:32:31, count:0
2023-03-09 03:35:31,623 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:34:31, qcd: 2023-03-09 03:33:31, count:0
2023-03-09 03:36:31,641 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:35:31, qcd: 2023-03-09 03:34:31, count:0
2023-03-09 03:37:31,510 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:36:31, qcd: 2023-03-09 03:35:31, count:0
2023-03-09 03:38:31,546 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:37:31, qcd: 2023-03-09 03:36:31, count:0
2023-03-09 03:39:31,753 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:38:31, qcd: 2023-03-09 03:37:31, count:0
2023-03-09 03:40:31,511 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:39:31, qcd: 2023-03-09 03:38:31, count:0
2023-03-09 03:41:31,562 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:40:31, qcd: 2023-03-09 03:39:31, count:0
2023-03-09 03:42:31,522 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:41:31, qcd: 2023-03-09 03:40:31, count:0
2023-03-09 03:43:31,543 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:42:31, qcd: 2023-03-09 03:41:31, count:0
2023-03-09 03:44:31,539 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:43:31, qcd: 2023-03-09 03:42:31, count:0
2023-03-09 03:45:31,572 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:44:31, qcd: 2023-03-09 03:43:31, count:0
2023-03-09 03:46:31,823 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:45:31, qcd: 2023-03-09 03:44:31, count:0
2023-03-09 03:47:31,608 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:46:31, qcd: 2023-03-09 03:45:31, count:0
2023-03-09 03:48:31,516 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:47:31, qcd: 2023-03-09 03:46:31, count:0
2023-03-09 03:49:31,534 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:48:31, qcd: 2023-03-09 03:47:31, count:0
2023-03-09 03:50:31,485 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:49:31, qcd: 2023-03-09 03:48:31, count:0
2023-03-09 03:51:31,516 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:50:31, qcd: 2023-03-09 03:49:31, count:0
2023-03-09 03:52:31,451 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:51:31, qcd: 2023-03-09 03:50:31, count:0
2023-03-09 03:53:31,497 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:52:31, qcd: 2023-03-09 03:51:31, count:0
2023-03-09 03:54:31,481 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:53:31, qcd: 2023-03-09 03:52:31, count:0
2023-03-09 03:55:31,506 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:54:31, qcd: 2023-03-09 03:53:31, count:0
2023-03-09 03:56:31,511 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:55:31, qcd: 2023-03-09 03:54:31, count:0
2023-03-09 03:57:31,738 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:56:31, qcd: 2023-03-09 03:55:31, count:0
2023-03-09 03:58:31,278 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:57:31, qcd: 2023-03-09 03:56:31, count:0
2023-03-09 03:59:31,494 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:58:30, qcd: 2023-03-09 03:57:30, count:0
2023-03-09 04:00:31,479 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 03:59:31, qcd: 2023-03-09 03:58:31, count:0
2023-03-09 04:01:31,604 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:00:31, qcd: 2023-03-09 03:59:31, count:0
2023-03-09 04:02:31,530 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:01:31, qcd: 2023-03-09 04:00:31, count:0
2023-03-09 04:03:31,508 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:02:31, qcd: 2023-03-09 04:01:31, count:0
2023-03-09 04:04:31,620 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:03:31, qcd: 2023-03-09 04:02:31, count:0
2023-03-09 04:05:31,540 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:04:31, qcd: 2023-03-09 04:03:31, count:0
2023-03-09 04:06:31,560 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:05:31, qcd: 2023-03-09 04:04:31, count:0
2023-03-09 04:07:31,522 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:06:31, qcd: 2023-03-09 04:05:31, count:0
2023-03-09 04:08:31,509 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:07:31, qcd: 2023-03-09 04:06:31, count:0
2023-03-09 04:09:31,499 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:08:31, qcd: 2023-03-09 04:07:31, count:0
2023-03-09 04:10:31,503 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:09:31, qcd: 2023-03-09 04:08:31, count:0
2023-03-09 04:11:31,512 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:10:31, qcd: 2023-03-09 04:09:31, count:0
2023-03-09 04:12:31,508 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:11:31, qcd: 2023-03-09 04:10:31, count:0
2023-03-09 04:13:31,728 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:12:31, qcd: 2023-03-09 04:11:31, count:0
2023-03-09 04:14:31,461 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:13:31, qcd: 2023-03-09 04:12:31, count:0
2023-03-09 04:15:31,582 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:14:31, qcd: 2023-03-09 04:13:31, count:0
2023-03-09 04:16:31,803 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:15:31, qcd: 2023-03-09 04:14:31, count:0
2023-03-09 04:17:31,513 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:16:31, qcd: 2023-03-09 04:15:31, count:0
2023-03-09 04:18:31,459 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:17:31, qcd: 2023-03-09 04:16:31, count:0
2023-03-09 04:19:31,459 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:18:31, qcd: 2023-03-09 04:17:31, count:0
2023-03-09 04:20:31,475 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:19:31, qcd: 2023-03-09 04:18:31, count:0
2023-03-09 04:21:31,695 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:20:31, qcd: 2023-03-09 04:19:31, count:0
2023-03-09 04:22:31,772 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:21:31, qcd: 2023-03-09 04:20:31, count:0
2023-03-09 04:23:31,490 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:22:31, qcd: 2023-03-09 04:21:31, count:0
2023-03-09 04:24:31,509 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:23:31, qcd: 2023-03-09 04:22:31, count:0
2023-03-09 04:25:31,518 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:24:31, qcd: 2023-03-09 04:23:31, count:0
2023-03-09 04:26:31,472 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:25:31, qcd: 2023-03-09 04:24:31, count:0
2023-03-09 04:27:31,626 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:26:31, qcd: 2023-03-09 04:25:31, count:0
2023-03-09 04:28:31,441 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:27:31, qcd: 2023-03-09 04:26:31, count:0
2023-03-09 04:29:31,462 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:28:31, qcd: 2023-03-09 04:27:31, count:0
2023-03-09 04:30:31,446 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:29:31, qcd: 2023-03-09 04:28:31, count:0
2023-03-09 04:31:31,525 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:30:31, qcd: 2023-03-09 04:29:31, count:0
2023-03-09 04:32:31,489 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:31:31, qcd: 2023-03-09 04:30:31, count:0
2023-03-09 04:33:31,500 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:32:31, qcd: 2023-03-09 04:31:31, count:0
2023-03-09 04:34:31,700 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:33:31, qcd: 2023-03-09 04:32:31, count:0
2023-03-09 04:35:31,510 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:34:31, qcd: 2023-03-09 04:33:31, count:0
2023-03-09 04:36:31,492 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:35:31, qcd: 2023-03-09 04:34:31, count:0
2023-03-09 04:37:31,523 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:36:31, qcd: 2023-03-09 04:35:31, count:0
2023-03-09 04:38:31,528 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:37:31, qcd: 2023-03-09 04:36:31, count:0
2023-03-09 04:39:31,503 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:38:31, qcd: 2023-03-09 04:37:31, count:0
2023-03-09 04:40:31,469 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:39:31, qcd: 2023-03-09 04:38:31, count:0
2023-03-09 04:41:31,501 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:40:31, qcd: 2023-03-09 04:39:31, count:0
2023-03-09 04:42:31,509 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:41:31, qcd: 2023-03-09 04:40:31, count:0
2023-03-09 04:43:31,496 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:42:31, qcd: 2023-03-09 04:41:31, count:0
2023-03-09 04:44:31,592 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:43:31, qcd: 2023-03-09 04:42:31, count:0
2023-03-09 04:45:31,573 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:44:31, qcd: 2023-03-09 04:43:31, count:0
2023-03-09 04:46:31,533 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:45:31, qcd: 2023-03-09 04:44:31, count:0
2023-03-09 04:47:31,475 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:46:31, qcd: 2023-03-09 04:45:31, count:0
2023-03-09 04:48:31,515 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:47:31, qcd: 2023-03-09 04:46:31, count:0
2023-03-09 04:49:31,511 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:48:31, qcd: 2023-03-09 04:47:31, count:0
2023-03-09 04:50:31,498 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:49:31, qcd: 2023-03-09 04:48:31, count:0
2023-03-09 04:51:31,563 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:50:31, qcd: 2023-03-09 04:49:31, count:0
2023-03-09 04:52:31,514 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:51:31, qcd: 2023-03-09 04:50:31, count:0
2023-03-09 04:53:31,514 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:52:31, qcd: 2023-03-09 04:51:31, count:0
2023-03-09 04:54:31,484 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:53:31, qcd: 2023-03-09 04:52:31, count:0
2023-03-09 04:55:31,477 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:54:31, qcd: 2023-03-09 04:53:31, count:0
2023-03-09 04:56:31,512 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:55:31, qcd: 2023-03-09 04:54:31, count:0
2023-03-09 04:57:31,511 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:56:31, qcd: 2023-03-09 04:55:31, count:0
2023-03-09 04:58:31,282 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:57:31, qcd: 2023-03-09 04:56:31, count:0
2023-03-09 04:59:31,553 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:58:30, qcd: 2023-03-09 04:57:30, count:0
2023-03-09 05:00:31,501 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 04:59:31, qcd: 2023-03-09 04:58:31, count:0
2023-03-09 05:01:31,498 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 05:00:31, qcd: 2023-03-09 04:59:31, count:0
2023-03-09 05:02:31,512 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 05:01:31, qcd: 2023-03-09 05:00:31, count:0
2023-03-09 05:03:31,513 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 05:02:31, qcd: 2023-03-09 05:01:31, count:0
2023-03-09 05:04:31,731 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 05:03:31, qcd: 2023-03-09 05:02:31, count:0
2023-03-09 05:05:31,521 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 05:04:31, qcd: 2023-03-09 05:03:31, count:0
2023-03-09 05:06:31,519 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 05:05:31, qcd: 2023-03-09 05:04:31, count:0
2023-03-09 05:07:31,888 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 05:06:31, qcd: 2023-03-09 05:05:31, count:0
2023-03-09 05:08:31,546 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 05:07:31, qcd: 2023-03-09 05:06:31, count:0
2023-03-09 05:09:31,489 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 05:08:31, qcd: 2023-03-09 05:07:31, count:0
2023-03-09 05:10:31,863 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 05:09:31, qcd: 2023-03-09 05:08:31, count:0
2023-03-09 05:11:31,473 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 05:10:31, qcd: 2023-03-09 05:09:31, count:0
2023-03-09 05:12:31,508 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 05:11:31, qcd: 2023-03-09 05:10:31, count:0
2023-03-09 05:13:31,802 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 05:12:31, qcd: 2023-03-09 05:11:31, count:0
2023-03-09 05:14:31,787 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 05:13:31, qcd: 2023-03-09 05:12:31, count:0
2023-03-09 05:15:31,490 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 05:14:31, qcd: 2023-03-09 05:13:31, count:0
2023-03-09 05:16:31,481 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 05:15:31, qcd: 2023-03-09 05:14:31, count:0
2023-03-09 05:17:31,520 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 05:16:31, qcd: 2023-03-09 05:15:31, count:0
2023-03-09 05:18:31,492 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 05:17:31, qcd: 2023-03-09 05:16:31, count:0
2023-03-09 05:19:31,453 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 05:18:31, qcd: 2023-03-09 05:17:31, count:0
2023-03-09 05:20:31,512 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 05:19:31, qcd: 2023-03-09 05:18:31, count:0
2023-03-09 05:21:31,515 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 05:20:31, qcd: 2023-03-09 05:19:31, count:0
2023-03-09 05:22:31,545 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 05:21:31, qcd: 2023-03-09 05:20:31, count:0
2023-03-09 05:23:31,494 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 05:22:31, qcd: 2023-03-09 05:21:31, count:0
2023-03-09 05:24:31,482 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 05:23:31, qcd: 2023-03-09 05:22:31, count:0
2023-03-09 05:25:31,509 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 05:24:31, qcd: 2023-03-09 05:23:31, count:0
2023-03-09 05:26:31,842 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 05:25:31, qcd: 2023-03-09 05:24:31, count:0
2023-03-09 05:27:31,533 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 05:26:31, qcd: 2023-03-09 05:25:31, count:0
2023-03-09 05:28:31,500 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 05:27:31, qcd: 2023-03-09 05:26:31, count:0
2023-03-09 05:29:31,515 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 05:28:31, qcd: 2023-03-09 05:27:31, count:0
2023-03-09 05:30:31,531 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 05:29:31, qcd: 2023-03-09 05:28:31, count:0
2023-03-09 05:31:31,473 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 05:30:31, qcd: 2023-03-09 05:29:31, count:0
2023-03-09 05:32:31,500 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 05:31:31, qcd: 2023-03-09 05:30:31, count:0
2023-03-09 05:33:31,465 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 05:32:31, qcd: 2023-03-09 05:31:31, count:0
