2023-08-25 00:00:32,021 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-24 23:59:31, qcd: 2023-08-24 23:58:31, count:0
2023-08-25 02:47:32,007 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 02:46:31, qcd: 2023-08-25 02:45:31, count:0
2023-08-25 02:48:32,078 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 02:47:31, qcd: 2023-08-25 02:46:31, count:0
2023-08-25 02:49:31,954 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 02:48:31, qcd: 2023-08-25 02:47:31, count:0
2023-08-25 02:50:31,953 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 02:49:31, qcd: 2023-08-25 02:48:31, count:0
2023-08-25 02:51:31,979 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 02:50:31, qcd: 2023-08-25 02:49:31, count:0
2023-08-25 02:52:31,966 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 02:51:31, qcd: 2023-08-25 02:50:31, count:0
2023-08-25 02:53:32,093 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 02:52:31, qcd: 2023-08-25 02:51:31, count:0
2023-08-25 02:54:32,025 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 02:53:31, qcd: 2023-08-25 02:52:31, count:0
2023-08-25 02:55:31,999 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 02:54:31, qcd: 2023-08-25 02:53:31, count:0
2023-08-25 02:56:31,999 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 02:55:31, qcd: 2023-08-25 02:54:31, count:0
2023-08-25 02:57:31,974 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 02:56:31, qcd: 2023-08-25 02:55:31, count:0
2023-08-25 02:58:31,996 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 02:57:31, qcd: 2023-08-25 02:56:31, count:0
2023-08-25 02:59:32,007 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 02:58:31, qcd: 2023-08-25 02:57:31, count:0
2023-08-25 03:00:32,096 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 02:59:31, qcd: 2023-08-25 02:58:31, count:0
2023-08-25 03:01:31,985 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:00:31, qcd: 2023-08-25 02:59:31, count:0
2023-08-25 03:02:32,090 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:01:31, qcd: 2023-08-25 03:00:31, count:0
2023-08-25 03:03:31,983 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:02:31, qcd: 2023-08-25 03:01:31, count:0
2023-08-25 03:04:31,988 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:03:31, qcd: 2023-08-25 03:02:31, count:0
2023-08-25 03:05:31,981 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:04:31, qcd: 2023-08-25 03:03:31, count:0
2023-08-25 03:06:32,194 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:05:31, qcd: 2023-08-25 03:04:31, count:0
2023-08-25 03:07:32,043 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:06:31, qcd: 2023-08-25 03:05:31, count:0
2023-08-25 03:08:31,986 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:07:31, qcd: 2023-08-25 03:06:31, count:0
2023-08-25 03:09:31,972 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:08:31, qcd: 2023-08-25 03:07:31, count:0
2023-08-25 03:10:32,136 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:09:31, qcd: 2023-08-25 03:08:31, count:0
2023-08-25 03:11:32,243 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:10:31, qcd: 2023-08-25 03:09:31, count:0
2023-08-25 03:12:32,086 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:11:31, qcd: 2023-08-25 03:10:31, count:0
2023-08-25 03:13:32,019 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:12:31, qcd: 2023-08-25 03:11:31, count:0
2023-08-25 03:14:31,985 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:13:31, qcd: 2023-08-25 03:12:31, count:0
2023-08-25 03:15:32,052 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:14:31, qcd: 2023-08-25 03:13:31, count:0
2023-08-25 03:16:32,017 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:15:31, qcd: 2023-08-25 03:14:31, count:0
2023-08-25 03:17:32,011 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:16:31, qcd: 2023-08-25 03:15:31, count:0
2023-08-25 03:18:32,017 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:17:31, qcd: 2023-08-25 03:16:31, count:0
2023-08-25 03:19:31,946 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:18:31, qcd: 2023-08-25 03:17:31, count:0
2023-08-25 03:20:32,004 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:19:31, qcd: 2023-08-25 03:18:31, count:0
2023-08-25 03:21:31,972 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:20:31, qcd: 2023-08-25 03:19:31, count:0
2023-08-25 03:22:31,998 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:21:31, qcd: 2023-08-25 03:20:31, count:0
2023-08-25 03:23:32,217 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:22:31, qcd: 2023-08-25 03:21:31, count:0
2023-08-25 03:24:31,982 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:23:31, qcd: 2023-08-25 03:22:31, count:0
2023-08-25 03:25:31,997 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:24:31, qcd: 2023-08-25 03:23:31, count:0
2023-08-25 03:26:32,006 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:25:31, qcd: 2023-08-25 03:24:31, count:0
2023-08-25 03:27:31,990 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:26:31, qcd: 2023-08-25 03:25:31, count:0
2023-08-25 03:28:32,023 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:27:31, qcd: 2023-08-25 03:26:31, count:0
2023-08-25 03:29:32,014 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:28:31, qcd: 2023-08-25 03:27:31, count:0
2023-08-25 03:30:32,008 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:29:31, qcd: 2023-08-25 03:28:31, count:0
2023-08-25 03:31:32,006 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:30:31, qcd: 2023-08-25 03:29:31, count:0
2023-08-25 03:32:31,943 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:31:31, qcd: 2023-08-25 03:30:31, count:0
2023-08-25 03:33:31,975 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:32:31, qcd: 2023-08-25 03:31:31, count:0
2023-08-25 03:34:31,969 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:33:31, qcd: 2023-08-25 03:32:31, count:0
2023-08-25 03:35:32,017 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:34:31, qcd: 2023-08-25 03:33:31, count:0
2023-08-25 03:36:31,997 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:35:31, qcd: 2023-08-25 03:34:31, count:0
2023-08-25 03:37:31,979 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:36:31, qcd: 2023-08-25 03:35:31, count:0
2023-08-25 03:38:32,008 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:37:31, qcd: 2023-08-25 03:36:31, count:0
2023-08-25 03:39:31,997 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:38:31, qcd: 2023-08-25 03:37:31, count:0
2023-08-25 03:40:32,140 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:39:31, qcd: 2023-08-25 03:38:31, count:0
2023-08-25 03:41:31,980 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:40:31, qcd: 2023-08-25 03:39:31, count:0
2023-08-25 03:42:32,015 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:41:31, qcd: 2023-08-25 03:40:31, count:0
2023-08-25 03:43:31,994 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:42:31, qcd: 2023-08-25 03:41:31, count:0
2023-08-25 03:44:32,083 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:43:31, qcd: 2023-08-25 03:42:31, count:0
2023-08-25 03:45:32,008 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:44:31, qcd: 2023-08-25 03:43:31, count:0
2023-08-25 03:46:31,981 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:45:31, qcd: 2023-08-25 03:44:31, count:0
2023-08-25 03:47:32,005 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:46:31, qcd: 2023-08-25 03:45:31, count:0
2023-08-25 03:48:31,973 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:47:31, qcd: 2023-08-25 03:46:31, count:0
2023-08-25 03:49:31,928 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:48:31, qcd: 2023-08-25 03:47:31, count:0
2023-08-25 03:50:32,194 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:49:31, qcd: 2023-08-25 03:48:31, count:0
2023-08-25 03:51:32,066 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:50:31, qcd: 2023-08-25 03:49:31, count:0
2023-08-25 03:52:32,162 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:51:31, qcd: 2023-08-25 03:50:31, count:0
2023-08-25 03:53:32,010 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:52:31, qcd: 2023-08-25 03:51:31, count:0
2023-08-25 03:54:31,984 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:53:31, qcd: 2023-08-25 03:52:31, count:0
2023-08-25 03:55:31,986 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:54:31, qcd: 2023-08-25 03:53:31, count:0
2023-08-25 03:56:31,975 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:55:31, qcd: 2023-08-25 03:54:31, count:0
2023-08-25 03:57:32,056 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:56:31, qcd: 2023-08-25 03:55:31, count:0
2023-08-25 03:58:31,979 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:57:31, qcd: 2023-08-25 03:56:31, count:0
2023-08-25 03:59:32,016 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:58:31, qcd: 2023-08-25 03:57:31, count:0
2023-08-25 04:00:31,996 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 03:59:31, qcd: 2023-08-25 03:58:31, count:0
2023-08-25 04:01:31,971 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:00:31, qcd: 2023-08-25 03:59:31, count:0
2023-08-25 04:02:32,227 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:01:31, qcd: 2023-08-25 04:00:31, count:0
2023-08-25 04:03:32,041 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:02:31, qcd: 2023-08-25 04:01:31, count:0
2023-08-25 04:04:31,958 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:03:31, qcd: 2023-08-25 04:02:31, count:0
2023-08-25 04:05:32,000 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:04:31, qcd: 2023-08-25 04:03:31, count:0
2023-08-25 04:06:31,969 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:05:31, qcd: 2023-08-25 04:04:31, count:0
2023-08-25 04:07:32,004 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:06:31, qcd: 2023-08-25 04:05:31, count:0
2023-08-25 04:08:31,977 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:07:31, qcd: 2023-08-25 04:06:31, count:0
2023-08-25 04:09:31,982 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:08:31, qcd: 2023-08-25 04:07:31, count:0
2023-08-25 04:10:32,002 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:09:31, qcd: 2023-08-25 04:08:31, count:0
2023-08-25 04:11:31,978 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:10:31, qcd: 2023-08-25 04:09:31, count:0
2023-08-25 04:12:31,975 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:11:31, qcd: 2023-08-25 04:10:31, count:0
2023-08-25 04:13:31,972 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:12:31, qcd: 2023-08-25 04:11:31, count:0
2023-08-25 04:14:31,991 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:13:31, qcd: 2023-08-25 04:12:31, count:0
2023-08-25 04:15:32,002 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:14:31, qcd: 2023-08-25 04:13:31, count:0
2023-08-25 04:16:31,994 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:15:31, qcd: 2023-08-25 04:14:31, count:0
2023-08-25 04:17:31,970 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:16:31, qcd: 2023-08-25 04:15:31, count:0
2023-08-25 04:18:32,215 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:17:31, qcd: 2023-08-25 04:16:31, count:0
2023-08-25 04:19:32,037 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:18:31, qcd: 2023-08-25 04:17:31, count:0
2023-08-25 04:20:32,085 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:19:31, qcd: 2023-08-25 04:18:31, count:0
2023-08-25 04:21:32,052 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:20:31, qcd: 2023-08-25 04:19:31, count:0
2023-08-25 04:22:31,997 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:21:31, qcd: 2023-08-25 04:20:31, count:0
2023-08-25 04:23:31,973 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:22:31, qcd: 2023-08-25 04:21:31, count:0
2023-08-25 04:24:32,029 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:23:31, qcd: 2023-08-25 04:22:31, count:0
2023-08-25 04:25:32,006 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:24:31, qcd: 2023-08-25 04:23:31, count:0
2023-08-25 04:26:32,263 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:25:31, qcd: 2023-08-25 04:24:31, count:0
2023-08-25 04:27:31,996 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:26:31, qcd: 2023-08-25 04:25:31, count:0
2023-08-25 04:28:31,972 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:27:31, qcd: 2023-08-25 04:26:31, count:0
2023-08-25 04:29:32,321 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:28:31, qcd: 2023-08-25 04:27:31, count:0
2023-08-25 04:30:31,957 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:29:31, qcd: 2023-08-25 04:28:31, count:0
2023-08-25 04:31:31,984 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:30:31, qcd: 2023-08-25 04:29:31, count:0
2023-08-25 04:32:32,008 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:31:31, qcd: 2023-08-25 04:30:31, count:0
2023-08-25 04:33:32,059 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:32:31, qcd: 2023-08-25 04:31:31, count:0
2023-08-25 04:34:32,024 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:33:31, qcd: 2023-08-25 04:32:31, count:0
2023-08-25 04:35:32,003 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:34:31, qcd: 2023-08-25 04:33:31, count:0
2023-08-25 04:36:32,019 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:35:31, qcd: 2023-08-25 04:34:31, count:0
2023-08-25 04:37:32,001 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:36:31, qcd: 2023-08-25 04:35:31, count:0
2023-08-25 04:38:32,029 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:37:31, qcd: 2023-08-25 04:36:31, count:0
2023-08-25 04:39:31,989 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:38:31, qcd: 2023-08-25 04:37:31, count:0
2023-08-25 04:40:31,982 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:39:31, qcd: 2023-08-25 04:38:31, count:0
2023-08-25 04:41:32,230 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:40:31, qcd: 2023-08-25 04:39:31, count:0
2023-08-25 04:42:32,022 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:41:31, qcd: 2023-08-25 04:40:31, count:0
2023-08-25 04:43:32,119 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:42:31, qcd: 2023-08-25 04:41:31, count:0
2023-08-25 04:44:31,982 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:43:31, qcd: 2023-08-25 04:42:31, count:0
2023-08-25 04:45:31,992 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:44:31, qcd: 2023-08-25 04:43:31, count:0
2023-08-25 04:46:31,988 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:45:31, qcd: 2023-08-25 04:44:31, count:0
2023-08-25 04:47:32,005 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:46:31, qcd: 2023-08-25 04:45:31, count:0
2023-08-25 04:48:32,191 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:47:31, qcd: 2023-08-25 04:46:31, count:0
2023-08-25 04:49:31,995 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:48:31, qcd: 2023-08-25 04:47:31, count:0
2023-08-25 04:50:31,960 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:49:31, qcd: 2023-08-25 04:48:31, count:0
2023-08-25 04:51:31,991 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:50:31, qcd: 2023-08-25 04:49:31, count:0
2023-08-25 04:52:32,071 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:51:31, qcd: 2023-08-25 04:50:31, count:0
2023-08-25 04:53:31,990 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:52:31, qcd: 2023-08-25 04:51:31, count:0
2023-08-25 04:54:32,283 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:53:31, qcd: 2023-08-25 04:52:31, count:0
2023-08-25 04:55:31,996 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:54:32, qcd: 2023-08-25 04:53:32, count:0
2023-08-25 04:56:31,989 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:55:31, qcd: 2023-08-25 04:54:31, count:0
2023-08-25 04:57:32,051 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:56:31, qcd: 2023-08-25 04:55:31, count:0
2023-08-25 04:58:32,029 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:57:31, qcd: 2023-08-25 04:56:31, count:0
2023-08-25 04:59:32,118 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:58:31, qcd: 2023-08-25 04:57:31, count:0
2023-08-25 05:00:32,105 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 04:59:31, qcd: 2023-08-25 04:58:31, count:0
2023-08-25 05:01:32,006 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 05:00:31, qcd: 2023-08-25 04:59:31, count:0
2023-08-25 05:02:31,954 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 05:01:31, qcd: 2023-08-25 05:00:31, count:0
2023-08-25 05:03:31,932 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 05:02:31, qcd: 2023-08-25 05:01:31, count:0
2023-08-25 05:04:32,228 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 05:03:31, qcd: 2023-08-25 05:02:31, count:0
2023-08-25 05:05:32,005 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 05:04:31, qcd: 2023-08-25 05:03:31, count:0
2023-08-25 05:06:32,002 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 05:05:31, qcd: 2023-08-25 05:04:31, count:0
2023-08-25 05:07:32,027 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 05:06:31, qcd: 2023-08-25 05:05:31, count:0
2023-08-25 05:08:32,015 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 05:07:31, qcd: 2023-08-25 05:06:31, count:0
2023-08-25 05:09:32,013 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 05:08:31, qcd: 2023-08-25 05:07:31, count:0
2023-08-25 05:10:32,008 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 05:09:31, qcd: 2023-08-25 05:08:31, count:0
2023-08-25 05:11:32,020 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 05:10:31, qcd: 2023-08-25 05:09:31, count:0
2023-08-25 05:12:31,979 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 05:11:31, qcd: 2023-08-25 05:10:31, count:0
2023-08-25 05:13:32,245 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 05:12:31, qcd: 2023-08-25 05:11:31, count:0
2023-08-25 05:14:32,294 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 05:13:31, qcd: 2023-08-25 05:12:31, count:0
2023-08-25 05:15:31,982 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 05:14:31, qcd: 2023-08-25 05:13:31, count:0
2023-08-25 05:16:31,999 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 05:15:31, qcd: 2023-08-25 05:14:31, count:0
2023-08-25 05:17:32,009 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 05:16:31, qcd: 2023-08-25 05:15:31, count:0
2023-08-25 05:18:32,010 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 05:17:31, qcd: 2023-08-25 05:16:31, count:0
2023-08-25 05:19:31,971 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 05:18:31, qcd: 2023-08-25 05:17:31, count:0
2023-08-25 05:20:31,965 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 05:19:31, qcd: 2023-08-25 05:18:31, count:0
2023-08-25 05:21:31,958 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 05:20:31, qcd: 2023-08-25 05:19:31, count:0
2023-08-25 05:22:31,927 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 05:21:31, qcd: 2023-08-25 05:20:31, count:0
2023-08-25 05:23:32,217 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 05:22:31, qcd: 2023-08-25 05:21:31, count:0
2023-08-25 05:24:32,008 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 05:23:31, qcd: 2023-08-25 05:22:31, count:0
2023-08-25 05:25:32,212 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 05:24:31, qcd: 2023-08-25 05:23:31, count:0
2023-08-25 05:26:31,970 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 05:25:31, qcd: 2023-08-25 05:24:31, count:0
2023-08-25 05:27:32,092 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 05:26:31, qcd: 2023-08-25 05:25:31, count:0
2023-08-25 05:28:32,213 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 05:27:31, qcd: 2023-08-25 05:26:31, count:0
2023-08-25 05:29:32,000 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 05:28:31, qcd: 2023-08-25 05:27:31, count:0
2023-08-25 05:30:31,991 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 05:29:31, qcd: 2023-08-25 05:28:31, count:0
2023-08-25 05:31:32,041 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 05:30:31, qcd: 2023-08-25 05:29:31, count:0
2023-08-25 05:32:32,243 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 05:31:31, qcd: 2023-08-25 05:30:31, count:0
2023-08-25 05:33:32,212 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 05:32:31, qcd: 2023-08-25 05:31:31, count:0
