2023-06-04 00:00:32,173 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-03 23:59:31, qcd: 2023-06-03 23:58:31, count:0
2023-06-04 02:47:32,182 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 02:46:31, qcd: 2023-06-04 02:45:31, count:0
2023-06-04 02:48:32,198 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 02:47:31, qcd: 2023-06-04 02:46:31, count:0
2023-06-04 02:49:32,190 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 02:48:31, qcd: 2023-06-04 02:47:31, count:0
2023-06-04 02:50:32,185 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 02:49:31, qcd: 2023-06-04 02:48:31, count:0
2023-06-04 02:51:32,187 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 02:50:31, qcd: 2023-06-04 02:49:31, count:0
2023-06-04 02:52:32,177 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 02:51:31, qcd: 2023-06-04 02:50:31, count:0
2023-06-04 02:53:32,185 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 02:52:31, qcd: 2023-06-04 02:51:31, count:0
2023-06-04 02:54:32,182 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 02:53:31, qcd: 2023-06-04 02:52:31, count:0
2023-06-04 02:55:32,179 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 02:54:31, qcd: 2023-06-04 02:53:31, count:0
2023-06-04 02:56:32,387 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 02:55:31, qcd: 2023-06-04 02:54:31, count:0
2023-06-04 02:57:32,403 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 02:56:32, qcd: 2023-06-04 02:55:32, count:0
2023-06-04 02:58:32,189 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 02:57:32, qcd: 2023-06-04 02:56:32, count:0
2023-06-04 02:59:32,204 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 02:58:31, qcd: 2023-06-04 02:57:31, count:0
2023-06-04 03:00:32,220 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 02:59:31, qcd: 2023-06-04 02:58:31, count:0
2023-06-04 03:01:32,211 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:00:31, qcd: 2023-06-04 02:59:31, count:0
2023-06-04 03:02:32,339 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:01:31, qcd: 2023-06-04 03:00:31, count:0
2023-06-04 03:03:32,296 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:02:31, qcd: 2023-06-04 03:01:31, count:0
2023-06-04 03:04:32,211 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:03:31, qcd: 2023-06-04 03:02:31, count:0
2023-06-04 03:05:32,187 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:04:31, qcd: 2023-06-04 03:03:31, count:0
2023-06-04 03:06:32,287 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:05:31, qcd: 2023-06-04 03:04:31, count:0
2023-06-04 03:07:32,940 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:06:32, qcd: 2023-06-04 03:05:32, count:0
2023-06-04 03:08:32,195 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:07:32, qcd: 2023-06-04 03:06:32, count:0
2023-06-04 03:09:32,207 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:08:31, qcd: 2023-06-04 03:07:31, count:0
2023-06-04 03:10:32,537 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:09:31, qcd: 2023-06-04 03:08:31, count:0
2023-06-04 03:11:32,402 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:10:32, qcd: 2023-06-04 03:09:32, count:0
2023-06-04 03:12:32,203 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:11:32, qcd: 2023-06-04 03:10:32, count:0
2023-06-04 03:13:32,192 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:12:31, qcd: 2023-06-04 03:11:31, count:0
2023-06-04 03:14:32,183 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:13:31, qcd: 2023-06-04 03:12:31, count:0
2023-06-04 03:15:32,291 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:14:31, qcd: 2023-06-04 03:13:31, count:0
2023-06-04 03:16:32,402 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:15:31, qcd: 2023-06-04 03:14:31, count:0
2023-06-04 03:17:32,203 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:16:32, qcd: 2023-06-04 03:15:32, count:0
2023-06-04 03:18:32,382 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:17:31, qcd: 2023-06-04 03:16:31, count:0
2023-06-04 03:19:32,212 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:18:32, qcd: 2023-06-04 03:17:32, count:0
2023-06-04 03:20:32,213 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:19:31, qcd: 2023-06-04 03:18:31, count:0
2023-06-04 03:21:32,193 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:20:31, qcd: 2023-06-04 03:19:31, count:0
2023-06-04 03:22:32,192 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:21:31, qcd: 2023-06-04 03:20:31, count:0
2023-06-04 03:23:32,131 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:22:31, qcd: 2023-06-04 03:21:31, count:0
2023-06-04 03:24:32,161 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:23:31, qcd: 2023-06-04 03:22:31, count:0
2023-06-04 03:25:32,181 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:24:31, qcd: 2023-06-04 03:23:31, count:0
2023-06-04 03:26:32,201 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:25:31, qcd: 2023-06-04 03:24:31, count:0
2023-06-04 03:27:32,377 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:26:31, qcd: 2023-06-04 03:25:31, count:0
2023-06-04 03:28:32,191 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:27:32, qcd: 2023-06-04 03:26:32, count:0
2023-06-04 03:29:32,169 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:28:31, qcd: 2023-06-04 03:27:31, count:0
2023-06-04 03:30:32,201 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:29:31, qcd: 2023-06-04 03:28:31, count:0
2023-06-04 03:31:32,415 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:30:31, qcd: 2023-06-04 03:29:31, count:0
2023-06-04 03:32:32,425 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:31:32, qcd: 2023-06-04 03:30:32, count:0
2023-06-04 03:33:32,198 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:32:32, qcd: 2023-06-04 03:31:32, count:0
2023-06-04 03:34:32,181 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:33:31, qcd: 2023-06-04 03:32:31, count:0
2023-06-04 03:35:32,193 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:34:31, qcd: 2023-06-04 03:33:31, count:0
2023-06-04 03:36:32,406 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:35:31, qcd: 2023-06-04 03:34:31, count:0
2023-06-04 03:37:32,154 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:36:32, qcd: 2023-06-04 03:35:32, count:0
2023-06-04 03:38:32,388 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:37:31, qcd: 2023-06-04 03:36:31, count:0
2023-06-04 03:39:32,197 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:38:32, qcd: 2023-06-04 03:37:32, count:0
2023-06-04 03:40:32,220 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:39:31, qcd: 2023-06-04 03:38:31, count:0
2023-06-04 03:41:32,194 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:40:31, qcd: 2023-06-04 03:39:31, count:0
2023-06-04 03:42:32,239 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:41:31, qcd: 2023-06-04 03:40:31, count:0
2023-06-04 03:43:32,238 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:42:31, qcd: 2023-06-04 03:41:31, count:0
2023-06-04 03:44:32,257 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:43:31, qcd: 2023-06-04 03:42:31, count:0
2023-06-04 03:45:32,195 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:44:31, qcd: 2023-06-04 03:43:31, count:0
2023-06-04 03:46:32,209 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:45:31, qcd: 2023-06-04 03:44:31, count:0
2023-06-04 03:47:32,295 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:46:31, qcd: 2023-06-04 03:45:31, count:0
2023-06-04 03:48:32,196 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:47:32, qcd: 2023-06-04 03:46:32, count:0
2023-06-04 03:49:32,199 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:48:31, qcd: 2023-06-04 03:47:31, count:0
2023-06-04 03:50:32,189 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:49:31, qcd: 2023-06-04 03:48:31, count:0
2023-06-04 03:51:32,388 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:50:31, qcd: 2023-06-04 03:49:31, count:0
2023-06-04 03:52:32,186 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:51:32, qcd: 2023-06-04 03:50:32, count:0
2023-06-04 03:53:32,183 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:52:31, qcd: 2023-06-04 03:51:31, count:0
2023-06-04 03:54:32,205 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:53:31, qcd: 2023-06-04 03:52:31, count:0
2023-06-04 03:55:32,175 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:54:31, qcd: 2023-06-04 03:53:31, count:0
2023-06-04 03:56:32,156 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:55:31, qcd: 2023-06-04 03:54:31, count:0
2023-06-04 03:57:32,173 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:56:31, qcd: 2023-06-04 03:55:31, count:0
2023-06-04 03:58:32,179 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:57:31, qcd: 2023-06-04 03:56:31, count:0
2023-06-04 03:59:32,191 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:58:31, qcd: 2023-06-04 03:57:31, count:0
2023-06-04 04:00:32,197 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 03:59:31, qcd: 2023-06-04 03:58:31, count:0
2023-06-04 04:01:32,189 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:00:31, qcd: 2023-06-04 03:59:31, count:0
2023-06-04 04:02:32,178 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:01:31, qcd: 2023-06-04 04:00:31, count:0
2023-06-04 04:03:32,181 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:02:31, qcd: 2023-06-04 04:01:31, count:0
2023-06-04 04:04:32,196 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:03:31, qcd: 2023-06-04 04:02:31, count:0
2023-06-04 04:05:32,400 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:04:31, qcd: 2023-06-04 04:03:31, count:0
2023-06-04 04:06:32,313 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:05:32, qcd: 2023-06-04 04:04:32, count:0
2023-06-04 04:07:32,187 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:06:32, qcd: 2023-06-04 04:05:32, count:0
2023-06-04 04:08:32,184 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:07:31, qcd: 2023-06-04 04:06:31, count:0
2023-06-04 04:09:32,224 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:08:31, qcd: 2023-06-04 04:07:31, count:0
2023-06-04 04:10:32,198 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:09:31, qcd: 2023-06-04 04:08:31, count:0
2023-06-04 04:11:32,160 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:10:31, qcd: 2023-06-04 04:09:31, count:0
2023-06-04 04:12:32,126 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:11:31, qcd: 2023-06-04 04:10:31, count:0
2023-06-04 04:13:32,127 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:12:31, qcd: 2023-06-04 04:11:31, count:0
2023-06-04 04:14:32,345 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:13:31, qcd: 2023-06-04 04:12:31, count:0
2023-06-04 04:15:32,214 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:14:32, qcd: 2023-06-04 04:13:32, count:0
2023-06-04 04:16:32,188 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:15:31, qcd: 2023-06-04 04:14:31, count:0
2023-06-04 04:17:32,187 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:16:31, qcd: 2023-06-04 04:15:31, count:0
2023-06-04 04:18:32,432 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:17:31, qcd: 2023-06-04 04:16:31, count:0
2023-06-04 04:19:32,196 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:18:32, qcd: 2023-06-04 04:17:32, count:0
2023-06-04 04:20:32,175 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:19:31, qcd: 2023-06-04 04:18:31, count:0
2023-06-04 04:21:32,393 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:20:31, qcd: 2023-06-04 04:19:31, count:0
2023-06-04 04:22:32,189 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:21:32, qcd: 2023-06-04 04:20:32, count:0
2023-06-04 04:23:32,224 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:22:31, qcd: 2023-06-04 04:21:31, count:0
2023-06-04 04:24:32,194 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:23:31, qcd: 2023-06-04 04:22:31, count:0
2023-06-04 04:25:32,188 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:24:31, qcd: 2023-06-04 04:23:31, count:0
2023-06-04 04:26:32,188 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:25:31, qcd: 2023-06-04 04:24:31, count:0
2023-06-04 04:27:32,501 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:26:31, qcd: 2023-06-04 04:25:31, count:0
2023-06-04 04:28:32,249 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:27:32, qcd: 2023-06-04 04:26:32, count:0
2023-06-04 04:29:32,160 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:28:31, qcd: 2023-06-04 04:27:31, count:0
2023-06-04 04:30:32,364 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:29:31, qcd: 2023-06-04 04:28:31, count:0
2023-06-04 04:31:32,191 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:30:32, qcd: 2023-06-04 04:29:32, count:0
2023-06-04 04:32:32,189 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:31:31, qcd: 2023-06-04 04:30:31, count:0
2023-06-04 04:33:32,193 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:32:31, qcd: 2023-06-04 04:31:31, count:0
2023-06-04 04:34:32,192 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:33:31, qcd: 2023-06-04 04:32:31, count:0
2023-06-04 04:35:32,419 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:34:31, qcd: 2023-06-04 04:33:31, count:0
2023-06-04 04:36:32,204 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:35:32, qcd: 2023-06-04 04:34:32, count:0
2023-06-04 04:37:32,314 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:36:31, qcd: 2023-06-04 04:35:31, count:0
2023-06-04 04:38:32,178 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:37:31, qcd: 2023-06-04 04:36:31, count:0
2023-06-04 04:39:32,208 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:38:31, qcd: 2023-06-04 04:37:31, count:0
2023-06-04 04:40:32,367 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:39:31, qcd: 2023-06-04 04:38:31, count:0
2023-06-04 04:41:32,181 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:40:32, qcd: 2023-06-04 04:39:32, count:0
2023-06-04 04:42:32,272 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:41:31, qcd: 2023-06-04 04:40:31, count:0
2023-06-04 04:43:32,380 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:42:32, qcd: 2023-06-04 04:41:32, count:0
2023-06-04 04:44:32,202 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:43:32, qcd: 2023-06-04 04:42:32, count:0
2023-06-04 04:45:32,168 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:44:31, qcd: 2023-06-04 04:43:31, count:0
2023-06-04 04:46:32,137 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:45:31, qcd: 2023-06-04 04:44:31, count:0
2023-06-04 04:47:32,160 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:46:31, qcd: 2023-06-04 04:45:31, count:0
2023-06-04 04:48:32,185 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:47:31, qcd: 2023-06-04 04:46:31, count:0
2023-06-04 04:49:32,203 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:48:31, qcd: 2023-06-04 04:47:31, count:0
2023-06-04 04:50:32,206 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:49:31, qcd: 2023-06-04 04:48:31, count:0
2023-06-04 04:51:32,190 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:50:31, qcd: 2023-06-04 04:49:31, count:0
2023-06-04 04:52:32,224 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:51:31, qcd: 2023-06-04 04:50:31, count:0
2023-06-04 04:53:32,198 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:52:31, qcd: 2023-06-04 04:51:31, count:0
2023-06-04 04:54:32,231 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:53:31, qcd: 2023-06-04 04:52:31, count:0
2023-06-04 04:55:32,207 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:54:31, qcd: 2023-06-04 04:53:31, count:0
2023-06-04 04:56:32,384 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:55:31, qcd: 2023-06-04 04:54:31, count:0
2023-06-04 04:57:32,172 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:56:32, qcd: 2023-06-04 04:55:32, count:0
2023-06-04 04:58:32,417 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:57:31, qcd: 2023-06-04 04:56:31, count:0
2023-06-04 04:59:32,201 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:58:32, qcd: 2023-06-04 04:57:32, count:0
2023-06-04 05:00:32,202 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 04:59:31, qcd: 2023-06-04 04:58:31, count:0
2023-06-04 05:01:32,396 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 05:00:31, qcd: 2023-06-04 04:59:31, count:0
2023-06-04 05:02:32,222 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 05:01:32, qcd: 2023-06-04 05:00:32, count:0
2023-06-04 05:03:32,184 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 05:02:31, qcd: 2023-06-04 05:01:31, count:0
2023-06-04 05:04:32,204 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 05:03:31, qcd: 2023-06-04 05:02:31, count:0
2023-06-04 05:05:32,194 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 05:04:31, qcd: 2023-06-04 05:03:31, count:0
2023-06-04 05:06:32,303 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 05:05:31, qcd: 2023-06-04 05:04:31, count:0
2023-06-04 05:07:32,290 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 05:06:31, qcd: 2023-06-04 05:05:31, count:0
2023-06-04 05:08:32,184 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 05:07:32, qcd: 2023-06-04 05:06:32, count:0
2023-06-04 05:09:32,181 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 05:08:31, qcd: 2023-06-04 05:07:31, count:0
2023-06-04 05:10:32,191 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 05:09:31, qcd: 2023-06-04 05:08:31, count:0
2023-06-04 05:11:32,408 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 05:10:31, qcd: 2023-06-04 05:09:31, count:0
2023-06-04 05:12:32,165 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 05:11:32, qcd: 2023-06-04 05:10:32, count:0
2023-06-04 05:13:32,191 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 05:12:31, qcd: 2023-06-04 05:11:31, count:0
2023-06-04 05:14:32,204 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 05:13:31, qcd: 2023-06-04 05:12:31, count:0
2023-06-04 05:15:32,189 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 05:14:31, qcd: 2023-06-04 05:13:31, count:0
2023-06-04 05:16:32,191 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 05:15:31, qcd: 2023-06-04 05:14:31, count:0
2023-06-04 05:17:32,195 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 05:16:31, qcd: 2023-06-04 05:15:31, count:0
2023-06-04 05:18:32,368 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 05:17:31, qcd: 2023-06-04 05:16:31, count:0
2023-06-04 05:19:32,185 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 05:18:32, qcd: 2023-06-04 05:17:32, count:0
2023-06-04 05:20:32,185 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 05:19:31, qcd: 2023-06-04 05:18:31, count:0
2023-06-04 05:21:32,204 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 05:20:31, qcd: 2023-06-04 05:19:31, count:0
2023-06-04 05:22:32,204 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 05:21:31, qcd: 2023-06-04 05:20:31, count:0
2023-06-04 05:23:32,183 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 05:22:31, qcd: 2023-06-04 05:21:31, count:0
2023-06-04 05:24:32,179 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 05:23:31, qcd: 2023-06-04 05:22:31, count:0
2023-06-04 05:25:32,202 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 05:24:31, qcd: 2023-06-04 05:23:31, count:0
2023-06-04 05:26:32,198 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 05:25:31, qcd: 2023-06-04 05:24:31, count:0
2023-06-04 05:27:32,187 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 05:26:31, qcd: 2023-06-04 05:25:31, count:0
2023-06-04 05:28:32,140 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 05:27:31, qcd: 2023-06-04 05:26:31, count:0
2023-06-04 05:29:32,170 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 05:28:31, qcd: 2023-06-04 05:27:31, count:0
2023-06-04 05:30:32,311 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 05:29:31, qcd: 2023-06-04 05:28:31, count:0
2023-06-04 05:31:32,198 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 05:30:31, qcd: 2023-06-04 05:29:31, count:0
2023-06-04 05:32:32,386 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 05:31:31, qcd: 2023-06-04 05:30:31, count:0
2023-06-04 05:33:32,491 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 05:32:32, qcd: 2023-06-04 05:31:32, count:0
