2023-06-27 00:00:31,457 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-26 23:59:31, qcd: 2023-06-26 23:58:31, count:0
2023-06-27 02:47:31,406 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 02:46:31, qcd: 2023-06-27 02:45:31, count:0
2023-06-27 02:48:31,609 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 02:47:31, qcd: 2023-06-27 02:46:31, count:0
2023-06-27 02:49:31,382 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 02:48:31, qcd: 2023-06-27 02:47:31, count:0
2023-06-27 02:50:31,397 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 02:49:31, qcd: 2023-06-27 02:48:31, count:0
2023-06-27 02:51:31,394 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 02:50:31, qcd: 2023-06-27 02:49:31, count:0
2023-06-27 02:52:31,403 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 02:51:31, qcd: 2023-06-27 02:50:31, count:0
2023-06-27 02:53:31,377 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 02:52:31, qcd: 2023-06-27 02:51:31, count:0
2023-06-27 02:54:31,369 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 02:53:31, qcd: 2023-06-27 02:52:31, count:0
2023-06-27 02:55:31,474 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 02:54:31, qcd: 2023-06-27 02:53:31, count:0
2023-06-27 02:56:31,705 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 02:55:31, qcd: 2023-06-27 02:54:31, count:0
2023-06-27 02:57:31,488 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 02:56:31, qcd: 2023-06-27 02:55:31, count:0
2023-06-27 02:58:31,294 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 02:57:31, qcd: 2023-06-27 02:56:31, count:0
2023-06-27 02:59:31,510 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 02:58:30, qcd: 2023-06-27 02:57:30, count:0
2023-06-27 03:00:31,418 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 02:59:31, qcd: 2023-06-27 02:58:31, count:0
2023-06-27 03:01:31,685 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:00:31, qcd: 2023-06-27 02:59:31, count:0
2023-06-27 03:02:31,516 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:01:31, qcd: 2023-06-27 03:00:31, count:0
2023-06-27 03:03:31,606 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:02:31, qcd: 2023-06-27 03:01:31, count:0
2023-06-27 03:04:31,392 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:03:31, qcd: 2023-06-27 03:02:31, count:0
2023-06-27 03:05:31,369 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:04:31, qcd: 2023-06-27 03:03:31, count:0
2023-06-27 03:06:31,379 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:05:31, qcd: 2023-06-27 03:04:31, count:0
2023-06-27 03:07:31,537 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:06:31, qcd: 2023-06-27 03:05:31, count:0
2023-06-27 03:08:31,616 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:07:31, qcd: 2023-06-27 03:06:31, count:0
2023-06-27 03:09:31,444 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:08:31, qcd: 2023-06-27 03:07:31, count:0
2023-06-27 03:10:31,599 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:09:31, qcd: 2023-06-27 03:08:31, count:0
2023-06-27 03:11:31,395 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:10:31, qcd: 2023-06-27 03:09:31, count:0
2023-06-27 03:12:31,555 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:11:31, qcd: 2023-06-27 03:10:31, count:0
2023-06-27 03:13:31,364 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:12:31, qcd: 2023-06-27 03:11:31, count:0
2023-06-27 03:14:31,378 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:13:31, qcd: 2023-06-27 03:12:31, count:0
2023-06-27 03:15:31,418 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:14:31, qcd: 2023-06-27 03:13:31, count:0
2023-06-27 03:16:31,388 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:15:31, qcd: 2023-06-27 03:14:31, count:0
2023-06-27 03:17:31,370 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:16:31, qcd: 2023-06-27 03:15:31, count:0
2023-06-27 03:18:31,749 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:17:31, qcd: 2023-06-27 03:16:31, count:0
2023-06-27 03:19:31,580 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:18:31, qcd: 2023-06-27 03:17:31, count:0
2023-06-27 03:20:31,552 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:19:31, qcd: 2023-06-27 03:18:31, count:0
2023-06-27 03:21:31,361 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:20:31, qcd: 2023-06-27 03:19:31, count:0
2023-06-27 03:22:31,448 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:21:31, qcd: 2023-06-27 03:20:31, count:0
2023-06-27 03:23:31,412 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:22:31, qcd: 2023-06-27 03:21:31, count:0
2023-06-27 03:24:31,494 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:23:31, qcd: 2023-06-27 03:22:31, count:0
2023-06-27 03:25:31,533 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:24:31, qcd: 2023-06-27 03:23:31, count:0
2023-06-27 03:26:31,380 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:25:31, qcd: 2023-06-27 03:24:31, count:0
2023-06-27 03:27:31,447 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:26:31, qcd: 2023-06-27 03:25:31, count:0
2023-06-27 03:28:31,376 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:27:31, qcd: 2023-06-27 03:26:31, count:0
2023-06-27 03:29:31,384 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:28:31, qcd: 2023-06-27 03:27:31, count:0
2023-06-27 03:30:31,372 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:29:31, qcd: 2023-06-27 03:28:31, count:0
2023-06-27 03:31:31,403 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:30:31, qcd: 2023-06-27 03:29:31, count:0
2023-06-27 03:32:31,396 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:31:31, qcd: 2023-06-27 03:30:31, count:0
2023-06-27 03:33:31,431 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:32:31, qcd: 2023-06-27 03:31:31, count:0
2023-06-27 03:34:31,651 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:33:31, qcd: 2023-06-27 03:32:31, count:0
2023-06-27 03:35:31,640 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:34:31, qcd: 2023-06-27 03:33:31, count:0
2023-06-27 03:36:31,427 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:35:31, qcd: 2023-06-27 03:34:31, count:0
2023-06-27 03:37:31,468 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:36:31, qcd: 2023-06-27 03:35:31, count:0
2023-06-27 03:38:31,438 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:37:31, qcd: 2023-06-27 03:36:31, count:0
2023-06-27 03:39:31,435 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:38:31, qcd: 2023-06-27 03:37:31, count:0
2023-06-27 03:40:31,411 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:39:31, qcd: 2023-06-27 03:38:31, count:0
2023-06-27 03:41:31,408 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:40:31, qcd: 2023-06-27 03:39:31, count:0
2023-06-27 03:42:31,400 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:41:31, qcd: 2023-06-27 03:40:31, count:0
2023-06-27 03:43:31,642 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:42:31, qcd: 2023-06-27 03:41:31, count:0
2023-06-27 03:44:31,423 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:43:31, qcd: 2023-06-27 03:42:31, count:0
2023-06-27 03:45:31,386 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:44:31, qcd: 2023-06-27 03:43:31, count:0
2023-06-27 03:46:31,418 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:45:31, qcd: 2023-06-27 03:44:31, count:0
2023-06-27 03:47:31,463 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:46:31, qcd: 2023-06-27 03:45:31, count:0
2023-06-27 03:48:31,466 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:47:31, qcd: 2023-06-27 03:46:31, count:0
2023-06-27 03:49:31,396 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:48:31, qcd: 2023-06-27 03:47:31, count:0
2023-06-27 03:50:31,525 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:49:31, qcd: 2023-06-27 03:48:31, count:0
2023-06-27 03:51:31,422 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:50:31, qcd: 2023-06-27 03:49:31, count:0
2023-06-27 03:52:31,662 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:51:31, qcd: 2023-06-27 03:50:31, count:0
2023-06-27 03:53:31,523 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:52:31, qcd: 2023-06-27 03:51:31, count:0
2023-06-27 03:54:31,420 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:53:31, qcd: 2023-06-27 03:52:31, count:0
2023-06-27 03:55:31,396 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:54:31, qcd: 2023-06-27 03:53:31, count:0
2023-06-27 03:56:31,361 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:55:31, qcd: 2023-06-27 03:54:31, count:0
2023-06-27 03:57:31,516 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:56:31, qcd: 2023-06-27 03:55:31, count:0
2023-06-27 03:58:31,351 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:57:31, qcd: 2023-06-27 03:56:31, count:0
2023-06-27 03:59:31,639 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:58:31, qcd: 2023-06-27 03:57:31, count:0
2023-06-27 04:00:31,401 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 03:59:31, qcd: 2023-06-27 03:58:31, count:0
2023-06-27 04:01:31,424 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:00:31, qcd: 2023-06-27 03:59:31, count:0
2023-06-27 04:02:31,750 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:01:31, qcd: 2023-06-27 04:00:31, count:0
2023-06-27 04:03:31,468 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:02:31, qcd: 2023-06-27 04:01:31, count:0
2023-06-27 04:04:31,426 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:03:31, qcd: 2023-06-27 04:02:31, count:0
2023-06-27 04:05:31,673 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:04:31, qcd: 2023-06-27 04:03:31, count:0
2023-06-27 04:06:31,578 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:05:31, qcd: 2023-06-27 04:04:31, count:0
2023-06-27 04:07:31,531 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:06:31, qcd: 2023-06-27 04:05:31, count:0
2023-06-27 04:08:31,596 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:07:31, qcd: 2023-06-27 04:06:31, count:0
2023-06-27 04:09:31,686 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:08:31, qcd: 2023-06-27 04:07:31, count:0
2023-06-27 04:10:31,389 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:09:31, qcd: 2023-06-27 04:08:31, count:0
2023-06-27 04:11:31,373 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:10:31, qcd: 2023-06-27 04:09:31, count:0
2023-06-27 04:12:31,384 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:11:31, qcd: 2023-06-27 04:10:31, count:0
2023-06-27 04:13:31,529 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:12:31, qcd: 2023-06-27 04:11:31, count:0
2023-06-27 04:14:31,521 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:13:31, qcd: 2023-06-27 04:12:31, count:0
2023-06-27 04:15:31,446 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:14:31, qcd: 2023-06-27 04:13:31, count:0
2023-06-27 04:16:31,440 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:15:31, qcd: 2023-06-27 04:14:31, count:0
2023-06-27 04:17:31,617 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:16:31, qcd: 2023-06-27 04:15:31, count:0
2023-06-27 04:18:31,714 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:17:31, qcd: 2023-06-27 04:16:31, count:0
2023-06-27 04:19:31,493 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:18:31, qcd: 2023-06-27 04:17:31, count:0
2023-06-27 04:20:31,386 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:19:31, qcd: 2023-06-27 04:18:31, count:0
2023-06-27 04:21:31,412 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:20:31, qcd: 2023-06-27 04:19:31, count:0
2023-06-27 04:22:31,423 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:21:31, qcd: 2023-06-27 04:20:31, count:0
2023-06-27 04:23:31,437 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:22:31, qcd: 2023-06-27 04:21:31, count:0
2023-06-27 04:24:31,419 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:23:31, qcd: 2023-06-27 04:22:31, count:0
2023-06-27 04:25:31,414 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:24:31, qcd: 2023-06-27 04:23:31, count:0
2023-06-27 04:26:31,650 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:25:31, qcd: 2023-06-27 04:24:31, count:0
2023-06-27 04:27:31,367 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:26:31, qcd: 2023-06-27 04:25:31, count:0
2023-06-27 04:28:31,548 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:27:31, qcd: 2023-06-27 04:26:31, count:0
2023-06-27 04:29:31,452 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:28:31, qcd: 2023-06-27 04:27:31, count:0
2023-06-27 04:30:31,412 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:29:31, qcd: 2023-06-27 04:28:31, count:0
2023-06-27 04:31:31,406 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:30:31, qcd: 2023-06-27 04:29:31, count:0
2023-06-27 04:32:31,389 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:31:31, qcd: 2023-06-27 04:30:31, count:0
2023-06-27 04:33:31,448 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:32:31, qcd: 2023-06-27 04:31:31, count:0
2023-06-27 04:34:31,417 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:33:31, qcd: 2023-06-27 04:32:31, count:0
2023-06-27 04:35:31,690 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:34:31, qcd: 2023-06-27 04:33:31, count:0
2023-06-27 04:36:31,429 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:35:31, qcd: 2023-06-27 04:34:31, count:0
2023-06-27 04:37:31,403 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:36:31, qcd: 2023-06-27 04:35:31, count:0
2023-06-27 04:38:31,864 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:37:31, qcd: 2023-06-27 04:36:31, count:0
2023-06-27 04:39:31,402 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:38:31, qcd: 2023-06-27 04:37:31, count:0
2023-06-27 04:40:31,408 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:39:31, qcd: 2023-06-27 04:38:31, count:0
2023-06-27 04:41:31,423 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:40:31, qcd: 2023-06-27 04:39:31, count:0
2023-06-27 04:42:31,394 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:41:31, qcd: 2023-06-27 04:40:31, count:0
2023-06-27 04:43:31,590 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:42:31, qcd: 2023-06-27 04:41:31, count:0
2023-06-27 04:44:31,390 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:43:31, qcd: 2023-06-27 04:42:31, count:0
2023-06-27 04:45:31,367 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:44:31, qcd: 2023-06-27 04:43:31, count:0
2023-06-27 04:46:31,372 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:45:31, qcd: 2023-06-27 04:44:31, count:0
2023-06-27 04:47:31,390 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:46:31, qcd: 2023-06-27 04:45:31, count:0
2023-06-27 04:48:31,554 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:47:31, qcd: 2023-06-27 04:46:31, count:0
2023-06-27 04:49:31,608 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:48:31, qcd: 2023-06-27 04:47:31, count:0
2023-06-27 04:50:31,373 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:49:31, qcd: 2023-06-27 04:48:31, count:0
2023-06-27 04:51:31,405 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:50:31, qcd: 2023-06-27 04:49:31, count:0
2023-06-27 04:52:31,422 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:51:31, qcd: 2023-06-27 04:50:31, count:0
2023-06-27 04:53:31,506 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:52:31, qcd: 2023-06-27 04:51:31, count:0
2023-06-27 04:54:31,392 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:53:31, qcd: 2023-06-27 04:52:31, count:0
2023-06-27 04:55:31,409 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:54:31, qcd: 2023-06-27 04:53:31, count:0
2023-06-27 04:56:31,425 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:55:31, qcd: 2023-06-27 04:54:31, count:0
2023-06-27 04:57:31,518 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:56:31, qcd: 2023-06-27 04:55:31, count:0
2023-06-27 04:58:31,242 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:57:31, qcd: 2023-06-27 04:56:31, count:0
2023-06-27 04:59:31,452 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:58:30, qcd: 2023-06-27 04:57:30, count:0
2023-06-27 05:00:31,423 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 04:59:31, qcd: 2023-06-27 04:58:31, count:0
2023-06-27 05:01:31,393 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 05:00:31, qcd: 2023-06-27 04:59:31, count:0
2023-06-27 05:02:31,350 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 05:01:31, qcd: 2023-06-27 05:00:31, count:0
2023-06-27 05:03:31,379 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 05:02:31, qcd: 2023-06-27 05:01:31, count:0
2023-06-27 05:04:31,422 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 05:03:31, qcd: 2023-06-27 05:02:31, count:0
2023-06-27 05:05:31,458 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 05:04:31, qcd: 2023-06-27 05:03:31, count:0
2023-06-27 05:06:31,445 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 05:05:31, qcd: 2023-06-27 05:04:31, count:0
2023-06-27 05:07:31,385 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 05:06:31, qcd: 2023-06-27 05:05:31, count:0
2023-06-27 05:08:31,506 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 05:07:31, qcd: 2023-06-27 05:06:31, count:0
2023-06-27 05:09:31,401 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 05:08:31, qcd: 2023-06-27 05:07:31, count:0
2023-06-27 05:10:31,375 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 05:09:31, qcd: 2023-06-27 05:08:31, count:0
2023-06-27 05:11:31,370 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 05:10:31, qcd: 2023-06-27 05:09:31, count:0
2023-06-27 05:12:31,399 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 05:11:31, qcd: 2023-06-27 05:10:31, count:0
2023-06-27 05:13:31,438 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 05:12:31, qcd: 2023-06-27 05:11:31, count:0
2023-06-27 05:14:31,448 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 05:13:31, qcd: 2023-06-27 05:12:31, count:0
2023-06-27 05:15:31,783 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 05:14:31, qcd: 2023-06-27 05:13:31, count:0
2023-06-27 05:16:31,355 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 05:15:31, qcd: 2023-06-27 05:14:31, count:0
2023-06-27 05:17:31,382 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 05:16:31, qcd: 2023-06-27 05:15:31, count:0
2023-06-27 05:18:31,373 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 05:17:31, qcd: 2023-06-27 05:16:31, count:0
2023-06-27 05:19:31,418 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 05:18:31, qcd: 2023-06-27 05:17:31, count:0
2023-06-27 05:20:31,446 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 05:19:31, qcd: 2023-06-27 05:18:31, count:0
2023-06-27 05:21:31,418 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 05:20:31, qcd: 2023-06-27 05:19:31, count:0
2023-06-27 05:22:31,392 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 05:21:31, qcd: 2023-06-27 05:20:31, count:0
2023-06-27 05:23:31,401 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 05:22:31, qcd: 2023-06-27 05:21:31, count:0
2023-06-27 05:24:31,367 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 05:23:31, qcd: 2023-06-27 05:22:31, count:0
2023-06-27 05:25:31,452 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 05:24:31, qcd: 2023-06-27 05:23:31, count:0
2023-06-27 05:26:31,437 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 05:25:31, qcd: 2023-06-27 05:24:31, count:0
2023-06-27 05:27:31,540 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 05:26:31, qcd: 2023-06-27 05:25:31, count:0
2023-06-27 05:28:31,414 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 05:27:31, qcd: 2023-06-27 05:26:31, count:0
2023-06-27 05:29:31,598 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 05:28:31, qcd: 2023-06-27 05:27:31, count:0
2023-06-27 05:30:31,387 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 05:29:31, qcd: 2023-06-27 05:28:31, count:0
2023-06-27 05:31:31,613 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 05:30:31, qcd: 2023-06-27 05:29:31, count:0
2023-06-27 05:32:31,381 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 05:31:31, qcd: 2023-06-27 05:30:31, count:0
2023-06-27 05:33:31,398 DEBUG ==> yd : 2023-06-26, td: 2023-06-27, cd: 2023-06-27 05:32:31, qcd: 2023-06-27 05:31:31, count:0
