2023-05-25 00:00:32,109 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-24 23:59:31, qcd: 2023-05-24 23:58:31, count:0
2023-05-25 16:55:32,122 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 16:54:31, qcd: 2023-05-25 16:53:31, count:0
2023-05-25 16:56:32,152 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 16:55:31, qcd: 2023-05-25 16:54:31, count:0
2023-05-25 16:57:32,151 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 16:56:31, qcd: 2023-05-25 16:55:31, count:0
2023-05-25 16:58:32,170 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 16:57:31, qcd: 2023-05-25 16:56:31, count:0
2023-05-25 16:59:32,153 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 16:58:31, qcd: 2023-05-25 16:57:31, count:0
2023-05-25 17:00:32,187 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 16:59:31, qcd: 2023-05-25 16:58:31, count:0
2023-05-25 17:01:32,150 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:00:31, qcd: 2023-05-25 16:59:31, count:0
2023-05-25 17:02:32,226 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:01:31, qcd: 2023-05-25 17:00:31, count:0
2023-05-25 17:03:32,266 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:02:31, qcd: 2023-05-25 17:01:31, count:0
2023-05-25 17:04:32,425 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:03:31, qcd: 2023-05-25 17:02:31, count:0
2023-05-25 17:05:32,120 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:04:32, qcd: 2023-05-25 17:03:32, count:0
2023-05-25 17:06:32,153 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:05:31, qcd: 2023-05-25 17:04:31, count:0
2023-05-25 17:07:32,135 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:06:31, qcd: 2023-05-25 17:05:31, count:0
2023-05-25 17:08:32,127 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:07:31, qcd: 2023-05-25 17:06:31, count:0
2023-05-25 17:09:32,125 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:08:31, qcd: 2023-05-25 17:07:31, count:0
2023-05-25 17:10:32,257 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:09:31, qcd: 2023-05-25 17:08:31, count:0
2023-05-25 17:11:32,173 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:10:31, qcd: 2023-05-25 17:09:31, count:0
2023-05-25 17:12:32,147 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:11:31, qcd: 2023-05-25 17:10:31, count:0
2023-05-25 17:13:32,425 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:12:31, qcd: 2023-05-25 17:11:31, count:0
2023-05-25 17:14:32,156 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:13:32, qcd: 2023-05-25 17:12:32, count:0
2023-05-25 17:15:32,115 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:14:31, qcd: 2023-05-25 17:13:31, count:0
2023-05-25 17:16:32,140 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:15:31, qcd: 2023-05-25 17:14:31, count:0
2023-05-25 17:17:32,149 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:16:31, qcd: 2023-05-25 17:15:31, count:0
2023-05-25 17:18:32,309 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:17:31, qcd: 2023-05-25 17:16:31, count:0
2023-05-25 17:19:32,129 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:18:31, qcd: 2023-05-25 17:17:31, count:0
2023-05-25 17:20:32,134 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:19:31, qcd: 2023-05-25 17:18:31, count:0
2023-05-25 17:21:32,200 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:20:31, qcd: 2023-05-25 17:19:31, count:0
2023-05-25 17:22:32,119 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:21:31, qcd: 2023-05-25 17:20:31, count:0
2023-05-25 17:23:32,334 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:22:31, qcd: 2023-05-25 17:21:31, count:0
2023-05-25 17:24:32,142 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:23:31, qcd: 2023-05-25 17:22:31, count:0
2023-05-25 17:25:32,186 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:24:31, qcd: 2023-05-25 17:23:31, count:0
2023-05-25 17:26:32,136 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:25:31, qcd: 2023-05-25 17:24:31, count:0
2023-05-25 17:27:32,120 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:26:31, qcd: 2023-05-25 17:25:31, count:0
2023-05-25 17:28:32,259 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:27:31, qcd: 2023-05-25 17:26:31, count:0
2023-05-25 17:29:32,196 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:28:31, qcd: 2023-05-25 17:27:31, count:0
2023-05-25 17:30:32,126 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:29:31, qcd: 2023-05-25 17:28:31, count:0
2023-05-25 17:31:32,129 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:30:31, qcd: 2023-05-25 17:29:31, count:0
2023-05-25 17:32:32,138 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:31:31, qcd: 2023-05-25 17:30:31, count:0
2023-05-25 17:33:32,132 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:32:31, qcd: 2023-05-25 17:31:31, count:0
2023-05-25 17:34:32,149 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:33:31, qcd: 2023-05-25 17:32:31, count:0
2023-05-25 17:35:32,088 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:34:31, qcd: 2023-05-25 17:33:31, count:0
2023-05-25 17:36:32,103 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:35:31, qcd: 2023-05-25 17:34:31, count:0
2023-05-25 17:37:32,439 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:36:31, qcd: 2023-05-25 17:35:31, count:0
2023-05-25 17:38:32,133 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:37:32, qcd: 2023-05-25 17:36:32, count:0
2023-05-25 17:39:32,106 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:38:31, qcd: 2023-05-25 17:37:31, count:0
2023-05-25 17:40:32,106 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:39:31, qcd: 2023-05-25 17:38:31, count:0
2023-05-25 17:41:32,080 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:40:31, qcd: 2023-05-25 17:39:31, count:0
2023-05-25 17:42:32,346 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:41:31, qcd: 2023-05-25 17:40:31, count:0
2023-05-25 17:43:32,191 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:42:32, qcd: 2023-05-25 17:41:32, count:0
2023-05-25 17:44:32,102 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:43:31, qcd: 2023-05-25 17:42:31, count:0
2023-05-25 17:45:32,107 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:44:31, qcd: 2023-05-25 17:43:31, count:0
2023-05-25 17:46:32,190 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:45:31, qcd: 2023-05-25 17:44:31, count:0
2023-05-25 17:47:32,111 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:46:31, qcd: 2023-05-25 17:45:31, count:0
2023-05-25 17:48:32,206 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:47:31, qcd: 2023-05-25 17:46:31, count:0
2023-05-25 17:49:32,136 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:48:31, qcd: 2023-05-25 17:47:31, count:0
2023-05-25 17:50:32,086 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:49:31, qcd: 2023-05-25 17:48:31, count:0
2023-05-25 17:51:32,351 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:50:31, qcd: 2023-05-25 17:49:31, count:0
2023-05-25 17:52:32,131 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:51:32, qcd: 2023-05-25 17:50:32, count:0
2023-05-25 17:53:32,086 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:52:31, qcd: 2023-05-25 17:51:31, count:0
2023-05-25 17:54:32,102 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:53:31, qcd: 2023-05-25 17:52:31, count:0
2023-05-25 17:55:32,138 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:54:31, qcd: 2023-05-25 17:53:31, count:0
2023-05-25 17:56:32,143 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:55:31, qcd: 2023-05-25 17:54:31, count:0
2023-05-25 17:57:32,136 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:56:31, qcd: 2023-05-25 17:55:31, count:0
2023-05-25 17:58:32,100 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:57:31, qcd: 2023-05-25 17:56:31, count:0
2023-05-25 17:59:32,124 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:58:31, qcd: 2023-05-25 17:57:31, count:0
2023-05-25 18:00:32,206 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 17:59:31, qcd: 2023-05-25 17:58:31, count:0
2023-05-25 18:01:32,326 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:00:31, qcd: 2023-05-25 17:59:31, count:0
2023-05-25 18:02:32,129 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:01:32, qcd: 2023-05-25 18:00:32, count:0
2023-05-25 18:03:32,138 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:02:31, qcd: 2023-05-25 18:01:31, count:0
2023-05-25 18:04:32,096 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:03:31, qcd: 2023-05-25 18:02:31, count:0
2023-05-25 18:05:32,383 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:04:31, qcd: 2023-05-25 18:03:31, count:0
2023-05-25 18:06:32,121 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:05:32, qcd: 2023-05-25 18:04:32, count:0
2023-05-25 18:07:32,561 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:06:31, qcd: 2023-05-25 18:05:31, count:0
2023-05-25 18:08:32,149 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:07:32, qcd: 2023-05-25 18:06:32, count:0
2023-05-25 18:09:32,152 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:08:31, qcd: 2023-05-25 18:07:31, count:0
2023-05-25 18:10:32,116 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:09:31, qcd: 2023-05-25 18:08:31, count:0
2023-05-25 18:11:32,105 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:10:31, qcd: 2023-05-25 18:09:31, count:0
2023-05-25 18:12:32,091 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:11:31, qcd: 2023-05-25 18:10:31, count:0
2023-05-25 18:13:32,096 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:12:31, qcd: 2023-05-25 18:11:31, count:0
2023-05-25 18:14:32,126 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:13:31, qcd: 2023-05-25 18:12:31, count:0
2023-05-25 18:15:32,125 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:14:31, qcd: 2023-05-25 18:13:31, count:0
2023-05-25 18:16:32,121 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:15:31, qcd: 2023-05-25 18:14:31, count:0
2023-05-25 18:17:32,243 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:16:31, qcd: 2023-05-25 18:15:31, count:0
2023-05-25 18:18:32,136 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:17:31, qcd: 2023-05-25 18:16:31, count:0
2023-05-25 18:19:32,151 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:18:31, qcd: 2023-05-25 18:17:31, count:0
2023-05-25 18:20:32,210 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:19:31, qcd: 2023-05-25 18:18:31, count:0
2023-05-25 18:21:32,110 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:20:31, qcd: 2023-05-25 18:19:31, count:0
2023-05-25 18:22:32,246 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:21:31, qcd: 2023-05-25 18:20:31, count:0
2023-05-25 18:23:32,127 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:22:31, qcd: 2023-05-25 18:21:31, count:0
2023-05-25 18:24:32,108 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:23:31, qcd: 2023-05-25 18:22:31, count:0
2023-05-25 18:25:32,114 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:24:31, qcd: 2023-05-25 18:23:31, count:0
2023-05-25 18:26:32,124 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:25:31, qcd: 2023-05-25 18:24:31, count:0
2023-05-25 18:27:32,133 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:26:31, qcd: 2023-05-25 18:25:31, count:0
2023-05-25 18:28:32,143 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:27:31, qcd: 2023-05-25 18:26:31, count:0
2023-05-25 18:29:32,336 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:28:31, qcd: 2023-05-25 18:27:31, count:0
2023-05-25 18:30:32,131 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:29:32, qcd: 2023-05-25 18:28:32, count:0
2023-05-25 18:31:32,112 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:30:31, qcd: 2023-05-25 18:29:31, count:0
2023-05-25 18:32:32,123 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:31:31, qcd: 2023-05-25 18:30:31, count:0
2023-05-25 18:33:32,258 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:32:31, qcd: 2023-05-25 18:31:31, count:0
2023-05-25 18:34:32,090 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:33:32, qcd: 2023-05-25 18:32:32, count:0
2023-05-25 18:35:32,180 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:34:31, qcd: 2023-05-25 18:33:31, count:0
2023-05-25 18:36:32,303 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:35:31, qcd: 2023-05-25 18:34:31, count:0
2023-05-25 18:37:32,187 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:36:32, qcd: 2023-05-25 18:35:32, count:0
2023-05-25 18:38:32,121 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:37:31, qcd: 2023-05-25 18:36:31, count:0
2023-05-25 18:39:32,087 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:38:31, qcd: 2023-05-25 18:37:31, count:0
2023-05-25 18:40:32,134 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:39:31, qcd: 2023-05-25 18:38:31, count:0
2023-05-25 18:41:32,217 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:40:31, qcd: 2023-05-25 18:39:31, count:0
2023-05-25 18:42:32,388 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:41:31, qcd: 2023-05-25 18:40:31, count:0
2023-05-25 18:43:32,083 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:42:32, qcd: 2023-05-25 18:41:32, count:0
2023-05-25 18:44:32,087 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:43:31, qcd: 2023-05-25 18:42:31, count:0
2023-05-25 18:45:32,104 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:44:31, qcd: 2023-05-25 18:43:31, count:0
2023-05-25 18:46:32,114 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:45:31, qcd: 2023-05-25 18:44:31, count:0
2023-05-25 18:47:32,102 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:46:31, qcd: 2023-05-25 18:45:31, count:0
2023-05-25 18:48:32,096 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:47:31, qcd: 2023-05-25 18:46:31, count:0
2023-05-25 18:49:32,110 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:48:31, qcd: 2023-05-25 18:47:31, count:0
2023-05-25 18:50:32,156 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:49:31, qcd: 2023-05-25 18:48:31, count:0
2023-05-25 18:51:32,098 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:50:31, qcd: 2023-05-25 18:49:31, count:0
2023-05-25 18:52:32,153 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:51:31, qcd: 2023-05-25 18:50:31, count:0
2023-05-25 18:53:32,089 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:52:31, qcd: 2023-05-25 18:51:31, count:0
2023-05-25 18:54:32,112 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:53:31, qcd: 2023-05-25 18:52:31, count:0
2023-05-25 18:55:32,107 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:54:31, qcd: 2023-05-25 18:53:31, count:0
2023-05-25 18:56:32,131 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:55:31, qcd: 2023-05-25 18:54:31, count:0
2023-05-25 18:57:32,232 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:56:31, qcd: 2023-05-25 18:55:31, count:0
2023-05-25 18:58:32,116 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:57:31, qcd: 2023-05-25 18:56:31, count:0
2023-05-25 18:59:32,193 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:58:31, qcd: 2023-05-25 18:57:31, count:0
2023-05-25 19:00:32,095 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 18:59:31, qcd: 2023-05-25 18:58:31, count:0
2023-05-25 19:01:32,545 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 19:00:31, qcd: 2023-05-25 18:59:31, count:0
2023-05-25 19:02:32,187 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 19:01:32, qcd: 2023-05-25 19:00:32, count:0
2023-05-25 19:03:32,326 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 19:02:31, qcd: 2023-05-25 19:01:31, count:0
2023-05-25 19:04:32,088 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 19:03:32, qcd: 2023-05-25 19:02:32, count:0
2023-05-25 19:05:32,603 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 19:04:31, qcd: 2023-05-25 19:03:31, count:0
2023-05-25 19:06:32,113 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 19:05:32, qcd: 2023-05-25 19:04:32, count:0
2023-05-25 19:07:32,103 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 19:06:31, qcd: 2023-05-25 19:05:31, count:0
2023-05-25 19:08:32,105 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 19:07:31, qcd: 2023-05-25 19:06:31, count:0
2023-05-25 19:09:32,114 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 19:08:31, qcd: 2023-05-25 19:07:31, count:0
2023-05-25 19:10:32,097 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 19:09:31, qcd: 2023-05-25 19:08:31, count:0
2023-05-25 19:11:32,076 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 19:10:31, qcd: 2023-05-25 19:09:31, count:0
2023-05-25 19:12:32,107 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 19:11:31, qcd: 2023-05-25 19:10:31, count:0
2023-05-25 19:13:32,096 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 19:12:31, qcd: 2023-05-25 19:11:31, count:0
2023-05-25 19:14:32,300 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 19:13:31, qcd: 2023-05-25 19:12:31, count:0
2023-05-25 19:15:32,106 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 19:14:32, qcd: 2023-05-25 19:13:32, count:0
2023-05-25 19:16:32,110 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 19:15:31, qcd: 2023-05-25 19:14:31, count:0
2023-05-25 19:17:32,208 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 19:16:31, qcd: 2023-05-25 19:15:31, count:0
2023-05-25 19:18:32,074 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 19:17:31, qcd: 2023-05-25 19:16:31, count:0
2023-05-25 19:19:32,071 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 19:18:31, qcd: 2023-05-25 19:17:31, count:0
2023-05-25 19:20:32,090 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 19:19:31, qcd: 2023-05-25 19:18:31, count:0
2023-05-25 19:21:32,105 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 19:20:31, qcd: 2023-05-25 19:19:31, count:0
2023-05-25 19:22:32,356 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 19:21:31, qcd: 2023-05-25 19:20:31, count:0
2023-05-25 19:23:32,094 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 19:22:32, qcd: 2023-05-25 19:21:32, count:0
2023-05-25 19:24:32,085 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 19:23:31, qcd: 2023-05-25 19:22:31, count:0
2023-05-25 19:25:32,222 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 19:24:31, qcd: 2023-05-25 19:23:31, count:0
2023-05-25 19:26:32,387 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 19:25:31, qcd: 2023-05-25 19:24:31, count:0
2023-05-25 19:27:32,091 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 19:26:32, qcd: 2023-05-25 19:25:32, count:0
2023-05-25 19:28:32,187 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 19:27:31, qcd: 2023-05-25 19:26:31, count:0
2023-05-25 19:29:32,104 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 19:28:31, qcd: 2023-05-25 19:27:31, count:0
2023-05-25 19:30:32,199 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 19:29:31, qcd: 2023-05-25 19:28:31, count:0
2023-05-25 19:31:32,321 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 19:30:31, qcd: 2023-05-25 19:29:31, count:0
2023-05-25 19:32:32,107 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 19:31:32, qcd: 2023-05-25 19:30:32, count:0
2023-05-25 19:33:32,096 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 19:32:31, qcd: 2023-05-25 19:31:31, count:0
2023-05-25 19:34:32,101 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 19:33:31, qcd: 2023-05-25 19:32:31, count:0
2023-05-25 19:35:32,127 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 19:34:31, qcd: 2023-05-25 19:33:31, count:0
2023-05-25 19:36:32,103 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 19:35:31, qcd: 2023-05-25 19:34:31, count:0
2023-05-25 19:37:32,202 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 19:36:31, qcd: 2023-05-25 19:35:31, count:0
2023-05-25 19:38:32,090 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 19:37:31, qcd: 2023-05-25 19:36:31, count:0
2023-05-25 19:39:32,100 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 19:38:31, qcd: 2023-05-25 19:37:31, count:0
2023-05-25 19:40:32,292 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 19:39:31, qcd: 2023-05-25 19:38:31, count:0
2023-05-25 19:41:32,099 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 19:40:32, qcd: 2023-05-25 19:39:32, count:0
