2023-06-25 00:00:31,321 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-24 23:59:31, qcd: 2023-06-24 23:58:31, count:0
2023-06-25 02:47:31,345 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 02:46:31, qcd: 2023-06-25 02:45:31, count:0
2023-06-25 02:48:31,319 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 02:47:31, qcd: 2023-06-25 02:46:31, count:0
2023-06-25 02:49:31,326 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 02:48:31, qcd: 2023-06-25 02:47:31, count:0
2023-06-25 02:50:31,527 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 02:49:31, qcd: 2023-06-25 02:48:31, count:0
2023-06-25 02:51:31,539 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 02:50:31, qcd: 2023-06-25 02:49:31, count:0
2023-06-25 02:52:31,351 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 02:51:31, qcd: 2023-06-25 02:50:31, count:0
2023-06-25 02:53:31,333 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 02:52:31, qcd: 2023-06-25 02:51:31, count:0
2023-06-25 02:54:31,378 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 02:53:31, qcd: 2023-06-25 02:52:31, count:0
2023-06-25 02:55:31,323 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 02:54:31, qcd: 2023-06-25 02:53:31, count:0
2023-06-25 02:56:31,294 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 02:55:31, qcd: 2023-06-25 02:54:31, count:0
2023-06-25 02:57:31,295 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 02:56:31, qcd: 2023-06-25 02:55:31, count:0
2023-06-25 02:58:31,497 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 02:57:31, qcd: 2023-06-25 02:56:31, count:0
2023-06-25 02:59:31,358 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 02:58:31, qcd: 2023-06-25 02:57:31, count:0
2023-06-25 03:00:31,362 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 02:59:31, qcd: 2023-06-25 02:58:31, count:0
2023-06-25 03:01:31,588 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:00:31, qcd: 2023-06-25 02:59:31, count:0
2023-06-25 03:02:31,370 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:01:31, qcd: 2023-06-25 03:00:31, count:0
2023-06-25 03:03:31,639 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:02:31, qcd: 2023-06-25 03:01:31, count:0
2023-06-25 03:04:31,480 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:03:31, qcd: 2023-06-25 03:02:31, count:0
2023-06-25 03:05:31,426 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:04:31, qcd: 2023-06-25 03:03:31, count:0
2023-06-25 03:06:31,385 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:05:31, qcd: 2023-06-25 03:04:31, count:0
2023-06-25 03:07:31,537 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:06:31, qcd: 2023-06-25 03:05:31, count:0
2023-06-25 03:08:31,371 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:07:31, qcd: 2023-06-25 03:06:31, count:0
2023-06-25 03:09:31,375 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:08:31, qcd: 2023-06-25 03:07:31, count:0
2023-06-25 03:10:31,400 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:09:31, qcd: 2023-06-25 03:08:31, count:0
2023-06-25 03:11:31,365 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:10:31, qcd: 2023-06-25 03:09:31, count:0
2023-06-25 03:12:31,378 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:11:31, qcd: 2023-06-25 03:10:31, count:0
2023-06-25 03:13:31,346 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:12:31, qcd: 2023-06-25 03:11:31, count:0
2023-06-25 03:14:31,354 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:13:31, qcd: 2023-06-25 03:12:31, count:0
2023-06-25 03:15:31,363 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:14:31, qcd: 2023-06-25 03:13:31, count:0
2023-06-25 03:16:31,371 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:15:31, qcd: 2023-06-25 03:14:31, count:0
2023-06-25 03:17:31,391 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:16:31, qcd: 2023-06-25 03:15:31, count:0
2023-06-25 03:18:31,361 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:17:31, qcd: 2023-06-25 03:16:31, count:0
2023-06-25 03:19:31,401 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:18:31, qcd: 2023-06-25 03:17:31, count:0
2023-06-25 03:20:31,355 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:19:31, qcd: 2023-06-25 03:18:31, count:0
2023-06-25 03:21:31,414 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:20:31, qcd: 2023-06-25 03:19:31, count:0
2023-06-25 03:22:31,365 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:21:31, qcd: 2023-06-25 03:20:31, count:0
2023-06-25 03:23:31,410 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:22:31, qcd: 2023-06-25 03:21:31, count:0
2023-06-25 03:24:31,307 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:23:31, qcd: 2023-06-25 03:22:31, count:0
2023-06-25 03:25:31,305 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:24:31, qcd: 2023-06-25 03:23:31, count:0
2023-06-25 03:26:31,312 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:25:31, qcd: 2023-06-25 03:24:31, count:0
2023-06-25 03:27:31,365 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:26:31, qcd: 2023-06-25 03:25:31, count:0
2023-06-25 03:28:31,343 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:27:31, qcd: 2023-06-25 03:26:31, count:0
2023-06-25 03:29:31,366 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:28:31, qcd: 2023-06-25 03:27:31, count:0
2023-06-25 03:30:31,362 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:29:31, qcd: 2023-06-25 03:28:31, count:0
2023-06-25 03:31:31,377 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:30:31, qcd: 2023-06-25 03:29:31, count:0
2023-06-25 03:32:31,397 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:31:31, qcd: 2023-06-25 03:30:31, count:0
2023-06-25 03:33:31,378 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:32:31, qcd: 2023-06-25 03:31:31, count:0
2023-06-25 03:34:31,357 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:33:31, qcd: 2023-06-25 03:32:31, count:0
2023-06-25 03:35:31,349 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:34:31, qcd: 2023-06-25 03:33:31, count:0
2023-06-25 03:36:31,338 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:35:31, qcd: 2023-06-25 03:34:31, count:0
2023-06-25 03:37:31,323 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:36:31, qcd: 2023-06-25 03:35:31, count:0
2023-06-25 03:38:31,324 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:37:31, qcd: 2023-06-25 03:36:31, count:0
2023-06-25 03:39:31,341 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:38:31, qcd: 2023-06-25 03:37:31, count:0
2023-06-25 03:40:31,320 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:39:31, qcd: 2023-06-25 03:38:31, count:0
2023-06-25 03:41:31,335 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:40:31, qcd: 2023-06-25 03:39:31, count:0
2023-06-25 03:42:31,377 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:41:31, qcd: 2023-06-25 03:40:31, count:0
2023-06-25 03:43:31,379 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:42:31, qcd: 2023-06-25 03:41:31, count:0
2023-06-25 03:44:31,526 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:43:31, qcd: 2023-06-25 03:42:31, count:0
2023-06-25 03:45:31,362 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:44:31, qcd: 2023-06-25 03:43:31, count:0
2023-06-25 03:46:31,462 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:45:31, qcd: 2023-06-25 03:44:31, count:0
2023-06-25 03:47:31,338 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:46:31, qcd: 2023-06-25 03:45:31, count:0
2023-06-25 03:48:31,340 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:47:31, qcd: 2023-06-25 03:46:31, count:0
2023-06-25 03:49:31,359 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:48:31, qcd: 2023-06-25 03:47:31, count:0
2023-06-25 03:50:31,357 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:49:31, qcd: 2023-06-25 03:48:31, count:0
2023-06-25 03:51:31,352 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:50:31, qcd: 2023-06-25 03:49:31, count:0
2023-06-25 03:52:31,397 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:51:31, qcd: 2023-06-25 03:50:31, count:0
2023-06-25 03:53:31,331 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:52:31, qcd: 2023-06-25 03:51:31, count:0
2023-06-25 03:54:31,359 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:53:31, qcd: 2023-06-25 03:52:31, count:0
2023-06-25 03:55:31,349 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:54:31, qcd: 2023-06-25 03:53:31, count:0
2023-06-25 03:56:31,308 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:55:31, qcd: 2023-06-25 03:54:31, count:0
2023-06-25 03:57:31,306 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:56:31, qcd: 2023-06-25 03:55:31, count:0
2023-06-25 03:58:31,189 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:57:31, qcd: 2023-06-25 03:56:31, count:0
2023-06-25 03:59:31,534 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:58:30, qcd: 2023-06-25 03:57:30, count:0
2023-06-25 04:00:31,333 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 03:59:31, qcd: 2023-06-25 03:58:31, count:0
2023-06-25 04:01:31,530 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:00:31, qcd: 2023-06-25 03:59:31, count:0
2023-06-25 04:02:31,384 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:01:31, qcd: 2023-06-25 04:00:31, count:0
2023-06-25 04:03:31,375 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:02:31, qcd: 2023-06-25 04:01:31, count:0
2023-06-25 04:04:31,359 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:03:31, qcd: 2023-06-25 04:02:31, count:0
2023-06-25 04:05:31,582 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:04:31, qcd: 2023-06-25 04:03:31, count:0
2023-06-25 04:06:31,701 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:05:31, qcd: 2023-06-25 04:04:31, count:0
2023-06-25 04:07:31,324 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:06:31, qcd: 2023-06-25 04:05:31, count:0
2023-06-25 04:08:31,345 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:07:31, qcd: 2023-06-25 04:06:31, count:0
2023-06-25 04:09:31,338 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:08:31, qcd: 2023-06-25 04:07:31, count:0
2023-06-25 04:10:31,328 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:09:31, qcd: 2023-06-25 04:08:31, count:0
2023-06-25 04:11:31,321 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:10:31, qcd: 2023-06-25 04:09:31, count:0
2023-06-25 04:12:31,340 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:11:31, qcd: 2023-06-25 04:10:31, count:0
2023-06-25 04:13:31,338 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:12:31, qcd: 2023-06-25 04:11:31, count:0
2023-06-25 04:14:31,333 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:13:31, qcd: 2023-06-25 04:12:31, count:0
2023-06-25 04:15:31,354 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:14:31, qcd: 2023-06-25 04:13:31, count:0
2023-06-25 04:16:31,312 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:15:31, qcd: 2023-06-25 04:14:31, count:0
2023-06-25 04:17:31,288 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:16:31, qcd: 2023-06-25 04:15:31, count:0
2023-06-25 04:18:31,307 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:17:31, qcd: 2023-06-25 04:16:31, count:0
2023-06-25 04:19:31,314 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:18:31, qcd: 2023-06-25 04:17:31, count:0
2023-06-25 04:20:31,323 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:19:31, qcd: 2023-06-25 04:18:31, count:0
2023-06-25 04:21:31,452 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:20:31, qcd: 2023-06-25 04:19:31, count:0
2023-06-25 04:22:31,372 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:21:31, qcd: 2023-06-25 04:20:31, count:0
2023-06-25 04:23:31,457 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:22:31, qcd: 2023-06-25 04:21:31, count:0
2023-06-25 04:24:31,347 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:23:31, qcd: 2023-06-25 04:22:31, count:0
2023-06-25 04:25:31,324 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:24:31, qcd: 2023-06-25 04:23:31, count:0
2023-06-25 04:26:31,322 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:25:31, qcd: 2023-06-25 04:24:31, count:0
2023-06-25 04:27:31,540 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:26:31, qcd: 2023-06-25 04:25:31, count:0
2023-06-25 04:28:31,314 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:27:31, qcd: 2023-06-25 04:26:31, count:0
2023-06-25 04:29:31,334 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:28:31, qcd: 2023-06-25 04:27:31, count:0
2023-06-25 04:30:31,344 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:29:31, qcd: 2023-06-25 04:28:31, count:0
2023-06-25 04:31:31,314 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:30:31, qcd: 2023-06-25 04:29:31, count:0
2023-06-25 04:32:31,361 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:31:31, qcd: 2023-06-25 04:30:31, count:0
2023-06-25 04:33:31,382 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:32:31, qcd: 2023-06-25 04:31:31, count:0
2023-06-25 04:34:31,348 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:33:31, qcd: 2023-06-25 04:32:31, count:0
2023-06-25 04:35:31,345 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:34:31, qcd: 2023-06-25 04:33:31, count:0
2023-06-25 04:36:31,331 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:35:31, qcd: 2023-06-25 04:34:31, count:0
2023-06-25 04:37:31,331 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:36:31, qcd: 2023-06-25 04:35:31, count:0
2023-06-25 04:38:31,342 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:37:31, qcd: 2023-06-25 04:36:31, count:0
2023-06-25 04:39:31,319 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:38:31, qcd: 2023-06-25 04:37:31, count:0
2023-06-25 04:40:31,330 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:39:31, qcd: 2023-06-25 04:38:31, count:0
2023-06-25 04:41:31,327 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:40:31, qcd: 2023-06-25 04:39:31, count:0
2023-06-25 04:42:31,469 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:41:31, qcd: 2023-06-25 04:40:31, count:0
2023-06-25 04:43:31,552 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:42:31, qcd: 2023-06-25 04:41:31, count:0
2023-06-25 04:44:31,316 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:43:31, qcd: 2023-06-25 04:42:31, count:0
2023-06-25 04:45:31,312 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:44:31, qcd: 2023-06-25 04:43:31, count:0
2023-06-25 04:46:31,308 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:45:31, qcd: 2023-06-25 04:44:31, count:0
2023-06-25 04:47:31,564 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:46:31, qcd: 2023-06-25 04:45:31, count:0
2023-06-25 04:48:31,311 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:47:31, qcd: 2023-06-25 04:46:31, count:0
2023-06-25 04:49:31,353 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:48:31, qcd: 2023-06-25 04:47:31, count:0
2023-06-25 04:50:31,440 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:49:31, qcd: 2023-06-25 04:48:31, count:0
2023-06-25 04:51:31,370 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:50:31, qcd: 2023-06-25 04:49:31, count:0
2023-06-25 04:52:31,577 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:51:31, qcd: 2023-06-25 04:50:31, count:0
2023-06-25 04:53:31,330 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:52:31, qcd: 2023-06-25 04:51:31, count:0
2023-06-25 04:54:31,372 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:53:31, qcd: 2023-06-25 04:52:31, count:0
2023-06-25 04:55:31,348 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:54:31, qcd: 2023-06-25 04:53:31, count:0
2023-06-25 04:56:31,349 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:55:31, qcd: 2023-06-25 04:54:31, count:0
2023-06-25 04:57:31,340 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:56:31, qcd: 2023-06-25 04:55:31, count:0
2023-06-25 04:58:31,194 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:57:31, qcd: 2023-06-25 04:56:31, count:0
2023-06-25 04:59:31,347 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:58:30, qcd: 2023-06-25 04:57:30, count:0
2023-06-25 05:00:31,347 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 04:59:31, qcd: 2023-06-25 04:58:31, count:0
2023-06-25 05:01:31,346 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 05:00:31, qcd: 2023-06-25 04:59:31, count:0
2023-06-25 05:02:31,387 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 05:01:31, qcd: 2023-06-25 05:00:31, count:0
2023-06-25 05:03:31,352 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 05:02:31, qcd: 2023-06-25 05:01:31, count:0
2023-06-25 05:04:31,309 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 05:03:31, qcd: 2023-06-25 05:02:31, count:0
2023-06-25 05:05:31,296 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 05:04:31, qcd: 2023-06-25 05:03:31, count:0
2023-06-25 05:06:31,327 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 05:05:31, qcd: 2023-06-25 05:04:31, count:0
2023-06-25 05:07:31,485 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 05:06:31, qcd: 2023-06-25 05:05:31, count:0
2023-06-25 05:08:31,560 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 05:07:31, qcd: 2023-06-25 05:06:31, count:0
2023-06-25 05:09:31,346 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 05:08:31, qcd: 2023-06-25 05:07:31, count:0
2023-06-25 05:10:31,336 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 05:09:31, qcd: 2023-06-25 05:08:31, count:0
2023-06-25 05:11:31,354 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 05:10:31, qcd: 2023-06-25 05:09:31, count:0
2023-06-25 05:12:31,368 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 05:11:31, qcd: 2023-06-25 05:10:31, count:0
2023-06-25 05:13:31,342 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 05:12:31, qcd: 2023-06-25 05:11:31, count:0
2023-06-25 05:14:31,350 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 05:13:31, qcd: 2023-06-25 05:12:31, count:0
2023-06-25 05:15:31,559 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 05:14:31, qcd: 2023-06-25 05:13:31, count:0
2023-06-25 05:16:31,353 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 05:15:31, qcd: 2023-06-25 05:14:31, count:0
2023-06-25 05:17:31,336 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 05:16:31, qcd: 2023-06-25 05:15:31, count:0
2023-06-25 05:18:31,536 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 05:17:31, qcd: 2023-06-25 05:16:31, count:0
2023-06-25 05:19:31,543 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 05:18:31, qcd: 2023-06-25 05:17:31, count:0
2023-06-25 05:20:31,430 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 05:19:31, qcd: 2023-06-25 05:18:31, count:0
2023-06-25 05:21:31,276 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 05:20:31, qcd: 2023-06-25 05:19:31, count:0
2023-06-25 05:22:31,321 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 05:21:31, qcd: 2023-06-25 05:20:31, count:0
2023-06-25 05:23:31,697 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 05:22:31, qcd: 2023-06-25 05:21:31, count:0
2023-06-25 05:24:31,308 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 05:23:31, qcd: 2023-06-25 05:22:31, count:0
2023-06-25 05:25:31,339 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 05:24:31, qcd: 2023-06-25 05:23:31, count:0
2023-06-25 05:26:31,343 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 05:25:31, qcd: 2023-06-25 05:24:31, count:0
2023-06-25 05:27:31,328 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 05:26:31, qcd: 2023-06-25 05:25:31, count:0
2023-06-25 05:28:31,333 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 05:27:31, qcd: 2023-06-25 05:26:31, count:0
2023-06-25 05:29:31,444 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 05:28:31, qcd: 2023-06-25 05:27:31, count:0
2023-06-25 05:30:31,342 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 05:29:31, qcd: 2023-06-25 05:28:31, count:0
2023-06-25 05:31:31,344 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 05:30:31, qcd: 2023-06-25 05:29:31, count:0
2023-06-25 05:32:31,358 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 05:31:31, qcd: 2023-06-25 05:30:31, count:0
2023-06-25 05:33:31,542 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 05:32:31, qcd: 2023-06-25 05:31:31, count:0
