2023-09-28 00:00:32,591 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-27 23:59:32, qcd: 2023-09-27 23:58:32, count:0
2023-09-28 02:47:32,580 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 02:46:32, qcd: 2023-09-28 02:45:32, count:0
2023-09-28 02:48:32,292 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 02:47:32, qcd: 2023-09-28 02:46:32, count:0
2023-09-28 02:49:32,303 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 02:48:32, qcd: 2023-09-28 02:47:32, count:0
2023-09-28 02:50:32,313 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 02:49:32, qcd: 2023-09-28 02:48:32, count:0
2023-09-28 02:51:32,291 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 02:50:32, qcd: 2023-09-28 02:49:32, count:0
2023-09-28 02:52:32,294 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 02:51:32, qcd: 2023-09-28 02:50:32, count:0
2023-09-28 02:53:32,303 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 02:52:32, qcd: 2023-09-28 02:51:32, count:0
2023-09-28 02:54:32,388 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 02:53:32, qcd: 2023-09-28 02:52:32, count:0
2023-09-28 02:55:32,331 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 02:54:32, qcd: 2023-09-28 02:53:32, count:0
2023-09-28 02:56:32,391 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 02:55:32, qcd: 2023-09-28 02:54:32, count:0
2023-09-28 02:57:32,313 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 02:56:32, qcd: 2023-09-28 02:55:32, count:0
2023-09-28 02:58:32,324 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 02:57:32, qcd: 2023-09-28 02:56:32, count:0
2023-09-28 02:59:32,439 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 02:58:32, qcd: 2023-09-28 02:57:32, count:0
2023-09-28 03:00:32,359 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 02:59:32, qcd: 2023-09-28 02:58:32, count:0
2023-09-28 03:01:32,318 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:00:32, qcd: 2023-09-28 02:59:32, count:0
2023-09-28 03:02:32,322 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:01:32, qcd: 2023-09-28 03:00:32, count:0
2023-09-28 03:03:32,586 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:02:32, qcd: 2023-09-28 03:01:32, count:0
2023-09-28 03:04:32,290 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:03:32, qcd: 2023-09-28 03:02:32, count:0
2023-09-28 03:05:32,384 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:04:32, qcd: 2023-09-28 03:03:32, count:0
2023-09-28 03:06:32,391 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:05:32, qcd: 2023-09-28 03:04:32, count:0
2023-09-28 03:07:32,343 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:06:32, qcd: 2023-09-28 03:05:32, count:0
2023-09-28 03:08:32,351 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:07:32, qcd: 2023-09-28 03:06:32, count:0
2023-09-28 03:09:32,401 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:08:32, qcd: 2023-09-28 03:07:32, count:0
2023-09-28 03:10:32,406 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:09:32, qcd: 2023-09-28 03:08:32, count:0
2023-09-28 03:11:32,514 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:10:32, qcd: 2023-09-28 03:09:32, count:0
2023-09-28 03:12:32,445 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:11:32, qcd: 2023-09-28 03:10:32, count:0
2023-09-28 03:13:32,431 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:12:32, qcd: 2023-09-28 03:11:32, count:0
2023-09-28 03:14:32,372 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:13:32, qcd: 2023-09-28 03:12:32, count:0
2023-09-28 03:15:32,355 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:14:32, qcd: 2023-09-28 03:13:32, count:0
2023-09-28 03:16:32,390 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:15:32, qcd: 2023-09-28 03:14:32, count:0
2023-09-28 03:17:32,339 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:16:32, qcd: 2023-09-28 03:15:32, count:0
2023-09-28 03:18:32,291 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:17:32, qcd: 2023-09-28 03:16:32, count:0
2023-09-28 03:19:32,266 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:18:32, qcd: 2023-09-28 03:17:32, count:0
2023-09-28 03:20:32,376 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:19:32, qcd: 2023-09-28 03:18:32, count:0
2023-09-28 03:21:32,352 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:20:32, qcd: 2023-09-28 03:19:32, count:0
2023-09-28 03:22:32,328 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:21:32, qcd: 2023-09-28 03:20:32, count:0
2023-09-28 03:23:32,450 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:22:32, qcd: 2023-09-28 03:21:32, count:0
2023-09-28 03:24:32,386 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:23:32, qcd: 2023-09-28 03:22:32, count:0
2023-09-28 03:25:32,350 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:24:32, qcd: 2023-09-28 03:23:32, count:0
2023-09-28 03:26:32,619 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:25:32, qcd: 2023-09-28 03:24:32, count:0
2023-09-28 03:27:32,438 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:26:32, qcd: 2023-09-28 03:25:32, count:0
2023-09-28 03:28:32,356 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:27:32, qcd: 2023-09-28 03:26:32, count:0
2023-09-28 03:29:32,346 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:28:32, qcd: 2023-09-28 03:27:32, count:0
2023-09-28 03:30:32,321 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:29:32, qcd: 2023-09-28 03:28:32, count:0
2023-09-28 03:31:32,394 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:30:32, qcd: 2023-09-28 03:29:32, count:0
2023-09-28 03:32:32,374 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:31:32, qcd: 2023-09-28 03:30:32, count:0
2023-09-28 03:33:32,318 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:32:32, qcd: 2023-09-28 03:31:32, count:0
2023-09-28 03:34:32,587 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:33:32, qcd: 2023-09-28 03:32:32, count:0
2023-09-28 03:35:32,425 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:34:32, qcd: 2023-09-28 03:33:32, count:0
2023-09-28 03:36:32,306 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:35:32, qcd: 2023-09-28 03:34:32, count:0
2023-09-28 03:37:32,548 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:36:32, qcd: 2023-09-28 03:35:32, count:0
2023-09-28 03:38:32,439 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:37:32, qcd: 2023-09-28 03:36:32, count:0
2023-09-28 03:39:32,624 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:38:32, qcd: 2023-09-28 03:37:32, count:0
2023-09-28 03:40:32,359 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:39:32, qcd: 2023-09-28 03:38:32, count:0
2023-09-28 03:41:32,651 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:40:32, qcd: 2023-09-28 03:39:32, count:0
2023-09-28 03:42:32,358 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:41:32, qcd: 2023-09-28 03:40:32, count:0
2023-09-28 03:43:32,367 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:42:32, qcd: 2023-09-28 03:41:32, count:0
2023-09-28 03:44:32,382 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:43:32, qcd: 2023-09-28 03:42:32, count:0
2023-09-28 03:45:32,413 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:44:32, qcd: 2023-09-28 03:43:32, count:0
2023-09-28 03:46:32,631 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:45:32, qcd: 2023-09-28 03:44:32, count:0
2023-09-28 03:47:32,369 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:46:32, qcd: 2023-09-28 03:45:32, count:0
2023-09-28 03:48:32,328 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:47:32, qcd: 2023-09-28 03:46:32, count:0
2023-09-28 03:49:32,294 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:48:32, qcd: 2023-09-28 03:47:32, count:0
2023-09-28 03:50:32,313 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:49:32, qcd: 2023-09-28 03:48:32, count:0
2023-09-28 03:51:32,322 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:50:32, qcd: 2023-09-28 03:49:32, count:0
2023-09-28 03:52:32,335 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:51:32, qcd: 2023-09-28 03:50:32, count:0
2023-09-28 03:53:32,565 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:52:32, qcd: 2023-09-28 03:51:32, count:0
2023-09-28 03:54:32,450 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:53:32, qcd: 2023-09-28 03:52:32, count:0
2023-09-28 03:55:32,359 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:54:32, qcd: 2023-09-28 03:53:32, count:0
2023-09-28 03:56:32,474 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:55:32, qcd: 2023-09-28 03:54:32, count:0
2023-09-28 03:57:32,473 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:56:32, qcd: 2023-09-28 03:55:32, count:0
2023-09-28 03:58:32,343 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:57:32, qcd: 2023-09-28 03:56:32, count:0
2023-09-28 03:59:32,521 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:58:32, qcd: 2023-09-28 03:57:32, count:0
2023-09-28 04:00:32,670 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 03:59:32, qcd: 2023-09-28 03:58:32, count:0
2023-09-28 04:01:32,300 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:00:32, qcd: 2023-09-28 03:59:32, count:0
2023-09-28 04:02:32,306 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:01:32, qcd: 2023-09-28 04:00:32, count:0
2023-09-28 04:03:32,742 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:02:32, qcd: 2023-09-28 04:01:32, count:0
2023-09-28 04:04:32,489 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:03:32, qcd: 2023-09-28 04:02:32, count:0
2023-09-28 04:05:32,335 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:04:32, qcd: 2023-09-28 04:03:32, count:0
2023-09-28 04:06:32,330 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:05:32, qcd: 2023-09-28 04:04:32, count:0
2023-09-28 04:07:32,317 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:06:32, qcd: 2023-09-28 04:05:32, count:0
2023-09-28 04:08:32,374 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:07:32, qcd: 2023-09-28 04:06:32, count:0
2023-09-28 04:09:32,345 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:08:32, qcd: 2023-09-28 04:07:32, count:0
2023-09-28 04:10:32,349 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:09:32, qcd: 2023-09-28 04:08:32, count:0
2023-09-28 04:11:32,332 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:10:32, qcd: 2023-09-28 04:09:32, count:0
2023-09-28 04:12:32,349 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:11:32, qcd: 2023-09-28 04:10:32, count:0
2023-09-28 04:13:32,449 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:12:32, qcd: 2023-09-28 04:11:32, count:0
2023-09-28 04:14:32,349 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:13:32, qcd: 2023-09-28 04:12:32, count:0
2023-09-28 04:15:32,372 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:14:32, qcd: 2023-09-28 04:13:32, count:0
2023-09-28 04:16:32,322 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:15:32, qcd: 2023-09-28 04:14:32, count:0
2023-09-28 04:17:32,338 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:16:32, qcd: 2023-09-28 04:15:32, count:0
2023-09-28 04:18:32,454 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:17:32, qcd: 2023-09-28 04:16:32, count:0
2023-09-28 04:19:32,337 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:18:32, qcd: 2023-09-28 04:17:32, count:0
2023-09-28 04:20:32,384 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:19:32, qcd: 2023-09-28 04:18:32, count:0
2023-09-28 04:21:32,390 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:20:32, qcd: 2023-09-28 04:19:32, count:0
2023-09-28 04:22:32,343 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:21:32, qcd: 2023-09-28 04:20:32, count:0
2023-09-28 04:23:32,534 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:22:32, qcd: 2023-09-28 04:21:32, count:0
2023-09-28 04:24:32,609 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:23:32, qcd: 2023-09-28 04:22:32, count:0
2023-09-28 04:25:32,325 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:24:32, qcd: 2023-09-28 04:23:32, count:0
2023-09-28 04:26:32,331 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:25:32, qcd: 2023-09-28 04:24:32, count:0
2023-09-28 04:27:32,361 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:26:32, qcd: 2023-09-28 04:25:32, count:0
2023-09-28 04:28:32,517 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:27:32, qcd: 2023-09-28 04:26:32, count:0
2023-09-28 04:29:32,316 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:28:32, qcd: 2023-09-28 04:27:32, count:0
2023-09-28 04:30:32,299 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:29:32, qcd: 2023-09-28 04:28:32, count:0
2023-09-28 04:31:32,421 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:30:32, qcd: 2023-09-28 04:29:32, count:0
2023-09-28 04:32:32,337 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:31:32, qcd: 2023-09-28 04:30:32, count:0
2023-09-28 04:33:32,456 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:32:32, qcd: 2023-09-28 04:31:32, count:0
2023-09-28 04:34:32,346 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:33:32, qcd: 2023-09-28 04:32:32, count:0
2023-09-28 04:35:32,327 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:34:32, qcd: 2023-09-28 04:33:32, count:0
2023-09-28 04:36:32,313 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:35:32, qcd: 2023-09-28 04:34:32, count:0
2023-09-28 04:37:32,284 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:36:32, qcd: 2023-09-28 04:35:32, count:0
2023-09-28 04:38:32,612 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:37:32, qcd: 2023-09-28 04:36:32, count:0
2023-09-28 04:39:32,298 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:38:32, qcd: 2023-09-28 04:37:32, count:0
2023-09-28 04:40:32,520 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:39:32, qcd: 2023-09-28 04:38:32, count:0
2023-09-28 04:41:32,385 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:40:32, qcd: 2023-09-28 04:39:32, count:0
2023-09-28 04:42:32,374 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:41:32, qcd: 2023-09-28 04:40:32, count:0
2023-09-28 04:43:32,308 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:42:32, qcd: 2023-09-28 04:41:32, count:0
2023-09-28 04:44:32,338 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:43:32, qcd: 2023-09-28 04:42:32, count:0
2023-09-28 04:45:32,381 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:44:32, qcd: 2023-09-28 04:43:32, count:0
2023-09-28 04:46:32,616 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:45:32, qcd: 2023-09-28 04:44:32, count:0
2023-09-28 04:47:32,640 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:46:32, qcd: 2023-09-28 04:45:32, count:0
2023-09-28 04:48:32,329 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:47:32, qcd: 2023-09-28 04:46:32, count:0
2023-09-28 04:49:32,375 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:48:32, qcd: 2023-09-28 04:47:32, count:0
2023-09-28 04:50:32,326 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:49:32, qcd: 2023-09-28 04:48:32, count:0
2023-09-28 04:51:32,355 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:50:32, qcd: 2023-09-28 04:49:32, count:0
2023-09-28 04:52:32,344 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:51:32, qcd: 2023-09-28 04:50:32, count:0
2023-09-28 04:53:32,352 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:52:32, qcd: 2023-09-28 04:51:32, count:0
2023-09-28 04:54:32,359 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:53:32, qcd: 2023-09-28 04:52:32, count:0
2023-09-28 04:55:32,329 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:54:32, qcd: 2023-09-28 04:53:32, count:0
2023-09-28 04:56:32,347 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:55:32, qcd: 2023-09-28 04:54:32, count:0
2023-09-28 04:57:32,640 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:56:32, qcd: 2023-09-28 04:55:32, count:0
2023-09-28 04:58:32,581 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:57:32, qcd: 2023-09-28 04:56:32, count:0
2023-09-28 04:59:32,360 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:58:32, qcd: 2023-09-28 04:57:32, count:0
2023-09-28 05:00:32,386 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 04:59:32, qcd: 2023-09-28 04:58:32, count:0
2023-09-28 05:01:32,339 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 05:00:32, qcd: 2023-09-28 04:59:32, count:0
2023-09-28 05:02:32,365 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 05:01:32, qcd: 2023-09-28 05:00:32, count:0
2023-09-28 05:03:32,617 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 05:02:32, qcd: 2023-09-28 05:01:32, count:0
2023-09-28 05:04:32,349 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 05:03:32, qcd: 2023-09-28 05:02:32, count:0
2023-09-28 05:05:32,372 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 05:04:32, qcd: 2023-09-28 05:03:32, count:0
2023-09-28 05:06:32,354 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 05:05:32, qcd: 2023-09-28 05:04:32, count:0
2023-09-28 05:07:32,356 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 05:06:32, qcd: 2023-09-28 05:05:32, count:0
2023-09-28 05:08:32,378 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 05:07:32, qcd: 2023-09-28 05:06:32, count:0
2023-09-28 05:09:32,361 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 05:08:32, qcd: 2023-09-28 05:07:32, count:0
2023-09-28 05:10:32,340 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 05:09:32, qcd: 2023-09-28 05:08:32, count:0
2023-09-28 05:11:32,374 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 05:10:32, qcd: 2023-09-28 05:09:32, count:0
2023-09-28 05:12:32,667 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 05:11:32, qcd: 2023-09-28 05:10:32, count:0
2023-09-28 05:13:32,354 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 05:12:32, qcd: 2023-09-28 05:11:32, count:0
2023-09-28 05:14:32,323 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 05:13:32, qcd: 2023-09-28 05:12:32, count:0
2023-09-28 05:15:32,361 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 05:14:32, qcd: 2023-09-28 05:13:32, count:0
2023-09-28 05:16:32,350 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 05:15:32, qcd: 2023-09-28 05:14:32, count:0
2023-09-28 05:17:32,597 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 05:16:32, qcd: 2023-09-28 05:15:32, count:0
2023-09-28 05:18:32,321 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 05:17:32, qcd: 2023-09-28 05:16:32, count:0
2023-09-28 05:19:32,353 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 05:18:32, qcd: 2023-09-28 05:17:32, count:0
2023-09-28 05:20:32,431 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 05:19:32, qcd: 2023-09-28 05:18:32, count:0
2023-09-28 05:21:32,357 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 05:20:32, qcd: 2023-09-28 05:19:32, count:0
2023-09-28 05:22:32,336 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 05:21:32, qcd: 2023-09-28 05:20:32, count:0
2023-09-28 05:23:32,331 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 05:22:32, qcd: 2023-09-28 05:21:32, count:0
2023-09-28 05:24:32,336 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 05:23:32, qcd: 2023-09-28 05:22:32, count:0
2023-09-28 05:25:32,329 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 05:24:32, qcd: 2023-09-28 05:23:32, count:0
2023-09-28 05:26:32,373 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 05:25:32, qcd: 2023-09-28 05:24:32, count:0
2023-09-28 05:27:32,365 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 05:26:32, qcd: 2023-09-28 05:25:32, count:0
2023-09-28 05:28:32,359 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 05:27:32, qcd: 2023-09-28 05:26:32, count:0
2023-09-28 05:29:32,356 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 05:28:32, qcd: 2023-09-28 05:27:32, count:0
2023-09-28 05:30:32,649 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 05:29:32, qcd: 2023-09-28 05:28:32, count:0
2023-09-28 05:31:32,336 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 05:30:32, qcd: 2023-09-28 05:29:32, count:0
2023-09-28 05:32:32,362 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 05:31:32, qcd: 2023-09-28 05:30:32, count:0
2023-09-28 05:33:32,320 DEBUG ==> yd : 2023-09-27, td: 2023-09-28, cd: 2023-09-28 05:32:32, qcd: 2023-09-28 05:31:32, count:0
