2022-12-20 00:00:33,042 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-19 23:59:32, qcd: 2022-12-19 23:58:32, count:0
2022-12-20 09:48:32,369 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 09:47:32, qcd: 2022-12-20 09:46:32, count:0
2022-12-20 09:49:32,386 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 09:48:32, qcd: 2022-12-20 09:47:32, count:0
2022-12-20 09:50:32,444 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 09:49:32, qcd: 2022-12-20 09:48:32, count:0
2022-12-20 09:51:32,464 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 09:50:32, qcd: 2022-12-20 09:49:32, count:0
2022-12-20 09:52:32,392 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 09:51:32, qcd: 2022-12-20 09:50:32, count:0
2022-12-20 09:53:32,394 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 09:52:32, qcd: 2022-12-20 09:51:32, count:0
2022-12-20 09:54:32,418 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 09:53:32, qcd: 2022-12-20 09:52:32, count:0
2022-12-20 09:55:32,674 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 09:54:32, qcd: 2022-12-20 09:53:32, count:0
2022-12-20 09:56:32,390 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 09:55:32, qcd: 2022-12-20 09:54:32, count:0
2022-12-20 09:57:32,405 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 09:56:32, qcd: 2022-12-20 09:55:32, count:0
2022-12-20 09:58:32,409 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 09:57:32, qcd: 2022-12-20 09:56:32, count:0
2022-12-20 09:59:32,368 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 09:58:32, qcd: 2022-12-20 09:57:32, count:0
2022-12-20 10:00:32,511 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 09:59:32, qcd: 2022-12-20 09:58:32, count:0
2022-12-20 10:01:32,351 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:00:32, qcd: 2022-12-20 09:59:32, count:0
2022-12-20 10:02:32,488 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:01:32, qcd: 2022-12-20 10:00:32, count:0
2022-12-20 10:03:32,457 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:02:32, qcd: 2022-12-20 10:01:32, count:0
2022-12-20 10:04:32,435 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:03:32, qcd: 2022-12-20 10:02:32, count:0
2022-12-20 10:05:32,503 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:04:32, qcd: 2022-12-20 10:03:32, count:0
2022-12-20 10:06:32,474 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:05:32, qcd: 2022-12-20 10:04:32, count:0
2022-12-20 10:07:32,413 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:06:32, qcd: 2022-12-20 10:05:32, count:0
2022-12-20 10:08:32,444 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:07:32, qcd: 2022-12-20 10:06:32, count:0
2022-12-20 10:09:32,408 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:08:32, qcd: 2022-12-20 10:07:32, count:0
2022-12-20 10:10:33,255 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:09:32, qcd: 2022-12-20 10:08:32, count:0
2022-12-20 10:11:32,383 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:10:32, qcd: 2022-12-20 10:09:32, count:0
2022-12-20 10:12:32,424 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:11:32, qcd: 2022-12-20 10:10:32, count:0
2022-12-20 10:13:32,637 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:12:32, qcd: 2022-12-20 10:11:32, count:0
2022-12-20 10:14:32,383 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:13:32, qcd: 2022-12-20 10:12:32, count:0
2022-12-20 10:15:32,339 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:14:32, qcd: 2022-12-20 10:13:32, count:0
2022-12-20 10:16:32,368 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:15:32, qcd: 2022-12-20 10:14:32, count:0
2022-12-20 10:17:32,356 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:16:32, qcd: 2022-12-20 10:15:32, count:0
2022-12-20 10:18:32,560 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:17:32, qcd: 2022-12-20 10:16:32, count:0
2022-12-20 10:19:32,410 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:18:32, qcd: 2022-12-20 10:17:32, count:0
2022-12-20 10:20:32,693 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:19:32, qcd: 2022-12-20 10:18:32, count:0
2022-12-20 10:21:32,415 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:20:32, qcd: 2022-12-20 10:19:32, count:0
2022-12-20 10:22:32,396 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:21:32, qcd: 2022-12-20 10:20:32, count:0
2022-12-20 10:23:32,394 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:22:32, qcd: 2022-12-20 10:21:32, count:0
2022-12-20 10:24:32,390 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:23:32, qcd: 2022-12-20 10:22:32, count:0
2022-12-20 10:25:32,404 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:24:32, qcd: 2022-12-20 10:23:32, count:0
2022-12-20 10:26:32,396 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:25:32, qcd: 2022-12-20 10:24:32, count:0
2022-12-20 10:27:32,383 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:26:32, qcd: 2022-12-20 10:25:32, count:0
2022-12-20 10:28:32,645 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:27:32, qcd: 2022-12-20 10:26:32, count:0
2022-12-20 10:29:32,395 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:28:32, qcd: 2022-12-20 10:27:32, count:0
2022-12-20 10:30:32,532 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:29:32, qcd: 2022-12-20 10:28:32, count:0
2022-12-20 10:31:32,390 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:30:32, qcd: 2022-12-20 10:29:32, count:0
2022-12-20 10:32:32,317 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:31:32, qcd: 2022-12-20 10:30:32, count:0
2022-12-20 10:33:32,506 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:32:32, qcd: 2022-12-20 10:31:32, count:0
2022-12-20 10:34:32,375 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:33:32, qcd: 2022-12-20 10:32:32, count:0
2022-12-20 10:35:32,437 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:34:32, qcd: 2022-12-20 10:33:32, count:0
2022-12-20 10:36:32,386 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:35:32, qcd: 2022-12-20 10:34:32, count:0
2022-12-20 10:37:32,642 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:36:32, qcd: 2022-12-20 10:35:32, count:0
2022-12-20 10:38:32,657 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:37:32, qcd: 2022-12-20 10:36:32, count:0
2022-12-20 10:39:32,417 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:38:32, qcd: 2022-12-20 10:37:32, count:0
2022-12-20 10:40:32,465 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:39:32, qcd: 2022-12-20 10:38:32, count:0
2022-12-20 10:41:32,421 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:40:32, qcd: 2022-12-20 10:39:32, count:0
2022-12-20 10:42:32,460 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:41:32, qcd: 2022-12-20 10:40:32, count:0
2022-12-20 10:43:32,428 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:42:32, qcd: 2022-12-20 10:41:32, count:0
2022-12-20 10:44:32,424 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:43:32, qcd: 2022-12-20 10:42:32, count:0
2022-12-20 10:45:32,428 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:44:32, qcd: 2022-12-20 10:43:32, count:0
2022-12-20 10:46:32,398 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:45:32, qcd: 2022-12-20 10:44:32, count:0
2022-12-20 10:47:32,437 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:46:32, qcd: 2022-12-20 10:45:32, count:0
2022-12-20 10:48:32,411 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:47:32, qcd: 2022-12-20 10:46:32, count:0
2022-12-20 10:49:32,401 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:48:32, qcd: 2022-12-20 10:47:32, count:0
2022-12-20 10:50:32,394 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:49:32, qcd: 2022-12-20 10:48:32, count:0
2022-12-20 10:51:32,341 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:50:32, qcd: 2022-12-20 10:49:32, count:0
2022-12-20 10:52:32,304 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:51:32, qcd: 2022-12-20 10:50:32, count:0
2022-12-20 10:53:34,574 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:52:32, qcd: 2022-12-20 10:51:32, count:0
2022-12-20 10:54:32,354 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:53:32, qcd: 2022-12-20 10:52:32, count:0
2022-12-20 10:55:32,387 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:54:32, qcd: 2022-12-20 10:53:32, count:0
2022-12-20 10:56:32,389 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:55:32, qcd: 2022-12-20 10:54:32, count:0
2022-12-20 10:57:33,054 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:56:32, qcd: 2022-12-20 10:55:32, count:0
2022-12-20 10:58:32,397 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:57:32, qcd: 2022-12-20 10:56:32, count:0
2022-12-20 10:59:32,659 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:58:32, qcd: 2022-12-20 10:57:32, count:0
2022-12-20 11:00:32,599 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 10:59:32, qcd: 2022-12-20 10:58:32, count:0
2022-12-20 11:01:32,377 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:00:32, qcd: 2022-12-20 10:59:32, count:0
2022-12-20 11:02:32,378 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:01:32, qcd: 2022-12-20 11:00:32, count:0
2022-12-20 11:03:32,380 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:02:32, qcd: 2022-12-20 11:01:32, count:0
2022-12-20 11:04:32,370 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:03:32, qcd: 2022-12-20 11:02:32, count:0
2022-12-20 11:05:32,461 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:04:32, qcd: 2022-12-20 11:03:32, count:0
2022-12-20 11:06:32,541 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:05:32, qcd: 2022-12-20 11:04:32, count:0
2022-12-20 11:07:32,393 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:06:32, qcd: 2022-12-20 11:05:32, count:0
2022-12-20 11:08:32,364 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:07:32, qcd: 2022-12-20 11:06:32, count:0
2022-12-20 11:09:32,379 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:08:32, qcd: 2022-12-20 11:07:32, count:0
2022-12-20 11:10:32,379 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:09:32, qcd: 2022-12-20 11:08:32, count:0
2022-12-20 11:11:32,375 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:10:32, qcd: 2022-12-20 11:09:32, count:0
2022-12-20 11:12:32,367 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:11:32, qcd: 2022-12-20 11:10:32, count:0
2022-12-20 11:13:32,343 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:12:32, qcd: 2022-12-20 11:11:32, count:0
2022-12-20 11:14:32,331 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:13:32, qcd: 2022-12-20 11:12:32, count:0
2022-12-20 11:15:32,632 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:14:32, qcd: 2022-12-20 11:13:32, count:0
2022-12-20 11:16:32,282 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:15:32, qcd: 2022-12-20 11:14:32, count:0
2022-12-20 11:17:32,348 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:16:32, qcd: 2022-12-20 11:15:32, count:0
2022-12-20 11:18:32,326 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:17:32, qcd: 2022-12-20 11:16:32, count:0
2022-12-20 11:19:32,362 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:18:32, qcd: 2022-12-20 11:17:32, count:0
2022-12-20 11:20:32,418 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:19:32, qcd: 2022-12-20 11:18:32, count:0
2022-12-20 11:21:32,603 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:20:32, qcd: 2022-12-20 11:19:32, count:0
2022-12-20 11:22:32,406 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:21:32, qcd: 2022-12-20 11:20:32, count:0
2022-12-20 11:23:32,403 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:22:32, qcd: 2022-12-20 11:21:32, count:0
2022-12-20 11:24:32,409 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:23:32, qcd: 2022-12-20 11:22:32, count:0
2022-12-20 11:25:32,396 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:24:32, qcd: 2022-12-20 11:23:32, count:0
2022-12-20 11:26:32,366 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:25:32, qcd: 2022-12-20 11:24:32, count:0
2022-12-20 11:27:32,374 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:26:32, qcd: 2022-12-20 11:25:32, count:0
2022-12-20 11:28:32,391 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:27:32, qcd: 2022-12-20 11:26:32, count:0
2022-12-20 11:29:32,385 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:28:32, qcd: 2022-12-20 11:27:32, count:0
2022-12-20 11:30:32,360 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:29:32, qcd: 2022-12-20 11:28:32, count:0
2022-12-20 11:31:32,368 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:30:32, qcd: 2022-12-20 11:29:32, count:0
2022-12-20 11:32:32,373 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:31:32, qcd: 2022-12-20 11:30:32, count:0
2022-12-20 11:33:32,376 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:32:32, qcd: 2022-12-20 11:31:32, count:0
2022-12-20 11:34:32,313 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:33:32, qcd: 2022-12-20 11:32:32, count:0
2022-12-20 11:35:32,333 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:34:32, qcd: 2022-12-20 11:33:32, count:0
2022-12-20 11:36:32,332 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:35:32, qcd: 2022-12-20 11:34:32, count:0
2022-12-20 11:37:32,392 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:36:32, qcd: 2022-12-20 11:35:32, count:0
2022-12-20 11:38:32,365 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:37:32, qcd: 2022-12-20 11:36:32, count:0
2022-12-20 11:39:32,384 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:38:32, qcd: 2022-12-20 11:37:32, count:0
2022-12-20 11:40:32,365 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:39:32, qcd: 2022-12-20 11:38:32, count:0
2022-12-20 11:41:32,357 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:40:32, qcd: 2022-12-20 11:39:32, count:0
2022-12-20 11:42:32,616 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:41:32, qcd: 2022-12-20 11:40:32, count:0
2022-12-20 11:43:32,371 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:42:32, qcd: 2022-12-20 11:41:32, count:0
2022-12-20 11:44:32,370 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:43:32, qcd: 2022-12-20 11:42:32, count:0
2022-12-20 11:45:32,396 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:44:32, qcd: 2022-12-20 11:43:32, count:0
2022-12-20 11:46:32,379 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:45:32, qcd: 2022-12-20 11:44:32, count:0
2022-12-20 11:47:32,371 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:46:32, qcd: 2022-12-20 11:45:32, count:0
2022-12-20 11:48:32,398 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:47:32, qcd: 2022-12-20 11:46:32, count:0
2022-12-20 11:49:32,403 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:48:32, qcd: 2022-12-20 11:47:32, count:0
2022-12-20 11:50:32,411 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:49:32, qcd: 2022-12-20 11:48:32, count:0
2022-12-20 11:51:32,473 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:50:32, qcd: 2022-12-20 11:49:32, count:0
2022-12-20 11:52:32,683 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:51:32, qcd: 2022-12-20 11:50:32, count:0
2022-12-20 11:53:32,370 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:52:32, qcd: 2022-12-20 11:51:32, count:0
2022-12-20 11:54:32,274 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:53:32, qcd: 2022-12-20 11:52:32, count:0
2022-12-20 11:55:32,364 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:54:32, qcd: 2022-12-20 11:53:32, count:0
2022-12-20 11:56:32,379 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:55:32, qcd: 2022-12-20 11:54:32, count:0
2022-12-20 11:57:32,428 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:56:32, qcd: 2022-12-20 11:55:32, count:0
2022-12-20 11:58:32,541 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:57:32, qcd: 2022-12-20 11:56:32, count:0
2022-12-20 11:59:32,454 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:58:32, qcd: 2022-12-20 11:57:32, count:0
2022-12-20 12:00:32,677 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 11:59:32, qcd: 2022-12-20 11:58:32, count:0
2022-12-20 12:01:32,724 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 12:00:32, qcd: 2022-12-20 11:59:32, count:0
2022-12-20 12:02:32,798 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 12:01:32, qcd: 2022-12-20 12:00:32, count:0
2022-12-20 12:03:32,467 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 12:02:32, qcd: 2022-12-20 12:01:32, count:0
2022-12-20 12:04:32,503 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 12:03:32, qcd: 2022-12-20 12:02:32, count:0
2022-12-20 12:05:32,536 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 12:04:32, qcd: 2022-12-20 12:03:32, count:0
2022-12-20 12:06:32,501 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 12:05:32, qcd: 2022-12-20 12:04:32, count:0
2022-12-20 12:07:32,431 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 12:06:32, qcd: 2022-12-20 12:05:32, count:0
2022-12-20 12:08:32,755 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 12:07:32, qcd: 2022-12-20 12:06:32, count:0
2022-12-20 12:09:32,520 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 12:08:32, qcd: 2022-12-20 12:07:32, count:0
2022-12-20 12:10:32,487 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 12:09:32, qcd: 2022-12-20 12:08:32, count:0
2022-12-20 12:11:32,426 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 12:10:32, qcd: 2022-12-20 12:09:32, count:0
2022-12-20 12:12:32,357 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 12:11:32, qcd: 2022-12-20 12:10:32, count:0
2022-12-20 12:13:32,441 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 12:12:32, qcd: 2022-12-20 12:11:32, count:0
2022-12-20 12:14:32,804 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 12:13:32, qcd: 2022-12-20 12:12:32, count:0
2022-12-20 12:15:32,725 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 12:14:32, qcd: 2022-12-20 12:13:32, count:0
2022-12-20 12:16:32,555 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 12:15:32, qcd: 2022-12-20 12:14:32, count:0
2022-12-20 12:17:32,568 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 12:16:32, qcd: 2022-12-20 12:15:32, count:0
2022-12-20 12:18:32,568 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 12:17:32, qcd: 2022-12-20 12:16:32, count:0
2022-12-20 12:19:32,443 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 12:18:32, qcd: 2022-12-20 12:17:32, count:0
2022-12-20 12:20:32,735 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 12:19:32, qcd: 2022-12-20 12:18:32, count:0
2022-12-20 12:21:32,491 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 12:20:32, qcd: 2022-12-20 12:19:32, count:0
2022-12-20 12:22:32,506 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 12:21:32, qcd: 2022-12-20 12:20:32, count:0
2022-12-20 12:23:32,486 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 12:22:32, qcd: 2022-12-20 12:21:32, count:0
2022-12-20 12:24:32,493 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 12:23:32, qcd: 2022-12-20 12:22:32, count:0
2022-12-20 12:25:32,515 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 12:24:32, qcd: 2022-12-20 12:23:32, count:0
2022-12-20 12:26:32,549 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 12:25:32, qcd: 2022-12-20 12:24:32, count:0
2022-12-20 12:27:32,437 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 12:26:32, qcd: 2022-12-20 12:25:32, count:0
2022-12-20 12:28:32,542 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 12:27:32, qcd: 2022-12-20 12:26:32, count:0
2022-12-20 12:29:32,706 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 12:28:32, qcd: 2022-12-20 12:27:32, count:0
2022-12-20 12:30:32,488 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 12:29:32, qcd: 2022-12-20 12:28:32, count:0
2022-12-20 12:31:32,556 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 12:30:32, qcd: 2022-12-20 12:29:32, count:0
2022-12-20 12:32:32,525 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 12:31:32, qcd: 2022-12-20 12:30:32, count:0
2022-12-20 12:33:32,562 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 12:32:32, qcd: 2022-12-20 12:31:32, count:0
2022-12-20 12:34:32,684 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 12:33:32, qcd: 2022-12-20 12:32:32, count:0
