2023-08-31 00:00:32,131 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-30 23:59:32, qcd: 2023-08-30 23:58:32, count:0
2023-08-31 14:24:32,243 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 14:23:31, qcd: 2023-08-31 14:22:31, count:0
2023-08-31 14:25:32,066 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 14:24:31, qcd: 2023-08-31 14:23:31, count:0
2023-08-31 14:26:32,038 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 14:25:31, qcd: 2023-08-31 14:24:31, count:0
2023-08-31 14:27:32,345 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 14:26:31, qcd: 2023-08-31 14:25:31, count:0
2023-08-31 14:28:32,064 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 14:27:32, qcd: 2023-08-31 14:26:32, count:0
2023-08-31 14:29:32,103 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 14:28:31, qcd: 2023-08-31 14:27:31, count:0
2023-08-31 14:30:32,487 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 14:29:31, qcd: 2023-08-31 14:28:31, count:0
2023-08-31 14:31:32,495 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 14:30:32, qcd: 2023-08-31 14:29:32, count:0
2023-08-31 14:32:32,064 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 14:31:32, qcd: 2023-08-31 14:30:32, count:0
2023-08-31 14:33:32,122 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 14:32:31, qcd: 2023-08-31 14:31:31, count:0
2023-08-31 14:34:32,106 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 14:33:31, qcd: 2023-08-31 14:32:31, count:0
2023-08-31 14:35:32,128 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 14:34:31, qcd: 2023-08-31 14:33:31, count:0
2023-08-31 14:36:32,069 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 14:35:31, qcd: 2023-08-31 14:34:31, count:0
2023-08-31 14:37:32,136 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 14:36:31, qcd: 2023-08-31 14:35:31, count:0
2023-08-31 14:38:32,139 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 14:37:31, qcd: 2023-08-31 14:36:31, count:0
2023-08-31 14:39:32,103 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 14:38:31, qcd: 2023-08-31 14:37:31, count:0
2023-08-31 14:40:32,066 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 14:39:31, qcd: 2023-08-31 14:38:31, count:0
2023-08-31 14:41:32,370 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 14:40:31, qcd: 2023-08-31 14:39:31, count:0
2023-08-31 14:42:32,020 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 14:41:32, qcd: 2023-08-31 14:40:32, count:0
2023-08-31 14:43:32,088 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 14:42:31, qcd: 2023-08-31 14:41:31, count:0
2023-08-31 14:44:32,051 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 14:43:31, qcd: 2023-08-31 14:42:31, count:0
2023-08-31 14:45:32,095 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 14:44:31, qcd: 2023-08-31 14:43:31, count:0
2023-08-31 14:46:32,078 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 14:45:31, qcd: 2023-08-31 14:44:31, count:0
2023-08-31 14:47:32,092 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 14:46:31, qcd: 2023-08-31 14:45:31, count:0
2023-08-31 14:48:32,106 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 14:47:31, qcd: 2023-08-31 14:46:31, count:0
2023-08-31 14:49:32,103 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 14:48:31, qcd: 2023-08-31 14:47:31, count:0
2023-08-31 14:50:32,071 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 14:49:31, qcd: 2023-08-31 14:48:31, count:0
2023-08-31 14:51:32,204 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 14:50:31, qcd: 2023-08-31 14:49:31, count:0
2023-08-31 14:52:32,118 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 14:51:31, qcd: 2023-08-31 14:50:31, count:0
2023-08-31 14:53:32,444 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 14:52:31, qcd: 2023-08-31 14:51:31, count:0
2023-08-31 14:54:32,060 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 14:53:32, qcd: 2023-08-31 14:52:32, count:0
2023-08-31 14:55:32,050 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 14:54:31, qcd: 2023-08-31 14:53:31, count:0
2023-08-31 14:56:32,063 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 14:55:31, qcd: 2023-08-31 14:54:31, count:0
2023-08-31 14:57:32,034 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 14:56:31, qcd: 2023-08-31 14:55:31, count:0
2023-08-31 14:58:32,093 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 14:57:31, qcd: 2023-08-31 14:56:31, count:0
2023-08-31 14:59:32,075 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 14:58:31, qcd: 2023-08-31 14:57:31, count:0
2023-08-31 15:00:32,093 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 14:59:31, qcd: 2023-08-31 14:58:31, count:0
2023-08-31 15:01:32,372 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:00:31, qcd: 2023-08-31 14:59:31, count:0
2023-08-31 15:02:32,063 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:01:32, qcd: 2023-08-31 15:00:32, count:0
2023-08-31 15:03:32,276 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:02:31, qcd: 2023-08-31 15:01:31, count:0
2023-08-31 15:04:32,136 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:03:31, qcd: 2023-08-31 15:02:31, count:0
2023-08-31 15:05:32,099 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:04:31, qcd: 2023-08-31 15:03:31, count:0
2023-08-31 15:06:32,463 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:05:31, qcd: 2023-08-31 15:04:31, count:0
2023-08-31 15:07:32,113 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:06:32, qcd: 2023-08-31 15:05:32, count:0
2023-08-31 15:08:32,197 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:07:31, qcd: 2023-08-31 15:06:31, count:0
2023-08-31 15:09:32,152 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:08:31, qcd: 2023-08-31 15:07:31, count:0
2023-08-31 15:10:32,518 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:09:31, qcd: 2023-08-31 15:08:31, count:0
2023-08-31 15:11:32,218 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:10:32, qcd: 2023-08-31 15:09:32, count:0
2023-08-31 15:12:32,082 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:11:31, qcd: 2023-08-31 15:10:31, count:0
2023-08-31 15:13:32,240 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:12:31, qcd: 2023-08-31 15:11:31, count:0
2023-08-31 15:14:32,141 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:13:31, qcd: 2023-08-31 15:12:31, count:0
2023-08-31 15:15:32,144 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:14:31, qcd: 2023-08-31 15:13:31, count:0
2023-08-31 15:16:32,151 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:15:31, qcd: 2023-08-31 15:14:31, count:0
2023-08-31 15:17:32,105 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:16:31, qcd: 2023-08-31 15:15:31, count:0
2023-08-31 15:18:32,241 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:17:31, qcd: 2023-08-31 15:16:31, count:0
2023-08-31 15:19:32,151 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:18:31, qcd: 2023-08-31 15:17:31, count:0
2023-08-31 15:20:32,781 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:19:31, qcd: 2023-08-31 15:18:31, count:0
2023-08-31 15:21:32,140 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:20:32, qcd: 2023-08-31 15:19:32, count:0
2023-08-31 15:22:32,153 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:21:31, qcd: 2023-08-31 15:20:31, count:0
2023-08-31 15:23:32,376 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:22:31, qcd: 2023-08-31 15:21:31, count:0
2023-08-31 15:24:32,196 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:23:31, qcd: 2023-08-31 15:22:31, count:0
2023-08-31 15:25:32,224 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:24:31, qcd: 2023-08-31 15:23:31, count:0
2023-08-31 15:26:32,147 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:25:31, qcd: 2023-08-31 15:24:31, count:0
2023-08-31 15:27:32,159 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:26:31, qcd: 2023-08-31 15:25:31, count:0
2023-08-31 15:28:32,240 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:27:31, qcd: 2023-08-31 15:26:31, count:0
2023-08-31 15:29:32,241 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:28:31, qcd: 2023-08-31 15:27:31, count:0
2023-08-31 15:30:32,250 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:29:31, qcd: 2023-08-31 15:28:31, count:0
2023-08-31 15:31:32,164 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:30:31, qcd: 2023-08-31 15:29:31, count:0
2023-08-31 15:32:32,173 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:31:31, qcd: 2023-08-31 15:30:31, count:0
2023-08-31 15:33:32,161 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:32:31, qcd: 2023-08-31 15:31:31, count:0
2023-08-31 15:34:32,201 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:33:31, qcd: 2023-08-31 15:32:31, count:0
2023-08-31 15:35:32,101 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:34:31, qcd: 2023-08-31 15:33:31, count:0
2023-08-31 15:36:32,065 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:35:31, qcd: 2023-08-31 15:34:31, count:0
2023-08-31 15:37:32,107 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:36:31, qcd: 2023-08-31 15:35:31, count:0
2023-08-31 15:38:32,083 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:37:31, qcd: 2023-08-31 15:36:31, count:0
2023-08-31 15:39:32,366 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:38:31, qcd: 2023-08-31 15:37:31, count:0
2023-08-31 15:40:32,140 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:39:32, qcd: 2023-08-31 15:38:32, count:0
2023-08-31 15:41:32,132 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:40:31, qcd: 2023-08-31 15:39:31, count:0
2023-08-31 15:42:32,098 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:41:31, qcd: 2023-08-31 15:40:31, count:0
2023-08-31 15:43:32,118 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:42:31, qcd: 2023-08-31 15:41:31, count:0
2023-08-31 15:44:32,106 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:43:31, qcd: 2023-08-31 15:42:31, count:0
2023-08-31 15:45:32,156 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:44:31, qcd: 2023-08-31 15:43:31, count:0
2023-08-31 15:46:32,076 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:45:31, qcd: 2023-08-31 15:44:31, count:0
2023-08-31 15:47:32,128 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:46:31, qcd: 2023-08-31 15:45:31, count:0
2023-08-31 15:48:32,355 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:47:31, qcd: 2023-08-31 15:46:31, count:0
2023-08-31 15:49:32,158 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:48:32, qcd: 2023-08-31 15:47:32, count:0
2023-08-31 15:50:32,202 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:49:31, qcd: 2023-08-31 15:48:31, count:0
2023-08-31 15:51:32,073 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:50:31, qcd: 2023-08-31 15:49:31, count:0
2023-08-31 15:52:32,386 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:51:31, qcd: 2023-08-31 15:50:31, count:0
2023-08-31 15:53:32,093 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:52:32, qcd: 2023-08-31 15:51:32, count:0
2023-08-31 15:54:32,289 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:53:31, qcd: 2023-08-31 15:52:31, count:0
2023-08-31 15:55:32,121 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:54:32, qcd: 2023-08-31 15:53:32, count:0
2023-08-31 15:56:32,065 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:55:31, qcd: 2023-08-31 15:54:31, count:0
2023-08-31 15:57:32,171 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:56:31, qcd: 2023-08-31 15:55:31, count:0
2023-08-31 15:58:32,076 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:57:31, qcd: 2023-08-31 15:56:31, count:0
2023-08-31 15:59:32,128 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:58:31, qcd: 2023-08-31 15:57:31, count:0
2023-08-31 16:00:32,138 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 15:59:31, qcd: 2023-08-31 15:58:31, count:0
2023-08-31 16:01:32,123 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:00:31, qcd: 2023-08-31 15:59:31, count:0
2023-08-31 16:02:32,183 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:01:31, qcd: 2023-08-31 16:00:31, count:0
2023-08-31 16:03:32,118 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:02:31, qcd: 2023-08-31 16:01:31, count:0
2023-08-31 16:04:32,080 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:03:31, qcd: 2023-08-31 16:02:31, count:0
2023-08-31 16:05:32,085 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:04:31, qcd: 2023-08-31 16:03:31, count:0
2023-08-31 16:06:32,025 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:05:31, qcd: 2023-08-31 16:04:31, count:0
2023-08-31 16:07:32,090 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:06:31, qcd: 2023-08-31 16:05:31, count:0
2023-08-31 16:08:32,026 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:07:31, qcd: 2023-08-31 16:06:31, count:0
2023-08-31 16:09:32,126 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:08:31, qcd: 2023-08-31 16:07:31, count:0
2023-08-31 16:10:32,078 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:09:31, qcd: 2023-08-31 16:08:31, count:0
2023-08-31 16:11:32,101 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:10:31, qcd: 2023-08-31 16:09:31, count:0
2023-08-31 16:12:32,094 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:11:31, qcd: 2023-08-31 16:10:31, count:0
2023-08-31 16:13:32,089 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:12:31, qcd: 2023-08-31 16:11:31, count:0
2023-08-31 16:14:32,050 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:13:31, qcd: 2023-08-31 16:12:31, count:0
2023-08-31 16:15:32,089 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:14:31, qcd: 2023-08-31 16:13:31, count:0
2023-08-31 16:16:32,063 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:15:31, qcd: 2023-08-31 16:14:31, count:0
2023-08-31 16:17:32,103 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:16:31, qcd: 2023-08-31 16:15:31, count:0
2023-08-31 16:18:32,037 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:17:31, qcd: 2023-08-31 16:16:31, count:0
2023-08-31 16:19:32,107 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:18:31, qcd: 2023-08-31 16:17:31, count:0
2023-08-31 16:20:32,088 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:19:31, qcd: 2023-08-31 16:18:31, count:0
2023-08-31 16:21:32,092 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:20:31, qcd: 2023-08-31 16:19:31, count:0
2023-08-31 16:22:32,192 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:21:31, qcd: 2023-08-31 16:20:31, count:0
2023-08-31 16:23:32,108 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:22:31, qcd: 2023-08-31 16:21:31, count:0
2023-08-31 16:24:32,109 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:23:31, qcd: 2023-08-31 16:22:31, count:0
2023-08-31 16:25:32,094 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:24:31, qcd: 2023-08-31 16:23:31, count:0
2023-08-31 16:26:32,094 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:25:31, qcd: 2023-08-31 16:24:31, count:0
2023-08-31 16:27:32,116 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:26:31, qcd: 2023-08-31 16:25:31, count:0
2023-08-31 16:28:32,090 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:27:31, qcd: 2023-08-31 16:26:31, count:0
2023-08-31 16:29:32,141 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:28:31, qcd: 2023-08-31 16:27:31, count:0
2023-08-31 16:30:32,195 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:29:31, qcd: 2023-08-31 16:28:31, count:0
2023-08-31 16:31:32,367 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:30:31, qcd: 2023-08-31 16:29:31, count:0
2023-08-31 16:32:31,597 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:31:32, qcd: 2023-08-31 16:30:32, count:0
2023-08-31 16:32:32,081 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:32:31, qcd: 2023-08-31 16:31:31, count:0
2023-08-31 16:33:32,351 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:32:31, qcd: 2023-08-31 16:31:31, count:0
2023-08-31 16:34:32,107 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:33:32, qcd: 2023-08-31 16:32:32, count:0
2023-08-31 16:35:32,092 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:34:31, qcd: 2023-08-31 16:33:31, count:0
2023-08-31 16:36:32,080 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:35:31, qcd: 2023-08-31 16:34:31, count:0
2023-08-31 16:37:32,114 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:36:31, qcd: 2023-08-31 16:35:31, count:0
2023-08-31 16:38:32,030 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:37:31, qcd: 2023-08-31 16:36:31, count:0
2023-08-31 16:39:32,389 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:38:31, qcd: 2023-08-31 16:37:31, count:0
2023-08-31 16:40:32,196 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:39:32, qcd: 2023-08-31 16:38:32, count:0
2023-08-31 16:41:32,096 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:40:31, qcd: 2023-08-31 16:39:31, count:0
2023-08-31 16:42:32,078 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:41:31, qcd: 2023-08-31 16:40:31, count:0
2023-08-31 16:43:32,077 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:42:31, qcd: 2023-08-31 16:41:31, count:0
2023-08-31 16:44:32,406 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:43:31, qcd: 2023-08-31 16:42:31, count:0
2023-08-31 16:45:32,113 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:44:32, qcd: 2023-08-31 16:43:32, count:0
2023-08-31 16:46:32,198 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:45:31, qcd: 2023-08-31 16:44:31, count:0
2023-08-31 16:47:32,198 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:46:31, qcd: 2023-08-31 16:45:31, count:0
2023-08-31 16:48:32,174 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:47:31, qcd: 2023-08-31 16:46:31, count:0
2023-08-31 16:49:32,583 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:48:31, qcd: 2023-08-31 16:47:31, count:0
2023-08-31 16:50:32,086 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:49:32, qcd: 2023-08-31 16:48:32, count:0
2023-08-31 16:51:32,131 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:50:31, qcd: 2023-08-31 16:49:31, count:0
2023-08-31 16:52:32,116 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:51:31, qcd: 2023-08-31 16:50:31, count:0
2023-08-31 16:53:32,167 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:52:31, qcd: 2023-08-31 16:51:31, count:0
2023-08-31 16:54:32,234 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:53:31, qcd: 2023-08-31 16:52:31, count:0
2023-08-31 16:55:32,065 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:54:31, qcd: 2023-08-31 16:53:31, count:0
2023-08-31 16:56:32,038 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:55:31, qcd: 2023-08-31 16:54:31, count:0
2023-08-31 16:57:32,459 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:56:31, qcd: 2023-08-31 16:55:31, count:0
2023-08-31 16:58:32,367 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:57:32, qcd: 2023-08-31 16:56:32, count:0
2023-08-31 16:59:32,119 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:58:32, qcd: 2023-08-31 16:57:32, count:0
2023-08-31 17:00:32,388 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 16:59:31, qcd: 2023-08-31 16:58:31, count:0
2023-08-31 17:01:32,096 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 17:00:32, qcd: 2023-08-31 16:59:32, count:0
2023-08-31 17:02:32,054 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 17:01:31, qcd: 2023-08-31 17:00:31, count:0
2023-08-31 17:03:32,193 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 17:02:31, qcd: 2023-08-31 17:01:31, count:0
2023-08-31 17:04:32,114 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 17:03:31, qcd: 2023-08-31 17:02:31, count:0
2023-08-31 17:05:32,133 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 17:04:31, qcd: 2023-08-31 17:03:31, count:0
2023-08-31 17:06:32,101 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 17:05:31, qcd: 2023-08-31 17:04:31, count:0
2023-08-31 17:07:32,094 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 17:06:31, qcd: 2023-08-31 17:05:31, count:0
2023-08-31 17:08:32,109 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 17:07:31, qcd: 2023-08-31 17:06:31, count:0
2023-08-31 17:09:32,132 DEBUG ==> yd : 2023-08-30, td: 2023-08-31, cd: 2023-08-31 17:08:31, qcd: 2023-08-31 17:07:31, count:0
