2023-07-20 00:00:31,607 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-19 23:59:31, qcd: 2023-07-19 23:58:31, count:0
2023-07-20 02:47:31,844 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 02:46:31, qcd: 2023-07-20 02:45:31, count:0
2023-07-20 02:48:31,617 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 02:47:31, qcd: 2023-07-20 02:46:31, count:0
2023-07-20 02:49:31,620 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 02:48:31, qcd: 2023-07-20 02:47:31, count:0
2023-07-20 02:50:31,713 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 02:49:31, qcd: 2023-07-20 02:48:31, count:0
2023-07-20 02:51:31,605 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 02:50:31, qcd: 2023-07-20 02:49:31, count:0
2023-07-20 02:52:31,619 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 02:51:31, qcd: 2023-07-20 02:50:31, count:0
2023-07-20 02:53:31,598 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 02:52:31, qcd: 2023-07-20 02:51:31, count:0
2023-07-20 02:54:31,638 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 02:53:31, qcd: 2023-07-20 02:52:31, count:0
2023-07-20 02:55:31,618 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 02:54:31, qcd: 2023-07-20 02:53:31, count:0
2023-07-20 02:56:31,623 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 02:55:31, qcd: 2023-07-20 02:54:31, count:0
2023-07-20 02:57:31,619 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 02:56:31, qcd: 2023-07-20 02:55:31, count:0
2023-07-20 02:58:31,658 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 02:57:31, qcd: 2023-07-20 02:56:31, count:0
2023-07-20 02:59:31,617 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 02:58:31, qcd: 2023-07-20 02:57:31, count:0
2023-07-20 03:00:31,600 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 02:59:31, qcd: 2023-07-20 02:58:31, count:0
2023-07-20 03:01:31,576 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:00:31, qcd: 2023-07-20 02:59:31, count:0
2023-07-20 03:02:31,550 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:01:31, qcd: 2023-07-20 03:00:31, count:0
2023-07-20 03:03:31,586 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:02:31, qcd: 2023-07-20 03:01:31, count:0
2023-07-20 03:04:31,738 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:03:31, qcd: 2023-07-20 03:02:31, count:0
2023-07-20 03:05:31,835 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:04:31, qcd: 2023-07-20 03:03:31, count:0
2023-07-20 03:06:31,672 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:05:31, qcd: 2023-07-20 03:04:31, count:0
2023-07-20 03:07:31,618 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:06:31, qcd: 2023-07-20 03:05:31, count:0
2023-07-20 03:08:31,611 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:07:31, qcd: 2023-07-20 03:06:31, count:0
2023-07-20 03:09:31,599 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:08:31, qcd: 2023-07-20 03:07:31, count:0
2023-07-20 03:10:31,901 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:09:31, qcd: 2023-07-20 03:08:31, count:0
2023-07-20 03:11:31,600 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:10:31, qcd: 2023-07-20 03:09:31, count:0
2023-07-20 03:12:31,624 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:11:31, qcd: 2023-07-20 03:10:31, count:0
2023-07-20 03:13:31,832 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:12:31, qcd: 2023-07-20 03:11:31, count:0
2023-07-20 03:14:31,637 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:13:31, qcd: 2023-07-20 03:12:31, count:0
2023-07-20 03:15:31,624 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:14:31, qcd: 2023-07-20 03:13:31, count:0
2023-07-20 03:16:31,596 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:15:31, qcd: 2023-07-20 03:14:31, count:0
2023-07-20 03:17:31,567 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:16:31, qcd: 2023-07-20 03:15:31, count:0
2023-07-20 03:18:31,588 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:17:31, qcd: 2023-07-20 03:16:31, count:0
2023-07-20 03:19:31,627 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:18:31, qcd: 2023-07-20 03:17:31, count:0
2023-07-20 03:20:31,627 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:19:31, qcd: 2023-07-20 03:18:31, count:0
2023-07-20 03:21:31,711 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:20:31, qcd: 2023-07-20 03:19:31, count:0
2023-07-20 03:22:31,614 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:21:31, qcd: 2023-07-20 03:20:31, count:0
2023-07-20 03:23:31,616 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:22:31, qcd: 2023-07-20 03:21:31, count:0
2023-07-20 03:24:31,621 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:23:31, qcd: 2023-07-20 03:22:31, count:0
2023-07-20 03:25:31,933 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:24:31, qcd: 2023-07-20 03:23:31, count:0
2023-07-20 03:26:31,606 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:25:31, qcd: 2023-07-20 03:24:31, count:0
2023-07-20 03:27:31,849 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:26:31, qcd: 2023-07-20 03:25:31, count:0
2023-07-20 03:28:31,627 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:27:31, qcd: 2023-07-20 03:26:31, count:0
2023-07-20 03:29:31,614 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:28:31, qcd: 2023-07-20 03:27:31, count:0
2023-07-20 03:30:31,607 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:29:31, qcd: 2023-07-20 03:28:31, count:0
2023-07-20 03:31:31,833 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:30:31, qcd: 2023-07-20 03:29:31, count:0
2023-07-20 03:32:31,736 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:31:31, qcd: 2023-07-20 03:30:31, count:0
2023-07-20 03:33:31,594 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:32:31, qcd: 2023-07-20 03:31:31, count:0
2023-07-20 03:34:31,595 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:33:31, qcd: 2023-07-20 03:32:31, count:0
2023-07-20 03:35:31,664 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:34:31, qcd: 2023-07-20 03:33:31, count:0
2023-07-20 03:36:31,575 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:35:31, qcd: 2023-07-20 03:34:31, count:0
2023-07-20 03:37:31,609 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:36:31, qcd: 2023-07-20 03:35:31, count:0
2023-07-20 03:38:31,602 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:37:31, qcd: 2023-07-20 03:36:31, count:0
2023-07-20 03:39:31,627 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:38:31, qcd: 2023-07-20 03:37:31, count:0
2023-07-20 03:40:31,873 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:39:31, qcd: 2023-07-20 03:38:31, count:0
2023-07-20 03:41:31,618 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:40:31, qcd: 2023-07-20 03:39:31, count:0
2023-07-20 03:42:31,609 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:41:31, qcd: 2023-07-20 03:40:31, count:0
2023-07-20 03:43:31,621 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:42:31, qcd: 2023-07-20 03:41:31, count:0
2023-07-20 03:44:31,617 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:43:31, qcd: 2023-07-20 03:42:31, count:0
2023-07-20 03:45:31,616 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:44:31, qcd: 2023-07-20 03:43:31, count:0
2023-07-20 03:46:31,867 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:45:31, qcd: 2023-07-20 03:44:31, count:0
2023-07-20 03:47:31,608 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:46:31, qcd: 2023-07-20 03:45:31, count:0
2023-07-20 03:48:31,563 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:47:31, qcd: 2023-07-20 03:46:31, count:0
2023-07-20 03:49:31,559 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:48:31, qcd: 2023-07-20 03:47:31, count:0
2023-07-20 03:50:31,611 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:49:31, qcd: 2023-07-20 03:48:31, count:0
2023-07-20 03:51:31,596 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:50:31, qcd: 2023-07-20 03:49:31, count:0
2023-07-20 03:52:31,764 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:51:31, qcd: 2023-07-20 03:50:31, count:0
2023-07-20 03:53:31,608 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:52:31, qcd: 2023-07-20 03:51:31, count:0
2023-07-20 03:54:31,712 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:53:31, qcd: 2023-07-20 03:52:31, count:0
2023-07-20 03:55:31,827 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:54:31, qcd: 2023-07-20 03:53:31, count:0
2023-07-20 03:56:31,607 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:55:31, qcd: 2023-07-20 03:54:31, count:0
2023-07-20 03:57:31,599 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:56:31, qcd: 2023-07-20 03:55:31, count:0
2023-07-20 03:58:31,599 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:57:31, qcd: 2023-07-20 03:56:31, count:0
2023-07-20 03:59:31,574 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:58:31, qcd: 2023-07-20 03:57:31, count:0
2023-07-20 04:00:31,592 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 03:59:31, qcd: 2023-07-20 03:58:31, count:0
2023-07-20 04:01:31,676 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:00:31, qcd: 2023-07-20 03:59:31, count:0
2023-07-20 04:02:31,819 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:01:31, qcd: 2023-07-20 04:00:31, count:0
2023-07-20 04:03:31,581 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:02:31, qcd: 2023-07-20 04:01:31, count:0
2023-07-20 04:04:31,618 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:03:31, qcd: 2023-07-20 04:02:31, count:0
2023-07-20 04:05:31,602 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:04:31, qcd: 2023-07-20 04:03:31, count:0
2023-07-20 04:06:31,683 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:05:31, qcd: 2023-07-20 04:04:31, count:0
2023-07-20 04:07:31,579 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:06:31, qcd: 2023-07-20 04:05:31, count:0
2023-07-20 04:08:31,632 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:07:31, qcd: 2023-07-20 04:06:31, count:0
2023-07-20 04:09:31,580 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:08:31, qcd: 2023-07-20 04:07:31, count:0
2023-07-20 04:10:31,819 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:09:31, qcd: 2023-07-20 04:08:31, count:0
2023-07-20 04:11:31,561 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:10:31, qcd: 2023-07-20 04:09:31, count:0
2023-07-20 04:12:31,548 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:11:31, qcd: 2023-07-20 04:10:31, count:0
2023-07-20 04:13:31,596 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:12:31, qcd: 2023-07-20 04:11:31, count:0
2023-07-20 04:14:31,568 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:13:31, qcd: 2023-07-20 04:12:31, count:0
2023-07-20 04:15:31,697 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:14:31, qcd: 2023-07-20 04:13:31, count:0
2023-07-20 04:16:31,585 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:15:31, qcd: 2023-07-20 04:14:31, count:0
2023-07-20 04:17:31,597 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:16:31, qcd: 2023-07-20 04:15:31, count:0
2023-07-20 04:18:31,620 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:17:31, qcd: 2023-07-20 04:16:31, count:0
2023-07-20 04:19:31,716 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:18:31, qcd: 2023-07-20 04:17:31, count:0
2023-07-20 04:20:31,589 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:19:31, qcd: 2023-07-20 04:18:31, count:0
2023-07-20 04:21:31,595 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:20:31, qcd: 2023-07-20 04:19:31, count:0
2023-07-20 04:22:31,812 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:21:31, qcd: 2023-07-20 04:20:31, count:0
2023-07-20 04:23:31,565 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:22:31, qcd: 2023-07-20 04:21:31, count:0
2023-07-20 04:24:31,810 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:23:31, qcd: 2023-07-20 04:22:31, count:0
2023-07-20 04:25:31,541 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:24:31, qcd: 2023-07-20 04:23:31, count:0
2023-07-20 04:26:31,557 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:25:31, qcd: 2023-07-20 04:24:31, count:0
2023-07-20 04:27:31,782 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:26:31, qcd: 2023-07-20 04:25:31, count:0
2023-07-20 04:28:31,766 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:27:31, qcd: 2023-07-20 04:26:31, count:0
2023-07-20 04:29:31,767 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:28:31, qcd: 2023-07-20 04:27:31, count:0
2023-07-20 04:30:31,590 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:29:31, qcd: 2023-07-20 04:28:31, count:0
2023-07-20 04:31:31,700 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:30:31, qcd: 2023-07-20 04:29:31, count:0
2023-07-20 04:32:31,580 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:31:31, qcd: 2023-07-20 04:30:31, count:0
2023-07-20 04:33:31,814 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:32:31, qcd: 2023-07-20 04:31:31, count:0
2023-07-20 04:34:31,714 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:33:31, qcd: 2023-07-20 04:32:31, count:0
2023-07-20 04:35:31,604 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:34:31, qcd: 2023-07-20 04:33:31, count:0
2023-07-20 04:36:31,799 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:35:31, qcd: 2023-07-20 04:34:31, count:0
2023-07-20 04:37:31,911 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:36:31, qcd: 2023-07-20 04:35:31, count:0
2023-07-20 04:38:31,707 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:37:31, qcd: 2023-07-20 04:36:31, count:0
2023-07-20 04:39:31,910 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:38:31, qcd: 2023-07-20 04:37:31, count:0
2023-07-20 04:40:31,806 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:39:31, qcd: 2023-07-20 04:38:31, count:0
2023-07-20 04:41:31,584 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:40:31, qcd: 2023-07-20 04:39:31, count:0
2023-07-20 04:42:31,604 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:41:31, qcd: 2023-07-20 04:40:31, count:0
2023-07-20 04:43:31,568 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:42:31, qcd: 2023-07-20 04:41:31, count:0
2023-07-20 04:44:31,820 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:43:31, qcd: 2023-07-20 04:42:31, count:0
2023-07-20 04:45:31,572 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:44:31, qcd: 2023-07-20 04:43:31, count:0
2023-07-20 04:46:31,620 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:45:31, qcd: 2023-07-20 04:44:31, count:0
2023-07-20 04:47:31,624 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:46:31, qcd: 2023-07-20 04:45:31, count:0
2023-07-20 04:48:31,606 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:47:31, qcd: 2023-07-20 04:46:31, count:0
2023-07-20 04:49:31,624 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:48:31, qcd: 2023-07-20 04:47:31, count:0
2023-07-20 04:50:31,632 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:49:31, qcd: 2023-07-20 04:48:31, count:0
2023-07-20 04:51:31,601 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:50:31, qcd: 2023-07-20 04:49:31, count:0
2023-07-20 04:52:31,603 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:51:31, qcd: 2023-07-20 04:50:31, count:0
2023-07-20 04:53:31,602 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:52:31, qcd: 2023-07-20 04:51:31, count:0
2023-07-20 04:54:31,617 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:53:31, qcd: 2023-07-20 04:52:31, count:0
2023-07-20 04:55:31,595 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:54:31, qcd: 2023-07-20 04:53:31, count:0
2023-07-20 04:56:31,606 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:55:31, qcd: 2023-07-20 04:54:31, count:0
2023-07-20 04:57:31,803 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:56:31, qcd: 2023-07-20 04:55:31, count:0
2023-07-20 04:58:31,566 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:57:31, qcd: 2023-07-20 04:56:31, count:0
2023-07-20 04:59:31,577 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:58:31, qcd: 2023-07-20 04:57:31, count:0
2023-07-20 05:00:31,592 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 04:59:31, qcd: 2023-07-20 04:58:31, count:0
2023-07-20 05:01:31,571 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 05:00:31, qcd: 2023-07-20 04:59:31, count:0
2023-07-20 05:02:31,812 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 05:01:31, qcd: 2023-07-20 05:00:31, count:0
2023-07-20 05:03:31,606 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 05:02:31, qcd: 2023-07-20 05:01:31, count:0
2023-07-20 05:04:31,603 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 05:03:31, qcd: 2023-07-20 05:02:31, count:0
2023-07-20 05:05:31,618 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 05:04:31, qcd: 2023-07-20 05:03:31, count:0
2023-07-20 05:06:31,610 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 05:05:31, qcd: 2023-07-20 05:04:31, count:0
2023-07-20 05:07:31,809 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 05:06:31, qcd: 2023-07-20 05:05:31, count:0
2023-07-20 05:08:31,603 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 05:07:31, qcd: 2023-07-20 05:06:31, count:0
2023-07-20 05:09:31,595 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 05:08:31, qcd: 2023-07-20 05:07:31, count:0
2023-07-20 05:10:31,596 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 05:09:31, qcd: 2023-07-20 05:08:31, count:0
2023-07-20 05:11:31,604 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 05:10:31, qcd: 2023-07-20 05:09:31, count:0
2023-07-20 05:12:31,819 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 05:11:31, qcd: 2023-07-20 05:10:31, count:0
2023-07-20 05:13:31,714 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 05:12:31, qcd: 2023-07-20 05:11:31, count:0
2023-07-20 05:14:31,624 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 05:13:31, qcd: 2023-07-20 05:12:31, count:0
2023-07-20 05:15:31,813 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 05:14:31, qcd: 2023-07-20 05:13:31, count:0
2023-07-20 05:16:31,613 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 05:15:31, qcd: 2023-07-20 05:14:31, count:0
2023-07-20 05:17:31,637 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 05:16:31, qcd: 2023-07-20 05:15:31, count:0
2023-07-20 05:18:31,708 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 05:17:31, qcd: 2023-07-20 05:16:31, count:0
2023-07-20 05:19:31,561 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 05:18:31, qcd: 2023-07-20 05:17:31, count:0
2023-07-20 05:20:31,586 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 05:19:31, qcd: 2023-07-20 05:18:31, count:0
2023-07-20 05:21:31,584 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 05:20:31, qcd: 2023-07-20 05:19:31, count:0
2023-07-20 05:22:31,608 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 05:21:31, qcd: 2023-07-20 05:20:31, count:0
2023-07-20 05:23:31,593 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 05:22:31, qcd: 2023-07-20 05:21:31, count:0
2023-07-20 05:24:31,621 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 05:23:31, qcd: 2023-07-20 05:22:31, count:0
2023-07-20 05:25:31,682 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 05:24:31, qcd: 2023-07-20 05:23:31, count:0
2023-07-20 05:26:31,785 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 05:25:31, qcd: 2023-07-20 05:24:31, count:0
2023-07-20 05:27:31,804 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 05:26:31, qcd: 2023-07-20 05:25:31, count:0
2023-07-20 05:28:31,621 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 05:27:31, qcd: 2023-07-20 05:26:31, count:0
2023-07-20 05:29:31,605 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 05:28:31, qcd: 2023-07-20 05:27:31, count:0
2023-07-20 05:30:31,579 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 05:29:31, qcd: 2023-07-20 05:28:31, count:0
2023-07-20 05:31:31,603 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 05:30:31, qcd: 2023-07-20 05:29:31, count:0
2023-07-20 05:32:31,583 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 05:31:31, qcd: 2023-07-20 05:30:31, count:0
2023-07-20 05:33:31,575 DEBUG ==> yd : 2023-07-19, td: 2023-07-20, cd: 2023-07-20 05:32:31, qcd: 2023-07-20 05:31:31, count:0
