2023-04-07 00:00:31,717 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-06 23:59:31, qcd: 2023-04-06 23:58:31, count:0
2023-04-07 02:47:31,964 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 02:46:31, qcd: 2023-04-07 02:45:31, count:0
2023-04-07 02:48:31,777 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 02:47:31, qcd: 2023-04-07 02:46:31, count:0
2023-04-07 02:49:31,729 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 02:48:31, qcd: 2023-04-07 02:47:31, count:0
2023-04-07 02:50:31,876 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 02:49:31, qcd: 2023-04-07 02:48:31, count:0
2023-04-07 02:51:31,958 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 02:50:31, qcd: 2023-04-07 02:49:31, count:0
2023-04-07 02:52:31,698 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 02:51:31, qcd: 2023-04-07 02:50:31, count:0
2023-04-07 02:53:31,989 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 02:52:31, qcd: 2023-04-07 02:51:31, count:0
2023-04-07 02:54:31,725 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 02:53:31, qcd: 2023-04-07 02:52:31, count:0
2023-04-07 02:55:31,746 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 02:54:31, qcd: 2023-04-07 02:53:31, count:0
2023-04-07 02:56:31,776 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 02:55:31, qcd: 2023-04-07 02:54:31, count:0
2023-04-07 02:57:31,755 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 02:56:31, qcd: 2023-04-07 02:55:31, count:0
2023-04-07 02:58:31,729 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 02:57:31, qcd: 2023-04-07 02:56:31, count:0
2023-04-07 02:59:32,297 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 02:58:31, qcd: 2023-04-07 02:57:31, count:0
2023-04-07 03:00:31,890 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 02:59:32, qcd: 2023-04-07 02:58:32, count:0
2023-04-07 03:01:31,948 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:00:31, qcd: 2023-04-07 02:59:31, count:0
2023-04-07 03:02:31,917 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:01:31, qcd: 2023-04-07 03:00:31, count:0
2023-04-07 03:03:32,086 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:02:31, qcd: 2023-04-07 03:01:31, count:0
2023-04-07 03:04:31,715 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:03:31, qcd: 2023-04-07 03:02:31, count:0
2023-04-07 03:05:31,736 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:04:31, qcd: 2023-04-07 03:03:31, count:0
2023-04-07 03:06:31,738 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:05:31, qcd: 2023-04-07 03:04:31, count:0
2023-04-07 03:07:31,749 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:06:31, qcd: 2023-04-07 03:05:31, count:0
2023-04-07 03:08:31,749 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:07:31, qcd: 2023-04-07 03:06:31, count:0
2023-04-07 03:09:31,765 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:08:31, qcd: 2023-04-07 03:07:31, count:0
2023-04-07 03:10:31,772 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:09:31, qcd: 2023-04-07 03:08:31, count:0
2023-04-07 03:11:31,747 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:10:31, qcd: 2023-04-07 03:09:31, count:0
2023-04-07 03:12:31,800 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:11:31, qcd: 2023-04-07 03:10:31, count:0
2023-04-07 03:13:31,756 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:12:31, qcd: 2023-04-07 03:11:31, count:0
2023-04-07 03:14:31,760 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:13:31, qcd: 2023-04-07 03:12:31, count:0
2023-04-07 03:15:31,741 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:14:31, qcd: 2023-04-07 03:13:31, count:0
2023-04-07 03:16:31,765 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:15:31, qcd: 2023-04-07 03:14:31, count:0
2023-04-07 03:17:31,754 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:16:31, qcd: 2023-04-07 03:15:31, count:0
2023-04-07 03:18:31,768 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:17:31, qcd: 2023-04-07 03:16:31, count:0
2023-04-07 03:19:31,728 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:18:31, qcd: 2023-04-07 03:17:31, count:0
2023-04-07 03:20:31,731 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:19:31, qcd: 2023-04-07 03:18:31, count:0
2023-04-07 03:21:31,693 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:20:31, qcd: 2023-04-07 03:19:31, count:0
2023-04-07 03:22:31,682 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:21:31, qcd: 2023-04-07 03:20:31, count:0
2023-04-07 03:23:31,736 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:22:31, qcd: 2023-04-07 03:21:31, count:0
2023-04-07 03:24:31,741 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:23:31, qcd: 2023-04-07 03:22:31, count:0
2023-04-07 03:25:31,776 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:24:31, qcd: 2023-04-07 03:23:31, count:0
2023-04-07 03:26:31,801 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:25:31, qcd: 2023-04-07 03:24:31, count:0
2023-04-07 03:27:31,766 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:26:31, qcd: 2023-04-07 03:25:31, count:0
2023-04-07 03:28:31,758 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:27:31, qcd: 2023-04-07 03:26:31, count:0
2023-04-07 03:29:31,760 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:28:31, qcd: 2023-04-07 03:27:31, count:0
2023-04-07 03:30:31,780 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:29:31, qcd: 2023-04-07 03:28:31, count:0
2023-04-07 03:31:31,757 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:30:31, qcd: 2023-04-07 03:29:31, count:0
2023-04-07 03:32:31,803 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:31:31, qcd: 2023-04-07 03:30:31, count:0
2023-04-07 03:33:31,789 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:32:31, qcd: 2023-04-07 03:31:31, count:0
2023-04-07 03:34:31,739 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:33:31, qcd: 2023-04-07 03:32:31, count:0
2023-04-07 03:35:31,769 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:34:31, qcd: 2023-04-07 03:33:31, count:0
2023-04-07 03:36:31,704 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:35:31, qcd: 2023-04-07 03:34:31, count:0
2023-04-07 03:37:31,719 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:36:31, qcd: 2023-04-07 03:35:31, count:0
2023-04-07 03:38:31,754 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:37:31, qcd: 2023-04-07 03:36:31, count:0
2023-04-07 03:39:31,805 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:38:31, qcd: 2023-04-07 03:37:31, count:0
2023-04-07 03:40:31,770 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:39:31, qcd: 2023-04-07 03:38:31, count:0
2023-04-07 03:41:31,742 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:40:31, qcd: 2023-04-07 03:39:31, count:0
2023-04-07 03:42:31,867 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:41:31, qcd: 2023-04-07 03:40:31, count:0
2023-04-07 03:43:31,727 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:42:31, qcd: 2023-04-07 03:41:31, count:0
2023-04-07 03:44:31,787 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:43:31, qcd: 2023-04-07 03:42:31, count:0
2023-04-07 03:45:31,729 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:44:31, qcd: 2023-04-07 03:43:31, count:0
2023-04-07 03:46:31,719 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:45:31, qcd: 2023-04-07 03:44:31, count:0
2023-04-07 03:47:31,742 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:46:31, qcd: 2023-04-07 03:45:31, count:0
2023-04-07 03:48:31,771 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:47:31, qcd: 2023-04-07 03:46:31, count:0
2023-04-07 03:49:31,719 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:48:31, qcd: 2023-04-07 03:47:31, count:0
2023-04-07 03:50:31,715 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:49:31, qcd: 2023-04-07 03:48:31, count:0
2023-04-07 03:51:31,774 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:50:31, qcd: 2023-04-07 03:49:31, count:0
2023-04-07 03:52:31,706 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:51:31, qcd: 2023-04-07 03:50:31, count:0
2023-04-07 03:53:31,964 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:52:31, qcd: 2023-04-07 03:51:31, count:0
2023-04-07 03:54:31,745 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:53:31, qcd: 2023-04-07 03:52:31, count:0
2023-04-07 03:55:31,743 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:54:31, qcd: 2023-04-07 03:53:31, count:0
2023-04-07 03:56:31,717 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:55:31, qcd: 2023-04-07 03:54:31, count:0
2023-04-07 03:57:31,798 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:56:31, qcd: 2023-04-07 03:55:31, count:0
2023-04-07 03:58:31,767 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:57:31, qcd: 2023-04-07 03:56:31, count:0
2023-04-07 03:59:31,720 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:58:31, qcd: 2023-04-07 03:57:31, count:0
2023-04-07 04:00:31,768 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 03:59:31, qcd: 2023-04-07 03:58:31, count:0
2023-04-07 04:01:31,854 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:00:31, qcd: 2023-04-07 03:59:31, count:0
2023-04-07 04:02:31,724 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:01:31, qcd: 2023-04-07 04:00:31, count:0
2023-04-07 04:03:31,727 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:02:31, qcd: 2023-04-07 04:01:31, count:0
2023-04-07 04:04:31,875 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:03:31, qcd: 2023-04-07 04:02:31, count:0
2023-04-07 04:05:31,731 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:04:31, qcd: 2023-04-07 04:03:31, count:0
2023-04-07 04:06:31,803 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:05:31, qcd: 2023-04-07 04:04:31, count:0
2023-04-07 04:07:31,748 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:06:31, qcd: 2023-04-07 04:05:31, count:0
2023-04-07 04:08:31,745 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:07:31, qcd: 2023-04-07 04:06:31, count:0
2023-04-07 04:09:31,730 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:08:31, qcd: 2023-04-07 04:07:31, count:0
2023-04-07 04:10:31,753 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:09:31, qcd: 2023-04-07 04:08:31, count:0
2023-04-07 04:11:31,747 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:10:31, qcd: 2023-04-07 04:09:31, count:0
2023-04-07 04:12:31,797 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:11:31, qcd: 2023-04-07 04:10:31, count:0
2023-04-07 04:13:31,747 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:12:31, qcd: 2023-04-07 04:11:31, count:0
2023-04-07 04:14:31,749 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:13:31, qcd: 2023-04-07 04:12:31, count:0
2023-04-07 04:15:31,744 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:14:31, qcd: 2023-04-07 04:13:31, count:0
2023-04-07 04:16:31,780 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:15:31, qcd: 2023-04-07 04:14:31, count:0
2023-04-07 04:17:31,741 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:16:31, qcd: 2023-04-07 04:15:31, count:0
2023-04-07 04:18:31,756 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:17:31, qcd: 2023-04-07 04:16:31, count:0
2023-04-07 04:19:31,720 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:18:31, qcd: 2023-04-07 04:17:31, count:0
2023-04-07 04:20:31,714 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:19:31, qcd: 2023-04-07 04:18:31, count:0
2023-04-07 04:21:31,995 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:20:31, qcd: 2023-04-07 04:19:31, count:0
2023-04-07 04:22:31,734 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:21:31, qcd: 2023-04-07 04:20:31, count:0
2023-04-07 04:23:31,740 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:22:31, qcd: 2023-04-07 04:21:31, count:0
2023-04-07 04:24:31,726 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:23:31, qcd: 2023-04-07 04:22:31, count:0
2023-04-07 04:25:31,697 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:24:31, qcd: 2023-04-07 04:23:31, count:0
2023-04-07 04:26:31,739 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:25:31, qcd: 2023-04-07 04:24:31, count:0
2023-04-07 04:27:31,803 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:26:31, qcd: 2023-04-07 04:25:31, count:0
2023-04-07 04:28:31,771 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:27:31, qcd: 2023-04-07 04:26:31, count:0
2023-04-07 04:29:31,738 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:28:31, qcd: 2023-04-07 04:27:31, count:0
2023-04-07 04:30:31,775 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:29:31, qcd: 2023-04-07 04:28:31, count:0
2023-04-07 04:31:31,784 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:30:31, qcd: 2023-04-07 04:29:31, count:0
2023-04-07 04:32:31,786 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:31:31, qcd: 2023-04-07 04:30:31, count:0
2023-04-07 04:33:31,784 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:32:31, qcd: 2023-04-07 04:31:31, count:0
2023-04-07 04:34:31,976 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:33:31, qcd: 2023-04-07 04:32:31, count:0
2023-04-07 04:35:32,105 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:34:31, qcd: 2023-04-07 04:33:31, count:0
2023-04-07 04:36:31,746 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:35:31, qcd: 2023-04-07 04:34:31, count:0
2023-04-07 04:37:31,768 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:36:31, qcd: 2023-04-07 04:35:31, count:0
2023-04-07 04:38:31,723 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:37:31, qcd: 2023-04-07 04:36:31, count:0
2023-04-07 04:39:31,700 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:38:31, qcd: 2023-04-07 04:37:31, count:0
2023-04-07 04:40:31,679 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:39:31, qcd: 2023-04-07 04:38:31, count:0
2023-04-07 04:41:31,729 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:40:31, qcd: 2023-04-07 04:39:31, count:0
2023-04-07 04:42:31,742 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:41:31, qcd: 2023-04-07 04:40:31, count:0
2023-04-07 04:43:31,756 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:42:31, qcd: 2023-04-07 04:41:31, count:0
2023-04-07 04:44:31,739 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:43:31, qcd: 2023-04-07 04:42:31, count:0
2023-04-07 04:45:31,755 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:44:31, qcd: 2023-04-07 04:43:31, count:0
2023-04-07 04:46:32,079 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:45:31, qcd: 2023-04-07 04:44:31, count:0
2023-04-07 04:47:31,847 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:46:31, qcd: 2023-04-07 04:45:31, count:0
2023-04-07 04:48:31,745 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:47:31, qcd: 2023-04-07 04:46:31, count:0
2023-04-07 04:49:31,728 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:48:31, qcd: 2023-04-07 04:47:31, count:0
2023-04-07 04:50:31,734 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:49:31, qcd: 2023-04-07 04:48:31, count:0
2023-04-07 04:51:31,906 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:50:31, qcd: 2023-04-07 04:49:31, count:0
2023-04-07 04:52:31,771 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:51:31, qcd: 2023-04-07 04:50:31, count:0
2023-04-07 04:53:31,729 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:52:31, qcd: 2023-04-07 04:51:31, count:0
2023-04-07 04:54:31,793 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:53:31, qcd: 2023-04-07 04:52:31, count:0
2023-04-07 04:55:31,755 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:54:31, qcd: 2023-04-07 04:53:31, count:0
2023-04-07 04:56:32,024 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:55:31, qcd: 2023-04-07 04:54:31, count:0
2023-04-07 04:57:31,885 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:56:31, qcd: 2023-04-07 04:55:31, count:0
2023-04-07 04:58:31,838 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:57:31, qcd: 2023-04-07 04:56:31, count:0
2023-04-07 04:59:31,726 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:58:31, qcd: 2023-04-07 04:57:31, count:0
2023-04-07 05:00:31,750 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 04:59:31, qcd: 2023-04-07 04:58:31, count:0
2023-04-07 05:01:32,337 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 05:00:31, qcd: 2023-04-07 04:59:31, count:0
2023-04-07 05:02:31,770 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 05:01:32, qcd: 2023-04-07 05:00:32, count:0
2023-04-07 05:03:31,800 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 05:02:31, qcd: 2023-04-07 05:01:31, count:0
2023-04-07 05:04:32,017 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 05:03:31, qcd: 2023-04-07 05:02:31, count:0
2023-04-07 05:05:31,840 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 05:04:31, qcd: 2023-04-07 05:03:31, count:0
2023-04-07 05:06:32,084 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 05:05:31, qcd: 2023-04-07 05:04:31, count:0
2023-04-07 05:07:31,726 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 05:06:31, qcd: 2023-04-07 05:05:31, count:0
2023-04-07 05:08:31,763 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 05:07:31, qcd: 2023-04-07 05:06:31, count:0
2023-04-07 05:09:31,725 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 05:08:31, qcd: 2023-04-07 05:07:31, count:0
2023-04-07 05:10:31,772 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 05:09:31, qcd: 2023-04-07 05:08:31, count:0
2023-04-07 05:11:31,866 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 05:10:31, qcd: 2023-04-07 05:09:31, count:0
2023-04-07 05:12:31,762 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 05:11:31, qcd: 2023-04-07 05:10:31, count:0
2023-04-07 05:13:31,743 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 05:12:31, qcd: 2023-04-07 05:11:31, count:0
2023-04-07 05:14:31,731 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 05:13:31, qcd: 2023-04-07 05:12:31, count:0
2023-04-07 05:15:32,022 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 05:14:31, qcd: 2023-04-07 05:13:31, count:0
2023-04-07 05:16:31,877 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 05:15:31, qcd: 2023-04-07 05:14:31, count:0
2023-04-07 05:17:31,762 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 05:16:31, qcd: 2023-04-07 05:15:31, count:0
2023-04-07 05:18:31,721 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 05:17:31, qcd: 2023-04-07 05:16:31, count:0
2023-04-07 05:19:31,766 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 05:18:31, qcd: 2023-04-07 05:17:31, count:0
2023-04-07 05:20:31,722 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 05:19:31, qcd: 2023-04-07 05:18:31, count:0
2023-04-07 05:21:31,797 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 05:20:31, qcd: 2023-04-07 05:19:31, count:0
2023-04-07 05:22:31,750 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 05:21:31, qcd: 2023-04-07 05:20:31, count:0
2023-04-07 05:23:31,737 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 05:22:31, qcd: 2023-04-07 05:21:31, count:0
2023-04-07 05:24:31,740 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 05:23:31, qcd: 2023-04-07 05:22:31, count:0
2023-04-07 05:25:31,769 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 05:24:31, qcd: 2023-04-07 05:23:31, count:0
2023-04-07 05:26:31,754 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 05:25:31, qcd: 2023-04-07 05:24:31, count:0
2023-04-07 05:27:31,789 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 05:26:31, qcd: 2023-04-07 05:25:31, count:0
2023-04-07 05:28:32,034 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 05:27:31, qcd: 2023-04-07 05:26:31, count:0
2023-04-07 05:29:31,752 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 05:28:31, qcd: 2023-04-07 05:27:31, count:0
2023-04-07 05:30:31,751 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 05:29:31, qcd: 2023-04-07 05:28:31, count:0
2023-04-07 05:31:31,755 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 05:30:31, qcd: 2023-04-07 05:29:31, count:0
2023-04-07 05:32:31,759 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 05:31:31, qcd: 2023-04-07 05:30:31, count:0
2023-04-07 05:33:31,706 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 05:32:31, qcd: 2023-04-07 05:31:31, count:0
