2023-06-24 00:00:32,371 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-23 23:59:32, qcd: 2023-06-23 23:58:32, count:0
2023-06-24 13:18:32,607 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 13:17:32, qcd: 2023-06-24 13:16:32, count:0
2023-06-24 13:19:32,342 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 13:18:32, qcd: 2023-06-24 13:17:32, count:0
2023-06-24 13:20:32,310 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 13:19:32, qcd: 2023-06-24 13:18:32, count:0
2023-06-24 13:21:32,341 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 13:20:32, qcd: 2023-06-24 13:19:32, count:0
2023-06-24 13:22:32,541 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 13:21:32, qcd: 2023-06-24 13:20:32, count:0
2023-06-24 13:23:32,304 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 13:22:32, qcd: 2023-06-24 13:21:32, count:0
2023-06-24 13:24:32,345 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 13:23:32, qcd: 2023-06-24 13:22:32, count:0
2023-06-24 13:25:32,376 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 13:24:32, qcd: 2023-06-24 13:23:32, count:0
2023-06-24 13:26:32,346 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 13:25:32, qcd: 2023-06-24 13:24:32, count:0
2023-06-24 13:27:32,339 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 13:26:32, qcd: 2023-06-24 13:25:32, count:0
2023-06-24 13:28:32,336 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 13:27:32, qcd: 2023-06-24 13:26:32, count:0
2023-06-24 13:29:32,334 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 13:28:32, qcd: 2023-06-24 13:27:32, count:0
2023-06-24 13:30:32,343 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 13:29:32, qcd: 2023-06-24 13:28:32, count:0
2023-06-24 13:31:32,359 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 13:30:32, qcd: 2023-06-24 13:29:32, count:0
2023-06-24 13:32:32,564 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 13:31:32, qcd: 2023-06-24 13:30:32, count:0
2023-06-24 13:33:32,366 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 13:32:32, qcd: 2023-06-24 13:31:32, count:0
2023-06-24 13:34:32,374 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 13:33:32, qcd: 2023-06-24 13:32:32, count:0
2023-06-24 13:35:32,322 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 13:34:32, qcd: 2023-06-24 13:33:32, count:0
2023-06-24 13:36:32,440 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 13:35:32, qcd: 2023-06-24 13:34:32, count:0
2023-06-24 13:37:32,322 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 13:36:32, qcd: 2023-06-24 13:35:32, count:0
2023-06-24 13:38:32,324 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 13:37:32, qcd: 2023-06-24 13:36:32, count:0
2023-06-24 13:39:32,387 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 13:38:32, qcd: 2023-06-24 13:37:32, count:0
2023-06-24 13:40:32,350 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 13:39:32, qcd: 2023-06-24 13:38:32, count:0
2023-06-24 13:41:32,362 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 13:40:32, qcd: 2023-06-24 13:39:32, count:0
2023-06-24 13:42:32,411 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 13:41:32, qcd: 2023-06-24 13:40:32, count:0
2023-06-24 13:43:32,374 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 13:42:32, qcd: 2023-06-24 13:41:32, count:0
2023-06-24 13:44:32,330 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 13:43:32, qcd: 2023-06-24 13:42:32, count:0
2023-06-24 13:45:32,461 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 13:44:32, qcd: 2023-06-24 13:43:32, count:0
2023-06-24 13:46:32,492 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 13:45:32, qcd: 2023-06-24 13:44:32, count:0
2023-06-24 13:47:32,387 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 13:46:32, qcd: 2023-06-24 13:45:32, count:0
2023-06-24 13:48:32,372 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 13:47:32, qcd: 2023-06-24 13:46:32, count:0
2023-06-24 13:49:32,375 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 13:48:32, qcd: 2023-06-24 13:47:32, count:0
2023-06-24 13:50:32,384 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 13:49:32, qcd: 2023-06-24 13:48:32, count:0
2023-06-24 13:51:32,680 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 13:50:32, qcd: 2023-06-24 13:49:32, count:0
2023-06-24 13:52:32,372 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 13:51:32, qcd: 2023-06-24 13:50:32, count:0
2023-06-24 13:53:32,579 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 13:52:32, qcd: 2023-06-24 13:51:32, count:0
2023-06-24 13:54:34,023 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 13:53:32, qcd: 2023-06-24 13:52:32, count:0
2023-06-24 13:55:32,306 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 13:54:32, qcd: 2023-06-24 13:53:32, count:0
2023-06-24 13:56:32,321 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 13:55:32, qcd: 2023-06-24 13:54:32, count:0
2023-06-24 13:57:32,456 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 13:56:32, qcd: 2023-06-24 13:55:32, count:0
2023-06-24 13:58:32,451 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 13:57:32, qcd: 2023-06-24 13:56:32, count:0
2023-06-24 13:59:32,338 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 13:58:32, qcd: 2023-06-24 13:57:32, count:0
2023-06-24 14:00:32,336 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 13:59:32, qcd: 2023-06-24 13:58:32, count:0
2023-06-24 14:01:32,327 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:00:32, qcd: 2023-06-24 13:59:32, count:0
2023-06-24 14:02:32,362 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:01:32, qcd: 2023-06-24 14:00:32, count:0
2023-06-24 14:03:32,337 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:02:32, qcd: 2023-06-24 14:01:32, count:0
2023-06-24 14:04:32,384 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:03:32, qcd: 2023-06-24 14:02:32, count:0
2023-06-24 14:05:32,340 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:04:32, qcd: 2023-06-24 14:03:32, count:0
2023-06-24 14:06:32,327 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:05:32, qcd: 2023-06-24 14:04:32, count:0
2023-06-24 14:07:32,552 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:06:32, qcd: 2023-06-24 14:05:32, count:0
2023-06-24 14:08:32,325 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:07:32, qcd: 2023-06-24 14:06:32, count:0
2023-06-24 14:09:32,326 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:08:32, qcd: 2023-06-24 14:07:32, count:0
2023-06-24 14:10:32,334 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:09:32, qcd: 2023-06-24 14:08:32, count:0
2023-06-24 14:11:32,332 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:10:32, qcd: 2023-06-24 14:09:32, count:0
2023-06-24 14:12:32,348 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:11:32, qcd: 2023-06-24 14:10:32, count:0
2023-06-24 14:13:32,351 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:12:32, qcd: 2023-06-24 14:11:32, count:0
2023-06-24 14:14:32,327 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:13:32, qcd: 2023-06-24 14:12:32, count:0
2023-06-24 14:15:32,353 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:14:32, qcd: 2023-06-24 14:13:32, count:0
2023-06-24 14:16:32,347 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:15:32, qcd: 2023-06-24 14:14:32, count:0
2023-06-24 14:17:32,336 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:16:32, qcd: 2023-06-24 14:15:32, count:0
2023-06-24 14:18:32,329 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:17:32, qcd: 2023-06-24 14:16:32, count:0
2023-06-24 14:19:32,342 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:18:32, qcd: 2023-06-24 14:17:32, count:0
2023-06-24 14:20:32,348 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:19:32, qcd: 2023-06-24 14:18:32, count:0
2023-06-24 14:21:32,336 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:20:32, qcd: 2023-06-24 14:19:32, count:0
2023-06-24 14:22:32,337 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:21:32, qcd: 2023-06-24 14:20:32, count:0
2023-06-24 14:23:32,329 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:22:32, qcd: 2023-06-24 14:21:32, count:0
2023-06-24 14:24:32,323 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:23:32, qcd: 2023-06-24 14:22:32, count:0
2023-06-24 14:25:32,301 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:24:32, qcd: 2023-06-24 14:23:32, count:0
2023-06-24 14:26:32,323 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:25:32, qcd: 2023-06-24 14:24:32, count:0
2023-06-24 14:27:32,588 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:26:32, qcd: 2023-06-24 14:25:32, count:0
2023-06-24 14:28:32,351 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:27:32, qcd: 2023-06-24 14:26:32, count:0
2023-06-24 14:29:32,330 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:28:32, qcd: 2023-06-24 14:27:32, count:0
2023-06-24 14:30:32,339 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:29:32, qcd: 2023-06-24 14:28:32, count:0
2023-06-24 14:31:32,361 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:30:32, qcd: 2023-06-24 14:29:32, count:0
2023-06-24 14:32:32,341 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:31:32, qcd: 2023-06-24 14:30:32, count:0
2023-06-24 14:33:32,341 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:32:32, qcd: 2023-06-24 14:31:32, count:0
2023-06-24 14:34:32,362 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:33:32, qcd: 2023-06-24 14:32:32, count:0
2023-06-24 14:35:32,473 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:34:32, qcd: 2023-06-24 14:33:32, count:0
2023-06-24 14:36:32,341 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:35:32, qcd: 2023-06-24 14:34:32, count:0
2023-06-24 14:37:32,589 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:36:32, qcd: 2023-06-24 14:35:32, count:0
2023-06-24 14:38:32,324 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:37:32, qcd: 2023-06-24 14:36:32, count:0
2023-06-24 14:39:32,366 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:38:32, qcd: 2023-06-24 14:37:32, count:0
2023-06-24 14:40:32,325 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:39:32, qcd: 2023-06-24 14:38:32, count:0
2023-06-24 14:41:32,360 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:40:32, qcd: 2023-06-24 14:39:32, count:0
2023-06-24 14:42:32,339 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:41:32, qcd: 2023-06-24 14:40:32, count:0
2023-06-24 14:43:32,327 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:42:32, qcd: 2023-06-24 14:41:32, count:0
2023-06-24 14:44:32,322 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:43:32, qcd: 2023-06-24 14:42:32, count:0
2023-06-24 14:45:32,542 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:44:32, qcd: 2023-06-24 14:43:32, count:0
2023-06-24 14:46:32,334 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:45:32, qcd: 2023-06-24 14:44:32, count:0
2023-06-24 14:47:32,332 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:46:32, qcd: 2023-06-24 14:45:32, count:0
2023-06-24 14:48:32,317 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:47:32, qcd: 2023-06-24 14:46:32, count:0
2023-06-24 14:49:32,318 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:48:32, qcd: 2023-06-24 14:47:32, count:0
2023-06-24 14:50:32,524 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:49:32, qcd: 2023-06-24 14:48:32, count:0
2023-06-24 14:51:32,318 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:50:32, qcd: 2023-06-24 14:49:32, count:0
2023-06-24 14:52:32,517 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:51:32, qcd: 2023-06-24 14:50:32, count:0
2023-06-24 14:53:32,519 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:52:32, qcd: 2023-06-24 14:51:32, count:0
2023-06-24 14:54:32,341 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:53:32, qcd: 2023-06-24 14:52:32, count:0
2023-06-24 14:55:32,321 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:54:32, qcd: 2023-06-24 14:53:32, count:0
2023-06-24 14:56:32,445 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:55:32, qcd: 2023-06-24 14:54:32, count:0
2023-06-24 14:57:32,337 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:56:32, qcd: 2023-06-24 14:55:32, count:0
2023-06-24 14:58:32,588 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:57:32, qcd: 2023-06-24 14:56:32, count:0
2023-06-24 14:59:32,335 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:58:32, qcd: 2023-06-24 14:57:32, count:0
2023-06-24 15:00:32,322 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 14:59:32, qcd: 2023-06-24 14:58:32, count:0
2023-06-24 15:01:32,334 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:00:32, qcd: 2023-06-24 14:59:32, count:0
2023-06-24 15:02:32,341 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:01:32, qcd: 2023-06-24 15:00:32, count:0
2023-06-24 15:03:32,569 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:02:32, qcd: 2023-06-24 15:01:32, count:0
2023-06-24 15:04:32,503 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:03:32, qcd: 2023-06-24 15:02:32, count:0
2023-06-24 15:05:32,371 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:04:32, qcd: 2023-06-24 15:03:32, count:0
2023-06-24 15:06:32,332 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:05:32, qcd: 2023-06-24 15:04:32, count:0
2023-06-24 15:07:32,613 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:06:32, qcd: 2023-06-24 15:05:32, count:0
2023-06-24 15:08:33,191 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:07:32, qcd: 2023-06-24 15:06:32, count:0
2023-06-24 15:09:32,399 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:08:32, qcd: 2023-06-24 15:07:32, count:0
2023-06-24 15:10:32,391 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:09:32, qcd: 2023-06-24 15:08:32, count:0
2023-06-24 15:11:32,388 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:10:32, qcd: 2023-06-24 15:09:32, count:0
2023-06-24 15:12:32,437 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:11:32, qcd: 2023-06-24 15:10:32, count:0
2023-06-24 15:13:32,692 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:12:32, qcd: 2023-06-24 15:11:32, count:0
2023-06-24 15:14:32,421 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:13:32, qcd: 2023-06-24 15:12:32, count:0
2023-06-24 15:15:32,383 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:14:32, qcd: 2023-06-24 15:13:32, count:0
2023-06-24 15:16:32,358 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:15:32, qcd: 2023-06-24 15:14:32, count:0
2023-06-24 15:17:32,394 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:16:32, qcd: 2023-06-24 15:15:32, count:0
2023-06-24 15:18:32,349 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:17:32, qcd: 2023-06-24 15:16:32, count:0
2023-06-24 15:19:32,375 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:18:32, qcd: 2023-06-24 15:17:32, count:0
2023-06-24 15:20:32,392 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:19:32, qcd: 2023-06-24 15:18:32, count:0
2023-06-24 15:21:32,335 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:20:32, qcd: 2023-06-24 15:19:32, count:0
2023-06-24 15:22:32,338 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:21:32, qcd: 2023-06-24 15:20:32, count:0
2023-06-24 15:23:32,403 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:22:32, qcd: 2023-06-24 15:21:32, count:0
2023-06-24 15:24:32,374 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:23:32, qcd: 2023-06-24 15:22:32, count:0
2023-06-24 15:25:32,341 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:24:32, qcd: 2023-06-24 15:23:32, count:0
2023-06-24 15:26:32,565 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:25:32, qcd: 2023-06-24 15:24:32, count:0
2023-06-24 15:27:32,564 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:26:32, qcd: 2023-06-24 15:25:32, count:0
2023-06-24 15:28:32,376 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:27:32, qcd: 2023-06-24 15:26:32, count:0
2023-06-24 15:29:32,433 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:28:32, qcd: 2023-06-24 15:27:32, count:0
2023-06-24 15:30:32,371 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:29:32, qcd: 2023-06-24 15:28:32, count:0
2023-06-24 15:31:32,376 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:30:32, qcd: 2023-06-24 15:29:32, count:0
2023-06-24 15:32:32,470 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:31:32, qcd: 2023-06-24 15:30:32, count:0
2023-06-24 15:33:32,604 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:32:32, qcd: 2023-06-24 15:31:32, count:0
2023-06-24 15:34:32,380 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:33:32, qcd: 2023-06-24 15:32:32, count:0
2023-06-24 15:35:32,360 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:34:32, qcd: 2023-06-24 15:33:32, count:0
2023-06-24 15:36:32,360 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:35:32, qcd: 2023-06-24 15:34:32, count:0
2023-06-24 15:37:32,317 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:36:32, qcd: 2023-06-24 15:35:32, count:0
2023-06-24 15:38:32,354 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:37:32, qcd: 2023-06-24 15:36:32, count:0
2023-06-24 15:39:32,357 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:38:32, qcd: 2023-06-24 15:37:32, count:0
2023-06-24 15:40:32,545 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:39:32, qcd: 2023-06-24 15:38:32, count:0
2023-06-24 15:41:32,339 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:40:32, qcd: 2023-06-24 15:39:32, count:0
2023-06-24 15:42:32,343 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:41:32, qcd: 2023-06-24 15:40:32, count:0
2023-06-24 15:43:32,441 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:42:32, qcd: 2023-06-24 15:41:32, count:0
2023-06-24 15:44:32,346 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:43:32, qcd: 2023-06-24 15:42:32, count:0
2023-06-24 15:45:32,376 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:44:32, qcd: 2023-06-24 15:43:32, count:0
2023-06-24 15:46:32,343 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:45:32, qcd: 2023-06-24 15:44:32, count:0
2023-06-24 15:47:32,471 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:46:32, qcd: 2023-06-24 15:45:32, count:0
2023-06-24 15:48:32,615 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:47:32, qcd: 2023-06-24 15:46:32, count:0
2023-06-24 15:49:32,378 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:48:32, qcd: 2023-06-24 15:47:32, count:0
2023-06-24 15:50:32,456 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:49:32, qcd: 2023-06-24 15:48:32, count:0
2023-06-24 15:51:32,331 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:50:32, qcd: 2023-06-24 15:49:32, count:0
2023-06-24 15:52:32,346 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:51:32, qcd: 2023-06-24 15:50:32, count:0
2023-06-24 15:53:32,329 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:52:32, qcd: 2023-06-24 15:51:32, count:0
2023-06-24 15:54:32,334 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:53:32, qcd: 2023-06-24 15:52:32, count:0
2023-06-24 15:55:32,310 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:54:32, qcd: 2023-06-24 15:53:32, count:0
2023-06-24 15:56:32,565 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:55:32, qcd: 2023-06-24 15:54:32, count:0
2023-06-24 15:57:32,335 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:56:32, qcd: 2023-06-24 15:55:32, count:0
2023-06-24 15:58:32,324 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:57:32, qcd: 2023-06-24 15:56:32, count:0
2023-06-24 15:59:32,333 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:58:32, qcd: 2023-06-24 15:57:32, count:0
2023-06-24 16:00:32,322 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 15:59:32, qcd: 2023-06-24 15:58:32, count:0
2023-06-24 16:01:32,542 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 16:00:32, qcd: 2023-06-24 15:59:32, count:0
2023-06-24 16:02:32,316 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 16:01:32, qcd: 2023-06-24 16:00:32, count:0
2023-06-24 16:03:32,324 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 16:02:32, qcd: 2023-06-24 16:01:32, count:0
2023-06-24 16:04:32,573 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 16:03:32, qcd: 2023-06-24 16:02:32, count:0
