2023-08-05 00:00:31,876 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-04 23:59:31, qcd: 2023-08-04 23:58:31, count:0
2023-08-05 17:23:31,905 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 17:22:31, qcd: 2023-08-05 17:21:31, count:0
2023-08-05 17:24:31,958 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 17:23:31, qcd: 2023-08-05 17:22:31, count:0
2023-08-05 17:25:32,227 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 17:24:31, qcd: 2023-08-05 17:23:31, count:0
2023-08-05 17:26:31,846 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 17:25:31, qcd: 2023-08-05 17:24:31, count:0
2023-08-05 17:27:31,839 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 17:26:31, qcd: 2023-08-05 17:25:31, count:0
2023-08-05 17:28:31,860 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 17:27:31, qcd: 2023-08-05 17:26:31, count:0
2023-08-05 17:29:32,097 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 17:28:31, qcd: 2023-08-05 17:27:31, count:0
2023-08-05 17:30:31,933 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 17:29:31, qcd: 2023-08-05 17:28:31, count:0
2023-08-05 17:31:31,928 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 17:30:31, qcd: 2023-08-05 17:29:31, count:0
2023-08-05 17:32:31,910 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 17:31:31, qcd: 2023-08-05 17:30:31, count:0
2023-08-05 17:33:31,887 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 17:32:31, qcd: 2023-08-05 17:31:31, count:0
2023-08-05 17:34:32,218 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 17:33:31, qcd: 2023-08-05 17:32:31, count:0
2023-08-05 17:35:32,095 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 17:34:31, qcd: 2023-08-05 17:33:31, count:0
2023-08-05 17:36:31,987 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 17:35:31, qcd: 2023-08-05 17:34:31, count:0
2023-08-05 17:37:31,814 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 17:36:31, qcd: 2023-08-05 17:35:31, count:0
2023-08-05 17:38:31,823 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 17:37:31, qcd: 2023-08-05 17:36:31, count:0
2023-08-05 17:39:31,797 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 17:38:31, qcd: 2023-08-05 17:37:31, count:0
2023-08-05 17:40:31,894 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 17:39:31, qcd: 2023-08-05 17:38:31, count:0
2023-08-05 17:41:31,973 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 17:40:31, qcd: 2023-08-05 17:39:31, count:0
2023-08-05 17:42:31,888 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 17:41:31, qcd: 2023-08-05 17:40:31, count:0
2023-08-05 17:43:31,870 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 17:42:31, qcd: 2023-08-05 17:41:31, count:0
2023-08-05 17:44:31,861 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 17:43:31, qcd: 2023-08-05 17:42:31, count:0
2023-08-05 17:45:32,010 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 17:44:31, qcd: 2023-08-05 17:43:31, count:0
2023-08-05 17:46:32,177 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 17:45:31, qcd: 2023-08-05 17:44:31, count:0
2023-08-05 17:47:31,968 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 17:46:31, qcd: 2023-08-05 17:45:31, count:0
2023-08-05 17:48:31,871 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 17:47:31, qcd: 2023-08-05 17:46:31, count:0
2023-08-05 17:49:31,858 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 17:48:31, qcd: 2023-08-05 17:47:31, count:0
2023-08-05 17:50:31,846 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 17:49:31, qcd: 2023-08-05 17:48:31, count:0
2023-08-05 17:51:31,852 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 17:50:31, qcd: 2023-08-05 17:49:31, count:0
2023-08-05 17:52:31,833 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 17:51:31, qcd: 2023-08-05 17:50:31, count:0
2023-08-05 17:53:31,811 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 17:52:31, qcd: 2023-08-05 17:51:31, count:0
2023-08-05 17:54:31,851 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 17:53:31, qcd: 2023-08-05 17:52:31, count:0
2023-08-05 17:55:31,874 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 17:54:31, qcd: 2023-08-05 17:53:31, count:0
2023-08-05 17:56:31,882 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 17:55:31, qcd: 2023-08-05 17:54:31, count:0
2023-08-05 17:57:31,895 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 17:56:31, qcd: 2023-08-05 17:55:31, count:0
2023-08-05 17:58:31,888 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 17:57:31, qcd: 2023-08-05 17:56:31, count:0
2023-08-05 17:59:31,893 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 17:58:31, qcd: 2023-08-05 17:57:31, count:0
2023-08-05 18:00:32,045 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 17:59:31, qcd: 2023-08-05 17:58:31, count:0
2023-08-05 18:01:31,980 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:00:31, qcd: 2023-08-05 17:59:31, count:0
2023-08-05 18:02:32,213 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:01:31, qcd: 2023-08-05 18:00:31, count:0
2023-08-05 18:03:32,121 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:02:31, qcd: 2023-08-05 18:01:31, count:0
2023-08-05 18:04:32,139 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:03:31, qcd: 2023-08-05 18:02:31, count:0
2023-08-05 18:05:31,961 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:04:31, qcd: 2023-08-05 18:03:31, count:0
2023-08-05 18:06:31,847 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:05:31, qcd: 2023-08-05 18:04:31, count:0
2023-08-05 18:07:32,238 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:06:31, qcd: 2023-08-05 18:05:31, count:0
2023-08-05 18:08:31,922 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:07:31, qcd: 2023-08-05 18:06:31, count:0
2023-08-05 18:09:31,850 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:08:31, qcd: 2023-08-05 18:07:31, count:0
2023-08-05 18:10:31,932 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:09:31, qcd: 2023-08-05 18:08:31, count:0
2023-08-05 18:11:31,974 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:10:31, qcd: 2023-08-05 18:09:31, count:0
2023-08-05 18:12:32,150 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:11:31, qcd: 2023-08-05 18:10:31, count:0
2023-08-05 18:13:31,856 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:12:31, qcd: 2023-08-05 18:11:31, count:0
2023-08-05 18:14:31,883 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:13:31, qcd: 2023-08-05 18:12:31, count:0
2023-08-05 18:15:31,917 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:14:31, qcd: 2023-08-05 18:13:31, count:0
2023-08-05 18:16:31,834 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:15:31, qcd: 2023-08-05 18:14:31, count:0
2023-08-05 18:17:32,195 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:16:31, qcd: 2023-08-05 18:15:31, count:0
2023-08-05 18:18:31,988 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:17:31, qcd: 2023-08-05 18:16:31, count:0
2023-08-05 18:19:31,877 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:18:31, qcd: 2023-08-05 18:17:31, count:0
2023-08-05 18:20:31,900 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:19:31, qcd: 2023-08-05 18:18:31, count:0
2023-08-05 18:21:32,059 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:20:31, qcd: 2023-08-05 18:19:31, count:0
2023-08-05 18:22:31,902 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:21:31, qcd: 2023-08-05 18:20:31, count:0
2023-08-05 18:23:31,974 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:22:31, qcd: 2023-08-05 18:21:31, count:0
2023-08-05 18:24:31,899 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:23:31, qcd: 2023-08-05 18:22:31, count:0
2023-08-05 18:25:32,050 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:24:31, qcd: 2023-08-05 18:23:31, count:0
2023-08-05 18:26:31,827 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:25:31, qcd: 2023-08-05 18:24:31, count:0
2023-08-05 18:27:31,898 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:26:31, qcd: 2023-08-05 18:25:31, count:0
2023-08-05 18:28:32,234 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:27:31, qcd: 2023-08-05 18:26:31, count:0
2023-08-05 18:29:31,934 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:28:31, qcd: 2023-08-05 18:27:31, count:0
2023-08-05 18:30:32,335 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:29:31, qcd: 2023-08-05 18:28:31, count:0
2023-08-05 18:31:31,956 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:30:31, qcd: 2023-08-05 18:29:31, count:0
2023-08-05 18:32:31,990 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:31:31, qcd: 2023-08-05 18:30:31, count:0
2023-08-05 18:33:31,995 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:32:31, qcd: 2023-08-05 18:31:31, count:0
2023-08-05 18:34:31,964 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:33:31, qcd: 2023-08-05 18:32:31, count:0
2023-08-05 18:35:31,918 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:34:31, qcd: 2023-08-05 18:33:31, count:0
2023-08-05 18:36:31,904 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:35:31, qcd: 2023-08-05 18:34:31, count:0
2023-08-05 18:37:31,967 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:36:31, qcd: 2023-08-05 18:35:31, count:0
2023-08-05 18:38:31,970 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:37:31, qcd: 2023-08-05 18:36:31, count:0
2023-08-05 18:39:32,011 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:38:31, qcd: 2023-08-05 18:37:31, count:0
2023-08-05 18:40:31,988 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:39:31, qcd: 2023-08-05 18:38:31, count:0
2023-08-05 18:41:31,918 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:40:31, qcd: 2023-08-05 18:39:31, count:0
2023-08-05 18:42:31,865 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:41:31, qcd: 2023-08-05 18:40:31, count:0
2023-08-05 18:43:31,900 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:42:31, qcd: 2023-08-05 18:41:31, count:0
2023-08-05 18:44:31,966 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:43:31, qcd: 2023-08-05 18:42:31, count:0
2023-08-05 18:45:31,914 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:44:31, qcd: 2023-08-05 18:43:31, count:0
2023-08-05 18:46:31,966 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:45:31, qcd: 2023-08-05 18:44:31, count:0
2023-08-05 18:47:31,970 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:46:31, qcd: 2023-08-05 18:45:31, count:0
2023-08-05 18:48:31,872 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:47:31, qcd: 2023-08-05 18:46:31, count:0
2023-08-05 18:49:31,955 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:48:31, qcd: 2023-08-05 18:47:31, count:0
2023-08-05 18:50:32,035 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:49:31, qcd: 2023-08-05 18:48:31, count:0
2023-08-05 18:51:31,979 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:50:31, qcd: 2023-08-05 18:49:31, count:0
2023-08-05 18:52:31,905 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:51:31, qcd: 2023-08-05 18:50:31, count:0
2023-08-05 18:53:31,965 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:52:31, qcd: 2023-08-05 18:51:31, count:0
2023-08-05 18:54:31,916 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:53:31, qcd: 2023-08-05 18:52:31, count:0
2023-08-05 18:55:31,923 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:54:31, qcd: 2023-08-05 18:53:31, count:0
2023-08-05 18:56:31,979 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:55:31, qcd: 2023-08-05 18:54:31, count:0
2023-08-05 18:57:31,924 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:56:31, qcd: 2023-08-05 18:55:31, count:0
2023-08-05 18:58:31,879 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:57:31, qcd: 2023-08-05 18:56:31, count:0
2023-08-05 18:59:32,288 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:58:31, qcd: 2023-08-05 18:57:31, count:0
2023-08-05 19:00:31,922 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 18:59:31, qcd: 2023-08-05 18:58:31, count:0
2023-08-05 19:01:31,892 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:00:31, qcd: 2023-08-05 18:59:31, count:0
2023-08-05 19:02:31,941 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:01:31, qcd: 2023-08-05 19:00:31, count:0
2023-08-05 19:03:32,197 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:02:31, qcd: 2023-08-05 19:01:31, count:0
2023-08-05 19:04:32,187 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:03:31, qcd: 2023-08-05 19:02:31, count:0
2023-08-05 19:05:32,260 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:04:31, qcd: 2023-08-05 19:03:31, count:0
2023-08-05 19:06:31,910 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:05:31, qcd: 2023-08-05 19:04:31, count:0
2023-08-05 19:07:31,907 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:06:31, qcd: 2023-08-05 19:05:31, count:0
2023-08-05 19:08:32,088 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:07:31, qcd: 2023-08-05 19:06:31, count:0
2023-08-05 19:09:32,145 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:08:31, qcd: 2023-08-05 19:07:31, count:0
2023-08-05 19:10:31,886 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:09:31, qcd: 2023-08-05 19:08:31, count:0
2023-08-05 19:11:31,906 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:10:31, qcd: 2023-08-05 19:09:31, count:0
2023-08-05 19:12:31,941 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:11:31, qcd: 2023-08-05 19:10:31, count:0
2023-08-05 19:13:31,908 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:12:31, qcd: 2023-08-05 19:11:31, count:0
2023-08-05 19:14:31,954 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:13:31, qcd: 2023-08-05 19:12:31, count:0
2023-08-05 19:15:31,908 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:14:31, qcd: 2023-08-05 19:13:31, count:0
2023-08-05 19:16:31,910 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:15:31, qcd: 2023-08-05 19:14:31, count:0
2023-08-05 19:17:31,894 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:16:31, qcd: 2023-08-05 19:15:31, count:0
2023-08-05 19:18:32,074 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:17:31, qcd: 2023-08-05 19:16:31, count:0
2023-08-05 19:19:32,183 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:18:31, qcd: 2023-08-05 19:17:31, count:0
2023-08-05 19:20:31,869 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:19:31, qcd: 2023-08-05 19:18:31, count:0
2023-08-05 19:21:31,829 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:20:31, qcd: 2023-08-05 19:19:31, count:0
2023-08-05 19:22:31,901 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:21:31, qcd: 2023-08-05 19:20:31, count:0
2023-08-05 19:23:31,883 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:22:31, qcd: 2023-08-05 19:21:31, count:0
2023-08-05 19:24:32,210 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:23:31, qcd: 2023-08-05 19:22:31, count:0
2023-08-05 19:25:31,934 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:24:31, qcd: 2023-08-05 19:23:31, count:0
2023-08-05 19:26:31,865 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:25:31, qcd: 2023-08-05 19:24:31, count:0
2023-08-05 19:27:31,865 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:26:31, qcd: 2023-08-05 19:25:31, count:0
2023-08-05 19:28:31,899 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:27:31, qcd: 2023-08-05 19:26:31, count:0
2023-08-05 19:29:32,206 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:28:31, qcd: 2023-08-05 19:27:31, count:0
2023-08-05 19:30:32,016 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:29:31, qcd: 2023-08-05 19:28:31, count:0
2023-08-05 19:31:31,828 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:30:31, qcd: 2023-08-05 19:29:31, count:0
2023-08-05 19:32:31,989 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:31:31, qcd: 2023-08-05 19:30:31, count:0
2023-08-05 19:33:31,877 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:32:31, qcd: 2023-08-05 19:31:31, count:0
2023-08-05 19:34:31,837 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:33:31, qcd: 2023-08-05 19:32:31, count:0
2023-08-05 19:35:31,846 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:34:31, qcd: 2023-08-05 19:33:31, count:0
2023-08-05 19:36:31,835 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:35:31, qcd: 2023-08-05 19:34:31, count:0
2023-08-05 19:37:31,802 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:36:31, qcd: 2023-08-05 19:35:31, count:0
2023-08-05 19:38:31,869 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:37:31, qcd: 2023-08-05 19:36:31, count:0
2023-08-05 19:39:31,947 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:38:31, qcd: 2023-08-05 19:37:31, count:0
2023-08-05 19:40:31,805 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:39:31, qcd: 2023-08-05 19:38:31, count:0
2023-08-05 19:41:31,829 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:40:31, qcd: 2023-08-05 19:39:31, count:0
2023-08-05 19:42:31,885 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:41:31, qcd: 2023-08-05 19:40:31, count:0
2023-08-05 19:43:31,860 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:42:31, qcd: 2023-08-05 19:41:31, count:0
2023-08-05 19:44:31,936 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:43:31, qcd: 2023-08-05 19:42:31, count:0
2023-08-05 19:45:31,849 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:44:31, qcd: 2023-08-05 19:43:31, count:0
2023-08-05 19:46:31,864 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:45:31, qcd: 2023-08-05 19:44:31, count:0
2023-08-05 19:47:32,326 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:46:31, qcd: 2023-08-05 19:45:31, count:0
2023-08-05 19:48:31,945 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:47:31, qcd: 2023-08-05 19:46:31, count:0
2023-08-05 19:49:31,888 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:48:31, qcd: 2023-08-05 19:47:31, count:0
2023-08-05 19:50:31,991 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:49:31, qcd: 2023-08-05 19:48:31, count:0
2023-08-05 19:51:31,970 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:50:31, qcd: 2023-08-05 19:49:31, count:0
2023-08-05 19:52:31,918 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:51:31, qcd: 2023-08-05 19:50:31, count:0
2023-08-05 19:53:32,089 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:52:31, qcd: 2023-08-05 19:51:31, count:0
2023-08-05 19:54:36,755 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:53:31, qcd: 2023-08-05 19:52:31, count:0
2023-08-05 19:55:31,843 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:54:31, qcd: 2023-08-05 19:53:31, count:0
2023-08-05 19:56:31,824 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:55:31, qcd: 2023-08-05 19:54:31, count:0
2023-08-05 19:57:32,003 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:56:31, qcd: 2023-08-05 19:55:31, count:0
2023-08-05 19:58:31,855 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:57:31, qcd: 2023-08-05 19:56:31, count:0
2023-08-05 19:59:31,899 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:58:31, qcd: 2023-08-05 19:57:31, count:0
2023-08-05 20:00:31,819 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 19:59:31, qcd: 2023-08-05 19:58:31, count:0
2023-08-05 20:01:31,811 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 20:00:31, qcd: 2023-08-05 19:59:31, count:0
2023-08-05 20:02:31,825 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 20:01:31, qcd: 2023-08-05 20:00:31, count:0
2023-08-05 20:03:32,070 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 20:02:31, qcd: 2023-08-05 20:01:31, count:0
2023-08-05 20:04:31,854 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 20:03:31, qcd: 2023-08-05 20:02:31, count:0
2023-08-05 20:05:31,826 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 20:04:31, qcd: 2023-08-05 20:03:31, count:0
2023-08-05 20:06:31,815 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 20:05:31, qcd: 2023-08-05 20:04:31, count:0
2023-08-05 20:07:31,853 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 20:06:31, qcd: 2023-08-05 20:05:31, count:0
2023-08-05 20:08:31,859 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 20:07:31, qcd: 2023-08-05 20:06:31, count:0
2023-08-05 20:09:31,792 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 20:08:31, qcd: 2023-08-05 20:07:31, count:0
