2023-05-03 00:00:32,228 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-02 23:59:31, qcd: 2023-05-02 23:58:31, count:0
2023-05-03 02:47:31,946 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 02:46:31, qcd: 2023-05-03 02:45:31, count:0
2023-05-03 02:48:31,991 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 02:47:31, qcd: 2023-05-03 02:46:31, count:0
2023-05-03 02:49:31,992 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 02:48:31, qcd: 2023-05-03 02:47:31, count:0
2023-05-03 02:50:31,951 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 02:49:31, qcd: 2023-05-03 02:48:31, count:0
2023-05-03 02:51:31,983 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 02:50:31, qcd: 2023-05-03 02:49:31, count:0
2023-05-03 02:52:32,228 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 02:51:31, qcd: 2023-05-03 02:50:31, count:0
2023-05-03 02:53:31,976 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 02:52:31, qcd: 2023-05-03 02:51:31, count:0
2023-05-03 02:54:32,016 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 02:53:31, qcd: 2023-05-03 02:52:31, count:0
2023-05-03 02:55:31,977 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 02:54:31, qcd: 2023-05-03 02:53:31, count:0
2023-05-03 02:56:31,953 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 02:55:31, qcd: 2023-05-03 02:54:31, count:0
2023-05-03 02:57:31,978 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 02:56:31, qcd: 2023-05-03 02:55:31, count:0
2023-05-03 02:58:32,242 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 02:57:31, qcd: 2023-05-03 02:56:31, count:0
2023-05-03 02:59:31,974 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 02:58:31, qcd: 2023-05-03 02:57:31, count:0
2023-05-03 03:00:32,415 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 02:59:31, qcd: 2023-05-03 02:58:31, count:0
2023-05-03 03:01:32,203 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:00:31, qcd: 2023-05-03 02:59:31, count:0
2023-05-03 03:02:32,231 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:01:31, qcd: 2023-05-03 03:00:31, count:0
2023-05-03 03:03:31,973 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:02:31, qcd: 2023-05-03 03:01:31, count:0
2023-05-03 03:04:32,546 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:03:31, qcd: 2023-05-03 03:02:31, count:0
2023-05-03 03:05:32,362 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:04:32, qcd: 2023-05-03 03:03:32, count:0
2023-05-03 03:06:31,994 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:05:31, qcd: 2023-05-03 03:04:31, count:0
2023-05-03 03:07:32,014 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:06:31, qcd: 2023-05-03 03:05:31, count:0
2023-05-03 03:08:32,000 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:07:31, qcd: 2023-05-03 03:06:31, count:0
2023-05-03 03:09:31,924 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:08:31, qcd: 2023-05-03 03:07:31, count:0
2023-05-03 03:10:31,938 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:09:31, qcd: 2023-05-03 03:08:31, count:0
2023-05-03 03:11:31,962 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:10:31, qcd: 2023-05-03 03:09:31, count:0
2023-05-03 03:12:31,942 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:11:31, qcd: 2023-05-03 03:10:31, count:0
2023-05-03 03:13:32,225 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:12:31, qcd: 2023-05-03 03:11:31, count:0
2023-05-03 03:14:32,009 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:13:31, qcd: 2023-05-03 03:12:31, count:0
2023-05-03 03:15:32,015 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:14:31, qcd: 2023-05-03 03:13:31, count:0
2023-05-03 03:16:31,981 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:15:31, qcd: 2023-05-03 03:14:31, count:0
2023-05-03 03:17:31,947 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:16:31, qcd: 2023-05-03 03:15:31, count:0
2023-05-03 03:18:32,025 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:17:31, qcd: 2023-05-03 03:16:31, count:0
2023-05-03 03:19:32,038 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:18:31, qcd: 2023-05-03 03:17:31, count:0
2023-05-03 03:20:32,249 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:19:31, qcd: 2023-05-03 03:18:31, count:0
2023-05-03 03:21:31,951 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:20:31, qcd: 2023-05-03 03:19:31, count:0
2023-05-03 03:22:32,018 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:21:31, qcd: 2023-05-03 03:20:31, count:0
2023-05-03 03:23:32,010 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:22:31, qcd: 2023-05-03 03:21:31, count:0
2023-05-03 03:24:31,968 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:23:31, qcd: 2023-05-03 03:22:31, count:0
2023-05-03 03:25:32,012 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:24:31, qcd: 2023-05-03 03:23:31, count:0
2023-05-03 03:26:31,923 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:25:31, qcd: 2023-05-03 03:24:31, count:0
2023-05-03 03:27:31,912 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:26:31, qcd: 2023-05-03 03:25:31, count:0
2023-05-03 03:28:32,013 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:27:31, qcd: 2023-05-03 03:26:31, count:0
2023-05-03 03:29:32,004 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:28:31, qcd: 2023-05-03 03:27:31, count:0
2023-05-03 03:30:32,151 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:29:31, qcd: 2023-05-03 03:28:31, count:0
2023-05-03 03:31:32,203 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:30:31, qcd: 2023-05-03 03:29:31, count:0
2023-05-03 03:32:32,192 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:31:31, qcd: 2023-05-03 03:30:31, count:0
2023-05-03 03:33:32,031 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:32:31, qcd: 2023-05-03 03:31:31, count:0
2023-05-03 03:34:32,292 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:33:31, qcd: 2023-05-03 03:32:31, count:0
2023-05-03 03:35:31,975 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:34:31, qcd: 2023-05-03 03:33:31, count:0
2023-05-03 03:36:32,249 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:35:31, qcd: 2023-05-03 03:34:31, count:0
2023-05-03 03:37:32,438 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:36:31, qcd: 2023-05-03 03:35:31, count:0
2023-05-03 03:38:32,247 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:37:31, qcd: 2023-05-03 03:36:31, count:0
2023-05-03 03:39:32,243 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:38:31, qcd: 2023-05-03 03:37:31, count:0
2023-05-03 03:40:31,999 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:39:31, qcd: 2023-05-03 03:38:31, count:0
2023-05-03 03:41:31,996 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:40:31, qcd: 2023-05-03 03:39:31, count:0
2023-05-03 03:42:32,216 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:41:31, qcd: 2023-05-03 03:40:31, count:0
2023-05-03 03:43:32,247 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:42:31, qcd: 2023-05-03 03:41:31, count:0
2023-05-03 03:44:31,986 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:43:31, qcd: 2023-05-03 03:42:31, count:0
2023-05-03 03:45:31,992 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:44:31, qcd: 2023-05-03 03:43:31, count:0
2023-05-03 03:46:32,369 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:45:31, qcd: 2023-05-03 03:44:31, count:0
2023-05-03 03:47:31,950 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:46:31, qcd: 2023-05-03 03:45:31, count:0
2023-05-03 03:48:32,270 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:47:31, qcd: 2023-05-03 03:46:31, count:0
2023-05-03 03:49:32,012 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:48:31, qcd: 2023-05-03 03:47:31, count:0
2023-05-03 03:50:31,992 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:49:31, qcd: 2023-05-03 03:48:31, count:0
2023-05-03 03:51:32,246 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:50:31, qcd: 2023-05-03 03:49:31, count:0
2023-05-03 03:52:32,003 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:51:31, qcd: 2023-05-03 03:50:31, count:0
2023-05-03 03:53:32,310 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:52:31, qcd: 2023-05-03 03:51:31, count:0
2023-05-03 03:54:31,989 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:53:32, qcd: 2023-05-03 03:52:32, count:0
2023-05-03 03:55:32,028 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:54:31, qcd: 2023-05-03 03:53:31, count:0
2023-05-03 03:56:32,023 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:55:31, qcd: 2023-05-03 03:54:31, count:0
2023-05-03 03:57:32,035 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:56:31, qcd: 2023-05-03 03:55:31, count:0
2023-05-03 03:58:31,952 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:57:31, qcd: 2023-05-03 03:56:31, count:0
2023-05-03 03:59:32,264 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:58:31, qcd: 2023-05-03 03:57:31, count:0
2023-05-03 04:00:32,288 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 03:59:31, qcd: 2023-05-03 03:58:31, count:0
2023-05-03 04:01:32,032 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:00:31, qcd: 2023-05-03 03:59:31, count:0
2023-05-03 04:02:32,044 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:01:31, qcd: 2023-05-03 04:00:31, count:0
2023-05-03 04:03:32,215 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:02:31, qcd: 2023-05-03 04:01:31, count:0
2023-05-03 04:04:31,986 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:03:31, qcd: 2023-05-03 04:02:31, count:0
2023-05-03 04:05:32,093 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:04:31, qcd: 2023-05-03 04:03:31, count:0
2023-05-03 04:06:31,970 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:05:31, qcd: 2023-05-03 04:04:31, count:0
2023-05-03 04:07:32,035 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:06:31, qcd: 2023-05-03 04:05:31, count:0
2023-05-03 04:08:31,984 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:07:31, qcd: 2023-05-03 04:06:31, count:0
2023-05-03 04:09:32,239 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:08:31, qcd: 2023-05-03 04:07:31, count:0
2023-05-03 04:10:31,981 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:09:31, qcd: 2023-05-03 04:08:31, count:0
2023-05-03 04:11:32,002 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:10:31, qcd: 2023-05-03 04:09:31, count:0
2023-05-03 04:12:32,050 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:11:31, qcd: 2023-05-03 04:10:31, count:0
2023-05-03 04:13:32,200 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:12:31, qcd: 2023-05-03 04:11:31, count:0
2023-05-03 04:14:31,961 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:13:31, qcd: 2023-05-03 04:12:31, count:0
2023-05-03 04:15:32,237 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:14:31, qcd: 2023-05-03 04:13:31, count:0
2023-05-03 04:16:32,225 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:15:31, qcd: 2023-05-03 04:14:31, count:0
2023-05-03 04:17:32,028 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:16:31, qcd: 2023-05-03 04:15:31, count:0
2023-05-03 04:18:32,002 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:17:31, qcd: 2023-05-03 04:16:31, count:0
2023-05-03 04:19:31,964 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:18:31, qcd: 2023-05-03 04:17:31, count:0
2023-05-03 04:20:31,954 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:19:31, qcd: 2023-05-03 04:18:31, count:0
2023-05-03 04:21:31,980 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:20:31, qcd: 2023-05-03 04:19:31, count:0
2023-05-03 04:22:32,029 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:21:31, qcd: 2023-05-03 04:20:31, count:0
2023-05-03 04:23:31,986 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:22:31, qcd: 2023-05-03 04:21:31, count:0
2023-05-03 04:24:32,184 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:23:31, qcd: 2023-05-03 04:22:31, count:0
2023-05-03 04:25:31,917 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:24:31, qcd: 2023-05-03 04:23:31, count:0
2023-05-03 04:26:32,202 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:25:31, qcd: 2023-05-03 04:24:31, count:0
2023-05-03 04:27:32,013 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:26:31, qcd: 2023-05-03 04:25:31, count:0
2023-05-03 04:28:31,993 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:27:31, qcd: 2023-05-03 04:26:31, count:0
2023-05-03 04:29:32,412 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:28:31, qcd: 2023-05-03 04:27:31, count:0
2023-05-03 04:30:32,000 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:29:31, qcd: 2023-05-03 04:28:31, count:0
2023-05-03 04:31:32,087 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:30:31, qcd: 2023-05-03 04:29:31, count:0
2023-05-03 04:32:31,985 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:31:31, qcd: 2023-05-03 04:30:31, count:0
2023-05-03 04:33:32,244 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:32:31, qcd: 2023-05-03 04:31:31, count:0
2023-05-03 04:34:31,947 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:33:31, qcd: 2023-05-03 04:32:31, count:0
2023-05-03 04:35:32,201 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:34:31, qcd: 2023-05-03 04:33:31, count:0
2023-05-03 04:36:31,975 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:35:31, qcd: 2023-05-03 04:34:31, count:0
2023-05-03 04:37:32,179 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:36:31, qcd: 2023-05-03 04:35:31, count:0
2023-05-03 04:38:31,991 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:37:31, qcd: 2023-05-03 04:36:31, count:0
2023-05-03 04:39:31,988 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:38:31, qcd: 2023-05-03 04:37:31, count:0
2023-05-03 04:40:32,250 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:39:31, qcd: 2023-05-03 04:38:31, count:0
2023-05-03 04:41:32,233 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:40:31, qcd: 2023-05-03 04:39:31, count:0
2023-05-03 04:42:32,111 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:41:31, qcd: 2023-05-03 04:40:31, count:0
2023-05-03 04:43:31,995 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:42:31, qcd: 2023-05-03 04:41:31, count:0
2023-05-03 04:44:31,987 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:43:31, qcd: 2023-05-03 04:42:31, count:0
2023-05-03 04:45:32,220 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:44:31, qcd: 2023-05-03 04:43:31, count:0
2023-05-03 04:46:31,975 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:45:31, qcd: 2023-05-03 04:44:31, count:0
2023-05-03 04:47:31,968 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:46:31, qcd: 2023-05-03 04:45:31, count:0
2023-05-03 04:48:31,966 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:47:31, qcd: 2023-05-03 04:46:31, count:0
2023-05-03 04:49:32,057 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:48:31, qcd: 2023-05-03 04:47:31, count:0
2023-05-03 04:50:32,276 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:49:31, qcd: 2023-05-03 04:48:31, count:0
2023-05-03 04:51:31,963 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:50:31, qcd: 2023-05-03 04:49:31, count:0
2023-05-03 04:52:32,007 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:51:31, qcd: 2023-05-03 04:50:31, count:0
2023-05-03 04:53:32,221 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:52:31, qcd: 2023-05-03 04:51:31, count:0
2023-05-03 04:54:31,988 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:53:31, qcd: 2023-05-03 04:52:31, count:0
2023-05-03 04:55:32,021 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:54:31, qcd: 2023-05-03 04:53:31, count:0
2023-05-03 04:56:31,975 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:55:31, qcd: 2023-05-03 04:54:31, count:0
2023-05-03 04:57:31,959 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:56:31, qcd: 2023-05-03 04:55:31, count:0
2023-05-03 04:58:32,205 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:57:31, qcd: 2023-05-03 04:56:31, count:0
2023-05-03 04:59:32,225 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:58:31, qcd: 2023-05-03 04:57:31, count:0
2023-05-03 05:00:31,979 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 04:59:31, qcd: 2023-05-03 04:58:31, count:0
2023-05-03 05:01:31,996 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 05:00:31, qcd: 2023-05-03 04:59:31, count:0
2023-05-03 05:02:32,078 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 05:01:31, qcd: 2023-05-03 05:00:31, count:0
2023-05-03 05:03:32,197 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 05:02:31, qcd: 2023-05-03 05:01:31, count:0
2023-05-03 05:04:31,983 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 05:03:31, qcd: 2023-05-03 05:02:31, count:0
2023-05-03 05:05:32,013 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 05:04:31, qcd: 2023-05-03 05:03:31, count:0
2023-05-03 05:06:32,270 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 05:05:31, qcd: 2023-05-03 05:04:31, count:0
2023-05-03 05:07:32,010 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 05:06:31, qcd: 2023-05-03 05:05:31, count:0
2023-05-03 05:08:32,278 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 05:07:31, qcd: 2023-05-03 05:06:31, count:0
2023-05-03 05:09:32,218 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 05:08:31, qcd: 2023-05-03 05:07:31, count:0
2023-05-03 05:10:31,970 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 05:09:31, qcd: 2023-05-03 05:08:31, count:0
2023-05-03 05:11:32,263 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 05:10:31, qcd: 2023-05-03 05:09:31, count:0
2023-05-03 05:12:31,935 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 05:11:31, qcd: 2023-05-03 05:10:31, count:0
2023-05-03 05:13:32,031 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 05:12:31, qcd: 2023-05-03 05:11:31, count:0
2023-05-03 05:14:32,275 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 05:13:31, qcd: 2023-05-03 05:12:31, count:0
2023-05-03 05:15:31,974 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 05:14:31, qcd: 2023-05-03 05:13:31, count:0
2023-05-03 05:16:31,996 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 05:15:31, qcd: 2023-05-03 05:14:31, count:0
2023-05-03 05:17:32,250 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 05:16:31, qcd: 2023-05-03 05:15:31, count:0
2023-05-03 05:18:32,002 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 05:17:31, qcd: 2023-05-03 05:16:31, count:0
2023-05-03 05:19:31,981 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 05:18:31, qcd: 2023-05-03 05:17:31, count:0
2023-05-03 05:20:32,009 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 05:19:31, qcd: 2023-05-03 05:18:31, count:0
2023-05-03 05:21:32,325 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 05:20:31, qcd: 2023-05-03 05:19:31, count:0
2023-05-03 05:22:32,022 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 05:21:31, qcd: 2023-05-03 05:20:31, count:0
2023-05-03 05:23:31,979 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 05:22:31, qcd: 2023-05-03 05:21:31, count:0
2023-05-03 05:24:32,013 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 05:23:31, qcd: 2023-05-03 05:22:31, count:0
2023-05-03 05:25:31,960 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 05:24:31, qcd: 2023-05-03 05:23:31, count:0
2023-05-03 05:26:31,985 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 05:25:31, qcd: 2023-05-03 05:24:31, count:0
2023-05-03 05:27:32,249 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 05:26:31, qcd: 2023-05-03 05:25:31, count:0
2023-05-03 05:28:32,260 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 05:27:31, qcd: 2023-05-03 05:26:31, count:0
2023-05-03 05:29:31,987 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 05:28:31, qcd: 2023-05-03 05:27:31, count:0
2023-05-03 05:30:32,017 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 05:29:31, qcd: 2023-05-03 05:28:31, count:0
2023-05-03 05:31:32,174 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 05:30:31, qcd: 2023-05-03 05:29:31, count:0
2023-05-03 05:32:31,994 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 05:31:31, qcd: 2023-05-03 05:30:31, count:0
2023-05-03 05:33:32,288 DEBUG ==> yd : 2023-05-02, td: 2023-05-03, cd: 2023-05-03 05:32:31, qcd: 2023-05-03 05:31:31, count:0
