2023-01-11 00:00:31,514 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-10 23:59:31, qcd: 2023-01-10 23:58:31, count:0
2023-01-11 02:47:31,923 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 02:46:31, qcd: 2023-01-11 02:45:31, count:0
2023-01-11 02:48:31,613 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 02:47:31, qcd: 2023-01-11 02:46:31, count:0
2023-01-11 02:49:31,617 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 02:48:31, qcd: 2023-01-11 02:47:31, count:0
2023-01-11 02:50:31,596 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 02:49:31, qcd: 2023-01-11 02:48:31, count:0
2023-01-11 02:51:31,843 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 02:50:31, qcd: 2023-01-11 02:49:31, count:0
2023-01-11 02:52:31,644 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 02:51:31, qcd: 2023-01-11 02:50:31, count:0
2023-01-11 02:53:31,619 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 02:52:31, qcd: 2023-01-11 02:51:31, count:0
2023-01-11 02:54:31,764 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 02:53:31, qcd: 2023-01-11 02:52:31, count:0
2023-01-11 02:55:31,899 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 02:54:31, qcd: 2023-01-11 02:53:31, count:0
2023-01-11 02:56:31,532 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 02:55:31, qcd: 2023-01-11 02:54:31, count:0
2023-01-11 02:57:31,881 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 02:56:31, qcd: 2023-01-11 02:55:31, count:0
2023-01-11 02:58:32,860 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 02:57:31, qcd: 2023-01-11 02:56:31, count:0
2023-01-11 02:59:31,705 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 02:58:32, qcd: 2023-01-11 02:57:32, count:0
2023-01-11 03:00:31,585 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 02:59:31, qcd: 2023-01-11 02:58:31, count:0
2023-01-11 03:01:31,706 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:00:31, qcd: 2023-01-11 02:59:31, count:0
2023-01-11 03:02:31,644 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:01:31, qcd: 2023-01-11 03:00:31, count:0
2023-01-11 03:03:31,639 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:02:31, qcd: 2023-01-11 03:01:31, count:0
2023-01-11 03:04:31,682 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:03:31, qcd: 2023-01-11 03:02:31, count:0
2023-01-11 03:05:31,960 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:04:31, qcd: 2023-01-11 03:03:31, count:0
2023-01-11 03:06:31,628 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:05:31, qcd: 2023-01-11 03:04:31, count:0
2023-01-11 03:07:31,937 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:06:31, qcd: 2023-01-11 03:05:31, count:0
2023-01-11 03:08:31,623 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:07:31, qcd: 2023-01-11 03:06:31, count:0
2023-01-11 03:09:31,622 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:08:31, qcd: 2023-01-11 03:07:31, count:0
2023-01-11 03:10:31,623 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:09:31, qcd: 2023-01-11 03:08:31, count:0
2023-01-11 03:11:31,735 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:10:31, qcd: 2023-01-11 03:09:31, count:0
2023-01-11 03:12:31,579 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:11:31, qcd: 2023-01-11 03:10:31, count:0
2023-01-11 03:13:31,479 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:12:31, qcd: 2023-01-11 03:11:31, count:0
2023-01-11 03:14:31,576 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:13:31, qcd: 2023-01-11 03:12:31, count:0
2023-01-11 03:15:31,674 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:14:31, qcd: 2023-01-11 03:13:31, count:0
2023-01-11 03:16:31,637 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:15:31, qcd: 2023-01-11 03:14:31, count:0
2023-01-11 03:17:31,822 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:16:31, qcd: 2023-01-11 03:15:31, count:0
2023-01-11 03:18:31,624 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:17:31, qcd: 2023-01-11 03:16:31, count:0
2023-01-11 03:19:31,655 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:18:31, qcd: 2023-01-11 03:17:31, count:0
2023-01-11 03:20:31,648 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:19:31, qcd: 2023-01-11 03:18:31, count:0
2023-01-11 03:21:31,637 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:20:31, qcd: 2023-01-11 03:19:31, count:0
2023-01-11 03:22:31,628 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:21:31, qcd: 2023-01-11 03:20:31, count:0
2023-01-11 03:23:31,619 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:22:31, qcd: 2023-01-11 03:21:31, count:0
2023-01-11 03:24:31,647 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:23:31, qcd: 2023-01-11 03:22:31, count:0
2023-01-11 03:25:31,635 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:24:31, qcd: 2023-01-11 03:23:31, count:0
2023-01-11 03:26:31,623 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:25:31, qcd: 2023-01-11 03:24:31, count:0
2023-01-11 03:27:31,832 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:26:31, qcd: 2023-01-11 03:25:31, count:0
2023-01-11 03:28:31,574 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:27:31, qcd: 2023-01-11 03:26:31, count:0
2023-01-11 03:29:31,500 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:28:31, qcd: 2023-01-11 03:27:31, count:0
2023-01-11 03:30:31,574 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:29:31, qcd: 2023-01-11 03:28:31, count:0
2023-01-11 03:31:31,767 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:30:31, qcd: 2023-01-11 03:29:31, count:0
2023-01-11 03:32:31,647 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:31:31, qcd: 2023-01-11 03:30:31, count:0
2023-01-11 03:33:31,854 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:32:31, qcd: 2023-01-11 03:31:31, count:0
2023-01-11 03:34:31,881 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:33:31, qcd: 2023-01-11 03:32:31, count:0
2023-01-11 03:35:31,661 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:34:31, qcd: 2023-01-11 03:33:31, count:0
2023-01-11 03:36:31,645 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:35:31, qcd: 2023-01-11 03:34:31, count:0
2023-01-11 03:37:31,732 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:36:31, qcd: 2023-01-11 03:35:31, count:0
2023-01-11 03:38:31,642 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:37:31, qcd: 2023-01-11 03:36:31, count:0
2023-01-11 03:39:31,651 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:38:31, qcd: 2023-01-11 03:37:31, count:0
2023-01-11 03:40:31,845 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:39:31, qcd: 2023-01-11 03:38:31, count:0
2023-01-11 03:41:31,595 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:40:31, qcd: 2023-01-11 03:39:31, count:0
2023-01-11 03:42:31,509 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:41:31, qcd: 2023-01-11 03:40:31, count:0
2023-01-11 03:43:31,578 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:42:31, qcd: 2023-01-11 03:41:31, count:0
2023-01-11 03:44:31,561 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:43:31, qcd: 2023-01-11 03:42:31, count:0
2023-01-11 03:45:31,915 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:44:31, qcd: 2023-01-11 03:43:31, count:0
2023-01-11 03:46:31,782 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:45:31, qcd: 2023-01-11 03:44:31, count:0
2023-01-11 03:47:31,757 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:46:31, qcd: 2023-01-11 03:45:31, count:0
2023-01-11 03:48:31,791 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:47:31, qcd: 2023-01-11 03:46:31, count:0
2023-01-11 03:49:31,644 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:48:31, qcd: 2023-01-11 03:47:31, count:0
2023-01-11 03:50:31,610 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:49:31, qcd: 2023-01-11 03:48:31, count:0
2023-01-11 03:51:31,651 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:50:31, qcd: 2023-01-11 03:49:31, count:0
2023-01-11 03:52:31,918 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:51:31, qcd: 2023-01-11 03:50:31, count:0
2023-01-11 03:53:31,635 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:52:31, qcd: 2023-01-11 03:51:31, count:0
2023-01-11 03:54:31,619 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:53:31, qcd: 2023-01-11 03:52:31, count:0
2023-01-11 03:55:31,865 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:54:31, qcd: 2023-01-11 03:53:31, count:0
2023-01-11 03:56:31,524 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:55:31, qcd: 2023-01-11 03:54:31, count:0
2023-01-11 03:57:31,566 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:56:31, qcd: 2023-01-11 03:55:31, count:0
2023-01-11 03:58:30,895 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:57:31, qcd: 2023-01-11 03:56:31, count:0
2023-01-11 03:59:31,717 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:58:30, qcd: 2023-01-11 03:57:30, count:0
2023-01-11 04:00:31,646 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 03:59:31, qcd: 2023-01-11 03:58:31, count:0
2023-01-11 04:01:31,783 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:00:31, qcd: 2023-01-11 03:59:31, count:0
2023-01-11 04:02:31,780 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:01:31, qcd: 2023-01-11 04:00:31, count:0
2023-01-11 04:03:31,640 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:02:31, qcd: 2023-01-11 04:01:31, count:0
2023-01-11 04:04:31,690 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:03:31, qcd: 2023-01-11 04:02:31, count:0
2023-01-11 04:05:31,648 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:04:31, qcd: 2023-01-11 04:03:31, count:0
2023-01-11 04:06:31,877 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:05:31, qcd: 2023-01-11 04:04:31, count:0
2023-01-11 04:07:31,650 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:06:31, qcd: 2023-01-11 04:05:31, count:0
2023-01-11 04:08:31,901 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:07:31, qcd: 2023-01-11 04:06:31, count:0
2023-01-11 04:09:31,641 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:08:31, qcd: 2023-01-11 04:07:31, count:0
2023-01-11 04:10:31,604 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:09:31, qcd: 2023-01-11 04:08:31, count:0
2023-01-11 04:11:31,600 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:10:31, qcd: 2023-01-11 04:09:31, count:0
2023-01-11 04:12:31,577 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:11:31, qcd: 2023-01-11 04:10:31, count:0
2023-01-11 04:13:31,468 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:12:31, qcd: 2023-01-11 04:11:31, count:0
2023-01-11 04:14:31,851 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:13:31, qcd: 2023-01-11 04:12:31, count:0
2023-01-11 04:15:31,545 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:14:31, qcd: 2023-01-11 04:13:31, count:0
2023-01-11 04:16:31,732 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:15:31, qcd: 2023-01-11 04:14:31, count:0
2023-01-11 04:17:31,652 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:16:31, qcd: 2023-01-11 04:15:31, count:0
2023-01-11 04:18:31,809 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:17:31, qcd: 2023-01-11 04:16:31, count:0
2023-01-11 04:19:31,615 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:18:31, qcd: 2023-01-11 04:17:31, count:0
2023-01-11 04:20:31,615 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:19:31, qcd: 2023-01-11 04:18:31, count:0
2023-01-11 04:21:31,608 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:20:31, qcd: 2023-01-11 04:19:31, count:0
2023-01-11 04:22:31,632 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:21:31, qcd: 2023-01-11 04:20:31, count:0
2023-01-11 04:23:31,633 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:22:31, qcd: 2023-01-11 04:21:31, count:0
2023-01-11 04:24:31,735 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:23:31, qcd: 2023-01-11 04:22:31, count:0
2023-01-11 04:25:31,599 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:24:31, qcd: 2023-01-11 04:23:31, count:0
2023-01-11 04:26:31,623 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:25:31, qcd: 2023-01-11 04:24:31, count:0
2023-01-11 04:27:31,611 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:26:31, qcd: 2023-01-11 04:25:31, count:0
2023-01-11 04:28:31,594 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:27:31, qcd: 2023-01-11 04:26:31, count:0
2023-01-11 04:29:31,830 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:28:31, qcd: 2023-01-11 04:27:31, count:0
2023-01-11 04:30:31,505 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:29:31, qcd: 2023-01-11 04:28:31, count:0
2023-01-11 04:31:31,833 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:30:31, qcd: 2023-01-11 04:29:31, count:0
2023-01-11 04:32:31,568 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:31:31, qcd: 2023-01-11 04:30:31, count:0
2023-01-11 04:33:31,666 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:32:31, qcd: 2023-01-11 04:31:31, count:0
2023-01-11 04:34:31,819 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:33:31, qcd: 2023-01-11 04:32:31, count:0
2023-01-11 04:35:31,835 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:34:31, qcd: 2023-01-11 04:33:31, count:0
2023-01-11 04:36:31,640 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:35:31, qcd: 2023-01-11 04:34:31, count:0
2023-01-11 04:37:31,656 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:36:31, qcd: 2023-01-11 04:35:31, count:0
2023-01-11 04:38:31,647 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:37:31, qcd: 2023-01-11 04:36:31, count:0
2023-01-11 04:39:31,633 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:38:31, qcd: 2023-01-11 04:37:31, count:0
2023-01-11 04:40:31,626 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:39:31, qcd: 2023-01-11 04:38:31, count:0
2023-01-11 04:41:31,686 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:40:31, qcd: 2023-01-11 04:39:31, count:0
2023-01-11 04:42:31,635 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:41:31, qcd: 2023-01-11 04:40:31, count:0
2023-01-11 04:43:31,654 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:42:31, qcd: 2023-01-11 04:41:31, count:0
2023-01-11 04:44:31,667 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:43:31, qcd: 2023-01-11 04:42:31, count:0
2023-01-11 04:45:31,616 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:44:31, qcd: 2023-01-11 04:43:31, count:0
2023-01-11 04:46:31,627 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:45:31, qcd: 2023-01-11 04:44:31, count:0
2023-01-11 04:47:31,581 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:46:31, qcd: 2023-01-11 04:45:31, count:0
2023-01-11 04:48:31,544 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:47:31, qcd: 2023-01-11 04:46:31, count:0
2023-01-11 04:49:31,506 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:48:31, qcd: 2023-01-11 04:47:31, count:0
2023-01-11 04:50:31,575 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:49:31, qcd: 2023-01-11 04:48:31, count:0
2023-01-11 04:51:31,840 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:50:31, qcd: 2023-01-11 04:49:31, count:0
2023-01-11 04:52:31,561 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:51:31, qcd: 2023-01-11 04:50:31, count:0
2023-01-11 04:53:31,907 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:52:31, qcd: 2023-01-11 04:51:31, count:0
2023-01-11 04:54:31,648 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:53:31, qcd: 2023-01-11 04:52:31, count:0
2023-01-11 04:55:31,654 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:54:31, qcd: 2023-01-11 04:53:31, count:0
2023-01-11 04:56:31,620 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:55:31, qcd: 2023-01-11 04:54:31, count:0
2023-01-11 04:57:31,647 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:56:31, qcd: 2023-01-11 04:55:31, count:0
2023-01-11 04:58:30,710 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:57:31, qcd: 2023-01-11 04:56:31, count:0
2023-01-11 04:59:31,637 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:58:30, qcd: 2023-01-11 04:57:30, count:0
2023-01-11 05:00:31,614 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 04:59:31, qcd: 2023-01-11 04:58:31, count:0
2023-01-11 05:01:31,598 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 05:00:31, qcd: 2023-01-11 04:59:31, count:0
2023-01-11 05:02:31,617 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 05:01:31, qcd: 2023-01-11 05:00:31, count:0
2023-01-11 05:03:31,622 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 05:02:31, qcd: 2023-01-11 05:01:31, count:0
2023-01-11 05:04:31,662 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 05:03:31, qcd: 2023-01-11 05:02:31, count:0
2023-01-11 05:05:31,771 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 05:04:31, qcd: 2023-01-11 05:03:31, count:0
2023-01-11 05:06:31,839 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 05:05:31, qcd: 2023-01-11 05:04:31, count:0
2023-01-11 05:07:31,565 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 05:06:31, qcd: 2023-01-11 05:05:31, count:0
2023-01-11 05:08:31,879 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 05:07:31, qcd: 2023-01-11 05:06:31, count:0
2023-01-11 05:09:31,533 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 05:08:31, qcd: 2023-01-11 05:07:31, count:0
2023-01-11 05:10:31,581 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 05:09:31, qcd: 2023-01-11 05:08:31, count:0
2023-01-11 05:11:31,632 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 05:10:31, qcd: 2023-01-11 05:09:31, count:0
2023-01-11 05:12:31,644 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 05:11:31, qcd: 2023-01-11 05:10:31, count:0
2023-01-11 05:13:31,638 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 05:12:31, qcd: 2023-01-11 05:11:31, count:0
2023-01-11 05:14:31,595 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 05:13:31, qcd: 2023-01-11 05:12:31, count:0
2023-01-11 05:15:31,627 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 05:14:31, qcd: 2023-01-11 05:13:31, count:0
2023-01-11 05:16:31,621 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 05:15:31, qcd: 2023-01-11 05:14:31, count:0
2023-01-11 05:17:31,704 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 05:16:31, qcd: 2023-01-11 05:15:31, count:0
2023-01-11 05:18:31,656 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 05:17:31, qcd: 2023-01-11 05:16:31, count:0
2023-01-11 05:19:31,696 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 05:18:31, qcd: 2023-01-11 05:17:31, count:0
2023-01-11 05:20:31,680 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 05:19:31, qcd: 2023-01-11 05:18:31, count:0
2023-01-11 05:21:31,567 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 05:20:31, qcd: 2023-01-11 05:19:31, count:0
2023-01-11 05:22:31,542 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 05:21:31, qcd: 2023-01-11 05:20:31, count:0
2023-01-11 05:23:31,544 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 05:22:31, qcd: 2023-01-11 05:21:31, count:0
2023-01-11 05:24:31,555 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 05:23:31, qcd: 2023-01-11 05:22:31, count:0
2023-01-11 05:25:31,756 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 05:24:31, qcd: 2023-01-11 05:23:31, count:0
2023-01-11 05:26:31,765 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 05:25:31, qcd: 2023-01-11 05:24:31, count:0
2023-01-11 05:27:31,781 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 05:26:31, qcd: 2023-01-11 05:25:31, count:0
2023-01-11 05:28:31,615 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 05:27:31, qcd: 2023-01-11 05:26:31, count:0
2023-01-11 05:29:31,748 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 05:28:31, qcd: 2023-01-11 05:27:31, count:0
2023-01-11 05:30:31,709 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 05:29:31, qcd: 2023-01-11 05:28:31, count:0
2023-01-11 05:31:31,637 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 05:30:31, qcd: 2023-01-11 05:29:31, count:0
2023-01-11 05:32:31,664 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 05:31:31, qcd: 2023-01-11 05:30:31, count:0
2023-01-11 05:33:31,601 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 05:32:31, qcd: 2023-01-11 05:31:31, count:0
