2023-07-25 00:00:31,861 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-24 23:59:31, qcd: 2023-07-24 23:58:31, count:0
2023-07-25 14:33:32,125 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 14:32:31, qcd: 2023-07-25 14:31:31, count:0
2023-07-25 14:34:31,968 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 14:33:31, qcd: 2023-07-25 14:32:31, count:0
2023-07-25 14:35:31,661 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 14:34:31, qcd: 2023-07-25 14:33:31, count:0
2023-07-25 14:36:31,735 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 14:35:31, qcd: 2023-07-25 14:34:31, count:0
2023-07-25 14:37:31,647 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 14:36:31, qcd: 2023-07-25 14:35:31, count:0
2023-07-25 14:38:31,910 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 14:37:31, qcd: 2023-07-25 14:36:31, count:0
2023-07-25 14:39:31,904 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 14:38:31, qcd: 2023-07-25 14:37:31, count:0
2023-07-25 14:40:31,674 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 14:39:31, qcd: 2023-07-25 14:38:31, count:0
2023-07-25 14:41:31,966 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 14:40:31, qcd: 2023-07-25 14:39:31, count:0
2023-07-25 14:42:31,644 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 14:41:31, qcd: 2023-07-25 14:40:31, count:0
2023-07-25 14:43:31,692 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 14:42:31, qcd: 2023-07-25 14:41:31, count:0
2023-07-25 14:44:31,685 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 14:43:31, qcd: 2023-07-25 14:42:31, count:0
2023-07-25 14:45:31,749 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 14:44:31, qcd: 2023-07-25 14:43:31, count:0
2023-07-25 14:46:31,929 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 14:45:31, qcd: 2023-07-25 14:44:31, count:0
2023-07-25 14:47:31,704 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 14:46:31, qcd: 2023-07-25 14:45:31, count:0
2023-07-25 14:48:31,928 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 14:47:31, qcd: 2023-07-25 14:46:31, count:0
2023-07-25 14:49:31,944 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 14:48:31, qcd: 2023-07-25 14:47:31, count:0
2023-07-25 14:50:31,632 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 14:49:31, qcd: 2023-07-25 14:48:31, count:0
2023-07-25 14:51:31,654 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 14:50:31, qcd: 2023-07-25 14:49:31, count:0
2023-07-25 14:52:31,722 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 14:51:31, qcd: 2023-07-25 14:50:31, count:0
2023-07-25 14:53:31,784 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 14:52:31, qcd: 2023-07-25 14:51:31, count:0
2023-07-25 14:54:31,635 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 14:53:31, qcd: 2023-07-25 14:52:31, count:0
2023-07-25 14:55:32,008 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 14:54:31, qcd: 2023-07-25 14:53:31, count:0
2023-07-25 14:56:31,846 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 14:55:31, qcd: 2023-07-25 14:54:31, count:0
2023-07-25 14:57:31,635 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 14:56:31, qcd: 2023-07-25 14:55:31, count:0
2023-07-25 14:58:31,634 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 14:57:31, qcd: 2023-07-25 14:56:31, count:0
2023-07-25 14:59:31,727 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 14:58:31, qcd: 2023-07-25 14:57:31, count:0
2023-07-25 15:00:31,657 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 14:59:31, qcd: 2023-07-25 14:58:31, count:0
2023-07-25 15:01:31,649 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:00:31, qcd: 2023-07-25 14:59:31, count:0
2023-07-25 15:02:31,648 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:01:31, qcd: 2023-07-25 15:00:31, count:0
2023-07-25 15:03:32,028 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:02:31, qcd: 2023-07-25 15:01:31, count:0
2023-07-25 15:04:31,705 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:03:31, qcd: 2023-07-25 15:02:31, count:0
2023-07-25 15:05:31,786 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:04:31, qcd: 2023-07-25 15:03:31, count:0
2023-07-25 15:06:31,905 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:05:31, qcd: 2023-07-25 15:04:31, count:0
2023-07-25 15:07:31,992 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:06:31, qcd: 2023-07-25 15:05:31, count:0
2023-07-25 15:08:32,064 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:07:31, qcd: 2023-07-25 15:06:31, count:0
2023-07-25 15:09:31,949 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:08:31, qcd: 2023-07-25 15:07:31, count:0
2023-07-25 15:10:32,023 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:09:31, qcd: 2023-07-25 15:08:31, count:0
2023-07-25 15:11:31,671 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:10:31, qcd: 2023-07-25 15:09:31, count:0
2023-07-25 15:12:31,658 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:11:31, qcd: 2023-07-25 15:10:31, count:0
2023-07-25 15:13:32,018 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:12:31, qcd: 2023-07-25 15:11:31, count:0
2023-07-25 15:14:31,779 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:13:31, qcd: 2023-07-25 15:12:31, count:0
2023-07-25 15:15:31,774 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:14:31, qcd: 2023-07-25 15:13:31, count:0
2023-07-25 15:16:31,973 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:15:31, qcd: 2023-07-25 15:14:31, count:0
2023-07-25 15:17:31,682 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:16:31, qcd: 2023-07-25 15:15:31, count:0
2023-07-25 15:18:31,812 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:17:31, qcd: 2023-07-25 15:16:31, count:0
2023-07-25 15:19:32,056 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:18:31, qcd: 2023-07-25 15:17:31, count:0
2023-07-25 15:20:31,944 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:19:31, qcd: 2023-07-25 15:18:31, count:0
2023-07-25 15:21:31,957 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:20:31, qcd: 2023-07-25 15:19:31, count:0
2023-07-25 15:22:31,666 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:21:31, qcd: 2023-07-25 15:20:31, count:0
2023-07-25 15:23:31,945 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:22:31, qcd: 2023-07-25 15:21:31, count:0
2023-07-25 15:24:31,898 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:23:31, qcd: 2023-07-25 15:22:31, count:0
2023-07-25 15:25:31,712 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:24:31, qcd: 2023-07-25 15:23:31, count:0
2023-07-25 15:26:31,701 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:25:31, qcd: 2023-07-25 15:24:31, count:0
2023-07-25 15:27:31,686 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:26:31, qcd: 2023-07-25 15:25:31, count:0
2023-07-25 15:28:32,042 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:27:31, qcd: 2023-07-25 15:26:31, count:0
2023-07-25 15:29:31,950 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:28:31, qcd: 2023-07-25 15:27:31, count:0
2023-07-25 15:30:31,696 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:29:31, qcd: 2023-07-25 15:28:31, count:0
2023-07-25 15:31:32,036 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:30:31, qcd: 2023-07-25 15:29:31, count:0
2023-07-25 15:32:31,771 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:31:31, qcd: 2023-07-25 15:30:31, count:0
2023-07-25 15:33:31,773 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:32:31, qcd: 2023-07-25 15:31:31, count:0
2023-07-25 15:34:32,098 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:33:31, qcd: 2023-07-25 15:32:31, count:0
2023-07-25 15:35:31,767 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:34:31, qcd: 2023-07-25 15:33:31, count:0
2023-07-25 15:36:31,782 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:35:31, qcd: 2023-07-25 15:34:31, count:0
2023-07-25 15:37:31,713 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:36:31, qcd: 2023-07-25 15:35:31, count:0
2023-07-25 15:38:31,674 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:37:31, qcd: 2023-07-25 15:36:31, count:0
2023-07-25 15:39:31,693 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:38:31, qcd: 2023-07-25 15:37:31, count:0
2023-07-25 15:40:31,924 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:39:31, qcd: 2023-07-25 15:38:31, count:0
2023-07-25 15:41:31,646 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:40:31, qcd: 2023-07-25 15:39:31, count:0
2023-07-25 15:42:31,706 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:41:31, qcd: 2023-07-25 15:40:31, count:0
2023-07-25 15:43:31,749 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:42:31, qcd: 2023-07-25 15:41:31, count:0
2023-07-25 15:44:31,709 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:43:31, qcd: 2023-07-25 15:42:31, count:0
2023-07-25 15:45:32,152 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:44:31, qcd: 2023-07-25 15:43:31, count:0
2023-07-25 15:46:31,713 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:45:31, qcd: 2023-07-25 15:44:31, count:0
2023-07-25 15:47:31,749 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:46:31, qcd: 2023-07-25 15:45:31, count:0
2023-07-25 15:48:31,686 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:47:31, qcd: 2023-07-25 15:46:31, count:0
2023-07-25 15:49:31,943 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:48:31, qcd: 2023-07-25 15:47:31, count:0
2023-07-25 15:50:31,725 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:49:31, qcd: 2023-07-25 15:48:31, count:0
2023-07-25 15:51:31,718 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:50:31, qcd: 2023-07-25 15:49:31, count:0
2023-07-25 15:52:31,686 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:51:31, qcd: 2023-07-25 15:50:31, count:0
2023-07-25 15:53:31,867 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:52:31, qcd: 2023-07-25 15:51:31, count:0
2023-07-25 15:54:31,662 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:53:31, qcd: 2023-07-25 15:52:31, count:0
2023-07-25 15:55:31,868 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:54:31, qcd: 2023-07-25 15:53:31, count:0
2023-07-25 15:56:31,692 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:55:31, qcd: 2023-07-25 15:54:31, count:0
2023-07-25 15:57:31,943 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:56:31, qcd: 2023-07-25 15:55:31, count:0
2023-07-25 15:58:31,666 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:57:31, qcd: 2023-07-25 15:56:31, count:0
2023-07-25 15:59:31,650 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:58:31, qcd: 2023-07-25 15:57:31, count:0
2023-07-25 16:00:31,680 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 15:59:31, qcd: 2023-07-25 15:58:31, count:0
2023-07-25 16:01:31,731 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:00:31, qcd: 2023-07-25 15:59:31, count:0
2023-07-25 16:02:31,721 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:01:31, qcd: 2023-07-25 16:00:31, count:0
2023-07-25 16:03:31,705 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:02:31, qcd: 2023-07-25 16:01:31, count:0
2023-07-25 16:04:31,665 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:03:31, qcd: 2023-07-25 16:02:31, count:0
2023-07-25 16:05:31,884 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:04:31, qcd: 2023-07-25 16:03:31, count:0
2023-07-25 16:06:31,879 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:05:31, qcd: 2023-07-25 16:04:31, count:0
2023-07-25 16:07:31,704 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:06:31, qcd: 2023-07-25 16:05:31, count:0
2023-07-25 16:08:31,680 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:07:31, qcd: 2023-07-25 16:06:31, count:0
2023-07-25 16:09:31,929 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:08:31, qcd: 2023-07-25 16:07:31, count:0
2023-07-25 16:10:31,662 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:09:31, qcd: 2023-07-25 16:08:31, count:0
2023-07-25 16:11:31,691 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:10:31, qcd: 2023-07-25 16:09:31, count:0
2023-07-25 16:12:31,848 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:11:31, qcd: 2023-07-25 16:10:31, count:0
2023-07-25 16:13:31,682 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:12:31, qcd: 2023-07-25 16:11:31, count:0
2023-07-25 16:14:31,958 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:13:31, qcd: 2023-07-25 16:12:31, count:0
2023-07-25 16:15:31,695 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:14:31, qcd: 2023-07-25 16:13:31, count:0
2023-07-25 16:16:31,696 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:15:31, qcd: 2023-07-25 16:14:31, count:0
2023-07-25 16:17:31,652 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:16:31, qcd: 2023-07-25 16:15:31, count:0
2023-07-25 16:18:31,708 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:17:31, qcd: 2023-07-25 16:16:31, count:0
2023-07-25 16:19:31,697 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:18:31, qcd: 2023-07-25 16:17:31, count:0
2023-07-25 16:20:31,708 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:19:31, qcd: 2023-07-25 16:18:31, count:0
2023-07-25 16:21:31,668 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:20:31, qcd: 2023-07-25 16:19:31, count:0
2023-07-25 16:22:31,657 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:21:31, qcd: 2023-07-25 16:20:31, count:0
2023-07-25 16:23:31,643 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:22:31, qcd: 2023-07-25 16:21:31, count:0
2023-07-25 16:24:31,649 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:23:31, qcd: 2023-07-25 16:22:31, count:0
2023-07-25 16:25:31,902 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:24:31, qcd: 2023-07-25 16:23:31, count:0
2023-07-25 16:26:31,679 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:25:31, qcd: 2023-07-25 16:24:31, count:0
2023-07-25 16:27:31,681 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:26:31, qcd: 2023-07-25 16:25:31, count:0
2023-07-25 16:28:31,698 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:27:31, qcd: 2023-07-25 16:26:31, count:0
2023-07-25 16:29:31,630 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:28:31, qcd: 2023-07-25 16:27:31, count:0
2023-07-25 16:30:31,675 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:29:31, qcd: 2023-07-25 16:28:31, count:0
2023-07-25 16:31:31,907 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:30:31, qcd: 2023-07-25 16:29:31, count:0
2023-07-25 16:32:31,242 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:31:31, qcd: 2023-07-25 16:30:31, count:0
2023-07-25 16:32:31,695 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:32:30, qcd: 2023-07-25 16:31:30, count:0
2023-07-25 16:33:31,668 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:32:31, qcd: 2023-07-25 16:31:31, count:0
2023-07-25 16:34:31,711 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:33:31, qcd: 2023-07-25 16:32:31, count:0
2023-07-25 16:35:31,682 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:34:31, qcd: 2023-07-25 16:33:31, count:0
2023-07-25 16:36:31,939 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:35:31, qcd: 2023-07-25 16:34:31, count:0
2023-07-25 16:37:31,679 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:36:31, qcd: 2023-07-25 16:35:31, count:0
2023-07-25 16:38:31,774 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:37:31, qcd: 2023-07-25 16:36:31, count:0
2023-07-25 16:39:31,656 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:38:31, qcd: 2023-07-25 16:37:31, count:0
2023-07-25 16:40:31,664 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:39:31, qcd: 2023-07-25 16:38:31, count:0
2023-07-25 16:41:31,639 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:40:31, qcd: 2023-07-25 16:39:31, count:0
2023-07-25 16:42:31,815 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:41:31, qcd: 2023-07-25 16:40:31, count:0
2023-07-25 16:43:31,969 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:42:31, qcd: 2023-07-25 16:41:31, count:0
2023-07-25 16:44:32,048 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:43:31, qcd: 2023-07-25 16:42:31, count:0
2023-07-25 16:45:32,119 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:44:31, qcd: 2023-07-25 16:43:31, count:0
2023-07-25 16:46:31,702 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:45:31, qcd: 2023-07-25 16:44:31, count:0
2023-07-25 16:47:31,911 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:46:31, qcd: 2023-07-25 16:45:31, count:0
2023-07-25 16:48:31,877 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:47:31, qcd: 2023-07-25 16:46:31, count:0
2023-07-25 16:49:31,657 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:48:31, qcd: 2023-07-25 16:47:31, count:0
2023-07-25 16:50:31,701 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:49:31, qcd: 2023-07-25 16:48:31, count:0
2023-07-25 16:51:32,078 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:50:31, qcd: 2023-07-25 16:49:31, count:0
2023-07-25 16:52:31,835 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:51:31, qcd: 2023-07-25 16:50:31, count:0
2023-07-25 16:53:31,824 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:52:31, qcd: 2023-07-25 16:51:31, count:0
2023-07-25 16:54:33,714 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:53:31, qcd: 2023-07-25 16:52:31, count:0
2023-07-25 16:55:31,647 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:54:31, qcd: 2023-07-25 16:53:31, count:0
2023-07-25 16:56:31,703 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:55:31, qcd: 2023-07-25 16:54:31, count:0
2023-07-25 16:57:32,079 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:56:31, qcd: 2023-07-25 16:55:31, count:0
2023-07-25 16:58:31,616 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:57:31, qcd: 2023-07-25 16:56:31, count:0
2023-07-25 16:59:31,635 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:58:31, qcd: 2023-07-25 16:57:31, count:0
2023-07-25 17:00:31,709 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 16:59:31, qcd: 2023-07-25 16:58:31, count:0
2023-07-25 17:01:31,677 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 17:00:31, qcd: 2023-07-25 16:59:31, count:0
2023-07-25 17:02:31,620 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 17:01:31, qcd: 2023-07-25 17:00:31, count:0
2023-07-25 17:03:31,879 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 17:02:31, qcd: 2023-07-25 17:01:31, count:0
2023-07-25 17:04:31,715 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 17:03:31, qcd: 2023-07-25 17:02:31, count:0
2023-07-25 17:05:31,955 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 17:04:31, qcd: 2023-07-25 17:03:31, count:0
2023-07-25 17:06:31,745 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 17:05:31, qcd: 2023-07-25 17:04:31, count:0
2023-07-25 17:07:31,697 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 17:06:31, qcd: 2023-07-25 17:05:31, count:0
2023-07-25 17:08:31,630 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 17:07:31, qcd: 2023-07-25 17:06:31, count:0
2023-07-25 17:09:31,786 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 17:08:31, qcd: 2023-07-25 17:07:31, count:0
2023-07-25 17:10:31,697 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 17:09:31, qcd: 2023-07-25 17:08:31, count:0
2023-07-25 17:11:31,730 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 17:10:31, qcd: 2023-07-25 17:09:31, count:0
2023-07-25 17:12:31,786 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 17:11:31, qcd: 2023-07-25 17:10:31, count:0
2023-07-25 17:13:31,768 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 17:12:31, qcd: 2023-07-25 17:11:31, count:0
2023-07-25 17:14:31,651 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 17:13:31, qcd: 2023-07-25 17:12:31, count:0
2023-07-25 17:15:31,668 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 17:14:31, qcd: 2023-07-25 17:13:31, count:0
2023-07-25 17:16:31,693 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 17:15:31, qcd: 2023-07-25 17:14:31, count:0
2023-07-25 17:17:31,650 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 17:16:31, qcd: 2023-07-25 17:15:31, count:0
2023-07-25 17:18:31,646 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 17:17:31, qcd: 2023-07-25 17:16:31, count:0
