2022-11-12 00:00:02,374 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-11 23:59:02, qcd: 2022-11-11 23:58:02, count:0
2022-11-12 16:50:02,613 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 16:49:02, qcd: 2022-11-12 16:48:02, count:0
2022-11-12 16:51:02,592 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 16:50:02, qcd: 2022-11-12 16:49:02, count:0
2022-11-12 16:52:02,359 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 16:51:02, qcd: 2022-11-12 16:50:02, count:0
2022-11-12 16:53:02,598 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 16:52:02, qcd: 2022-11-12 16:51:02, count:0
2022-11-12 16:54:02,313 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 16:53:02, qcd: 2022-11-12 16:52:02, count:0
2022-11-12 16:55:02,379 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 16:54:02, qcd: 2022-11-12 16:53:02, count:0
2022-11-12 16:56:02,317 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 16:55:02, qcd: 2022-11-12 16:54:02, count:0
2022-11-12 16:57:02,453 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 16:56:02, qcd: 2022-11-12 16:55:02, count:0
2022-11-12 16:58:02,591 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 16:57:02, qcd: 2022-11-12 16:56:02, count:0
2022-11-12 16:59:02,310 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 16:58:02, qcd: 2022-11-12 16:57:02, count:0
2022-11-12 17:00:02,318 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 16:59:02, qcd: 2022-11-12 16:58:02, count:0
2022-11-12 17:01:02,342 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:00:02, qcd: 2022-11-12 16:59:02, count:0
2022-11-12 17:02:02,310 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:01:02, qcd: 2022-11-12 17:00:02, count:0
2022-11-12 17:03:02,297 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:02:02, qcd: 2022-11-12 17:01:02, count:0
2022-11-12 17:04:02,378 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:03:02, qcd: 2022-11-12 17:02:02, count:0
2022-11-12 17:05:02,597 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:04:02, qcd: 2022-11-12 17:03:02, count:0
2022-11-12 17:06:02,333 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:05:02, qcd: 2022-11-12 17:04:02, count:0
2022-11-12 17:07:02,308 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:06:02, qcd: 2022-11-12 17:05:02, count:0
2022-11-12 17:08:02,324 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:07:02, qcd: 2022-11-12 17:06:02, count:0
2022-11-12 17:09:02,425 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:08:02, qcd: 2022-11-12 17:07:02, count:0
2022-11-12 17:10:02,702 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:09:02, qcd: 2022-11-12 17:08:02, count:0
2022-11-12 17:11:02,696 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:10:02, qcd: 2022-11-12 17:09:02, count:0
2022-11-12 17:12:02,430 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:11:02, qcd: 2022-11-12 17:10:02, count:0
2022-11-12 17:13:02,359 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:12:02, qcd: 2022-11-12 17:11:02, count:0
2022-11-12 17:14:02,331 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:13:02, qcd: 2022-11-12 17:12:02, count:0
2022-11-12 17:15:02,398 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:14:02, qcd: 2022-11-12 17:13:02, count:0
2022-11-12 17:16:02,359 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:15:02, qcd: 2022-11-12 17:14:02, count:0
2022-11-12 17:17:02,383 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:16:02, qcd: 2022-11-12 17:15:02, count:0
2022-11-12 17:18:02,332 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:17:02, qcd: 2022-11-12 17:16:02, count:0
2022-11-12 17:19:02,371 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:18:02, qcd: 2022-11-12 17:17:02, count:0
2022-11-12 17:20:02,755 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:19:02, qcd: 2022-11-12 17:18:02, count:0
2022-11-12 17:21:02,380 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:20:02, qcd: 2022-11-12 17:19:02, count:0
2022-11-12 17:22:02,391 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:21:02, qcd: 2022-11-12 17:20:02, count:0
2022-11-12 17:23:02,755 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:22:02, qcd: 2022-11-12 17:21:02, count:0
2022-11-12 17:24:02,416 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:23:02, qcd: 2022-11-12 17:22:02, count:0
2022-11-12 17:25:02,815 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:24:02, qcd: 2022-11-12 17:23:02, count:0
2022-11-12 17:26:02,282 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:25:02, qcd: 2022-11-12 17:24:02, count:0
2022-11-12 17:27:02,360 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:26:02, qcd: 2022-11-12 17:25:02, count:0
2022-11-12 17:28:02,367 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:27:02, qcd: 2022-11-12 17:26:02, count:0
2022-11-12 17:29:02,393 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:28:02, qcd: 2022-11-12 17:27:02, count:0
2022-11-12 17:30:02,428 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:29:02, qcd: 2022-11-12 17:28:02, count:0
2022-11-12 17:31:02,685 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:30:02, qcd: 2022-11-12 17:29:02, count:0
2022-11-12 17:32:02,429 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:31:02, qcd: 2022-11-12 17:30:02, count:0
2022-11-12 17:33:02,729 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:32:02, qcd: 2022-11-12 17:31:02, count:0
2022-11-12 17:34:02,743 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:33:02, qcd: 2022-11-12 17:32:02, count:0
2022-11-12 17:35:02,703 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:34:02, qcd: 2022-11-12 17:33:02, count:0
2022-11-12 17:36:02,487 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:35:02, qcd: 2022-11-12 17:34:02, count:0
2022-11-12 17:37:02,329 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:36:02, qcd: 2022-11-12 17:35:02, count:0
2022-11-12 17:38:02,728 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:37:02, qcd: 2022-11-12 17:36:02, count:0
2022-11-12 17:39:02,410 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:38:02, qcd: 2022-11-12 17:37:02, count:0
2022-11-12 17:40:02,461 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:39:02, qcd: 2022-11-12 17:38:02, count:0
2022-11-12 17:41:02,457 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:40:02, qcd: 2022-11-12 17:39:02, count:0
2022-11-12 17:42:02,453 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:41:02, qcd: 2022-11-12 17:40:02, count:0
2022-11-12 17:43:02,352 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:42:02, qcd: 2022-11-12 17:41:02, count:0
2022-11-12 17:44:02,692 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:43:02, qcd: 2022-11-12 17:42:02, count:0
2022-11-12 17:45:02,284 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:44:02, qcd: 2022-11-12 17:43:02, count:0
2022-11-12 17:46:02,425 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:45:02, qcd: 2022-11-12 17:44:02, count:0
2022-11-12 17:47:02,400 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:46:02, qcd: 2022-11-12 17:45:02, count:0
2022-11-12 17:48:02,617 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:47:02, qcd: 2022-11-12 17:46:02, count:0
2022-11-12 17:49:02,569 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:48:02, qcd: 2022-11-12 17:47:02, count:0
2022-11-12 17:50:02,676 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:49:02, qcd: 2022-11-12 17:48:02, count:0
2022-11-12 17:51:02,371 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:50:02, qcd: 2022-11-12 17:49:02, count:0
2022-11-12 17:52:02,475 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:51:02, qcd: 2022-11-12 17:50:02, count:0
2022-11-12 17:53:02,374 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:52:02, qcd: 2022-11-12 17:51:02, count:0
2022-11-12 17:54:02,405 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:53:02, qcd: 2022-11-12 17:52:02, count:0
2022-11-12 17:55:02,723 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:54:02, qcd: 2022-11-12 17:53:02, count:0
2022-11-12 17:56:02,670 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:55:02, qcd: 2022-11-12 17:54:02, count:0
2022-11-12 17:57:02,419 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:56:02, qcd: 2022-11-12 17:55:02, count:0
2022-11-12 17:58:02,340 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:57:02, qcd: 2022-11-12 17:56:02, count:0
2022-11-12 17:59:02,381 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:58:02, qcd: 2022-11-12 17:57:02, count:0
2022-11-12 18:00:02,336 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 17:59:02, qcd: 2022-11-12 17:58:02, count:0
2022-11-12 18:01:02,326 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:00:02, qcd: 2022-11-12 17:59:02, count:0
2022-11-12 18:02:02,415 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:01:02, qcd: 2022-11-12 18:00:02, count:0
2022-11-12 18:03:02,345 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:02:02, qcd: 2022-11-12 18:01:02, count:0
2022-11-12 18:04:02,342 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:03:02, qcd: 2022-11-12 18:02:02, count:0
2022-11-12 18:05:02,471 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:04:02, qcd: 2022-11-12 18:03:02, count:0
2022-11-12 18:06:02,335 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:05:02, qcd: 2022-11-12 18:04:02, count:0
2022-11-12 18:07:02,772 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:06:02, qcd: 2022-11-12 18:05:02, count:0
2022-11-12 18:08:02,352 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:07:02, qcd: 2022-11-12 18:06:02, count:0
2022-11-12 18:09:02,746 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:08:02, qcd: 2022-11-12 18:07:02, count:0
2022-11-12 18:10:02,679 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:09:02, qcd: 2022-11-12 18:08:02, count:0
2022-11-12 18:11:02,676 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:10:02, qcd: 2022-11-12 18:09:02, count:0
2022-11-12 18:12:02,331 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:11:02, qcd: 2022-11-12 18:10:02, count:0
2022-11-12 18:13:02,297 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:12:02, qcd: 2022-11-12 18:11:02, count:0
2022-11-12 18:14:02,277 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:13:02, qcd: 2022-11-12 18:12:02, count:0
2022-11-12 18:15:02,328 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:14:02, qcd: 2022-11-12 18:13:02, count:0
2022-11-12 18:16:02,339 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:15:02, qcd: 2022-11-12 18:14:02, count:0
2022-11-12 18:17:02,303 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:16:02, qcd: 2022-11-12 18:15:02, count:0
2022-11-12 18:18:02,655 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:17:02, qcd: 2022-11-12 18:16:02, count:0
2022-11-12 18:19:02,331 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:18:02, qcd: 2022-11-12 18:17:02, count:0
2022-11-12 18:20:02,338 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:19:02, qcd: 2022-11-12 18:18:02, count:0
2022-11-12 18:21:02,644 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:20:02, qcd: 2022-11-12 18:19:02, count:0
2022-11-12 18:22:02,396 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:21:02, qcd: 2022-11-12 18:20:02, count:0
2022-11-12 18:23:02,281 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:22:02, qcd: 2022-11-12 18:21:02, count:0
2022-11-12 18:24:02,312 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:23:02, qcd: 2022-11-12 18:22:02, count:0
2022-11-12 18:25:02,385 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:24:02, qcd: 2022-11-12 18:23:02, count:0
2022-11-12 18:26:02,333 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:25:02, qcd: 2022-11-12 18:24:02, count:0
2022-11-12 18:27:02,682 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:26:02, qcd: 2022-11-12 18:25:02, count:0
2022-11-12 18:28:02,353 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:27:02, qcd: 2022-11-12 18:26:02, count:0
2022-11-12 18:29:02,661 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:28:02, qcd: 2022-11-12 18:27:02, count:0
2022-11-12 18:30:02,375 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:29:02, qcd: 2022-11-12 18:28:02, count:0
2022-11-12 18:31:02,638 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:30:02, qcd: 2022-11-12 18:29:02, count:0
2022-11-12 18:32:02,307 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:31:02, qcd: 2022-11-12 18:30:02, count:0
2022-11-12 18:33:02,321 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:32:02, qcd: 2022-11-12 18:31:02, count:0
2022-11-12 18:34:02,786 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:33:02, qcd: 2022-11-12 18:32:02, count:0
2022-11-12 18:35:02,674 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:34:02, qcd: 2022-11-12 18:33:02, count:0
2022-11-12 18:36:02,590 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:35:02, qcd: 2022-11-12 18:34:02, count:0
2022-11-12 18:37:02,390 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:36:02, qcd: 2022-11-12 18:35:02, count:0
2022-11-12 18:38:02,353 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:37:02, qcd: 2022-11-12 18:36:02, count:0
2022-11-12 18:39:02,359 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:38:02, qcd: 2022-11-12 18:37:02, count:0
2022-11-12 18:40:02,390 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:39:02, qcd: 2022-11-12 18:38:02, count:0
2022-11-12 18:41:02,364 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:40:02, qcd: 2022-11-12 18:39:02, count:0
2022-11-12 18:42:02,631 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:41:02, qcd: 2022-11-12 18:40:02, count:0
2022-11-12 18:43:02,323 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:42:02, qcd: 2022-11-12 18:41:02, count:0
2022-11-12 18:44:02,361 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:43:02, qcd: 2022-11-12 18:42:02, count:0
2022-11-12 18:45:02,660 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:44:02, qcd: 2022-11-12 18:43:02, count:0
2022-11-12 18:46:05,165 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:45:02, qcd: 2022-11-12 18:44:02, count:0
2022-11-12 18:47:02,310 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:46:02, qcd: 2022-11-12 18:45:02, count:0
2022-11-12 18:48:02,311 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:47:02, qcd: 2022-11-12 18:46:02, count:0
2022-11-12 18:49:02,602 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:48:02, qcd: 2022-11-12 18:47:02, count:0
2022-11-12 18:50:02,335 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:49:02, qcd: 2022-11-12 18:48:02, count:0
2022-11-12 18:51:02,640 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:50:02, qcd: 2022-11-12 18:49:02, count:0
2022-11-12 18:52:02,329 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:51:02, qcd: 2022-11-12 18:50:02, count:0
2022-11-12 18:53:02,308 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:52:02, qcd: 2022-11-12 18:51:02, count:0
2022-11-12 18:54:02,288 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:53:02, qcd: 2022-11-12 18:52:02, count:0
2022-11-12 18:55:02,683 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:54:02, qcd: 2022-11-12 18:53:02, count:0
2022-11-12 18:56:02,312 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:55:02, qcd: 2022-11-12 18:54:02, count:0
2022-11-12 18:57:02,587 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:56:02, qcd: 2022-11-12 18:55:02, count:0
2022-11-12 18:58:02,306 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:57:02, qcd: 2022-11-12 18:56:02, count:0
2022-11-12 18:59:02,601 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:58:02, qcd: 2022-11-12 18:57:02, count:0
2022-11-12 19:00:02,315 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 18:59:02, qcd: 2022-11-12 18:58:02, count:0
2022-11-12 19:01:02,618 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 19:00:02, qcd: 2022-11-12 18:59:02, count:0
2022-11-12 19:02:02,317 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 19:01:02, qcd: 2022-11-12 19:00:02, count:0
2022-11-12 19:03:02,290 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 19:02:02, qcd: 2022-11-12 19:01:02, count:0
2022-11-12 19:04:02,348 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 19:03:02, qcd: 2022-11-12 19:02:02, count:0
2022-11-12 19:05:02,328 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 19:04:02, qcd: 2022-11-12 19:03:02, count:0
2022-11-12 19:06:02,298 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 19:05:02, qcd: 2022-11-12 19:04:02, count:0
2022-11-12 19:07:02,284 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 19:06:02, qcd: 2022-11-12 19:05:02, count:0
2022-11-12 19:08:02,295 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 19:07:02, qcd: 2022-11-12 19:06:02, count:0
2022-11-12 19:09:02,350 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 19:08:02, qcd: 2022-11-12 19:07:02, count:0
2022-11-12 19:10:02,353 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 19:09:02, qcd: 2022-11-12 19:08:02, count:0
2022-11-12 19:11:02,353 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 19:10:02, qcd: 2022-11-12 19:09:02, count:0
2022-11-12 19:12:02,621 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 19:11:02, qcd: 2022-11-12 19:10:02, count:0
2022-11-12 19:13:02,689 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 19:12:02, qcd: 2022-11-12 19:11:02, count:0
2022-11-12 19:14:02,320 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 19:13:02, qcd: 2022-11-12 19:12:02, count:0
2022-11-12 19:15:02,382 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 19:14:02, qcd: 2022-11-12 19:13:02, count:0
2022-11-12 19:16:02,592 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 19:15:02, qcd: 2022-11-12 19:14:02, count:0
2022-11-12 19:17:02,305 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 19:16:02, qcd: 2022-11-12 19:15:02, count:0
2022-11-12 19:18:02,303 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 19:17:02, qcd: 2022-11-12 19:16:02, count:0
2022-11-12 19:19:02,299 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 19:18:02, qcd: 2022-11-12 19:17:02, count:0
2022-11-12 19:20:02,367 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 19:19:02, qcd: 2022-11-12 19:18:02, count:0
2022-11-12 19:21:02,452 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 19:20:02, qcd: 2022-11-12 19:19:02, count:0
2022-11-12 19:22:02,291 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 19:21:02, qcd: 2022-11-12 19:20:02, count:0
2022-11-12 19:23:02,358 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 19:22:02, qcd: 2022-11-12 19:21:02, count:0
2022-11-12 19:24:02,271 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 19:23:02, qcd: 2022-11-12 19:22:02, count:0
2022-11-12 19:25:02,704 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 19:24:02, qcd: 2022-11-12 19:23:02, count:0
2022-11-12 19:26:02,716 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 19:25:02, qcd: 2022-11-12 19:24:02, count:0
2022-11-12 19:27:02,566 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 19:26:02, qcd: 2022-11-12 19:25:02, count:0
2022-11-12 19:28:02,343 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 19:27:02, qcd: 2022-11-12 19:26:02, count:0
2022-11-12 19:29:02,652 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 19:28:02, qcd: 2022-11-12 19:27:02, count:0
2022-11-12 19:30:02,667 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 19:29:02, qcd: 2022-11-12 19:28:02, count:0
2022-11-12 19:31:02,304 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 19:30:02, qcd: 2022-11-12 19:29:02, count:0
2022-11-12 19:32:02,291 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 19:31:02, qcd: 2022-11-12 19:30:02, count:0
2022-11-12 19:33:02,324 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 19:32:02, qcd: 2022-11-12 19:31:02, count:0
2022-11-12 19:34:02,374 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 19:33:02, qcd: 2022-11-12 19:32:02, count:0
2022-11-12 19:35:02,352 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 19:34:02, qcd: 2022-11-12 19:33:02, count:0
2022-11-12 19:36:02,348 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 19:35:02, qcd: 2022-11-12 19:34:02, count:0
