2023-04-10 00:00:31,777 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-09 23:59:31, qcd: 2023-04-09 23:58:31, count:0
2023-04-10 14:42:31,856 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 14:41:31, qcd: 2023-04-10 14:40:31, count:0
2023-04-10 14:43:31,801 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 14:42:31, qcd: 2023-04-10 14:41:31, count:0
2023-04-10 14:44:32,031 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 14:43:31, qcd: 2023-04-10 14:42:31, count:0
2023-04-10 14:45:31,807 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 14:44:31, qcd: 2023-04-10 14:43:31, count:0
2023-04-10 14:46:31,784 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 14:45:31, qcd: 2023-04-10 14:44:31, count:0
2023-04-10 14:47:31,835 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 14:46:31, qcd: 2023-04-10 14:45:31, count:0
2023-04-10 14:48:32,187 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 14:47:31, qcd: 2023-04-10 14:46:31, count:0
2023-04-10 14:49:31,900 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 14:48:31, qcd: 2023-04-10 14:47:31, count:0
2023-04-10 14:50:31,761 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 14:49:31, qcd: 2023-04-10 14:48:31, count:0
2023-04-10 14:51:31,801 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 14:50:31, qcd: 2023-04-10 14:49:31, count:0
2023-04-10 14:52:32,124 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 14:51:31, qcd: 2023-04-10 14:50:31, count:0
2023-04-10 14:53:32,783 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 14:52:31, qcd: 2023-04-10 14:51:31, count:0
2023-04-10 14:54:31,935 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 14:53:32, qcd: 2023-04-10 14:52:32, count:0
2023-04-10 14:55:32,053 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 14:54:31, qcd: 2023-04-10 14:53:31, count:0
2023-04-10 14:56:31,853 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 14:55:31, qcd: 2023-04-10 14:54:31, count:0
2023-04-10 14:57:31,741 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 14:56:31, qcd: 2023-04-10 14:55:31, count:0
2023-04-10 14:58:31,792 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 14:57:31, qcd: 2023-04-10 14:56:31, count:0
2023-04-10 14:59:31,871 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 14:58:31, qcd: 2023-04-10 14:57:31, count:0
2023-04-10 15:00:31,820 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 14:59:31, qcd: 2023-04-10 14:58:31, count:0
2023-04-10 15:01:32,063 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:00:31, qcd: 2023-04-10 14:59:31, count:0
2023-04-10 15:02:32,004 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:01:31, qcd: 2023-04-10 15:00:31, count:0
2023-04-10 15:03:31,929 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:02:31, qcd: 2023-04-10 15:01:31, count:0
2023-04-10 15:04:32,098 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:03:31, qcd: 2023-04-10 15:02:31, count:0
2023-04-10 15:05:31,760 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:04:31, qcd: 2023-04-10 15:03:31, count:0
2023-04-10 15:06:31,829 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:05:31, qcd: 2023-04-10 15:04:31, count:0
2023-04-10 15:07:31,837 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:06:31, qcd: 2023-04-10 15:05:31, count:0
2023-04-10 15:08:31,783 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:07:31, qcd: 2023-04-10 15:06:31, count:0
2023-04-10 15:09:31,779 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:08:31, qcd: 2023-04-10 15:07:31, count:0
2023-04-10 15:10:32,078 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:09:31, qcd: 2023-04-10 15:08:31, count:0
2023-04-10 15:11:31,838 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:10:31, qcd: 2023-04-10 15:09:31, count:0
2023-04-10 15:12:31,833 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:11:31, qcd: 2023-04-10 15:10:31, count:0
2023-04-10 15:13:31,945 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:12:31, qcd: 2023-04-10 15:11:31, count:0
2023-04-10 15:14:32,113 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:13:31, qcd: 2023-04-10 15:12:31, count:0
2023-04-10 15:15:31,807 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:14:31, qcd: 2023-04-10 15:13:31, count:0
2023-04-10 15:16:31,831 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:15:31, qcd: 2023-04-10 15:14:31, count:0
2023-04-10 15:17:31,847 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:16:31, qcd: 2023-04-10 15:15:31, count:0
2023-04-10 15:18:31,868 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:17:31, qcd: 2023-04-10 15:16:31, count:0
2023-04-10 15:19:31,832 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:18:31, qcd: 2023-04-10 15:17:31, count:0
2023-04-10 15:20:31,847 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:19:31, qcd: 2023-04-10 15:18:31, count:0
2023-04-10 15:21:31,827 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:20:31, qcd: 2023-04-10 15:19:31, count:0
2023-04-10 15:22:31,854 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:21:31, qcd: 2023-04-10 15:20:31, count:0
2023-04-10 15:23:31,825 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:22:31, qcd: 2023-04-10 15:21:31, count:0
2023-04-10 15:24:31,823 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:23:31, qcd: 2023-04-10 15:22:31, count:0
2023-04-10 15:25:31,841 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:24:31, qcd: 2023-04-10 15:23:31, count:0
2023-04-10 15:26:32,180 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:25:31, qcd: 2023-04-10 15:24:31, count:0
2023-04-10 15:27:31,804 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:26:31, qcd: 2023-04-10 15:25:31, count:0
2023-04-10 15:28:32,193 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:27:31, qcd: 2023-04-10 15:26:31, count:0
2023-04-10 15:29:31,885 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:28:31, qcd: 2023-04-10 15:27:31, count:0
2023-04-10 15:30:31,874 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:29:31, qcd: 2023-04-10 15:28:31, count:0
2023-04-10 15:31:31,774 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:30:31, qcd: 2023-04-10 15:29:31, count:0
2023-04-10 15:32:32,090 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:31:31, qcd: 2023-04-10 15:30:31, count:0
2023-04-10 15:33:31,855 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:32:31, qcd: 2023-04-10 15:31:31, count:0
2023-04-10 15:34:32,073 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:33:31, qcd: 2023-04-10 15:32:31, count:0
2023-04-10 15:35:31,843 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:34:31, qcd: 2023-04-10 15:33:31, count:0
2023-04-10 15:36:31,835 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:35:31, qcd: 2023-04-10 15:34:31, count:0
2023-04-10 15:37:31,869 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:36:31, qcd: 2023-04-10 15:35:31, count:0
2023-04-10 15:38:31,746 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:37:31, qcd: 2023-04-10 15:36:31, count:0
2023-04-10 15:39:31,776 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:38:31, qcd: 2023-04-10 15:37:31, count:0
2023-04-10 15:40:31,817 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:39:31, qcd: 2023-04-10 15:38:31, count:0
2023-04-10 15:41:31,861 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:40:31, qcd: 2023-04-10 15:39:31, count:0
2023-04-10 15:42:32,019 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:41:31, qcd: 2023-04-10 15:40:31, count:0
2023-04-10 15:43:31,819 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:42:31, qcd: 2023-04-10 15:41:31, count:0
2023-04-10 15:44:31,831 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:43:31, qcd: 2023-04-10 15:42:31, count:0
2023-04-10 15:45:31,790 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:44:31, qcd: 2023-04-10 15:43:31, count:0
2023-04-10 15:46:31,916 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:45:31, qcd: 2023-04-10 15:44:31, count:0
2023-04-10 15:47:31,818 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:46:31, qcd: 2023-04-10 15:45:31, count:0
2023-04-10 15:48:32,013 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:47:31, qcd: 2023-04-10 15:46:31, count:0
2023-04-10 15:49:32,120 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:48:31, qcd: 2023-04-10 15:47:31, count:0
2023-04-10 15:50:31,815 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:49:31, qcd: 2023-04-10 15:48:31, count:0
2023-04-10 15:51:31,949 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:50:31, qcd: 2023-04-10 15:49:31, count:0
2023-04-10 15:52:31,940 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:51:31, qcd: 2023-04-10 15:50:31, count:0
2023-04-10 15:53:31,786 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:52:31, qcd: 2023-04-10 15:51:31, count:0
2023-04-10 15:54:32,139 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:53:31, qcd: 2023-04-10 15:52:31, count:0
2023-04-10 15:55:32,084 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:54:31, qcd: 2023-04-10 15:53:31, count:0
2023-04-10 15:56:31,914 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:55:31, qcd: 2023-04-10 15:54:31, count:0
2023-04-10 15:57:31,770 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:56:31, qcd: 2023-04-10 15:55:31, count:0
2023-04-10 15:58:31,842 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:57:31, qcd: 2023-04-10 15:56:31, count:0
2023-04-10 15:59:31,805 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:58:31, qcd: 2023-04-10 15:57:31, count:0
2023-04-10 16:00:31,781 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 15:59:31, qcd: 2023-04-10 15:58:31, count:0
2023-04-10 16:01:31,988 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:00:31, qcd: 2023-04-10 15:59:31, count:0
2023-04-10 16:02:31,816 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:01:31, qcd: 2023-04-10 16:00:31, count:0
2023-04-10 16:03:32,040 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:02:31, qcd: 2023-04-10 16:01:31, count:0
2023-04-10 16:04:32,054 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:03:31, qcd: 2023-04-10 16:02:31, count:0
2023-04-10 16:05:32,129 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:04:31, qcd: 2023-04-10 16:03:31, count:0
2023-04-10 16:06:31,799 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:05:31, qcd: 2023-04-10 16:04:31, count:0
2023-04-10 16:07:31,828 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:06:31, qcd: 2023-04-10 16:05:31, count:0
2023-04-10 16:08:31,843 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:07:31, qcd: 2023-04-10 16:06:31, count:0
2023-04-10 16:09:32,035 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:08:31, qcd: 2023-04-10 16:07:31, count:0
2023-04-10 16:10:31,775 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:09:31, qcd: 2023-04-10 16:08:31, count:0
2023-04-10 16:11:31,808 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:10:31, qcd: 2023-04-10 16:09:31, count:0
2023-04-10 16:12:31,812 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:11:31, qcd: 2023-04-10 16:10:31, count:0
2023-04-10 16:13:31,808 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:12:31, qcd: 2023-04-10 16:11:31, count:0
2023-04-10 16:14:31,783 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:13:31, qcd: 2023-04-10 16:12:31, count:0
2023-04-10 16:15:31,807 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:14:31, qcd: 2023-04-10 16:13:31, count:0
2023-04-10 16:16:31,880 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:15:31, qcd: 2023-04-10 16:14:31, count:0
2023-04-10 16:17:31,740 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:16:31, qcd: 2023-04-10 16:15:31, count:0
2023-04-10 16:18:31,810 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:17:31, qcd: 2023-04-10 16:16:31, count:0
2023-04-10 16:19:31,772 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:18:31, qcd: 2023-04-10 16:17:31, count:0
2023-04-10 16:20:31,767 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:19:31, qcd: 2023-04-10 16:18:31, count:0
2023-04-10 16:21:31,782 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:20:31, qcd: 2023-04-10 16:19:31, count:0
2023-04-10 16:22:32,024 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:21:31, qcd: 2023-04-10 16:20:31, count:0
2023-04-10 16:23:31,755 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:22:31, qcd: 2023-04-10 16:21:31, count:0
2023-04-10 16:24:31,771 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:23:31, qcd: 2023-04-10 16:22:31, count:0
2023-04-10 16:25:31,778 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:24:31, qcd: 2023-04-10 16:23:31, count:0
2023-04-10 16:26:31,808 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:25:31, qcd: 2023-04-10 16:24:31, count:0
2023-04-10 16:27:31,752 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:26:31, qcd: 2023-04-10 16:25:31, count:0
2023-04-10 16:28:31,751 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:27:31, qcd: 2023-04-10 16:26:31, count:0
2023-04-10 16:29:31,804 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:28:31, qcd: 2023-04-10 16:27:31, count:0
2023-04-10 16:30:31,822 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:29:31, qcd: 2023-04-10 16:28:31, count:0
2023-04-10 16:31:31,840 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:30:31, qcd: 2023-04-10 16:29:31, count:0
2023-04-10 16:32:31,292 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:31:31, qcd: 2023-04-10 16:30:31, count:0
2023-04-10 16:32:31,808 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:32:31, qcd: 2023-04-10 16:31:31, count:0
2023-04-10 16:33:31,874 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:32:31, qcd: 2023-04-10 16:31:31, count:0
2023-04-10 16:34:31,765 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:33:31, qcd: 2023-04-10 16:32:31, count:0
2023-04-10 16:35:31,789 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:34:31, qcd: 2023-04-10 16:33:31, count:0
2023-04-10 16:36:32,150 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:35:31, qcd: 2023-04-10 16:34:31, count:0
2023-04-10 16:37:31,775 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:36:31, qcd: 2023-04-10 16:35:31, count:0
2023-04-10 16:38:31,888 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:37:31, qcd: 2023-04-10 16:36:31, count:0
2023-04-10 16:39:31,848 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:38:31, qcd: 2023-04-10 16:37:31, count:0
2023-04-10 16:40:31,780 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:39:31, qcd: 2023-04-10 16:38:31, count:0
2023-04-10 16:41:31,802 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:40:31, qcd: 2023-04-10 16:39:31, count:0
2023-04-10 16:42:31,799 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:41:31, qcd: 2023-04-10 16:40:31, count:0
2023-04-10 16:43:31,776 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:42:31, qcd: 2023-04-10 16:41:31, count:0
2023-04-10 16:44:31,931 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:43:31, qcd: 2023-04-10 16:42:31, count:0
2023-04-10 16:45:31,795 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:44:31, qcd: 2023-04-10 16:43:31, count:0
2023-04-10 16:46:31,880 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:45:31, qcd: 2023-04-10 16:44:31, count:0
2023-04-10 16:47:31,793 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:46:31, qcd: 2023-04-10 16:45:31, count:0
2023-04-10 16:48:32,112 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:47:31, qcd: 2023-04-10 16:46:31, count:0
2023-04-10 16:49:31,834 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:48:31, qcd: 2023-04-10 16:47:31, count:0
2023-04-10 16:50:31,974 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:49:31, qcd: 2023-04-10 16:48:31, count:0
2023-04-10 16:51:31,844 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:50:31, qcd: 2023-04-10 16:49:31, count:0
2023-04-10 16:52:31,844 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:51:31, qcd: 2023-04-10 16:50:31, count:0
2023-04-10 16:53:32,129 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:52:31, qcd: 2023-04-10 16:51:31, count:0
2023-04-10 16:54:31,889 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:53:31, qcd: 2023-04-10 16:52:31, count:0
2023-04-10 16:55:31,855 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:54:31, qcd: 2023-04-10 16:53:31, count:0
2023-04-10 16:56:31,865 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:55:31, qcd: 2023-04-10 16:54:31, count:0
2023-04-10 16:57:32,087 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:56:31, qcd: 2023-04-10 16:55:31, count:0
2023-04-10 16:58:31,828 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:57:31, qcd: 2023-04-10 16:56:31, count:0
2023-04-10 16:59:31,829 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:58:31, qcd: 2023-04-10 16:57:31, count:0
2023-04-10 17:00:31,976 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 16:59:31, qcd: 2023-04-10 16:58:31, count:0
2023-04-10 17:01:31,959 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 17:00:31, qcd: 2023-04-10 16:59:31, count:0
2023-04-10 17:02:31,891 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 17:01:31, qcd: 2023-04-10 17:00:31, count:0
2023-04-10 17:03:31,853 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 17:02:31, qcd: 2023-04-10 17:01:31, count:0
2023-04-10 17:04:31,835 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 17:03:31, qcd: 2023-04-10 17:02:31, count:0
2023-04-10 17:05:32,125 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 17:04:31, qcd: 2023-04-10 17:03:31, count:0
2023-04-10 17:06:31,819 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 17:05:31, qcd: 2023-04-10 17:04:31, count:0
2023-04-10 17:07:31,804 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 17:06:31, qcd: 2023-04-10 17:05:31, count:0
2023-04-10 17:08:31,751 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 17:07:31, qcd: 2023-04-10 17:06:31, count:0
2023-04-10 17:09:31,804 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 17:08:31, qcd: 2023-04-10 17:07:31, count:0
2023-04-10 17:10:31,783 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 17:09:31, qcd: 2023-04-10 17:08:31, count:0
2023-04-10 17:11:31,859 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 17:10:31, qcd: 2023-04-10 17:09:31, count:0
2023-04-10 17:12:31,835 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 17:11:31, qcd: 2023-04-10 17:10:31, count:0
2023-04-10 17:13:31,849 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 17:12:31, qcd: 2023-04-10 17:11:31, count:0
2023-04-10 17:14:32,156 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 17:13:31, qcd: 2023-04-10 17:12:31, count:0
2023-04-10 17:15:31,913 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 17:14:31, qcd: 2023-04-10 17:13:31, count:0
2023-04-10 17:16:31,818 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 17:15:31, qcd: 2023-04-10 17:14:31, count:0
2023-04-10 17:17:31,836 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 17:16:31, qcd: 2023-04-10 17:15:31, count:0
2023-04-10 17:18:31,854 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 17:17:31, qcd: 2023-04-10 17:16:31, count:0
2023-04-10 17:19:31,808 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 17:18:31, qcd: 2023-04-10 17:17:31, count:0
2023-04-10 17:20:31,828 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 17:19:31, qcd: 2023-04-10 17:18:31, count:0
2023-04-10 17:21:31,769 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 17:20:31, qcd: 2023-04-10 17:19:31, count:0
2023-04-10 17:22:31,873 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 17:21:31, qcd: 2023-04-10 17:20:31, count:0
2023-04-10 17:23:31,892 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 17:22:31, qcd: 2023-04-10 17:21:31, count:0
2023-04-10 17:24:31,855 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 17:23:31, qcd: 2023-04-10 17:22:31, count:0
2023-04-10 17:25:31,819 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 17:24:31, qcd: 2023-04-10 17:23:31, count:0
2023-04-10 17:26:31,807 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 17:25:31, qcd: 2023-04-10 17:24:31, count:0
2023-04-10 17:27:31,891 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 17:26:31, qcd: 2023-04-10 17:25:31, count:0
