2023-07-03 00:00:31,421 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-02 23:59:31, qcd: 2023-07-02 23:58:31, count:0
2023-07-03 02:47:31,449 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 02:46:31, qcd: 2023-07-03 02:45:31, count:0
2023-07-03 02:48:31,648 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 02:47:31, qcd: 2023-07-03 02:46:31, count:0
2023-07-03 02:49:31,397 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 02:48:31, qcd: 2023-07-03 02:47:31, count:0
2023-07-03 02:50:31,409 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 02:49:31, qcd: 2023-07-03 02:48:31, count:0
2023-07-03 02:51:31,576 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 02:50:31, qcd: 2023-07-03 02:49:31, count:0
2023-07-03 02:52:31,438 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 02:51:31, qcd: 2023-07-03 02:50:31, count:0
2023-07-03 02:53:31,422 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 02:52:31, qcd: 2023-07-03 02:51:31, count:0
2023-07-03 02:54:31,414 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 02:53:31, qcd: 2023-07-03 02:52:31, count:0
2023-07-03 02:55:31,439 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 02:54:31, qcd: 2023-07-03 02:53:31, count:0
2023-07-03 02:56:31,434 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 02:55:31, qcd: 2023-07-03 02:54:31, count:0
2023-07-03 02:57:31,441 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 02:56:31, qcd: 2023-07-03 02:55:31, count:0
2023-07-03 02:58:31,225 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 02:57:31, qcd: 2023-07-03 02:56:31, count:0
2023-07-03 02:59:31,441 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 02:58:30, qcd: 2023-07-03 02:57:30, count:0
2023-07-03 03:00:31,455 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 02:59:31, qcd: 2023-07-03 02:58:31, count:0
2023-07-03 03:01:31,381 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:00:31, qcd: 2023-07-03 02:59:31, count:0
2023-07-03 03:02:31,388 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:01:31, qcd: 2023-07-03 03:00:31, count:0
2023-07-03 03:03:31,608 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:02:31, qcd: 2023-07-03 03:01:31, count:0
2023-07-03 03:04:31,672 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:03:31, qcd: 2023-07-03 03:02:31, count:0
2023-07-03 03:05:31,445 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:04:31, qcd: 2023-07-03 03:03:31, count:0
2023-07-03 03:06:31,471 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:05:31, qcd: 2023-07-03 03:04:31, count:0
2023-07-03 03:07:31,809 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:06:31, qcd: 2023-07-03 03:05:31, count:0
2023-07-03 03:08:31,577 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:07:31, qcd: 2023-07-03 03:06:31, count:0
2023-07-03 03:09:31,663 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:08:31, qcd: 2023-07-03 03:07:31, count:0
2023-07-03 03:10:31,452 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:09:31, qcd: 2023-07-03 03:08:31, count:0
2023-07-03 03:11:31,444 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:10:31, qcd: 2023-07-03 03:09:31, count:0
2023-07-03 03:12:31,440 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:11:31, qcd: 2023-07-03 03:10:31, count:0
2023-07-03 03:13:31,484 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:12:31, qcd: 2023-07-03 03:11:31, count:0
2023-07-03 03:14:31,471 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:13:31, qcd: 2023-07-03 03:12:31, count:0
2023-07-03 03:15:31,422 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:14:31, qcd: 2023-07-03 03:13:31, count:0
2023-07-03 03:16:31,429 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:15:31, qcd: 2023-07-03 03:14:31, count:0
2023-07-03 03:17:31,390 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:16:31, qcd: 2023-07-03 03:15:31, count:0
2023-07-03 03:18:31,503 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:17:31, qcd: 2023-07-03 03:16:31, count:0
2023-07-03 03:19:31,416 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:18:31, qcd: 2023-07-03 03:17:31, count:0
2023-07-03 03:20:31,454 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:19:31, qcd: 2023-07-03 03:18:31, count:0
2023-07-03 03:21:31,450 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:20:31, qcd: 2023-07-03 03:19:31, count:0
2023-07-03 03:22:31,651 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:21:31, qcd: 2023-07-03 03:20:31, count:0
2023-07-03 03:23:31,652 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:22:31, qcd: 2023-07-03 03:21:31, count:0
2023-07-03 03:24:31,571 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:23:31, qcd: 2023-07-03 03:22:31, count:0
2023-07-03 03:25:31,431 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:24:31, qcd: 2023-07-03 03:23:31, count:0
2023-07-03 03:26:31,462 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:25:31, qcd: 2023-07-03 03:24:31, count:0
2023-07-03 03:27:31,453 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:26:31, qcd: 2023-07-03 03:25:31, count:0
2023-07-03 03:28:31,480 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:27:31, qcd: 2023-07-03 03:26:31, count:0
2023-07-03 03:29:31,681 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:28:31, qcd: 2023-07-03 03:27:31, count:0
2023-07-03 03:30:31,451 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:29:31, qcd: 2023-07-03 03:28:31, count:0
2023-07-03 03:31:31,414 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:30:31, qcd: 2023-07-03 03:29:31, count:0
2023-07-03 03:32:31,442 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:31:31, qcd: 2023-07-03 03:30:31, count:0
2023-07-03 03:33:31,552 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:32:31, qcd: 2023-07-03 03:31:31, count:0
2023-07-03 03:34:31,504 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:33:31, qcd: 2023-07-03 03:32:31, count:0
2023-07-03 03:35:31,431 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:34:31, qcd: 2023-07-03 03:33:31, count:0
2023-07-03 03:36:31,542 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:35:31, qcd: 2023-07-03 03:34:31, count:0
2023-07-03 03:37:31,442 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:36:31, qcd: 2023-07-03 03:35:31, count:0
2023-07-03 03:38:31,489 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:37:31, qcd: 2023-07-03 03:36:31, count:0
2023-07-03 03:39:31,437 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:38:31, qcd: 2023-07-03 03:37:31, count:0
2023-07-03 03:40:31,477 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:39:31, qcd: 2023-07-03 03:38:31, count:0
2023-07-03 03:41:31,463 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:40:31, qcd: 2023-07-03 03:39:31, count:0
2023-07-03 03:42:31,450 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:41:31, qcd: 2023-07-03 03:40:31, count:0
2023-07-03 03:43:31,451 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:42:31, qcd: 2023-07-03 03:41:31, count:0
2023-07-03 03:44:31,692 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:43:31, qcd: 2023-07-03 03:42:31, count:0
2023-07-03 03:45:31,418 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:44:31, qcd: 2023-07-03 03:43:31, count:0
2023-07-03 03:46:31,455 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:45:31, qcd: 2023-07-03 03:44:31, count:0
2023-07-03 03:47:31,456 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:46:31, qcd: 2023-07-03 03:45:31, count:0
2023-07-03 03:48:31,435 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:47:31, qcd: 2023-07-03 03:46:31, count:0
2023-07-03 03:49:31,657 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:48:31, qcd: 2023-07-03 03:47:31, count:0
2023-07-03 03:50:31,417 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:49:31, qcd: 2023-07-03 03:48:31, count:0
2023-07-03 03:51:31,413 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:50:31, qcd: 2023-07-03 03:49:31, count:0
2023-07-03 03:52:31,426 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:51:31, qcd: 2023-07-03 03:50:31, count:0
2023-07-03 03:53:31,430 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:52:31, qcd: 2023-07-03 03:51:31, count:0
2023-07-03 03:54:31,525 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:53:31, qcd: 2023-07-03 03:52:31, count:0
2023-07-03 03:55:31,657 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:54:31, qcd: 2023-07-03 03:53:31, count:0
2023-07-03 03:56:31,442 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:55:31, qcd: 2023-07-03 03:54:31, count:0
2023-07-03 03:57:31,429 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:56:31, qcd: 2023-07-03 03:55:31, count:0
2023-07-03 03:58:31,368 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:57:31, qcd: 2023-07-03 03:56:31, count:0
2023-07-03 03:59:31,428 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:58:31, qcd: 2023-07-03 03:57:31, count:0
2023-07-03 04:00:31,671 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 03:59:31, qcd: 2023-07-03 03:58:31, count:0
2023-07-03 04:01:31,440 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:00:31, qcd: 2023-07-03 03:59:31, count:0
2023-07-03 04:02:31,418 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:01:31, qcd: 2023-07-03 04:00:31, count:0
2023-07-03 04:03:31,453 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:02:31, qcd: 2023-07-03 04:01:31, count:0
2023-07-03 04:04:31,432 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:03:31, qcd: 2023-07-03 04:02:31, count:0
2023-07-03 04:05:31,487 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:04:31, qcd: 2023-07-03 04:03:31, count:0
2023-07-03 04:06:31,488 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:05:31, qcd: 2023-07-03 04:04:31, count:0
2023-07-03 04:07:31,418 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:06:31, qcd: 2023-07-03 04:05:31, count:0
2023-07-03 04:08:31,410 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:07:31, qcd: 2023-07-03 04:06:31, count:0
2023-07-03 04:09:31,427 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:08:31, qcd: 2023-07-03 04:07:31, count:0
2023-07-03 04:10:31,430 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:09:31, qcd: 2023-07-03 04:08:31, count:0
2023-07-03 04:11:31,439 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:10:31, qcd: 2023-07-03 04:09:31, count:0
2023-07-03 04:12:31,418 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:11:31, qcd: 2023-07-03 04:10:31, count:0
2023-07-03 04:13:31,428 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:12:31, qcd: 2023-07-03 04:11:31, count:0
2023-07-03 04:14:31,420 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:13:31, qcd: 2023-07-03 04:12:31, count:0
2023-07-03 04:15:31,459 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:14:31, qcd: 2023-07-03 04:13:31, count:0
2023-07-03 04:16:31,535 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:15:31, qcd: 2023-07-03 04:14:31, count:0
2023-07-03 04:17:31,448 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:16:31, qcd: 2023-07-03 04:15:31, count:0
2023-07-03 04:18:31,427 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:17:31, qcd: 2023-07-03 04:16:31, count:0
2023-07-03 04:19:31,411 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:18:31, qcd: 2023-07-03 04:17:31, count:0
2023-07-03 04:20:31,440 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:19:31, qcd: 2023-07-03 04:18:31, count:0
2023-07-03 04:21:31,456 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:20:31, qcd: 2023-07-03 04:19:31, count:0
2023-07-03 04:22:31,451 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:21:31, qcd: 2023-07-03 04:20:31, count:0
2023-07-03 04:23:31,412 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:22:31, qcd: 2023-07-03 04:21:31, count:0
2023-07-03 04:24:31,400 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:23:31, qcd: 2023-07-03 04:22:31, count:0
2023-07-03 04:25:31,420 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:24:31, qcd: 2023-07-03 04:23:31, count:0
2023-07-03 04:26:31,415 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:25:31, qcd: 2023-07-03 04:24:31, count:0
2023-07-03 04:27:31,445 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:26:31, qcd: 2023-07-03 04:25:31, count:0
2023-07-03 04:28:31,528 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:27:31, qcd: 2023-07-03 04:26:31, count:0
2023-07-03 04:29:31,428 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:28:31, qcd: 2023-07-03 04:27:31, count:0
2023-07-03 04:30:31,452 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:29:31, qcd: 2023-07-03 04:28:31, count:0
2023-07-03 04:31:31,455 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:30:31, qcd: 2023-07-03 04:29:31, count:0
2023-07-03 04:32:31,453 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:31:31, qcd: 2023-07-03 04:30:31, count:0
2023-07-03 04:33:31,448 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:32:31, qcd: 2023-07-03 04:31:31, count:0
2023-07-03 04:34:31,429 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:33:31, qcd: 2023-07-03 04:32:31, count:0
2023-07-03 04:35:31,429 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:34:31, qcd: 2023-07-03 04:33:31, count:0
2023-07-03 04:36:31,426 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:35:31, qcd: 2023-07-03 04:34:31, count:0
2023-07-03 04:37:31,420 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:36:31, qcd: 2023-07-03 04:35:31, count:0
2023-07-03 04:38:31,431 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:37:31, qcd: 2023-07-03 04:36:31, count:0
2023-07-03 04:39:31,443 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:38:31, qcd: 2023-07-03 04:37:31, count:0
2023-07-03 04:40:31,436 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:39:31, qcd: 2023-07-03 04:38:31, count:0
2023-07-03 04:41:31,420 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:40:31, qcd: 2023-07-03 04:39:31, count:0
2023-07-03 04:42:31,418 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:41:31, qcd: 2023-07-03 04:40:31, count:0
2023-07-03 04:43:31,415 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:42:31, qcd: 2023-07-03 04:41:31, count:0
2023-07-03 04:44:31,424 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:43:31, qcd: 2023-07-03 04:42:31, count:0
2023-07-03 04:45:31,431 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:44:31, qcd: 2023-07-03 04:43:31, count:0
2023-07-03 04:46:31,626 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:45:31, qcd: 2023-07-03 04:44:31, count:0
2023-07-03 04:47:31,472 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:46:31, qcd: 2023-07-03 04:45:31, count:0
2023-07-03 04:48:31,434 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:47:31, qcd: 2023-07-03 04:46:31, count:0
2023-07-03 04:49:31,445 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:48:31, qcd: 2023-07-03 04:47:31, count:0
2023-07-03 04:50:31,429 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:49:31, qcd: 2023-07-03 04:48:31, count:0
2023-07-03 04:51:31,448 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:50:31, qcd: 2023-07-03 04:49:31, count:0
2023-07-03 04:52:31,452 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:51:31, qcd: 2023-07-03 04:50:31, count:0
2023-07-03 04:53:31,906 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:52:31, qcd: 2023-07-03 04:51:31, count:0
2023-07-03 04:54:31,637 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:53:31, qcd: 2023-07-03 04:52:31, count:0
2023-07-03 04:55:31,538 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:54:31, qcd: 2023-07-03 04:53:31, count:0
2023-07-03 04:56:31,419 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:55:31, qcd: 2023-07-03 04:54:31, count:0
2023-07-03 04:57:31,635 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:56:31, qcd: 2023-07-03 04:55:31, count:0
2023-07-03 04:58:31,206 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:57:31, qcd: 2023-07-03 04:56:31, count:0
2023-07-03 04:59:31,394 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:58:30, qcd: 2023-07-03 04:57:30, count:0
2023-07-03 05:00:31,384 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 04:59:31, qcd: 2023-07-03 04:58:31, count:0
2023-07-03 05:01:31,391 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 05:00:31, qcd: 2023-07-03 04:59:31, count:0
2023-07-03 05:02:31,416 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 05:01:31, qcd: 2023-07-03 05:00:31, count:0
2023-07-03 05:03:31,665 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 05:02:31, qcd: 2023-07-03 05:01:31, count:0
2023-07-03 05:04:31,442 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 05:03:31, qcd: 2023-07-03 05:02:31, count:0
2023-07-03 05:05:31,628 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 05:04:31, qcd: 2023-07-03 05:03:31, count:0
2023-07-03 05:06:31,645 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 05:05:31, qcd: 2023-07-03 05:04:31, count:0
2023-07-03 05:07:31,454 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 05:06:31, qcd: 2023-07-03 05:05:31, count:0
2023-07-03 05:08:31,552 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 05:07:31, qcd: 2023-07-03 05:06:31, count:0
2023-07-03 05:09:31,446 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 05:08:31, qcd: 2023-07-03 05:07:31, count:0
2023-07-03 05:10:31,452 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 05:09:31, qcd: 2023-07-03 05:08:31, count:0
2023-07-03 05:11:31,446 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 05:10:31, qcd: 2023-07-03 05:09:31, count:0
2023-07-03 05:12:31,450 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 05:11:31, qcd: 2023-07-03 05:10:31, count:0
2023-07-03 05:13:31,436 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 05:12:31, qcd: 2023-07-03 05:11:31, count:0
2023-07-03 05:14:31,494 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 05:13:31, qcd: 2023-07-03 05:12:31, count:0
2023-07-03 05:15:31,476 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 05:14:31, qcd: 2023-07-03 05:13:31, count:0
2023-07-03 05:16:31,429 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 05:15:31, qcd: 2023-07-03 05:14:31, count:0
2023-07-03 05:17:31,430 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 05:16:31, qcd: 2023-07-03 05:15:31, count:0
2023-07-03 05:18:31,454 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 05:17:31, qcd: 2023-07-03 05:16:31, count:0
2023-07-03 05:19:31,659 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 05:18:31, qcd: 2023-07-03 05:17:31, count:0
2023-07-03 05:20:31,403 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 05:19:31, qcd: 2023-07-03 05:18:31, count:0
2023-07-03 05:21:31,427 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 05:20:31, qcd: 2023-07-03 05:19:31, count:0
2023-07-03 05:22:31,401 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 05:21:31, qcd: 2023-07-03 05:20:31, count:0
2023-07-03 05:23:31,419 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 05:22:31, qcd: 2023-07-03 05:21:31, count:0
2023-07-03 05:24:31,664 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 05:23:31, qcd: 2023-07-03 05:22:31, count:0
2023-07-03 05:25:31,642 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 05:24:31, qcd: 2023-07-03 05:23:31, count:0
2023-07-03 05:26:31,438 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 05:25:31, qcd: 2023-07-03 05:24:31, count:0
2023-07-03 05:27:31,439 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 05:26:31, qcd: 2023-07-03 05:25:31, count:0
2023-07-03 05:28:31,445 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 05:27:31, qcd: 2023-07-03 05:26:31, count:0
2023-07-03 05:29:31,464 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 05:28:31, qcd: 2023-07-03 05:27:31, count:0
2023-07-03 05:30:31,454 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 05:29:31, qcd: 2023-07-03 05:28:31, count:0
2023-07-03 05:31:31,451 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 05:30:31, qcd: 2023-07-03 05:29:31, count:0
2023-07-03 05:32:31,440 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 05:31:31, qcd: 2023-07-03 05:30:31, count:0
2023-07-03 05:33:31,433 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 05:32:31, qcd: 2023-07-03 05:31:31, count:0
