2023-02-06 00:00:32,130 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-05 23:59:32, qcd: 2023-02-05 23:58:32, count:0
2023-02-06 02:47:32,144 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 02:46:32, qcd: 2023-02-06 02:45:32, count:0
2023-02-06 02:48:32,189 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 02:47:31, qcd: 2023-02-06 02:46:31, count:0
2023-02-06 02:49:32,499 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 02:48:31, qcd: 2023-02-06 02:47:31, count:0
2023-02-06 02:50:32,178 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 02:49:32, qcd: 2023-02-06 02:48:32, count:0
2023-02-06 02:51:32,209 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 02:50:31, qcd: 2023-02-06 02:49:31, count:0
2023-02-06 02:52:32,435 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 02:51:31, qcd: 2023-02-06 02:50:31, count:0
2023-02-06 02:53:32,148 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 02:52:32, qcd: 2023-02-06 02:51:32, count:0
2023-02-06 02:54:32,159 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 02:53:31, qcd: 2023-02-06 02:52:31, count:0
2023-02-06 02:55:32,190 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 02:54:31, qcd: 2023-02-06 02:53:31, count:0
2023-02-06 02:56:32,632 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 02:55:31, qcd: 2023-02-06 02:54:31, count:0
2023-02-06 02:57:32,177 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 02:56:32, qcd: 2023-02-06 02:55:32, count:0
2023-02-06 02:58:32,428 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 02:57:31, qcd: 2023-02-06 02:56:31, count:0
2023-02-06 02:59:32,098 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 02:58:32, qcd: 2023-02-06 02:57:32, count:0
2023-02-06 03:00:32,206 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 02:59:31, qcd: 2023-02-06 02:58:31, count:0
2023-02-06 03:01:32,213 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:00:31, qcd: 2023-02-06 02:59:31, count:0
2023-02-06 03:02:32,226 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:01:31, qcd: 2023-02-06 03:00:31, count:0
2023-02-06 03:03:32,162 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:02:31, qcd: 2023-02-06 03:01:31, count:0
2023-02-06 03:04:32,207 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:03:31, qcd: 2023-02-06 03:02:31, count:0
2023-02-06 03:05:32,197 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:04:31, qcd: 2023-02-06 03:03:31, count:0
2023-02-06 03:06:32,296 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:05:31, qcd: 2023-02-06 03:04:31, count:0
2023-02-06 03:07:32,134 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:06:31, qcd: 2023-02-06 03:05:31, count:0
2023-02-06 03:08:32,174 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:07:31, qcd: 2023-02-06 03:06:31, count:0
2023-02-06 03:09:32,171 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:08:31, qcd: 2023-02-06 03:07:31, count:0
2023-02-06 03:10:32,176 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:09:31, qcd: 2023-02-06 03:08:31, count:0
2023-02-06 03:11:32,194 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:10:31, qcd: 2023-02-06 03:09:31, count:0
2023-02-06 03:12:32,446 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:11:31, qcd: 2023-02-06 03:10:31, count:0
2023-02-06 03:13:32,185 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:12:32, qcd: 2023-02-06 03:11:32, count:0
2023-02-06 03:14:32,176 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:13:31, qcd: 2023-02-06 03:12:31, count:0
2023-02-06 03:15:32,404 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:14:31, qcd: 2023-02-06 03:13:31, count:0
2023-02-06 03:16:32,186 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:15:32, qcd: 2023-02-06 03:14:32, count:0
2023-02-06 03:17:32,158 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:16:31, qcd: 2023-02-06 03:15:31, count:0
2023-02-06 03:18:32,224 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:17:31, qcd: 2023-02-06 03:16:31, count:0
2023-02-06 03:19:32,174 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:18:31, qcd: 2023-02-06 03:17:31, count:0
2023-02-06 03:20:32,217 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:19:31, qcd: 2023-02-06 03:18:31, count:0
2023-02-06 03:21:32,183 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:20:31, qcd: 2023-02-06 03:19:31, count:0
2023-02-06 03:22:32,162 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:21:31, qcd: 2023-02-06 03:20:31, count:0
2023-02-06 03:23:32,221 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:22:31, qcd: 2023-02-06 03:21:31, count:0
2023-02-06 03:24:32,227 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:23:31, qcd: 2023-02-06 03:22:31, count:0
2023-02-06 03:25:32,199 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:24:31, qcd: 2023-02-06 03:23:31, count:0
2023-02-06 03:26:32,209 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:25:31, qcd: 2023-02-06 03:24:31, count:0
2023-02-06 03:27:32,431 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:26:31, qcd: 2023-02-06 03:25:31, count:0
2023-02-06 03:28:32,192 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:27:32, qcd: 2023-02-06 03:26:32, count:0
2023-02-06 03:29:32,161 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:28:31, qcd: 2023-02-06 03:27:31, count:0
2023-02-06 03:30:32,171 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:29:31, qcd: 2023-02-06 03:28:31, count:0
2023-02-06 03:31:32,219 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:30:31, qcd: 2023-02-06 03:29:31, count:0
2023-02-06 03:32:32,163 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:31:31, qcd: 2023-02-06 03:30:31, count:0
2023-02-06 03:33:32,253 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:32:31, qcd: 2023-02-06 03:31:31, count:0
2023-02-06 03:34:32,262 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:33:31, qcd: 2023-02-06 03:32:31, count:0
2023-02-06 03:35:32,207 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:34:31, qcd: 2023-02-06 03:33:31, count:0
2023-02-06 03:36:32,151 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:35:31, qcd: 2023-02-06 03:34:31, count:0
2023-02-06 03:37:32,262 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:36:31, qcd: 2023-02-06 03:35:31, count:0
2023-02-06 03:38:32,187 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:37:31, qcd: 2023-02-06 03:36:31, count:0
2023-02-06 03:39:32,177 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:38:31, qcd: 2023-02-06 03:37:31, count:0
2023-02-06 03:40:32,193 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:39:31, qcd: 2023-02-06 03:38:31, count:0
2023-02-06 03:41:32,169 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:40:31, qcd: 2023-02-06 03:39:31, count:0
2023-02-06 03:42:32,171 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:41:31, qcd: 2023-02-06 03:40:31, count:0
2023-02-06 03:43:32,259 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:42:31, qcd: 2023-02-06 03:41:31, count:0
2023-02-06 03:44:32,184 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:43:31, qcd: 2023-02-06 03:42:31, count:0
2023-02-06 03:45:32,213 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:44:31, qcd: 2023-02-06 03:43:31, count:0
2023-02-06 03:46:32,216 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:45:31, qcd: 2023-02-06 03:44:31, count:0
2023-02-06 03:47:32,183 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:46:31, qcd: 2023-02-06 03:45:31, count:0
2023-02-06 03:48:32,176 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:47:31, qcd: 2023-02-06 03:46:31, count:0
2023-02-06 03:49:32,186 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:48:31, qcd: 2023-02-06 03:47:31, count:0
2023-02-06 03:50:32,197 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:49:31, qcd: 2023-02-06 03:48:31, count:0
2023-02-06 03:51:32,456 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:50:31, qcd: 2023-02-06 03:49:31, count:0
2023-02-06 03:52:32,195 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:51:32, qcd: 2023-02-06 03:50:32, count:0
2023-02-06 03:53:32,195 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:52:31, qcd: 2023-02-06 03:51:31, count:0
2023-02-06 03:54:32,167 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:53:31, qcd: 2023-02-06 03:52:31, count:0
2023-02-06 03:55:32,132 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:54:31, qcd: 2023-02-06 03:53:31, count:0
2023-02-06 03:56:32,125 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:55:31, qcd: 2023-02-06 03:54:31, count:0
2023-02-06 03:57:32,183 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:56:31, qcd: 2023-02-06 03:55:31, count:0
2023-02-06 03:58:32,174 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:57:31, qcd: 2023-02-06 03:56:31, count:0
2023-02-06 03:59:32,242 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:58:31, qcd: 2023-02-06 03:57:31, count:0
2023-02-06 04:00:32,439 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 03:59:31, qcd: 2023-02-06 03:58:31, count:0
2023-02-06 04:01:32,201 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:00:32, qcd: 2023-02-06 03:59:32, count:0
2023-02-06 04:02:32,199 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:01:31, qcd: 2023-02-06 04:00:31, count:0
2023-02-06 04:03:32,163 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:02:31, qcd: 2023-02-06 04:01:31, count:0
2023-02-06 04:04:32,171 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:03:31, qcd: 2023-02-06 04:02:31, count:0
2023-02-06 04:05:32,148 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:04:31, qcd: 2023-02-06 04:03:31, count:0
2023-02-06 04:06:32,118 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:05:31, qcd: 2023-02-06 04:04:31, count:0
2023-02-06 04:07:32,436 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:06:31, qcd: 2023-02-06 04:05:31, count:0
2023-02-06 04:08:32,155 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:07:32, qcd: 2023-02-06 04:06:32, count:0
2023-02-06 04:09:32,217 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:08:31, qcd: 2023-02-06 04:07:31, count:0
2023-02-06 04:10:32,146 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:09:31, qcd: 2023-02-06 04:08:31, count:0
2023-02-06 04:11:32,234 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:10:31, qcd: 2023-02-06 04:09:31, count:0
2023-02-06 04:12:32,162 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:11:31, qcd: 2023-02-06 04:10:31, count:0
2023-02-06 04:13:32,183 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:12:31, qcd: 2023-02-06 04:11:31, count:0
2023-02-06 04:14:32,199 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:13:31, qcd: 2023-02-06 04:12:31, count:0
2023-02-06 04:15:32,180 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:14:31, qcd: 2023-02-06 04:13:31, count:0
2023-02-06 04:16:32,167 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:15:31, qcd: 2023-02-06 04:14:31, count:0
2023-02-06 04:17:32,185 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:16:31, qcd: 2023-02-06 04:15:31, count:0
2023-02-06 04:18:32,145 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:17:31, qcd: 2023-02-06 04:16:31, count:0
2023-02-06 04:19:32,145 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:18:31, qcd: 2023-02-06 04:17:31, count:0
2023-02-06 04:20:32,164 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:19:31, qcd: 2023-02-06 04:18:31, count:0
2023-02-06 04:21:32,440 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:20:31, qcd: 2023-02-06 04:19:31, count:0
2023-02-06 04:22:32,143 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:21:32, qcd: 2023-02-06 04:20:32, count:0
2023-02-06 04:23:32,143 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:22:31, qcd: 2023-02-06 04:21:31, count:0
2023-02-06 04:24:32,157 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:23:31, qcd: 2023-02-06 04:22:31, count:0
2023-02-06 04:25:32,182 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:24:31, qcd: 2023-02-06 04:23:31, count:0
2023-02-06 04:26:32,247 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:25:31, qcd: 2023-02-06 04:24:31, count:0
2023-02-06 04:27:32,174 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:26:31, qcd: 2023-02-06 04:25:31, count:0
2023-02-06 04:28:32,205 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:27:31, qcd: 2023-02-06 04:26:31, count:0
2023-02-06 04:29:32,185 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:28:31, qcd: 2023-02-06 04:27:31, count:0
2023-02-06 04:30:32,172 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:29:31, qcd: 2023-02-06 04:28:31, count:0
2023-02-06 04:31:32,182 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:30:31, qcd: 2023-02-06 04:29:31, count:0
2023-02-06 04:32:32,481 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:31:31, qcd: 2023-02-06 04:30:31, count:0
2023-02-06 04:33:32,189 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:32:32, qcd: 2023-02-06 04:31:32, count:0
2023-02-06 04:34:32,160 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:33:31, qcd: 2023-02-06 04:32:31, count:0
2023-02-06 04:35:32,151 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:34:31, qcd: 2023-02-06 04:33:31, count:0
2023-02-06 04:36:32,292 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:35:31, qcd: 2023-02-06 04:34:31, count:0
2023-02-06 04:37:32,148 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:36:31, qcd: 2023-02-06 04:35:31, count:0
2023-02-06 04:38:32,141 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:37:31, qcd: 2023-02-06 04:36:31, count:0
2023-02-06 04:39:32,164 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:38:31, qcd: 2023-02-06 04:37:31, count:0
2023-02-06 04:40:32,239 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:39:31, qcd: 2023-02-06 04:38:31, count:0
2023-02-06 04:41:32,397 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:40:31, qcd: 2023-02-06 04:39:31, count:0
2023-02-06 04:42:32,193 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:41:31, qcd: 2023-02-06 04:40:31, count:0
2023-02-06 04:43:32,178 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:42:31, qcd: 2023-02-06 04:41:31, count:0
2023-02-06 04:44:32,231 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:43:31, qcd: 2023-02-06 04:42:31, count:0
2023-02-06 04:45:32,176 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:44:31, qcd: 2023-02-06 04:43:31, count:0
2023-02-06 04:46:32,203 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:45:31, qcd: 2023-02-06 04:44:31, count:0
2023-02-06 04:47:32,166 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:46:31, qcd: 2023-02-06 04:45:31, count:0
2023-02-06 04:48:32,186 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:47:31, qcd: 2023-02-06 04:46:31, count:0
2023-02-06 04:49:32,216 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:48:31, qcd: 2023-02-06 04:47:31, count:0
2023-02-06 04:50:32,136 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:49:31, qcd: 2023-02-06 04:48:31, count:0
2023-02-06 04:51:32,503 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:50:31, qcd: 2023-02-06 04:49:31, count:0
2023-02-06 04:52:32,277 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:51:32, qcd: 2023-02-06 04:50:32, count:0
2023-02-06 04:53:32,213 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:52:31, qcd: 2023-02-06 04:51:31, count:0
2023-02-06 04:54:32,459 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:53:31, qcd: 2023-02-06 04:52:31, count:0
2023-02-06 04:55:32,262 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:54:32, qcd: 2023-02-06 04:53:32, count:0
2023-02-06 04:56:32,246 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:55:31, qcd: 2023-02-06 04:54:31, count:0
2023-02-06 04:57:32,180 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:56:31, qcd: 2023-02-06 04:55:31, count:0
2023-02-06 04:58:32,162 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:57:31, qcd: 2023-02-06 04:56:31, count:0
2023-02-06 04:59:32,209 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:58:31, qcd: 2023-02-06 04:57:31, count:0
2023-02-06 05:00:32,469 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 04:59:31, qcd: 2023-02-06 04:58:31, count:0
2023-02-06 05:01:32,198 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 05:00:32, qcd: 2023-02-06 04:59:32, count:0
2023-02-06 05:02:32,262 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 05:01:31, qcd: 2023-02-06 05:00:31, count:0
2023-02-06 05:03:32,478 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 05:02:31, qcd: 2023-02-06 05:01:31, count:0
2023-02-06 05:04:32,441 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 05:03:32, qcd: 2023-02-06 05:02:32, count:0
2023-02-06 05:05:32,198 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 05:04:32, qcd: 2023-02-06 05:03:32, count:0
2023-02-06 05:06:32,140 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 05:05:31, qcd: 2023-02-06 05:04:31, count:0
2023-02-06 05:07:32,284 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 05:06:31, qcd: 2023-02-06 05:05:31, count:0
2023-02-06 05:08:32,410 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 05:07:31, qcd: 2023-02-06 05:06:31, count:0
2023-02-06 05:09:32,180 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 05:08:32, qcd: 2023-02-06 05:07:32, count:0
2023-02-06 05:10:32,259 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 05:09:31, qcd: 2023-02-06 05:08:31, count:0
2023-02-06 05:11:32,460 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 05:10:31, qcd: 2023-02-06 05:09:31, count:0
2023-02-06 05:12:32,187 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 05:11:32, qcd: 2023-02-06 05:10:32, count:0
2023-02-06 05:13:32,196 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 05:12:31, qcd: 2023-02-06 05:11:31, count:0
2023-02-06 05:14:32,505 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 05:13:31, qcd: 2023-02-06 05:12:31, count:0
2023-02-06 05:15:32,416 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 05:14:32, qcd: 2023-02-06 05:13:32, count:0
2023-02-06 05:16:32,236 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 05:15:32, qcd: 2023-02-06 05:14:32, count:0
2023-02-06 05:17:32,169 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 05:16:31, qcd: 2023-02-06 05:15:31, count:0
2023-02-06 05:18:32,299 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 05:17:31, qcd: 2023-02-06 05:16:31, count:0
2023-02-06 05:19:32,164 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 05:18:31, qcd: 2023-02-06 05:17:31, count:0
2023-02-06 05:20:32,159 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 05:19:31, qcd: 2023-02-06 05:18:31, count:0
2023-02-06 05:21:32,168 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 05:20:31, qcd: 2023-02-06 05:19:31, count:0
2023-02-06 05:22:32,120 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 05:21:31, qcd: 2023-02-06 05:20:31, count:0
2023-02-06 05:23:32,463 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 05:22:31, qcd: 2023-02-06 05:21:31, count:0
2023-02-06 05:24:32,194 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 05:23:32, qcd: 2023-02-06 05:22:32, count:0
2023-02-06 05:25:32,162 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 05:24:31, qcd: 2023-02-06 05:23:31, count:0
2023-02-06 05:26:32,192 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 05:25:31, qcd: 2023-02-06 05:24:31, count:0
2023-02-06 05:27:32,173 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 05:26:31, qcd: 2023-02-06 05:25:31, count:0
2023-02-06 05:28:32,175 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 05:27:31, qcd: 2023-02-06 05:26:31, count:0
2023-02-06 05:29:32,153 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 05:28:31, qcd: 2023-02-06 05:27:31, count:0
2023-02-06 05:30:32,399 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 05:29:31, qcd: 2023-02-06 05:28:31, count:0
2023-02-06 05:31:32,182 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 05:30:32, qcd: 2023-02-06 05:29:32, count:0
2023-02-06 05:32:32,386 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 05:31:31, qcd: 2023-02-06 05:30:31, count:0
2023-02-06 05:33:32,148 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 05:32:32, qcd: 2023-02-06 05:31:32, count:0
