2023-09-01 00:00:32,126 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-08-31 23:59:31, qcd: 2023-08-31 23:58:31, count:0
2023-09-01 02:47:32,123 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 02:46:31, qcd: 2023-09-01 02:45:31, count:0
2023-09-01 02:48:32,083 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 02:47:31, qcd: 2023-09-01 02:46:31, count:0
2023-09-01 02:49:32,134 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 02:48:31, qcd: 2023-09-01 02:47:31, count:0
2023-09-01 02:50:32,328 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 02:49:31, qcd: 2023-09-01 02:48:31, count:0
2023-09-01 02:51:32,093 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 02:50:32, qcd: 2023-09-01 02:49:32, count:0
2023-09-01 02:52:32,093 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 02:51:31, qcd: 2023-09-01 02:50:31, count:0
2023-09-01 02:53:32,134 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 02:52:31, qcd: 2023-09-01 02:51:31, count:0
2023-09-01 02:54:32,066 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 02:53:31, qcd: 2023-09-01 02:52:31, count:0
2023-09-01 02:55:32,382 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 02:54:31, qcd: 2023-09-01 02:53:31, count:0
2023-09-01 02:56:32,300 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 02:55:32, qcd: 2023-09-01 02:54:32, count:0
2023-09-01 02:57:32,367 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 02:56:32, qcd: 2023-09-01 02:55:32, count:0
2023-09-01 02:58:32,060 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 02:57:32, qcd: 2023-09-01 02:56:32, count:0
2023-09-01 02:59:32,087 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 02:58:31, qcd: 2023-09-01 02:57:31, count:0
2023-09-01 03:00:32,189 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 02:59:31, qcd: 2023-09-01 02:58:31, count:0
2023-09-01 03:01:32,100 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:00:31, qcd: 2023-09-01 02:59:31, count:0
2023-09-01 03:02:32,360 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:01:31, qcd: 2023-09-01 03:00:31, count:0
2023-09-01 03:03:32,106 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:02:32, qcd: 2023-09-01 03:01:32, count:0
2023-09-01 03:04:32,099 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:03:31, qcd: 2023-09-01 03:02:31, count:0
2023-09-01 03:05:32,057 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:04:31, qcd: 2023-09-01 03:03:31, count:0
2023-09-01 03:06:32,180 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:05:31, qcd: 2023-09-01 03:04:31, count:0
2023-09-01 03:07:32,052 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:06:31, qcd: 2023-09-01 03:05:31, count:0
2023-09-01 03:08:32,060 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:07:31, qcd: 2023-09-01 03:06:31, count:0
2023-09-01 03:09:32,224 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:08:31, qcd: 2023-09-01 03:07:31, count:0
2023-09-01 03:10:32,950 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:09:31, qcd: 2023-09-01 03:08:31, count:0
2023-09-01 03:11:32,127 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:10:32, qcd: 2023-09-01 03:09:32, count:0
2023-09-01 03:12:32,115 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:11:31, qcd: 2023-09-01 03:10:31, count:0
2023-09-01 03:13:32,114 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:12:31, qcd: 2023-09-01 03:11:31, count:0
2023-09-01 03:14:32,347 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:13:31, qcd: 2023-09-01 03:12:31, count:0
2023-09-01 03:15:32,125 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:14:32, qcd: 2023-09-01 03:13:32, count:0
2023-09-01 03:16:32,179 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:15:31, qcd: 2023-09-01 03:14:31, count:0
2023-09-01 03:17:32,136 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:16:31, qcd: 2023-09-01 03:15:31, count:0
2023-09-01 03:18:32,096 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:17:31, qcd: 2023-09-01 03:16:31, count:0
2023-09-01 03:19:32,065 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:18:31, qcd: 2023-09-01 03:17:31, count:0
2023-09-01 03:20:32,021 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:19:31, qcd: 2023-09-01 03:18:31, count:0
2023-09-01 03:21:32,064 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:20:31, qcd: 2023-09-01 03:19:31, count:0
2023-09-01 03:22:32,069 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:21:31, qcd: 2023-09-01 03:20:31, count:0
2023-09-01 03:23:32,112 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:22:31, qcd: 2023-09-01 03:21:31, count:0
2023-09-01 03:24:32,049 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:23:31, qcd: 2023-09-01 03:22:31, count:0
2023-09-01 03:25:32,161 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:24:31, qcd: 2023-09-01 03:23:31, count:0
2023-09-01 03:26:32,083 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:25:31, qcd: 2023-09-01 03:24:31, count:0
2023-09-01 03:27:32,110 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:26:31, qcd: 2023-09-01 03:25:31, count:0
2023-09-01 03:28:32,063 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:27:31, qcd: 2023-09-01 03:26:31, count:0
2023-09-01 03:29:32,168 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:28:31, qcd: 2023-09-01 03:27:31, count:0
2023-09-01 03:30:32,112 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:29:31, qcd: 2023-09-01 03:28:31, count:0
2023-09-01 03:31:32,067 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:30:31, qcd: 2023-09-01 03:29:31, count:0
2023-09-01 03:32:32,069 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:31:31, qcd: 2023-09-01 03:30:31, count:0
2023-09-01 03:33:32,100 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:32:31, qcd: 2023-09-01 03:31:31, count:0
2023-09-01 03:34:32,354 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:33:31, qcd: 2023-09-01 03:32:31, count:0
2023-09-01 03:35:32,123 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:34:32, qcd: 2023-09-01 03:33:32, count:0
2023-09-01 03:36:32,015 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:35:31, qcd: 2023-09-01 03:34:31, count:0
2023-09-01 03:37:32,078 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:36:31, qcd: 2023-09-01 03:35:31, count:0
2023-09-01 03:38:32,052 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:37:31, qcd: 2023-09-01 03:36:31, count:0
2023-09-01 03:39:32,156 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:38:31, qcd: 2023-09-01 03:37:31, count:0
2023-09-01 03:40:32,180 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:39:31, qcd: 2023-09-01 03:38:31, count:0
2023-09-01 03:41:32,087 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:40:31, qcd: 2023-09-01 03:39:31, count:0
2023-09-01 03:42:32,076 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:41:31, qcd: 2023-09-01 03:40:31, count:0
2023-09-01 03:43:32,142 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:42:31, qcd: 2023-09-01 03:41:31, count:0
2023-09-01 03:44:32,067 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:43:31, qcd: 2023-09-01 03:42:31, count:0
2023-09-01 03:45:32,089 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:44:31, qcd: 2023-09-01 03:43:31, count:0
2023-09-01 03:46:32,023 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:45:31, qcd: 2023-09-01 03:44:31, count:0
2023-09-01 03:47:32,054 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:46:31, qcd: 2023-09-01 03:45:31, count:0
2023-09-01 03:48:32,314 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:47:31, qcd: 2023-09-01 03:46:31, count:0
2023-09-01 03:49:32,074 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:48:32, qcd: 2023-09-01 03:47:32, count:0
2023-09-01 03:50:32,064 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:49:31, qcd: 2023-09-01 03:48:31, count:0
2023-09-01 03:51:32,089 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:50:31, qcd: 2023-09-01 03:49:31, count:0
2023-09-01 03:52:32,048 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:51:31, qcd: 2023-09-01 03:50:31, count:0
2023-09-01 03:53:32,057 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:52:31, qcd: 2023-09-01 03:51:31, count:0
2023-09-01 03:54:32,093 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:53:31, qcd: 2023-09-01 03:52:31, count:0
2023-09-01 03:55:32,073 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:54:31, qcd: 2023-09-01 03:53:31, count:0
2023-09-01 03:56:32,073 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:55:31, qcd: 2023-09-01 03:54:31, count:0
2023-09-01 03:57:32,092 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:56:31, qcd: 2023-09-01 03:55:31, count:0
2023-09-01 03:58:32,063 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:57:31, qcd: 2023-09-01 03:56:31, count:0
2023-09-01 03:59:32,040 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:58:31, qcd: 2023-09-01 03:57:31, count:0
2023-09-01 04:00:32,090 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 03:59:31, qcd: 2023-09-01 03:58:31, count:0
2023-09-01 04:01:32,103 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:00:31, qcd: 2023-09-01 03:59:31, count:0
2023-09-01 04:02:32,099 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:01:31, qcd: 2023-09-01 04:00:31, count:0
2023-09-01 04:03:32,083 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:02:31, qcd: 2023-09-01 04:01:31, count:0
2023-09-01 04:04:32,066 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:03:31, qcd: 2023-09-01 04:02:31, count:0
2023-09-01 04:05:32,116 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:04:31, qcd: 2023-09-01 04:03:31, count:0
2023-09-01 04:06:32,077 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:05:31, qcd: 2023-09-01 04:04:31, count:0
2023-09-01 04:07:32,398 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:06:31, qcd: 2023-09-01 04:05:31, count:0
2023-09-01 04:08:32,026 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:07:32, qcd: 2023-09-01 04:06:32, count:0
2023-09-01 04:09:32,044 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:08:31, qcd: 2023-09-01 04:07:31, count:0
2023-09-01 04:10:32,013 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:09:31, qcd: 2023-09-01 04:08:31, count:0
2023-09-01 04:11:32,095 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:10:31, qcd: 2023-09-01 04:09:31, count:0
2023-09-01 04:12:32,071 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:11:31, qcd: 2023-09-01 04:10:31, count:0
2023-09-01 04:13:32,064 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:12:31, qcd: 2023-09-01 04:11:31, count:0
2023-09-01 04:14:32,425 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:13:31, qcd: 2023-09-01 04:12:31, count:0
2023-09-01 04:15:32,100 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:14:32, qcd: 2023-09-01 04:13:32, count:0
2023-09-01 04:16:32,061 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:15:31, qcd: 2023-09-01 04:14:31, count:0
2023-09-01 04:17:32,090 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:16:31, qcd: 2023-09-01 04:15:31, count:0
2023-09-01 04:18:32,162 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:17:31, qcd: 2023-09-01 04:16:31, count:0
2023-09-01 04:19:32,100 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:18:31, qcd: 2023-09-01 04:17:31, count:0
2023-09-01 04:20:32,168 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:19:31, qcd: 2023-09-01 04:18:31, count:0
2023-09-01 04:21:32,104 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:20:31, qcd: 2023-09-01 04:19:31, count:0
2023-09-01 04:22:32,372 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:21:31, qcd: 2023-09-01 04:20:31, count:0
2023-09-01 04:23:32,086 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:22:32, qcd: 2023-09-01 04:21:32, count:0
2023-09-01 04:24:32,054 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:23:31, qcd: 2023-09-01 04:22:31, count:0
2023-09-01 04:25:32,084 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:24:31, qcd: 2023-09-01 04:23:31, count:0
2023-09-01 04:26:32,070 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:25:31, qcd: 2023-09-01 04:24:31, count:0
2023-09-01 04:27:32,313 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:26:31, qcd: 2023-09-01 04:25:31, count:0
2023-09-01 04:28:32,155 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:27:32, qcd: 2023-09-01 04:26:32, count:0
2023-09-01 04:29:32,144 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:28:31, qcd: 2023-09-01 04:27:31, count:0
2023-09-01 04:30:32,062 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:29:31, qcd: 2023-09-01 04:28:31, count:0
2023-09-01 04:31:32,207 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:30:31, qcd: 2023-09-01 04:29:31, count:0
2023-09-01 04:32:32,078 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:31:31, qcd: 2023-09-01 04:30:31, count:0
2023-09-01 04:33:32,309 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:32:31, qcd: 2023-09-01 04:31:31, count:0
2023-09-01 04:34:32,030 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:33:32, qcd: 2023-09-01 04:32:32, count:0
2023-09-01 04:35:32,366 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:34:31, qcd: 2023-09-01 04:33:31, count:0
2023-09-01 04:36:32,101 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:35:32, qcd: 2023-09-01 04:34:32, count:0
2023-09-01 04:37:32,110 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:36:31, qcd: 2023-09-01 04:35:31, count:0
2023-09-01 04:38:32,110 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:37:31, qcd: 2023-09-01 04:36:31, count:0
2023-09-01 04:39:32,128 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:38:31, qcd: 2023-09-01 04:37:31, count:0
2023-09-01 04:40:32,217 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:39:31, qcd: 2023-09-01 04:38:31, count:0
2023-09-01 04:41:32,149 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:40:31, qcd: 2023-09-01 04:39:31, count:0
2023-09-01 04:42:32,083 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:41:31, qcd: 2023-09-01 04:40:31, count:0
2023-09-01 04:43:32,387 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:42:31, qcd: 2023-09-01 04:41:31, count:0
2023-09-01 04:44:32,042 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:43:32, qcd: 2023-09-01 04:42:32, count:0
2023-09-01 04:45:32,093 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:44:31, qcd: 2023-09-01 04:43:31, count:0
2023-09-01 04:46:32,069 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:45:31, qcd: 2023-09-01 04:44:31, count:0
2023-09-01 04:47:32,063 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:46:31, qcd: 2023-09-01 04:45:31, count:0
2023-09-01 04:48:32,070 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:47:31, qcd: 2023-09-01 04:46:31, count:0
2023-09-01 04:49:32,136 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:48:31, qcd: 2023-09-01 04:47:31, count:0
2023-09-01 04:50:32,096 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:49:31, qcd: 2023-09-01 04:48:31, count:0
2023-09-01 04:51:32,063 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:50:31, qcd: 2023-09-01 04:49:31, count:0
2023-09-01 04:52:32,052 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:51:31, qcd: 2023-09-01 04:50:31, count:0
2023-09-01 04:53:32,108 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:52:31, qcd: 2023-09-01 04:51:31, count:0
2023-09-01 04:54:32,115 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:53:31, qcd: 2023-09-01 04:52:31, count:0
2023-09-01 04:55:32,154 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:54:31, qcd: 2023-09-01 04:53:31, count:0
2023-09-01 04:56:32,113 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:55:31, qcd: 2023-09-01 04:54:31, count:0
2023-09-01 04:57:32,081 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:56:31, qcd: 2023-09-01 04:55:31, count:0
2023-09-01 04:58:32,051 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:57:31, qcd: 2023-09-01 04:56:31, count:0
2023-09-01 04:59:32,123 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:58:31, qcd: 2023-09-01 04:57:31, count:0
2023-09-01 05:00:32,150 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 04:59:31, qcd: 2023-09-01 04:58:31, count:0
2023-09-01 05:01:32,126 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 05:00:31, qcd: 2023-09-01 04:59:31, count:0
2023-09-01 05:02:32,084 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 05:01:31, qcd: 2023-09-01 05:00:31, count:0
2023-09-01 05:03:32,129 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 05:02:31, qcd: 2023-09-01 05:01:31, count:0
2023-09-01 05:04:32,053 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 05:03:31, qcd: 2023-09-01 05:02:31, count:0
2023-09-01 05:05:32,059 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 05:04:31, qcd: 2023-09-01 05:03:31, count:0
2023-09-01 05:06:32,218 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 05:05:31, qcd: 2023-09-01 05:04:31, count:0
2023-09-01 05:07:32,055 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 05:06:31, qcd: 2023-09-01 05:05:31, count:0
2023-09-01 05:08:32,304 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 05:07:31, qcd: 2023-09-01 05:06:31, count:0
2023-09-01 05:09:32,152 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 05:08:32, qcd: 2023-09-01 05:07:32, count:0
2023-09-01 05:10:32,045 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 05:09:31, qcd: 2023-09-01 05:08:31, count:0
2023-09-01 05:11:32,093 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 05:10:31, qcd: 2023-09-01 05:09:31, count:0
2023-09-01 05:12:32,165 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 05:11:31, qcd: 2023-09-01 05:10:31, count:0
2023-09-01 05:13:32,220 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 05:12:31, qcd: 2023-09-01 05:11:31, count:0
2023-09-01 05:14:32,036 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 05:13:31, qcd: 2023-09-01 05:12:31, count:0
2023-09-01 05:15:32,389 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 05:14:31, qcd: 2023-09-01 05:13:31, count:0
2023-09-01 05:16:32,074 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 05:15:32, qcd: 2023-09-01 05:14:32, count:0
2023-09-01 05:17:32,080 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 05:16:31, qcd: 2023-09-01 05:15:31, count:0
2023-09-01 05:18:32,071 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 05:17:31, qcd: 2023-09-01 05:16:31, count:0
2023-09-01 05:19:32,054 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 05:18:31, qcd: 2023-09-01 05:17:31, count:0
2023-09-01 05:20:32,050 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 05:19:31, qcd: 2023-09-01 05:18:31, count:0
2023-09-01 05:21:32,104 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 05:20:31, qcd: 2023-09-01 05:19:31, count:0
2023-09-01 05:22:32,052 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 05:21:31, qcd: 2023-09-01 05:20:31, count:0
2023-09-01 05:23:32,087 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 05:22:31, qcd: 2023-09-01 05:21:31, count:0
2023-09-01 05:24:32,262 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 05:23:31, qcd: 2023-09-01 05:22:31, count:0
2023-09-01 05:25:32,090 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 05:24:31, qcd: 2023-09-01 05:23:31, count:0
2023-09-01 05:26:32,336 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 05:25:31, qcd: 2023-09-01 05:24:31, count:0
2023-09-01 05:27:32,133 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 05:26:32, qcd: 2023-09-01 05:25:32, count:0
2023-09-01 05:28:32,335 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 05:27:31, qcd: 2023-09-01 05:26:31, count:0
2023-09-01 05:29:32,104 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 05:28:32, qcd: 2023-09-01 05:27:32, count:0
2023-09-01 05:30:32,330 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 05:29:31, qcd: 2023-09-01 05:28:31, count:0
2023-09-01 05:31:32,052 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 05:30:32, qcd: 2023-09-01 05:29:32, count:0
2023-09-01 05:32:32,037 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 05:31:31, qcd: 2023-09-01 05:30:31, count:0
2023-09-01 05:33:32,083 DEBUG ==> yd : 2023-08-31, td: 2023-09-01, cd: 2023-09-01 05:32:31, qcd: 2023-09-01 05:31:31, count:0
