2023-06-22 00:00:32,377 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-21 23:59:32, qcd: 2023-06-21 23:58:32, count:0
2023-06-22 17:25:32,325 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 17:24:32, qcd: 2023-06-22 17:23:32, count:0
2023-06-22 17:26:32,422 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 17:25:32, qcd: 2023-06-22 17:24:32, count:0
2023-06-22 17:27:32,599 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 17:26:32, qcd: 2023-06-22 17:25:32, count:0
2023-06-22 17:28:32,329 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 17:27:32, qcd: 2023-06-22 17:26:32, count:0
2023-06-22 17:29:32,561 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 17:28:32, qcd: 2023-06-22 17:27:32, count:0
2023-06-22 17:30:32,353 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 17:29:32, qcd: 2023-06-22 17:28:32, count:0
2023-06-22 17:31:32,395 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 17:30:32, qcd: 2023-06-22 17:29:32, count:0
2023-06-22 17:32:32,350 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 17:31:32, qcd: 2023-06-22 17:30:32, count:0
2023-06-22 17:33:32,720 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 17:32:32, qcd: 2023-06-22 17:31:32, count:0
2023-06-22 17:34:32,392 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 17:33:32, qcd: 2023-06-22 17:32:32, count:0
2023-06-22 17:35:32,335 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 17:34:32, qcd: 2023-06-22 17:33:32, count:0
2023-06-22 17:36:32,339 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 17:35:32, qcd: 2023-06-22 17:34:32, count:0
2023-06-22 17:37:32,352 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 17:36:32, qcd: 2023-06-22 17:35:32, count:0
2023-06-22 17:38:32,330 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 17:37:32, qcd: 2023-06-22 17:36:32, count:0
2023-06-22 17:39:32,336 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 17:38:32, qcd: 2023-06-22 17:37:32, count:0
2023-06-22 17:40:32,309 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 17:39:32, qcd: 2023-06-22 17:38:32, count:0
2023-06-22 17:41:32,297 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 17:40:32, qcd: 2023-06-22 17:39:32, count:0
2023-06-22 17:42:32,317 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 17:41:32, qcd: 2023-06-22 17:40:32, count:0
2023-06-22 17:43:32,527 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 17:42:32, qcd: 2023-06-22 17:41:32, count:0
2023-06-22 17:44:32,323 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 17:43:32, qcd: 2023-06-22 17:42:32, count:0
2023-06-22 17:45:32,466 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 17:44:32, qcd: 2023-06-22 17:43:32, count:0
2023-06-22 17:46:32,404 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 17:45:32, qcd: 2023-06-22 17:44:32, count:0
2023-06-22 17:47:32,441 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 17:46:32, qcd: 2023-06-22 17:45:32, count:0
2023-06-22 17:48:32,352 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 17:47:32, qcd: 2023-06-22 17:46:32, count:0
2023-06-22 17:49:32,326 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 17:48:32, qcd: 2023-06-22 17:47:32, count:0
2023-06-22 17:50:32,338 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 17:49:32, qcd: 2023-06-22 17:48:32, count:0
2023-06-22 17:51:32,334 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 17:50:32, qcd: 2023-06-22 17:49:32, count:0
2023-06-22 17:52:32,387 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 17:51:32, qcd: 2023-06-22 17:50:32, count:0
2023-06-22 17:53:32,467 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 17:52:32, qcd: 2023-06-22 17:51:32, count:0
2023-06-22 17:54:32,328 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 17:53:32, qcd: 2023-06-22 17:52:32, count:0
2023-06-22 17:55:32,477 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 17:54:32, qcd: 2023-06-22 17:53:32, count:0
2023-06-22 17:56:32,588 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 17:55:32, qcd: 2023-06-22 17:54:32, count:0
2023-06-22 17:57:32,385 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 17:56:32, qcd: 2023-06-22 17:55:32, count:0
2023-06-22 17:58:32,413 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 17:57:32, qcd: 2023-06-22 17:56:32, count:0
2023-06-22 17:59:32,365 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 17:58:32, qcd: 2023-06-22 17:57:32, count:0
2023-06-22 18:00:32,321 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 17:59:32, qcd: 2023-06-22 17:58:32, count:0
2023-06-22 18:01:32,360 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:00:32, qcd: 2023-06-22 17:59:32, count:0
2023-06-22 18:02:32,538 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:01:32, qcd: 2023-06-22 18:00:32, count:0
2023-06-22 18:03:32,342 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:02:32, qcd: 2023-06-22 18:01:32, count:0
2023-06-22 18:04:32,491 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:03:32, qcd: 2023-06-22 18:02:32, count:0
2023-06-22 18:05:32,371 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:04:32, qcd: 2023-06-22 18:03:32, count:0
2023-06-22 18:06:32,554 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:05:32, qcd: 2023-06-22 18:04:32, count:0
2023-06-22 18:07:32,430 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:06:32, qcd: 2023-06-22 18:05:32, count:0
2023-06-22 18:08:32,422 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:07:32, qcd: 2023-06-22 18:06:32, count:0
2023-06-22 18:09:32,363 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:08:32, qcd: 2023-06-22 18:07:32, count:0
2023-06-22 18:10:32,391 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:09:32, qcd: 2023-06-22 18:08:32, count:0
2023-06-22 18:11:32,386 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:10:32, qcd: 2023-06-22 18:09:32, count:0
2023-06-22 18:12:32,349 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:11:32, qcd: 2023-06-22 18:10:32, count:0
2023-06-22 18:13:32,420 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:12:32, qcd: 2023-06-22 18:11:32, count:0
2023-06-22 18:14:32,533 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:13:32, qcd: 2023-06-22 18:12:32, count:0
2023-06-22 18:15:32,362 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:14:32, qcd: 2023-06-22 18:13:32, count:0
2023-06-22 18:16:32,566 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:15:32, qcd: 2023-06-22 18:14:32, count:0
2023-06-22 18:17:32,372 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:16:32, qcd: 2023-06-22 18:15:32, count:0
2023-06-22 18:18:32,376 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:17:32, qcd: 2023-06-22 18:16:32, count:0
2023-06-22 18:19:32,377 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:18:32, qcd: 2023-06-22 18:17:32, count:0
2023-06-22 18:20:32,391 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:19:32, qcd: 2023-06-22 18:18:32, count:0
2023-06-22 18:21:32,382 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:20:32, qcd: 2023-06-22 18:19:32, count:0
2023-06-22 18:22:32,339 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:21:32, qcd: 2023-06-22 18:20:32, count:0
2023-06-22 18:23:32,322 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:22:32, qcd: 2023-06-22 18:21:32, count:0
2023-06-22 18:24:32,357 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:23:32, qcd: 2023-06-22 18:22:32, count:0
2023-06-22 18:25:32,318 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:24:32, qcd: 2023-06-22 18:23:32, count:0
2023-06-22 18:26:32,305 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:25:32, qcd: 2023-06-22 18:24:32, count:0
2023-06-22 18:27:32,538 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:26:32, qcd: 2023-06-22 18:25:32, count:0
2023-06-22 18:28:32,365 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:27:32, qcd: 2023-06-22 18:26:32, count:0
2023-06-22 18:29:32,335 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:28:32, qcd: 2023-06-22 18:27:32, count:0
2023-06-22 18:30:32,346 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:29:32, qcd: 2023-06-22 18:28:32, count:0
2023-06-22 18:31:32,332 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:30:32, qcd: 2023-06-22 18:29:32, count:0
2023-06-22 18:32:32,343 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:31:32, qcd: 2023-06-22 18:30:32, count:0
2023-06-22 18:33:32,406 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:32:32, qcd: 2023-06-22 18:31:32, count:0
2023-06-22 18:34:32,361 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:33:32, qcd: 2023-06-22 18:32:32, count:0
2023-06-22 18:35:32,356 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:34:32, qcd: 2023-06-22 18:33:32, count:0
2023-06-22 18:36:32,371 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:35:32, qcd: 2023-06-22 18:34:32, count:0
2023-06-22 18:37:32,606 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:36:32, qcd: 2023-06-22 18:35:32, count:0
2023-06-22 18:38:32,387 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:37:32, qcd: 2023-06-22 18:36:32, count:0
2023-06-22 18:39:32,652 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:38:32, qcd: 2023-06-22 18:37:32, count:0
2023-06-22 18:40:32,594 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:39:32, qcd: 2023-06-22 18:38:32, count:0
2023-06-22 18:41:32,347 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:40:32, qcd: 2023-06-22 18:39:32, count:0
2023-06-22 18:42:32,393 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:41:32, qcd: 2023-06-22 18:40:32, count:0
2023-06-22 18:43:32,354 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:42:32, qcd: 2023-06-22 18:41:32, count:0
2023-06-22 18:44:32,542 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:43:32, qcd: 2023-06-22 18:42:32, count:0
2023-06-22 18:45:32,524 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:44:32, qcd: 2023-06-22 18:43:32, count:0
2023-06-22 18:46:32,481 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:45:32, qcd: 2023-06-22 18:44:32, count:0
2023-06-22 18:47:32,339 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:46:32, qcd: 2023-06-22 18:45:32, count:0
2023-06-22 18:48:32,395 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:47:32, qcd: 2023-06-22 18:46:32, count:0
2023-06-22 18:49:32,337 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:48:32, qcd: 2023-06-22 18:47:32, count:0
2023-06-22 18:50:32,398 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:49:32, qcd: 2023-06-22 18:48:32, count:0
2023-06-22 18:51:32,399 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:50:32, qcd: 2023-06-22 18:49:32, count:0
2023-06-22 18:52:32,363 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:51:32, qcd: 2023-06-22 18:50:32, count:0
2023-06-22 18:53:32,630 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:52:32, qcd: 2023-06-22 18:51:32, count:0
2023-06-22 18:54:32,395 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:53:32, qcd: 2023-06-22 18:52:32, count:0
2023-06-22 18:55:32,340 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:54:32, qcd: 2023-06-22 18:53:32, count:0
2023-06-22 18:56:32,365 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:55:32, qcd: 2023-06-22 18:54:32, count:0
2023-06-22 18:57:32,336 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:56:32, qcd: 2023-06-22 18:55:32, count:0
2023-06-22 18:58:32,403 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:57:32, qcd: 2023-06-22 18:56:32, count:0
2023-06-22 18:59:32,463 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:58:32, qcd: 2023-06-22 18:57:32, count:0
2023-06-22 19:00:32,715 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 18:59:32, qcd: 2023-06-22 18:58:32, count:0
2023-06-22 19:01:32,678 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:00:32, qcd: 2023-06-22 18:59:32, count:0
2023-06-22 19:02:32,457 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:01:32, qcd: 2023-06-22 19:00:32, count:0
2023-06-22 19:03:32,776 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:02:32, qcd: 2023-06-22 19:01:32, count:0
2023-06-22 19:04:32,509 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:03:32, qcd: 2023-06-22 19:02:32, count:0
2023-06-22 19:05:32,346 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:04:32, qcd: 2023-06-22 19:03:32, count:0
2023-06-22 19:06:32,424 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:05:32, qcd: 2023-06-22 19:04:32, count:0
2023-06-22 19:07:32,494 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:06:32, qcd: 2023-06-22 19:05:32, count:0
2023-06-22 19:08:32,336 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:07:32, qcd: 2023-06-22 19:06:32, count:0
2023-06-22 19:09:32,329 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:08:32, qcd: 2023-06-22 19:07:32, count:0
2023-06-22 19:10:32,335 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:09:32, qcd: 2023-06-22 19:08:32, count:0
2023-06-22 19:11:32,389 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:10:32, qcd: 2023-06-22 19:09:32, count:0
2023-06-22 19:12:32,333 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:11:32, qcd: 2023-06-22 19:10:32, count:0
2023-06-22 19:13:32,322 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:12:32, qcd: 2023-06-22 19:11:32, count:0
2023-06-22 19:14:32,323 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:13:32, qcd: 2023-06-22 19:12:32, count:0
2023-06-22 19:15:32,324 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:14:32, qcd: 2023-06-22 19:13:32, count:0
2023-06-22 19:16:32,354 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:15:32, qcd: 2023-06-22 19:14:32, count:0
2023-06-22 19:17:32,434 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:16:32, qcd: 2023-06-22 19:15:32, count:0
2023-06-22 19:18:32,377 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:17:32, qcd: 2023-06-22 19:16:32, count:0
2023-06-22 19:19:32,361 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:18:32, qcd: 2023-06-22 19:17:32, count:0
2023-06-22 19:20:32,341 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:19:32, qcd: 2023-06-22 19:18:32, count:0
2023-06-22 19:21:32,379 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:20:32, qcd: 2023-06-22 19:19:32, count:0
2023-06-22 19:22:32,506 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:21:32, qcd: 2023-06-22 19:20:32, count:0
2023-06-22 19:23:32,581 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:22:32, qcd: 2023-06-22 19:21:32, count:0
2023-06-22 19:24:32,583 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:23:32, qcd: 2023-06-22 19:22:32, count:0
2023-06-22 19:25:32,336 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:24:32, qcd: 2023-06-22 19:23:32, count:0
2023-06-22 19:26:32,337 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:25:32, qcd: 2023-06-22 19:24:32, count:0
2023-06-22 19:27:32,383 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:26:32, qcd: 2023-06-22 19:25:32, count:0
2023-06-22 19:28:32,375 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:27:32, qcd: 2023-06-22 19:26:32, count:0
2023-06-22 19:29:32,645 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:28:32, qcd: 2023-06-22 19:27:32, count:0
2023-06-22 19:30:32,389 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:29:32, qcd: 2023-06-22 19:28:32, count:0
2023-06-22 19:31:32,342 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:30:32, qcd: 2023-06-22 19:29:32, count:0
2023-06-22 19:32:32,364 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:31:32, qcd: 2023-06-22 19:30:32, count:0
2023-06-22 19:33:32,421 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:32:32, qcd: 2023-06-22 19:31:32, count:0
2023-06-22 19:34:32,588 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:33:32, qcd: 2023-06-22 19:32:32, count:0
2023-06-22 19:35:32,574 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:34:32, qcd: 2023-06-22 19:33:32, count:0
2023-06-22 19:36:32,346 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:35:32, qcd: 2023-06-22 19:34:32, count:0
2023-06-22 19:37:32,336 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:36:32, qcd: 2023-06-22 19:35:32, count:0
2023-06-22 19:38:32,371 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:37:32, qcd: 2023-06-22 19:36:32, count:0
2023-06-22 19:39:32,364 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:38:32, qcd: 2023-06-22 19:37:32, count:0
2023-06-22 19:40:32,468 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:39:32, qcd: 2023-06-22 19:38:32, count:0
2023-06-22 19:41:32,357 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:40:32, qcd: 2023-06-22 19:39:32, count:0
2023-06-22 19:42:32,349 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:41:32, qcd: 2023-06-22 19:40:32, count:0
2023-06-22 19:43:32,667 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:42:32, qcd: 2023-06-22 19:41:32, count:0
2023-06-22 19:44:32,432 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:43:32, qcd: 2023-06-22 19:42:32, count:0
2023-06-22 19:45:32,295 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:44:32, qcd: 2023-06-22 19:43:32, count:0
2023-06-22 19:46:32,322 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:45:32, qcd: 2023-06-22 19:44:32, count:0
2023-06-22 19:47:32,347 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:46:32, qcd: 2023-06-22 19:45:32, count:0
2023-06-22 19:48:32,471 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:47:32, qcd: 2023-06-22 19:46:32, count:0
2023-06-22 19:49:32,333 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:48:32, qcd: 2023-06-22 19:47:32, count:0
2023-06-22 19:50:32,673 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:49:32, qcd: 2023-06-22 19:48:32, count:0
2023-06-22 19:51:32,602 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:50:32, qcd: 2023-06-22 19:49:32, count:0
2023-06-22 19:52:32,367 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:51:32, qcd: 2023-06-22 19:50:32, count:0
2023-06-22 19:53:32,582 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:52:32, qcd: 2023-06-22 19:51:32, count:0
2023-06-22 19:54:34,193 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:53:32, qcd: 2023-06-22 19:52:32, count:0
2023-06-22 19:55:32,319 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:54:32, qcd: 2023-06-22 19:53:32, count:0
2023-06-22 19:56:32,322 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:55:32, qcd: 2023-06-22 19:54:32, count:0
2023-06-22 19:57:32,415 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:56:32, qcd: 2023-06-22 19:55:32, count:0
2023-06-22 19:58:32,427 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:57:32, qcd: 2023-06-22 19:56:32, count:0
2023-06-22 19:59:32,305 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:58:32, qcd: 2023-06-22 19:57:32, count:0
2023-06-22 20:00:32,316 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 19:59:32, qcd: 2023-06-22 19:58:32, count:0
2023-06-22 20:01:32,281 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 20:00:32, qcd: 2023-06-22 19:59:32, count:0
2023-06-22 20:02:32,310 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 20:01:32, qcd: 2023-06-22 20:00:32, count:0
2023-06-22 20:03:32,513 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 20:02:32, qcd: 2023-06-22 20:01:32, count:0
2023-06-22 20:04:32,359 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 20:03:32, qcd: 2023-06-22 20:02:32, count:0
2023-06-22 20:05:32,325 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 20:04:32, qcd: 2023-06-22 20:03:32, count:0
2023-06-22 20:06:32,327 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 20:05:32, qcd: 2023-06-22 20:04:32, count:0
2023-06-22 20:07:32,330 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 20:06:32, qcd: 2023-06-22 20:05:32, count:0
2023-06-22 20:08:32,420 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 20:07:32, qcd: 2023-06-22 20:06:32, count:0
2023-06-22 20:09:32,347 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 20:08:32, qcd: 2023-06-22 20:07:32, count:0
2023-06-22 20:10:32,323 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 20:09:32, qcd: 2023-06-22 20:08:32, count:0
2023-06-22 20:11:32,598 DEBUG ==> yd : 2023-06-21, td: 2023-06-22, cd: 2023-06-22 20:10:32, qcd: 2023-06-22 20:09:32, count:0
